標題,分類,時間,網址,內文
與黃國昌為囤房稅交鋒  財長：打房不是只有你能講,產經,2019/10/21 13:41,https://www.cna.com.tw/news/afe/201910210109.aspx,（中央社記者吳佳蓉台北21日電）時代力量立委黃國昌今天因不滿財政部廢除印花稅，卻對課囤房稅態度保留，怒轟「對得起年輕人嗎？」財政部長蘇建榮不甘示弱回應，「打房不是只有你能講」；囤房稅須整體考量，中南部縣市自住比例高，需因地制宜。立法院財政委員會今天審查109年度中央政府總預算案有關財政部、國庫署、財政資訊中心歲出預算，財政部長蘇建榮受邀進行報告並備詢。黃國昌於質詢時表示，根據掌握，行政院要廢除印花稅，財政部發函給各地方政府詢問意見，結果22個縣市全部反對，沒有縣市贊成，但還是繼續做，「只因大老闆一句話就廢，還要地方政府配合」。黃國昌痛批，相較現在這麼多年輕人買不起房，遭遇高房價痛苦，但卻看不到財政部提出具體抑制打房炒房政策。他強調，曾提案建議由中央修法建立「囤房稅」，但財政部又說要尊重各縣市意見；像新加坡，不僅有課印花稅，稅收還用來抑制外資炒房，財政部若不滿他的說法，「政策提出來啊，不要講，還要做。」對此，蘇建榮也少見拉高音量澄清。他說，首先，新加坡、台灣印花稅性質不同，在新加坡屬於交易稅，台灣則屬於憑證稅，不能這樣比較；其次，財政部也有抑制炒房政策，例如房地合一，一年內短期買賣交易，稅率高達45%，其他部會也有相關政策，不是沒有在做。黃國昌追問，實施房地合一稅後成效如何？蘇建榮表示，房價上漲有相對緩和。但黃國昌接著說「房價有降嗎？政府對得起年輕人嗎？」蘇建榮反擊，「炒房打房的事情，不是只有你（指黃國昌）能講」，囤房稅要整體考量地方政府因地制宜的問題，像中南部自住房屋比例高，囤房稅做下去還要搭配降低自住房屋稅率，這樣中南部財政怎麼辦。另一方面，民進黨立委江永昌則認為，「囤房稅」是針對一人持有多戶房屋去加重課稅，但難免會傷及無辜，例如父母準備多間房子要給子女，只是還放在手中沒過戶。江永昌指出，真正應該抑制的是空屋情形，例如有人持有多棟房屋，但不自用、不出租、不營業也不做公益出租，放著等漲價，未來賣掉賺價差。他認為，應該要對這種情形課稅；用提高持有數的方式，刺激空屋釋出或出租。蘇建榮回應，這樣的想法出發點是好的，但先前有問過各縣市意見，地方政府認為，這樣將增加很多稽徵成本，實務上必須按月去確認房屋使用情形，會造成很大困擾，且出了台北市、新北市，大多數縣市都是以自住房屋為主，必須因地制宜去理解。蘇建榮表示，現行住宅三法就有租稅優惠措施，鼓勵民眾將房屋出租作為社會住宅，這也是另外一種作法。（編輯：林孟汝）1081021
AirPods及iPad新品即將亮相 供應鏈吸睛,證券,2019/10/21 13:22,https://www.cna.com.tw/news/afe/201910210110.aspx,（中央社記者韓婷婷台北21日電）繼iPhone11新手機後，市場預期新AirPods及新iPad可望在10月底發表，隨著新品即將上市，相關供應鏈康控、良維、新普等第4季業績看旺，吸引買盤進駐。蘋果新一代AirPods外傳將於10月底亮相，市場傳出，新機將取名AirPods Pro，耳機外型將大改款採用入耳式設計，主打音質更佳、內建降噪與防水功能，比舊款AirPods更高階，搶攻歐美聖誕旺季商機，要拉開與其他競爭者距離，穩固真無線藍牙耳機龍頭寶座。法人看好真無線藍牙耳機（TWS）市場需求快速攀升，其中第3代AirPods第4季推出，可望帶動2019年出貨從2018年的3000萬組成長至5000至5500萬組，2020年出貨量進一步攀升至7000至800萬組。IPhone、AirPods及NB電池供應商新普在第3季營收攀上歷史新高後，第4季營運也不看淡，包括消費性電池、NB電池及兩輪電動車電池表現都持續暢旺，另外外界高度關注的新產品數據中心備援電池（BBU）也將開始出貨，為2020年非IT領域的成長增添新動能。精密元件廠康控-KY受惠iPhone新機拉貨，營運從第3季顯著加溫，第4季有新精密元件品項加入量產出貨，從10月開始將見到更顯著的動能。康控表示，第3季接到客戶要求加開模具，9月新模具到位，新舊機種將全面量產，第4季還有消費性產品新品項加入量產，一度延後的車用精密零件預計在第4季全部認證完成開始貢獻營運；目前訂單能見度已到明年第1季，第4季預期將是全年度高峰，一路旺到明年第1季，按目前產線規畫，明年農曆年將加班趕工才足以因應客戶需求。良維持續優化產能加上原物料成本優勢挹注第2季財報繳出亮眼成績，法人看好第3季財報表現，第4季延續產業旺季，加上新款iPad推出，TypeC趨勢都為良維帶來動能。（編輯：鄭雪文）1081021
台股平盤整理 小漲3.93點,證券,2019/10/21 13:46,https://www.cna.com.tw/news/afe/201910210117.aspx,（中央社台北21日電）台北股市今天平盤整理，收盤漲3.93點，為11184.15點，漲幅0.04%，成交金額新台幣1017.6億元。加權指數開盤為11166.24點，盤中最高11188.13點，最低11147.86點；不含金融股指數9435.59點，漲0.01點。八大類股漲跌幅：泥窯股漲1.47%、食品股漲0.89%、塑化股漲0.19%、紡織股漲0.3%、機電股跌0.28%、造紙股漲1.8%、營建股漲1.35%、金融股漲0.25%。委買張數1046萬935張，委賣張數633萬8498張，成交張數344萬5676張。收盤時上漲508家，下跌317家，持平117家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、旺宏、中環。漲幅前5名個股為華電、六福、大洋、泰豐、台火。跌幅前5名個股為東科-KY、泰福-KY、揚智、寶一、祥碩。1081021
11月台指期漲6點,證券,2019/10/21 13:56,https://www.cna.com.tw/news/afe/201910210121.aspx,（中央社台北21日電）台北股市今天終場漲3.93點，收11184.15點。11月台指期以11155點作收，上漲6點，與現貨相較，逆價差29.15點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11149點、12月期貨11129點。台股今天終場漲3.93點，收11184.15點，成交金額新台幣1017.6億元。11月台指期貨以11155點作收，漲6點，成交5萬4206口；12月期貨以11136點作收，漲7點，成交399口。實際收盤價格以期交所公告為準。1081021
11月電子期跌 金融期漲,證券,2019/10/21 13:58,https://www.cna.com.tw/news/afe/201910210122.aspx,（中央社台北21日電）台北股市今天上漲3.93點，收11184.15點。11月電子期收474.60點，下跌1.80點，逆價差1.63點；11月金融期收1304點，上漲6.20點，逆價差2.05點。11月電子期以474.60點作收，下跌1.80點，成交2552口。12月電子期以474點作收，下跌1.65點，成交8口。電子現貨以476.23點作收，下跌1.36點；11月電子期貨與現貨相較，逆價差1.63點。11月金融期貨以1304點作收，上漲6.20點，成交930口。12月金融期以1302.40點作收，上漲7.20點，成交18口。金融現貨以1306.05點作收，上漲3.25點；11月金融期貨與現貨相較，逆價差2.05點。實際收盤價以期交所公告為準。1081021
財政部：foodpanda等兩大美食外送平台有繳稅,產經,2019/10/21 15:02,https://www.cna.com.tw/news/afe/201910210123.aspx,（中央社記者吳佳蓉台北21日電）財政部今天表示，經初步了解，Uber Eats、foodpanda等主要美食外送平台，都有辦理稅籍登記並報繳營業稅及營所稅，只是開立發票情形有差異。立法院財政委員會今天審查109年度中央政府總預算案有關財政部、國庫署、財政資訊中心歲出預算，財政部長蘇建榮及相關單位首長受邀列席進行報告並備詢。民進黨立委吳秉叡質詢時表示，美食平台因外送員車禍事故頻傳，近日受到各界關注，目前外送平台是否有繳稅，有沒有開發票，如果沒開，這樣稅掌握得到嗎。財政部賦稅署署長李慶華解釋，根據初步了解，現在大型外送平台，如Uber Eats、foodpanda都有辦稅籍登記，並報繳營業稅及營利事業所得稅。李慶華表示，其中，foodpanda在台灣設有公司，是比照一般公司辦稅籍登記申報繳稅，並開立發票，視foodpanda跟合作店家契約，來決定拿到的發票方式；大多數情形是餐費和外送費發票分開，消費者會拿到兩張發票。至於Uber Eats，李慶華說，Uber Eats雖然是境外電商，但已辦理稅籍登記，雖然還沒開立發票，但依然有報繳營業稅及營所稅，至於是否有短漏報，會依照例行查核機制去檢視。根據財政資訊中心掌握，隨跨境電商開發票輔導期期將在年底結束，Uber eat預計會在明年元旦開立雲端發票給消費者。（編輯：林孟汝）1081021
土地需求增溫 低價資產概念股漲停,證券,2019/10/21 14:07,https://www.cna.com.tw/news/afe/201910210127.aspx,（中央社記者潘羿菁台北21日電）受惠於台商回台催化土地需求增溫，低價資產概念股包括泰豐、台火股價拉漲停，台火更是順利站上年線，股價鎖在10.3元，商辦與廠辦市場商機正逐漸發酵。日前南港與國產受惠於南港地區開發案順利推動，帶給市場想像空間大，推升股價攀新高，不過今天利多鈍化，南港漲幅4.33%，股價收在57.8元，挑戰60元大關，國產漲幅逾2%；而低價資產概念股包括泰豐、台火等，氣勢強勁拉出漲停板。泰豐股價漲停鎖在14.35元，外資近3個月買超張數5405張。泰豐中壢廠於2017年1月發生火災，由於桃園市政府不支持輪胎廠原地重建，因此泰豐改以工商綜合區方式進行，總開發面積高達10.35公頃，未來將規劃購物中心。另外，泰豐江西廠也轉型作為銷售物流中心。至於台火則是積極轉型，總經理吳復興日前指出，營運策略將處分過低收益事業，著眼於租賃公司與特種車標案等高收益項目。（編輯：鄭雪文）1081021
市場聚焦企業財報季 日股收高,證券,2019/10/21 14:38,https://www.cna.com.tw/news/afe/201910210138.aspx,（中央社東京21日綜合外電報導）由於英國首相強生（Boris Johnson）最近無法打破脫歐僵局，市場焦點轉向本週開始的日本企業財報季，日本股市今天收高。日經225指數今天上揚0.25%或56.22點，收22548.90點，東證一部指數上漲0.41%或6.61點，收1628.60點。（譯者：李宛諭/核稿：盧映孜）1081021
台積電熄火傳產接棒漲 台股尾盤翻紅,證券,2019/10/21 15:24,https://www.cna.com.tw/news/afe/201910210143.aspx,（中央社記者潘智義台北21日電）美股大跌255.68點，台股今天以平低盤開出後，指數多在平盤下狹幅震盪，但尾盤急拉收小紅；法人指出，雖然台積電下跌，電子股熄火，但新台幣升值，資金轉向傳產股、資產股。終場加權指數收在11184.15點，小漲3.93點，漲幅0.04%，成交值新台幣1017.6億元。8大類股僅機電類股下跌，其他各類股均上漲。晶圓代工龍頭台積電收在290元，下跌1.02%。股王蘋果光學鏡頭供應商大立光收在4380元，上漲1.74%。資產股台火盤中來到漲停價10.3元，並鎖住至收盤。橡膠資產股豐泰收在14.35元漲停價，資產股勤益控收在漲停26.75元。六福尾盤急拉收在9.02元漲停。資產股南港收57.8元，大漲4.33%，建大收32.9元，大漲6.3%。國泰證期顧問處經理蔡明翰表示，美中貿易談判利多帶動國際股市漲勢，近期出現修正；台積電法說會前市場樂觀預期，股價已領先反映，法說會後結果比預期更樂觀，利多反而不漲，進而壓抑台股表現。不過台股今天收紅，未隨美股大跌，主因新台幣近期升值，外資看好台股偏多，資金流向台股。蔡明翰指出，若新台幣維持升值，則外資對台股態度依然正向，近日台股壓回都有買盤，指數也不會跌太多，除非新台幣貶破30.725元兌1美元，則台股恐拉回整理。選股方向，以新台幣未貶破30.725元兌1美元為前提，他認為，雖然電子股回檔，台積電休息，但今年下半年到明年5G題材將持續發酵，保守型投資人，可逢低拉回時布局；積極型投資人可鎖定受惠新台幣升值的資產股。他也提醒投資人要留意風險，所以資金不要全押。（編輯：楊凱翔）1081021
繁榮台南經濟 黃偉哲盼新吉工業區成投資典範,產經,2019/10/21 19:16,https://www.cna.com.tw/news/afe/201910210144.aspx,（中央社記者楊思瑞台南21日電）台南市升格直轄市後開發的首座工業區，新吉工業區服務中心落成。市長黃偉哲期盼具產業群聚優勢與交通網絡便捷優勢，為台南創造近萬個工作機會，並帶來預估380億元年產值。黃偉哲表示，新吉工業區即將有多達120家的廠商進駐，未來無論是台商回流的鮭魚返鄉或是原有工業區擴展，台南市政府會盡全力簡化行政程序與便捷開發進度，相信在新吉工業區於全力投產後，定能在盛興台南經濟與創造就業機會開出紅盤的佳績，成為廠商投資廠區典範。經發局指出，新吉工業區是台南市升格直轄市後開發的首座工業區，服務中心以「開啟幸福之門」與「展開夢想之翼」為設計理念，期望入區的廠商都能開啟幸福之門完成夢想。日後將就廠商設廠所涉及的各項行政流程，採「優先排審」及「以抽換補正代替退件重審」等方式，加速行政審查程序，以即時排除廠商遭遇的各項問題並定期追蹤廠商的建廠進度，協助廠商如期完成。依經發局資料，新吉工業區9月公告受理新吉工業區第5、6區申設及申租土地，這次出租價格公告受理申請自即日起至民國109年6月30日止。第5區為設定地上權面積計8.86公頃，坵塊面積581至8150坪，地上權存續期間50年，期間權利金以土地售價50%計收，並收取公告地價3.5%租金；第6區產業用地為出租作業，共5.52公頃，坵塊面積786至1339坪，平均月租金每坪約新台幣102元。新吉工業區位於台南市安南區，園區鄰近永康工業區、永康科技工業區、樹谷園區、南部科學工業園區、台南科技工業區及安平工業區等，具有產業群聚優勢，可節省運輸成本，交通區位四通八達，為全國唯一採取廢水零排放的工業區。（編輯：黃世雅）1081021
三大法人買超台股50.9億元,證券,2019/10/21 14:59,https://www.cna.com.tw/news/afe/201910210149.aspx,（中央社台北21日電）台股今天漲3.93點，收在11184.15點，成交值新台幣1017.6億元。三大法人同步買超，合計買超新台幣50.9億元。自營商買超3.22億元，投信買超0.41億元，外資及陸資買超47.27億元。國泰證期顧問處經理蔡明翰表示，雖然電子股回檔，台積電休息，但今年下半年到明年5G題材將持續發酵，保守型投資人，可逢低拉回時布局；積極型投資人可鎖定受惠新台幣升值的資產股。1081021
台北國際自行車展2020年3月登場  規模歷年最大,產經,2019/10/21 16:26,https://www.cna.com.tw/news/afe/201910210171.aspx,（中央社記者郝雪卿台中21日電）「2020台北國際自行車展」將於明年3月在南港展覽館一館及二館登場，外貿協會秘書長葉明水今天在台中舉行的記者會指出，明年參展規模上看3800個攤位，是歷年最大。「2020台北國際自行車展」記者會今天在中華民國對外貿易發展協會台中辦事處舉行，除了國內記者外，還有數十名國外記者出席，會中由外貿協會秘書長葉明水、交通部觀光局主秘林坤源、自行車輸出業同業公會理事長曾崧柱等人說明車展內容。葉明水表示，2020台北自行車展將於明年3月4日到7日在台北南港展覽館一館及二館登場，將集結全球自行車及零配件、電動自行車、電機系統、智慧應用及騎行服務等1250家廠商參加，整體規模上看3800個攤位，是歷年最大。葉明水指出，自行車廠商配合全球市場趨勢，從傳統自行車轉移到電動自行車，現場特設「電動自行車及電機系統區」廣邀海內外電動自行車廠商參展，包括電機馬達、電池模組、充電器、電源管理系統等商品，已有近200個攤位的展出規模，較往年成長1倍。另外，這次海外參展廠商比率占25%，顯示國際新興品牌也將台北自行車展視為進軍或拓展亞洲市場的最佳管道。林坤源表示，交通部結合自行車業界推廣自行車道同樣不遺餘力，友善設施也有助帶動自行車產業，25日有一場自行車登山挑戰賽，就吸引國際自行車選手來台挑戰，從平地騎到海拔3275公尺，沿途風景優美，國外也相當肯定台灣自行車騎乘環境。曾崧柱表示，全球自行車產業正在進化，進入新的電動自行車元年，台灣除了提高自行車品質，也要鞏固自行車基地，讓遊客不只可以到台灣騎乘自行車，享受台灣人文美麗風景，還能讓大家看到台灣優質自行車環境。（編輯：洪學廣）1081021
外銷訂單轉正難 全年減幅估4%至6%,產經,2019/10/21 18:03,https://www.cna.com.tw/news/firstnews/201910210173.aspx,（中央社記者廖禹揚台北21日電）受到全球景氣放緩及去年高基期影響，外銷訂單今年前3季接單金額較去年同期減少6.1%，經濟部統計處預估，全年接單金額較去年成長可能性低，減幅可能落在4%至6%之間。統計處今天公布9月外銷訂單金額455.3億美元，較去年同月減少4.9%，比原先預期減幅縮小，主因國際品牌手機新品上市，組裝代工訂單與智慧穿戴裝置接單成長皆優於預期，加上筆電接單受季底效應帶動成長。不過，與去年高基期相比，筆電、伺服器接單仍為負成長，致整體資訊通信產品年減1%，共154.2億美元。電子產品則因記憶體與被動元件價格相對較低，抵銷終端新品推出、年底備貨及5G布建需求增溫帶來的IC設計、晶片通路商及記憶體接單成長動能，整體接單123.7億美元，年減4.3%。資訊通信產品接單7月翻黑後，8月減幅大幅擴大至9.7%，9月則受惠於國際品牌智慧型手機新品上市，再度縮小至年減1%，統計處長黃于玲表示，目前看來第4季的傳統銷售旺季效應還是存在，但能否較去年再成長，國際品牌手機新品銷售狀況會是未來1、2個月內的觀察重點。主要接單貨品全較去年同月呈現負成長，其中化學品年減28.7%，幅度最大，並較8月擴大近10個百分點，黃于玲說明，主要是受到美中貿易紛爭影響市場需求、國際油價下跌、海外新產能開出、部分國內廠商定檢影響，預估10月消除部分廠商定檢因素後，減幅會再縮小。值得注意的是，隨著進入海外生產比較高的資訊通信及電子產品銷售旺季，9月海外生產比增至57%，不過，黃于玲指出，與去年同月相較，可以看出資訊通信產品、電子產品、基本金屬、化學品的海外生產比都下降，顯示廠商回台腳步仍持續在進行。展望未來，黃于玲坦言，全年接單金額要轉為正成長，第4季每個月接單金額平均要達到543億美元以上，可能性不高，但整體減幅有望較前3季縮小。統計處估算10月接單金額為465至475億美元，由於比較基數仍高，預估年減3%至5.1%。（編輯：趙蔚蘭）1081021
新台幣升1.9分 收30.592元,產經,2019/10/21 16:06,https://www.cna.com.tw/news/afe/201910210175.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.592元，升1.9分，成交金額9.4億美元。新台幣兌美元今天開盤價為30.61元，最高30.545元、最低30.61元。1081021
經部：台商回流壯大製造業 成吸引外資利器,產經,2019/10/21 16:26,https://www.cna.com.tw/news/afe/201910210180.aspx,（中央社記者廖禹揚台北21日電）在美中貿易戰陰影下，外商對台投資不減反增，經濟部政務次長王美花今天表示，台商回流，在原有產業鏈基礎上壯大製造業，對提升外商投資意願有正面效果。美國務院、商務部及農業部本月初發函至各州政府與美國500大企業，鼓勵強化與台灣的貿易、投資關係，經濟部政務次長王美花今天出席台灣與美國愛達荷州產業合作備忘錄簽署典禮後受訪表示，得知這個消息「非常受到鼓舞」，希望未來可以跟更多美國州政府有像與愛達荷州如此緊密的合作關係。王美花也說，受到美中貿易戰影響，台商回流「壯大製造業」，讓原本就以完整、多元產業聚落聞名的台灣對外資的吸引力更上一層樓。王美花表示，她經常代表國家出席雙邊會議，許多國家都對台灣的製造實力相當驚豔，這也是台灣很重要的國際形象。王美花表示，除既有產業鏈及人才，台灣透明民主的環境與完善的智慧財產權保護措施，也都是吸引外資加碼的重要因素，她也經常提醒國內業者，要長期維持這樣的形象，才能良性吸引投資。美國愛達荷州長李睿德（Brad Little）率團訪台，今天與台方簽署設計與量產製造合作備忘錄及醫材與智慧製造產業合作備忘錄，王美花表示，醫材與智慧製造都是很重要的領域，就像過去藉由專案辦公室多次叩門，使愛達荷州重要業者美光（Micron）逐步擴大在台投資，未來也希望能在更多產業領域中有更緊密合作。李睿德則在致詞時表示，台灣與愛達荷州合作時間超過30、40年，雙方也有很多相似之處，都是經商便捷、適合培養人才的地方，這次來台訪問團有半數都是終端產品及高科技公司，希望雙方能有更多實質交流。（編輯：林興盟）1081021
陸股兩市尾盤拉升 滬指接近平收,產經,2019/10/21 16:20,https://www.cna.com.tw/news/afe/201910210181.aspx,（中央社台北21日電）中國股市今天早盤呈現兩市漲跌不一的情況，深證成指收盤時微幅收漲，上證綜指則接近平收。據陸媒新浪財經報導，今天石油礦產開採類股持續拉升，但總體上個股跌多漲少，資金觀望情緒濃厚，賺錢效應較差。上海證券交易所綜合股價指數（上證綜指）開盤報2933.90點，收盤報2939.62點，漲1.48點，漲幅0.05%，交易量為人民幣1456.86億元（約合新台幣6294.31億元）。深圳證券交易所成份股價指數（深證成指）開盤報9533.09點，收盤報9553.57點，漲20.07點，漲幅0.21%，交易量為人民幣2243.98億元（約合新台幣9695.03億元）。（編輯：賴言曦/林克倫）1081021
外資上週買超鴻海最多 其次加碼面板股,證券,2019/10/21 16:24,https://www.cna.com.tw/news/afe/201910210182.aspx,（中央社記者潘智義台北21日電）台灣證券交易所今天公布，上週外資買超前3名個股依序為鴻海、群創、友達，外資對面板雙虎群創、友達又從賣超熱門股轉為買超。法人指出，受惠蘋果到明年第3季新品出貨成長，鴻海集團工業富聯可望在iPhone 11、iPhone SE2、iPad Pro新品、新MacBook以及新款5G版iPhone，切入相關機殼供應鏈消息，讓鴻海受到外資青睞。證交所指出，上週外資自集中市場買超最多的前3名上市公司依序為鴻海買超9萬7541張、群創買超6萬1319張、友達買超5萬3358張。上週外資自集中市場賣超最多的前3名上市公司依序為旺宏賣超3萬2309張、仁寶賣超2萬3403張、元大金賣超1萬5219張。台灣證券交易所統計，上週外資在集中市場買超新台幣447.35億元，其中買進金額為2509.49億元，賣出金額為2062.14億元。統計自2019年年初至10月18日止，外資累計買超639.67億元，其中買進金額為6兆2429.46億元，賣出金額為6兆1789.79億元。外資總持有股票市值為14兆747.44億元，占全體上市股票市值41.73%，較10月9日的13兆5941.78億元，增加4805.66億元。（編輯：張均懋）1081021
5G世代人氣旺 宏捷科再創波段新高,證券,2019/10/21 16:37,https://www.cna.com.tw/news/afe/201910210186.aspx,（中央社記者韓婷婷台北21日電）5G世代來臨，砷化鎵大趨勢下勢不可擋，法人看好宏捷科明年第2季新廠啟動帶來的強勁動能，買盤持續卡位，推升今天股價在類股中逆勢再創波段新高。宏捷科今天開小紅後一度翻黑，隨後見到大單買盤進駐拉動股價翻紅，一路向上攀升，尾盤收在相對高點113元，漲幅4.63%，突破波段新高並創下4年多來新高位置，表現相對亮眼，今天振幅為6.94%。至於穩懋則壓回下跌4.5元，來到302.5元，跌幅1.47%；全新小跌0.5元，收在114元，跌幅0.44%。宏捷科9月合併營收攀上新台幣2.37億元，月增為2.29%，年增94.15%，續創2016年5月以後單月新高；累計第3季合併營收6.65億元，季增47.78%，為105年第2季以後單季新高，累計前9月合併營收14.26億元，年減4.46%。看好5G帶來的需求，加上中美貿易戰中國去美化的轉單效應，就市況來看，除了大陸等非蘋手機廠訂單持續暢旺，5G及WiFi 6世代更替亦成為PA新需求，宏捷科第4季因新客戶訂單延續，產能可望持續滿載，將透過產品組合調整及機台去瓶頸拉升產值。宏捷科因應客戶需求，正積極擴建二廠，新廠預計2020年6至7月間投產，屆時營運成長可期。未來將視客戶需求以月產能5000片為單位進行擴產，以因應明年5G及VCSEL需求。宏捷科今年下半年以來隨著營運成長動能增加，吸引法人青睞，三大法人持股比率從6月的個位數一路攀升加碼到上週五（18日）的27.87%，近10個交易日三大法人買超張數6764張。不過，觀察宏捷科券資比來到63%，法人提醒留意波動幅度加大。（編輯：郭萍英）1081021
公平會4度禁止聯姻 錢櫃提行政訴訟,產經,2019/10/21 17:18,https://www.cna.com.tw/news/firstnews/201910210189.aspx,（中央社記者江明晏台北21日電）公平會4度禁止兩大KTV龍頭錢櫃、好樂迪聯姻，今天錢櫃公告，針對8月21日公平會禁止與好樂迪結合案，向台北高等行政法院提起行政訴訟。錢櫃今天公告，公平交易委員會於8月21日結合案件決定書，就錢櫃擬與好樂迪股份有限公司結合案，依公平交易法第13條第1項規定禁止其結合。錢櫃審酌其禁止理由的產品市場及地理市場並未符合市場實際情形，故向台北高等行政法院提起行政訴訟。國內KTV兩大龍頭好樂迪和錢櫃今年2月22日正式宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪。公平會今年8月再度審議「錢好併」，知情人士指出，會中委員意見不完全一致，有人認為結合有助提升營業效率、品牌可以互補，但最後絕大多數認為競爭疑慮未除，因此再度禁止結合，這也是公平會4度禁止錢櫃、好樂迪聯姻。公平會曾說明，錢櫃與好樂迪結合，好比「一哥跟二哥結盟」，兩者是市場上前2大業者，相互為最主要的競爭對手，結合後2大事業直接相互競爭的態勢消失，且將顯著減損視聽歌唱服務市場的競爭機能。錢櫃、好樂迪分別成立於1986年和1993年，現任董事長為練台生、顏瓊章，為國內KTV兩大龍頭業者。多年來，雙方曾經歷對峙、尋求合併、遭公平會駁回等階段，目前彼此交叉持股，好樂迪持有錢櫃26.06%，錢櫃持有好樂迪32.396%，都是實質上最大股東。好樂迪在全台共有52家門市，包含高階品牌V-MIX有2家店，錢櫃全台16店。錢櫃聚焦白領階級，好樂迪則瞄準學生族群，市場人士分析，未來少子化趨勢恐更衝擊好樂迪，營收萎縮會更快，合併是較好的選擇。（編輯：張均懋）1081021
光陽攜北市府 打造全台首座電動車技術教學中心,產經,2019/10/21 16:47,https://www.cna.com.tw/news/afe/201910210190.aspx,（中央社記者韓婷婷台北21日電）全球機車品牌KYMCO（光陽工業）今天與台北市簽署技職合作備忘錄，成立全台首間電動車技術教學中心，捐贈總值新台幣600萬元。光陽今天宣布為協助台灣技職合作升級，建構未來電動車所需技術，與台北市簽署技職產學合作備忘錄，挹注總價值600萬元相關車輛教學設備，並攜手南港高工打造全台首間以高中職為基礎的電動車技術教學中心。光陽工業執行長柯俊斌與台北市長柯文哲共同參加備忘錄簽署儀式，希望整合業界與學界創新能量，培育頂尖技職人才。光陽表示，「立足台灣，放眼全球」，始終是光陽戮力達成目標，已連續19年蟬聯臺灣機車市場銷售冠軍，並於國際機車市場占有重要一席之地。截至2019年，光陽已提供千輛以上的機車與引擎給予高中職作為教學用車使用，並提供工廠實習機會，完整體現產學合作宗旨。目前全台擁有1390萬輛機車，其中電動機車占2%，約26萬輛，但電動機車成長快速，截至今年9月，已增加4萬3000多輛，鑑於當前綠色能源政策施行，電動車成為未來運輸產業重要區塊。光陽宣布挹注經費600萬元導入相關車輛教學設備，並於台北市立南港高工成立全台灣第一間以高中職為基礎的電動車技術教學中心，作為培育電動機車專業技術人才基地，並進一步將其推廣至台北市7所技術型高中（南港高工、大安高工、松山工農、惇敘工商、開南商工、協和祐德、大誠高中），截至目前為止，已與南港高工、台南高工、建國科大與啟光高中等4所學校進行產學合作。光陽指出，放眼未來，以產業升級與邁向工業4.0目標，未來將提供更多技職合作資源，助台灣培育更多世界級頂尖技職人才，並提供優秀人員更專業、多元化的就業面向，在機車相關產業貢獻自身專業價值，齊同邁向產官學三贏。（編輯：趙蔚蘭）1081021
憂新儲蓄險保費漲3成 買舊保單先聽專家3建議,產經,2019/10/21 17:00,https://www.cna.com.tw/news/afe/201910210198.aspx,（中央社記者劉姵呈台北21日電）金管會出手嚴格控管高利儲蓄保單，加上目前規劃將預告的各項新政策，業者估保費恐漲30%；對於想搶買舊保單的民眾，專家建議，應從內部報酬率（IRR）、匯率風險及自身需求作考量。金融監督管理委員會嚴格控管高利率的儲蓄型保單，除了一開始的宣告利率平穩機制外，2020年無論新台幣、外幣保單責任準備金利率也確定調降，屆時若加上拉高死亡保障門檻等政策，業者預估儲蓄保單可能會漲10%至30%，引起民眾搶購和詢問舊保單。對於該如何挑選儲蓄險，保經業者表示，台灣大多數民眾利用儲蓄險強迫自己存錢，以規劃未來目標的資金而達成目的，然而儲蓄險是由「壽險」或「年金險」開發而來，功能偏向儲蓄理財，保障層面較少，因此，購買前仍要注意3大重點。首先，不只看保單的宣告利率和預定利率，還要了解真正的內部報酬率（IRR），錠嵂保經指出，宣告利率與預定利率都不是保戶最後得到的真實報酬，比較能作為客觀指標的是IRR，因IRR會依照保費、年期、領回時間的設定而變化，因此，數字越高越好。再者，其實儲蓄險有台幣型或外幣型，常見外幣如美元、澳幣、日幣、人民幣等。錠嵂保經指出，外幣型保單因為保費和保險金都是使用外幣，與台幣型相比，保戶必須承擔「匯率變動」的風險。因此，錠嵂保經建議有出國計畫、移民計畫，或是想讓子女到國外留學，會用到特定外幣的民眾，比較適合購買。最後，磊山保經提醒，儲蓄險若在繳費期間內提前解約，除了利息損失外，本金也會有減損，舉例來說，萬一中途繳不起，大多的儲蓄保單前2年不能辦理減額繳清，也就是無法暫停繳費，且至少要繳超過4年才划算。因此，民眾購買儲蓄保單前一定要再三檢視，不要買超出自己能力範圍或時間過長的商品，也要記得儲蓄險解約，需要一些作業時間才能變現，資產可能會有打折的狀況。（編輯：張均懋）1081021
