標題,分類,時間,網址,內文
世銀經商環境台退步2名 工商界：整體環境仍佳,產經,2019/10/24 16:23,https://www.cna.com.tw/news/afe/201910240209.aspx,（中央社記者蔡芃敏台北24日電） 世銀公布經商環境，台灣退步2名。工商界認為，台股再創29年新高，廠商也積極回流，台灣整體環境不錯，不需過度擔憂。但仍建議政府應加強投資環境、改善稅制，讓廠商安心投資。世界銀行（World Bank）今天公布2020經商環境報告（2020 Doing Business Report），紐西蘭、新加坡、香港名列前3位。台灣今年總積分為80.9，為全球第15名，較去年下降2名。對此，中小企業總會理事長李育家認為，雖然台灣在世銀經商環境報告退步2名，但對台灣經商環境不需過度悲觀。全國商業總會理事長賴正鎰也認為，在貿易戰衝擊下，台灣受惠於台商回流，經濟、投資環境較其他國家好，「退步2名沒那麼嚴重」。李育家說明，台股表現佳，再創29年新高，台商也積極回流，至今已突破新台幣6200億元，加上台灣今年經濟成長率（GDP）可望成為亞洲四小龍之首，顯示體質還不錯。不過，世銀報告總結台灣經商環境時提到，台灣調高企業營利事業所得稅稅率造成企業支出增加。賴正鎰表示，營所稅稅率由17%調升至20%，確實增加成本。除此之外，一例一休也增加企業負擔，房地合一稅對房地產而言也是重複課稅。賴正鎰建議，政府應加強投資環境、改善稅制、確保供電無虞等，讓廠商放心投資。李育家則說，政府應積極加入經貿組織，像是跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP），避免台灣被邊緣化。（編輯：張均懋）1081024
世銀經商環境報告 印度排名63上升14個名次,產經,2019/10/24 16:32,https://www.cna.com.tw/news/afe/201910240213.aspx,（中央社記者康世人新德里24日專電）世界銀行今天發表2020經商環境報告顯示，印度今年在全球的排名上升14個名次到63名，且因為在4大經商衡量領域有重大改善，被列入20大經商環境改善最快經濟體。世界銀行（World Bank）今天公布2020經商環境報告（2020 Doing Business Report），針對全球190個經濟體截至今年5月1日前的12個月的10個不同商業活動領域改革評比面向進行調查。在印度總理莫迪致力改善經商環境，大幅對外國直接投資鬆綁之下，在這份經商環境報告中，印度再度比去年的77名竄升14個名次，排名第63。此外，印度也被世界銀行這一份報告選入經商環境改善最快的20大經濟體，這也是印度連續第3年擠入這一份名單。今年20大經商環境改善最快經濟體名單還包括亞塞拜然（Azerbaijan）、巴林、孟加拉、中國、吉布地（Djibouti）、約旦、肯亞、科索沃、科威特、吉爾吉斯（Kyrgyz Republic）、緬甸、奈及利亞、巴基斯坦、卡達、沙烏地阿拉伯、塔吉克（Tajikistan）、多哥（Togo）、烏茲別克和辛巴威。這份報告指出，印度在經商環境衡量的開辦企業、處理建築許可、跨境進出口貿易和解決破產問題等4個面向讓經商營運開展更加便利。報告認為，印度今年的成就是建立在多年的努力改革上。從2003到2004財政年度以來，印度針對經商環境中48項建議進行改革，而改善最大的是開辦企業、處理建築許可及解決破產問題。世銀的報告指出，印度的改革努力值得讚許。這份經商環境報告排名前10名的國家依序是紐西蘭、新加坡、香港、丹麥、南韓、美國、喬治亞共和國、英國、挪威和瑞典；台灣排名第15，中國排名第31。此外，南亞國家的改革也獲得這份報告稱讚，指巴基斯坦是南亞國家中經商環境改善最多的經濟體；孟加拉、斯里蘭卡、馬爾地夫和阿富汗並無商業監管規定，便利企業經營；但報告也說，南亞國家在執行合約與財產登記方面的效率表現不佳。（編輯：王永志）1081024
林口新創園打造AI聚落 3年加速千家新創成長,產經,2019/10/24 16:39,https://www.cna.com.tw/news/afe/201910240216.aspx,（中央社記者顧荃台北24日電）經濟部今天表示，目前已有亞馬遜AWS聯合新創中心等15家國際級加速器進駐林口新創園，預計3年可加速1000家新創成長，並將打造亞洲最大AI聚落。經濟部上午在行政院會針對「林口新創園－打造新創未來城」進行報告。經濟部報告指出，林口新創園目前已有99家新創、13家數位轉型企業、15家加速器、4家生活服務事業及1家聯合創新中心進駐，聚集人工智慧、物聯網及智慧醫療產業新創，除了台灣外，還有來自美、英、法、德、俄等10個國家的新創事業。經濟部表示，未來將持續媒合新創與產業鏈結，預計3年將可加速1000家新創成長；另外A7棟預計109年中完成以AI為主題的促參招商，目前已洽AI實驗室與台灣人工智慧學校進駐，將打造亞洲最大AI聚落。經濟部次長林全能出席院會後記者會時表示，將運用三大策略協助新創產業，第一是借重在地資源，選定有便捷交通與完善生活機能的世大運選手村作為產業聚落；第二，促成新創與大型企業合作，縮短從創意到確定商業模式的距離；第三，藉由大量國際資源，招攬跨國加速器進駐、吸引國際人才聚集等。行政院長蘇貞昌在院會中表示，林口世大運選手村在106年8月完成任務後，挪出部分空間打造出全國最大的新創產業基地，政府鎖定人工智慧、物聯網、智慧醫療與大數據應用等科技新創領域為招商對象，提供進駐者一站式服務及租金減免優惠，已成功吸引10個國家、超過132家國內外新創事業及加速器進駐，進駐率已超過9成。蘇貞昌說，他17日也前往林口新創園鼓勵新創業者，並現場宣布「有利林口新市鎮產業減稅措施」，讓相關產業享有投資稅捐抵減15%優惠。此外，國發基金也加倍投資新創事業，從原本的10億提高到20億。政府藉由政策工具的串連、政府資源挹注，全面提升台灣新創產業實力。（編輯：林淑媛）1081024
三星降價及陸品牌手機採用  AMOLED面板市占提升,產經,2019/10/24 16:47,https://www.cna.com.tw/news/afe/201910240220.aspx,（中央社記者潘智義台北24日電）集邦科技旗下研調機構WitsView指出，三星降價銷售AMOLED面板，及中國一線手機品牌也跟進蘋果、三星大量採用，全球AMOLED面板明年可望占智慧手機面板38%。集邦科技研究協理范博毓指出，隨著主動有機發光二極體（AMOLED）面板產能持續增加，加上品牌客戶採用意願提升，AMOLED機種占整體智慧型手機市場的比重，有機會從2019年的32.8%提升至2020年的38%。另一方面，採用低溫多晶矽（LTPS）面板的機種比重則微幅下滑，從2019年的41.3%下降至38.6%，採用AMOLED、LTPS這兩種面板的智慧手機比重，可能出現平分秋色的局面。范博毓說，三星顯示器（Samsung Display）生產AMOLED面板價格策略得宜，有效提升客戶的採用意願，加上AMOLED面板是目前搭載屏下指紋辨識方案的唯一選擇，因此在高階手機市場取得優勢地位。他認為，雖然中國的AMOLED面板產能持續增加，但目前新增的產能大部分是生產難度較高的柔性AMOLED面板，代表絕大部分的剛性AMOLED產能依舊掌握在三星顯示器手中。由於剛性AMOLED面板產品較成熟，成本與良率表現較佳，成為三星顯示器用來主動爭搶市場的利器，並壓縮了LTPS面板在中高階市場的空間。集邦認為，由於剛性AMOLED產能不再大舉擴充，加上中國的柔性AMOLED產品還未具備足夠的競爭力，一旦2020年手機品牌對剛性AMOLED面板需求持續增加，屆時剛性AMOLED面板的供給有可能略為不足。不過，原本占中高階手機市場重要地位的LTPS面板，受到AMOLED面板需求大增的衝擊下，市場價格競爭激烈，廠商利潤被嚴重壓縮，只能往中低階市場找商機。（編輯：張良知）1081024
王金平出席顏慶章新書發表 肯定對台灣經貿貢獻,產經,2019/10/24 16:52,https://www.cna.com.tw/news/afe/201910240222.aspx,（中央社記者吳佳蓉台北24日電）前立法院長王金平今天出席前財政部長顏慶章的新書發表會，公開肯定顏慶章對國家定位、財經貿易政策的精闢見解，並公開邀請，「如果有參選，將請他（顏慶章）擔任首席國策顧問。」前財政部長顏慶章今天發表新書「昨是今是」，新書發表會上，身為顏慶章台南一中學長的前立法院長王金平，以及金管會副主委黃天牧、行政院政委鄧振中、台灣金控董事長呂桔誠、國民黨前立委丁守中、財信傳媒董事長謝金河等皆到場支持。顏慶章表示，「昨是今是」一書，集結其近10年論述諸多重大政務的報章雜誌文章，面向涵蓋台灣國家定位、憲政體制、經貿政策、財政政策以及歐盟對台灣的啟發。王金平致詞時說，「昨是今是」彙整多年來顏慶章的所見所聞、所思所想，如今回頭再看，很多問題也都還存在，如同書名，對昨天今天都可抱持同樣看法。同時，王金平肯定，顏在擔任財政部政務次長、財政部長及首任駐WTO大使期間貢獻，例如制定金融六法，為台灣金融市場穩健發展打下良好基礎，也藉由WTO大使身分，讓世界更認識台灣，對台灣刮目相看。王金平指出，至今顏慶章仍持續關心國家定位，財經貿易等議題，平時常到他辦公室來坐坐，聊的都是國家重要事務，提供很多靈感、資訊；如果自己參選，就要請他（顏慶章）擔任首席國策顧問，況且現在好的國策顧問都被請完了，擔任首席是應該的。（編輯：趙蔚蘭）1081024
創業家推廣公益商品 前3季銷售額年增逾2成,產經,2019/10/24 17:46,https://www.cna.com.tw/news/afe/201910240232.aspx,（中央社記者吳家豪台北24日電）創業家兄弟旗下電商平台生活市集今年首度成立「公益專區」，持續販售常態性公益商品，帶動今年前3季整體公益銷售金額年增超過20%、捐出超過23萬張發票。創業家兄弟指出，10月下旬4位共同創辦人帶領公司一級主管共20人，前往唐氏症基金會「新莊手作館」擔任一日志工，透過實際的志工學習體驗，深入了解唐寶寶的生活與工作型態，並捐贈生活市集自有品牌的衛生紙、廚房紙巾與水濕巾等。創業家兄弟董事長郭書齊說，生活市集今年成立常態性商品公益專區，全年持續性地協助公益機構銷售商品。唐氏症基金會今年在生活市集上架的商品數較去年成長2倍，創業家兄弟也希望透過企業角色發揮拋磚引玉的精神，讓社會更多力量共同加入。唐氏症基金會副執行長周美汝表示，每一個唐寶寶平均需要半年至一年的培養工作技能，也由於唐氏兒個性單純，在工作上具有執著認真的特色，能夠不厭其煩長時間從事重複性高的工作，且工作品質相當高，在工作崗位上非常稱職。唐氏症基金為唐寶寶提供全生涯的規劃，也需要社會的認同與資源挹注。1081024
台灣連鎖業布局新南向 主打經典特色餐飲,產經,2019/10/25 09:38,https://www.cna.com.tw/news/afe/201910240237.aspx,（中央社記者黃自強新加坡24日專電）亞洲連鎖加盟暨授權展今天起在新加坡舉行3天，台灣11家業者齊聚「台灣連鎖品牌館」，競相布局新南向市場，主打台灣經典特色餐飲，不僅有聞名全球的珍珠奶茶，更有火鍋業者以麻辣口味挑戰南洋饕客味蕾舌尖。第14屆亞洲連鎖加盟暨授權展（Franchising & Licensing Asia）今天起在濱海灣金沙會議展覽中心舉行為期3天展覽，吸引台灣與新加坡等21國的連鎖品牌業者參與。駐新加坡台北代表處經濟組參事陳寬享、新加坡台貿中心主任張碧容上午參觀由經濟部國際貿易局與外貿協會設立的「台灣連鎖品牌館」。陳寬享表示，台灣館主打台灣經典特色餐飲，如食品原料製造手搖茶飲品牌、雪花冰專業品牌、連鎖餐飲創新風味小吃、銀髮族輔具及茶飲環保提袋參展。他指出，台灣近年來大力扶植連鎖加盟產業前往海外拓展市場，而新加坡幾乎是各個產業前進新南向國家的第一站。新加坡除具有東南亞經貿樞紐優勢外，也擁有完善的經商環境、基礎設施、低稅制與高教育水準的勞動力，因此成為各國知名連鎖品牌的必爭之地。另外，經濟部商業司下午也舉辦新加坡商機媒合會，帶領台灣優質連鎖加盟業者與新加坡買家商務洽談。與會的商業司代表指出，台灣連鎖品牌從小吃到餐廳、從珍奶到冰品、從休閒SPA到手作體驗，均各具特色且遠近馳名，消費者的大排長龍就是台灣品牌的最佳保證。這次與會的台灣連鎖品牌均有相當知名度，除了珍珠奶茶、平價化的中、西式速食早餐、雪花冰品與茶飲外，也有老牌的麻辣火鍋業者首度跨海新南向，希望以搭配五香料及中藥燉製而成的麻辣口味，征服新南向國家饕客的味蕾舌尖。(編輯:陳惠珍)1081024
華邦旺宏傳捷報 搶進微軟Surface Laptop供應鏈,證券,2019/10/24 17:30,https://www.cna.com.tw/news/afe/201910240241.aspx,（中央社記者張建中新竹24日電）記憶體製造廠華邦電與旺宏營運傳捷報，兩公司同步打進微軟（Microsoft）新款筆記型電腦Surface Laptop 3供應鏈。微軟甫於10月初發表Surface Laptop 3，知名拆解網站iFixit已將Surface Laptop 3拆解。據拆解報告指出，Surface Laptop 3採用超微（AMD）的Ryzen 5 3580U處理器。華邦電的記憶體產品過去已獲微軟多項產品採用，這次拆解報告也指出，華邦電序列式快閃記憶體仍獲Surface Laptop 3採用；此外，旺宏的編碼型快閃記憶體（NOR Flash）也獲Surface Laptop 3採用。旺宏認為，NOR Flash市況比預期好，預期第4季產品報價可望維持穩定；高密度產品市場為發展重點，第3季高密度產品比重已達30%，中密度產品比重40%，低密度產品比重30%。車用、工業與醫療應用市場為旺宏NOR Flash擴展重點，第3季車用市場比重約14%，工業與醫療市場比重約11%。（編輯：黃國倫）1081024
長榮航太搶維修商機 斥資3.7億元蓋新廠,產經,2019/10/24 19:06,https://www.cna.com.tw/news/afe/201910240246.aspx,（中央社記者潘羿菁台北24電）長榮集團深耕零組件維修商機，長榮航空今天代子公司長榮航太公告，將斥資新台幣3.7億元興建工廠，把現有發動機零組件維修能量擴大，新廠預計明年底完工、2021年初投產。長榮航太科技財務部協理陳啓民表示，在全球飛機發動機零組件市場，台灣僅占一小部分，不過公司樂觀看好後續市況，決議將投入3.7億元在桃園觀音興建工廠，基地面積約1萬5913平方公尺，規劃興建地上三層工廠。陳啓民進一步指出，儘管長榮航太有承接40多家航空飛機維修業務，但是在多數發動機零組件維修並未承攬，現階段需要將零組件送回原廠美國奇異檢修，但是既然長榮航太已在發動機維修領域耕耘，未來將強化發動機零組件業務，期盼串成維修一條龍服務，而未來新廠建置完成，零組件維修業務有望翻倍。長榮航太成立於1997年，主要業務包括飛機維修、發動機維修，為長榮航空持股79.42%的子公司，今年上半年獲利約10.91億元，為長榮航空轉投資事業小金雞母，不過較去年同期衰退14.8%，目前現有員工高達3600人，未來新廠建置完成，不排除招募新人擴充能量。（編輯：張均懋）1081024
泰宗攜手創源 首創肝癌術後復發檢測平台,產經,2019/10/24 20:46,https://www.cna.com.tw/news/afe/201910240257.aspx,（中央社記者韓婷婷台北24日電）泰宗生技今天與創源生技簽訂合作契約，共同打造全球首創肝癌術後復發追蹤檢測平台，並結合台大、三總、榮總及林口長庚4間醫學中心進行臨床試驗。泰宗生技今年6月於美國腫瘤醫學會（ASCO）年會上發表利用病毒嵌合DNA（viral-host chimera DNA），針對B肝肝癌手術患者手術切除後的血液生物標記偵測與復發追蹤，結果顯示術後2個月內進行檢測結果呈陽性患者，1年內有9成復發。董事長徐煥清表示，亞洲有7成肝癌來源是B肝，另外2至3成在C型肝炎，泰宗選擇以B肝為切入點，希望立足台灣後放眼大陸市場，未來著眼於國際市場，除了術後復發檢測外，預計未來1年將進入早期檢測的研究，跨足更大的市場。泰宗顧問中研院院士陳培哲表示，肝癌病人於手術切除腫瘤後第1年內約有1/3復發，進而降低患者的總體存活率。目前常用於肝癌檢測的生物標記（如胎兒蛋白）靈敏度仍然不足。泰宗總經理王雅俊表示，泰宗在技術及智慧財產權的建構已完整，包括方法學的專利，特別探針也已申請專利。除了台灣市場與創源合作外，海外市場希望以技術授權的模式與當地廠商合作，技術在當地市場落實，檢測結果後的生物分析程序則透過雲端分析留在泰宗。除了B肝外，未來有機會應用到其他更廣的範圍。病毒感染的癌症都是未來研發的方向。創源生技執行長蔡政憲表示，去年特管辦法開放細胞治療技術，扶植細胞治療產業正向且蓬勃發展，隨著市場擴張，今年底預計再度以特管法推動基因檢測的LDTS（實驗室開發檢測與服務）領域，鼓勵產官學研投入頂尖的基因檢測技術，提升台灣精準醫療整體品質。（編輯：張均懋）1081024
台股熱度不減  9月證券劃撥存款餘額破2兆元,產經,2019/10/24 18:14,https://www.cna.com.tw/news/afe/201910240259.aspx,（中央社記者吳柏緯台北24日電）中央銀行今天發布9月金融概況，9月證券劃撥存款餘額突破新台幣2兆元，顯示散戶進場台股的動能持續上揚，台股資金水位充沛。中央銀行今天發布9月金融情況，9月的M1B年增率下降為7.39%，M2的年增率則上升為3.40%。進一步分析今年1到9月的平均年增率，M1B為7.10%、M2為3.27%。央行經研處副處長吳懿娟指出，M1B下降的主要原因是活期性存款成長減緩所造成的。至於M2持續上揚，則是受惠於外資轉呈淨匯入與放款、投資成長增加的影響。至於代表散戶資金動能的證券劃撥存款餘額，在7月時站上新台幣1.95兆元、8月來到1.98兆元，在9月時突破2兆元大關，達到2.03兆元。吳懿娟表示，9月時的股價指數上揚，加上7至9月是現金股利發放的季節，股利入袋後並未轉移到其他帳戶，因此帶動證券劃撥存款餘額成長。吳懿娟進一步說明，在集中市場中，9月的成交金額中，本國自然人占比為58.7%，與8月的58.8%差不多。而且看起來10月的股市表現應該也會不錯。（編輯：黃國倫）1081024
中鋼第3季稅前獲利30.89億元 創13季度新低,證券,2019/10/24 18:28,https://www.cna.com.tw/news/afe/201910240266.aspx,（中央社記者潘羿菁台北24日電）中鋼自結9月稅前盈餘新台幣9.53億元，較去年同期大幅衰退71.9%，為今年以來新低，第3季稅前盈餘30.89億元，為2016年第2季新低，年減68%；展望本季，中鋼表示，鋼價支撐力道仍偏弱。中鋼今天公布自結9月稅前獲利狀況，累計今年1至9月稅前盈餘為136.17億元，較去年同期衰退42.2%，值得注意的是，今年前9月營收新台幣2818.05億元，年減幅度僅4.9%，獲利減幅大於營收衰退幅度，足見今年利潤犧牲狀況相當嚴重。中鋼表示，今年受到原物料大漲影響，包括煤炭與鐵礦砂等成本均上揚，同時期的鋼價卻無法適度反映，導致產品毛利被侵蝕，去年熱軋行情維持在每噸500美元以上，今年卻是掉到每噸420美元至430美元間，少掉100美元售價，也少掉獲利空間。進入第4季後，鐵礦砂行情從每噸97美元下降至86美元，略為舒緩中鋼原料成本壓力，不過鋼價表現依舊不盡理想，東南亞鋼價仍在殺價競爭中，而日本與中國區域則是力守鋼價不下挫，各個區域別呈現「弱平衡」姿態；整體觀察，本季鋼價支撐力道仍偏弱，很難令人樂觀。唯一可以樂觀理由為，世界鋼鐵協會預估明年全球鋼品需求有望成長1.7%，基本需求仍在，只是鋼價差，導致下游客戶觀望心態濃厚，因此一旦價格守住，後頭需求有望出籠。至於10月獲利情況，中鋼表示，估計將與9月出貨量持平，但涉及到每月產品出貨結構不同，目前無法預測10月獲利是否續創今年新低。（編輯：張均懋）1081024
是方雲端服務雙引擎 搶輿情分析與健康財,證券,2019/10/24 18:46,https://www.cna.com.tw/news/afe/201910240268.aspx,（中央社記者江明晏台北24日電）是方搶攻輿情服務商機，攜手諾客網科推出新進化的分析系統，看好明年用戶規模和營收將迎來高成長，連同明年上半年將推出的行動健康加值服務，成為雲端營收上攻的兩股新動能。是方電訊搶攻輿情分析服務商機，今天攜手諾客網科宣布推出新進化的LOWI 3.0輿情監測分析系統版本，提供概念式搜索、大數據分析、AI人工智慧演算法，以及機器學習探勘的技術服務，助攻企業客戶或政府單位以更有效率的方式洞悉輿情趨勢。是方電訊總經理劉耀元表示，雙方合作推出輿情服務平台，將以使用等級區分月租費的方式收費，看好是方輿情服務的客戶數將可從今年的10至20個，至明年成長到百位客戶的規模，進一步帶動輿情業務的營收數倍成長，目前客戶包括政府單位與民間企業，未來也瞄準中小型企業數位行銷需求。是方專案經理施騰隆表示，LOWI 3.0主打兩大優勢，第一是「概念式搜索」，可跳脫關鍵字限制，尋找超過3萬多個頻道來源，找出與關鍵字相關的輿情資訊，最後再進行大數據分析，歸納網路輿情結果，第二是是方的雲端運算資源豐沛，可即時更新訊息，確保獲取最新資訊。目前市面上標榜蒐集輿情分析的品牌系統有很多，是方估計台灣一年產值將有新台幣2到3億元，但隨著數位行銷浪潮成趨勢，輿情服務的商機將會持續成長。是方電訊今年度上半年雲端服務營收成長率超過50%，推升是方營收、淨利率、每股盈餘（EPS）逐年成長，今年雲端占比估達10%，明年還會繼續成長。而明年上半年是方也將攜手中華電信行動分公司，推出行動健康加值服務，這將是中華電信第一個行動健康加值服務，可透過穿戴裝置串連，搜尋資訊並透過大數據分析，鎖定健康族群需求，也將成為另一股雲端營收上攻的新動能。（編輯：趙蔚蘭）1081024
遠雄人壽投資不動產缺失 近3年遭罰2570萬,產經,2019/10/24 18:39,https://www.cna.com.tw/news/afe/201910240273.aspx,（中央社記者劉姵呈台北24日電）金管會今天公布，遠雄人壽因辦理不動產投資開發及銷售作業共5大缺失，開罰新台幣850萬元。保險局統計，遠雄人壽近3年因投資不動產缺失遭罰金額，已合計達新台幣2570萬元。金融監督管理委員會保險局今天表示，2018年底辦理不動產投資業務專案檢查時，發現遠雄人壽辦理不動產投資開發及銷售作業、利害關係人交易、內部稽核單位查核作業，以及防制洗錢作業等業務有違反相關法令規定情事，開罰新台幣850萬元，並核處16項糾正。保險局官員表示，遠雄共有5大缺失，首先，遠雄對於自行發包工程未能建立廠商遴選，逕行以簽報處理、未建立不動產投資合作興建開發檔案管理作業、就不動產投資開發重大資訊未建立完整提報董事會的內控機制、未建立客戶信用風險評估機制、未訂定不動產公開標售仲介人績效考核標準及利益衝突防範機制等，這項制度面缺失罰最多，共360萬元。第二，利害關係人交易缺失，金管會表示，因遠雄人壽與利害關係人共同委託第三人辦理廣告行銷及實品屋施作交易金額逾500萬元，未提報董事會重度決議、未由法令遵循主管切實覆核單位營業活動的法令遵循執行情形並出具意見書，以及辦理利害關係人交易限額控管作業，有職權分工未符內部牽制原則等情事，合計罰330萬元。第三個缺失是內部稽核單位查核作業，罰60萬元；第四個缺失是防制洗錢作業，合計罰100萬元；第五項缺失則是針對利害關係人資料建檔不完整、未將不動產完整開發計畫等提報董事會報告等缺失，處以糾正。官員強調，遠雄人壽這次開罰是遠雄的法令遵循未能落實，並非單一投資案，也呼籲保險公司應該依保險法令規定建立相關內部控制制度並落實執行。保險局統計，近3年來遠雄人壽合計罰鍰金額，2017年總共開罰金額為420萬元，其中有180萬元為不動產投資相關作業缺失、240萬元為一般保險作業缺失；2018年總共開罰金額為1800萬元，其中有1440萬元為不動產投資相關作業缺失，其餘360萬元為一般保險作業缺失；2019年至今因不動產投資相關缺失遭開罰金額為950萬元。官員表示，2018年4月遠雄人壽最大罰鍰1440萬元，主要是2016年、2017年辦理不動產交易專案檢查時發現，當時勒令遠雄人壽前董事長趙藤雄與遠雄人壽總經理趙信清2人解除職務，5年內不得回鍋金融圈。（編輯：林淑媛）1081024
中華電秀5G效能成果 盼供施政參考,產經,2019/10/24 20:56,https://www.cna.com.tw/news/afe/201910240289.aspx,（中央社記者江明晏台北24日電）台灣5G今年12月展開競標，中華電信今天秀出5G智慧城鄉可能的各種應用與提升效能成果，盼成施政參考；台灣之星劍指5G，也積極攜手中嘉完成第一階段整合布局。2020即將迎來5G元年，中華電信今天舉辦「2019年5G智慧城市研討會」，邀請行政院政務委員龔明鑫、交通部長林佳龍等參與，搶先體驗未來5G智慧城鄉可能的各種應用，包括無人自駕巴士、無人機橋梁巡檢、AR眼鏡的遠距醫療協作等。中華電信並展示攜手國內產業執行超過10個縣市政府「智慧城鄉生活應用發展計畫」的各項成果，包含智慧城市中智慧交通、智慧觀光、智慧健康、智慧環境、智慧零售等應用。在研討會中，中華電展示智慧城鄉的各種實證應用，以及分享5G對於未來智慧城市的影響，包括地磁感測停車管理資訊系統，讓路邊停車位尋找時間減少約40%，同時降低尋車位怠速空氣污染約10%；結合電信大數據以及車流辨識分析，幹道旅運通勤時間約可減少10%；個人健康照護可讓慢性病等自主健康管理效率提升約30%等。中華電信盼持續擴大複製這些應用場域，並從這些場域持續收集城市各項動態資訊，透過大數據分析發掘城市議題，有助政府各項施政決策參考。5G第一波釋照競標將於12月10日正式展開，台灣之星積極籌措資金、啟動多方面設備建置，為5G頻譜釋照及未來商轉服務做足準備；為進一步完善5G應用藍圖，今年6月更首度跨足家戶市場，策略結盟全台有線電視系統業者中嘉集團。台灣之星表示，短短4個月期間已經完成第一階段布局，包括全面整合雙方門市通路、後端系統、產品、業務銷售及廣宣資源，目前在全台合計155家台灣之星及中嘉旗下各系統台門市都可以申辦到專屬的數位匯流產品，台灣之星並預告，未來雙方將持續推出新產品。（編輯：張均懋）1081024
上緯出售上緯新能源95%股權 完成交割,證券,2019/10/24 19:04,https://www.cna.com.tw/news/afe/201910240296.aspx,（中央社記者潘智義台北24日電）上緯投控今天發布重大訊息指出，7月31日董事會決議處分旗下風場開發商上緯新能源公司95%股權，售予STONEPEAK OCEANVIEW，已於今天完成交割。上緯投控7月31日在重大訊息記者會宣布，與從事能源開發的STONEPEAK簽訂協議書，將出售上緯新能源95%股權。上緯投控說明，將保留上緯新能源5%股權與1席董事，以利台灣本土離岸風電開發及建置經驗傳承。上緯新能源公司持有25%海能風力發電公司股權，完成交易後，上緯對海能風電的間接持股比例降為1.25%，但仍將透過上緯新能源公司參與海能風電風場的開發與營運維護。上緯先前指出，出售旗下風場開發商上緯新能源95%股權，可望挹注獲利，雖然出售負責離岸風電業務公司股權，但重心移往本土風電供應鏈角色。上緯表示，仍持有海洋風電風場約7.5%股權，除已完成海洋風電風場所有風機安裝，並將在期限內完成海能風場開發案，持續與南龍區漁會及漁民發展共存共榮的漁業合作。上緯10月9日宣布，主導開發的台灣首座離岸風電風場海洋風電（Formosa I）完成開發，第2階段20支風機全數安裝完成，加上第一階段2支風機，22支風機全數完成安裝，預計年底前正式商轉，總發電容量128百萬瓦（MW），每年可供應12.8萬戶家庭使用。另外，上緯與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。（編輯：張均懋）1081024
信紘科9月獲利年增150% 每股純益0.56元,證券,2019/10/24 19:20,https://www.cna.com.tw/news/afe/201910240301.aspx,（中央社記者張建中新竹24日電）高科技製程供應系統廠信紘科自結9月稅後淨利新台幣0.2億元，年增150%，每股純益0.56元。受惠客戶廢水處理大型統包工程持續入帳挹注，信紘科9月營收攀高至1.26億元，較去年同期增加44.83%，並為史上第3高水準。隨著營業額擴增，信紘科9月獲利同步成長，稅後淨利達0.2億元，年增150%，每股純益0.56元。只是部分工程並無獲利，信紘科8月虧損約0.01億元，每股虧損0.02元；信紘科8月及9月合計稅後淨利0.19億元，年增18.75%，每股純益0.54元。信紘科看好第4季營運可望持續受惠客戶中科晶圓廠與南科先進製程廠建置及擴充，旗下製程機能水設備新產品等也將陸續開始出貨，將有助信紘科優化產品結構與提升毛利率。信紘科今天股價表現強勁，收在44.1元，漲3.15元，漲幅7.69%；信紘科10月來股價大漲10.3元，漲幅逾3成。（編輯：趙蔚蘭）1081024
新思設計平台 獲台積電5奈米認證,產經,2019/10/24 20:01,https://www.cna.com.tw/news/afe/201910240311.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電與新思科技（Synopsys）密切合作衝刺先進製程技術，新思科技數位及客製化設計平台的多項新功能已獲台積電5奈米製程技術認證。台積電製程技術進展快速，採用極紫外光（EUV）技術的強效版7奈米製程今年第2季量產，5奈米製程預計明年上半年量產，6奈米製程也將於明年底前量產。新思科技今天宣布，數位及客製化設計平台的多項新功能，獲台積電5奈米製程技術認證，將為高效運算（HPC）及行動設計客戶提供更好的支持，透過最新方案優化性能、功耗及邏輯閘密度，協助客戶產品準時上市。台積電也表示，將持續與生態系內夥伴合作，推進5奈米製程在HPC及行動設計解決方案的領先優勢。新思科技指出，這項合作將可擴展至台積電6奈米製程技術認證的早期客戶參與。因應5奈米製程客戶強勁需求，台積電積極擴大投資，今年資本支出調高到140億至150億美元，較原先計畫增加40億美元；其中，25億美元將用於5奈米製程。（編輯：張均懋）1081024
