標題,分類,時間,網址,內文
PCB族群看旺 喜迎5G拉貨潮,證券,2019/10/23 22:41,https://www.cna.com.tw/news/afe/201910230141.aspx,（中央社記者江明晏台北23日電）印刷電路板（PCB）族群喜迎5G拉貨潮，CCL廠騰輝-KY看好5G訂單挹注，將帶動明年營收成長1成，聯茂明年首季也不看淡，尖點5G相關鑽針產品第4季需求看旺。2019 TPCA Show台灣電路板國際展覽會今天登場，多家PCB上下游大廠參展，以上游廠商來說，銅箔基板（CCL）大廠聯茂、騰輝-KY、鑽針廠尖點均展出新品。利基型銅箔基板供應商騰輝-KY看好5G表現，已有針對5G基地台天線的碳氫樹脂材料小量出貨，受惠中國加強推廣5G，預估明年第2季開始放量，騰輝-KY已取得3到4家中興等廠商認證，並獲得聯想5G Notebook的高多層板訂單，看好明年5G效應可期。騰輝-KY總經理鍾健人表示，騰輝-KY推出10幾樣5G產品，看好5G產品爆發，預估明年5G相關營收占比會來到10%，另外車載散熱、航太、軍工與軟硬結合板等高階利基型應用產品占比已有26%以上，看好明年會到3成。鍾健人表示，半導體材料需求「供不應求」，騰輝在半導體載板材料也有布局，但半導體領域還要2到3年的耕耘，目前已先導入非半導體領域。鍾健人觀察，今年第4季處於淡季，市場預估會有5到10%的季減衰退，來自傳統消費和汽車市場銷售動能疲軟，騰輝-KY將以明年特殊材料增加營收，補足傳統市場的缺口，預估全年還是能維持10%的營收成長。另外，銅箔基板廠聯茂表示，5G基地台需求強，第4季會略優於第3季，明年首季也不看淡，預估5G基地台營收占比達12%、高頻高速約占25%至27%，目前基地台訂單以中國為主，明年預估歐美基地台明年會成長，除了中國廠商外、歐美國家與韓國廠商都已取得認證。PCB鑽針廠尖點科技自今年開始，執行聚焦收斂策略，有助於整體獲利能力的提升，5G相關鑽針產品已在第3季末小量出貨，看好第4季需求。尖點PCB鑽針、鑽孔成型服務以及切削刀具三個事業，分別在第3季營收占比為58%、37%及5%。尖點說明，隨著旺季需求，稼動率皆較前一季提升，但尖點自今年開始，執行聚焦收斂策略，縮減長期營運表現不彰的子公司規模，營收因此在近幾個月呈現年減的幅度。然而長期來看，逐漸擺脫虧損的轉投資子公司，並持續強化成本控制、精進流程以及效率提升，將有助於整體獲利能力的提升。展望第4季，尖點表示，5G相關產品已在第3季末出貨，第4季看到需求，暨有的電子及消費相關應用部分，持續配合客戶需求，另對於5G相關應用需求，已有看到在基地台的需求出現，而尖點也針對其產品特性，例如PTFE等高頻基板提出對應的鑽針，目前已配合客戶供應產品中。（編輯：楊凱翔）1081023
保費2020年要漲 顧立雄：不是買青菜蘿蔔要看承諾,產經,2019/10/23 17:02,https://www.cna.com.tw/news/afe/201910230142.aspx,（中央社記者劉姵呈台北23日電）金管會主委顧立雄今天表示，2020年美元、新台幣、人民幣保單責任準備金利率各降1碼。有立委關注保費調漲，他說，買保險不像去菜市場買青菜、蘿蔔，重點不是價格，要看保險公司能否履行長期承諾。針對民進黨立委王榮璋今天於立法院財委會指出，儲蓄險為台灣人偏愛投資理財的工具，不過，為讓保險業順利接軌IFRS 17，金管會不樂見儲蓄險大賣，且2020年又要調降保單責任準備金利率，加上拉高死亡門檻，市場預估儲蓄險漲幅不小，是否衝擊保險公司明年保單銷售量。金融監督管理委員會主委顧立雄表示，金管會需要以審慎監理的立場看壽險業狀況，保險業不要淪為「吸金大賽」。他說，買保險不是去菜市場買青菜、蘿蔔，現在看保費是變貴，但重點不是價格，保戶買的是一個長期的承諾，應要看保險公司有沒有辦法履行承諾，才是最重要的。顧立雄強調，保險公司的商品結構應該要調整成賣保障型商品，不要只是賣純儲蓄險，即使是賣儲蓄險，也要含有保障成分，回歸保險保障本質。他指出，「儲蓄險絕對不會消失，只是保障成本拉高，保險重點在賣保障，不是賣理財」。許多人會認為保單責任準備金利率調降，會影響新契約保單，但他上任至今，已經調降2次，新保單還是照賣，反映了各幣別公開市場殖利率，都有較去年下降趨勢。顧立雄說，有保障成分的儲蓄險，還是可以賣，仍會有人買，只是保障與儲蓄兼備，他強調，「相關門檻措施其他國家也有，但也未見保費懸崖情況。」此外，王榮璋提問，有看到保險公司、業務員在網路上鼓勵民眾趕快買保單，行銷方式是否合宜。顧立雄表示，「不以為然，會再研究看看是否構成不當招攬」。同時，顧立雄呼籲，保險公司、業務員及保戶都要理解，在低利率時保險公司承諾要給保戶3%至4%的報酬率，從永續角度來看能否做到。再者，他也指出，保險公司保費年年成長，且國際貨幣基金（IMF）也示警保險業有2/3的資產在國外，恐會有存續期間（Duration）及貨幣匯率錯置（Currency mismatch）等問題，保險公司應正視，不應用這種方式去銷售儲蓄保單。（編輯：楊玫寧）1081023
台股震盪收黑 跌31.58點,證券,2019/10/23 13:49,https://www.cna.com.tw/news/afe/201910230148.aspx,（中央社台北23日電）台北股市今天開低震盪收黑，收盤跌31.58點，為11239.67點，跌幅0.28%，成交金額新台幣1393.51億元。加權指數開盤為11266.18點，盤中最高11281.12點，最低11209.10點；不含金融股指數9493.80點，跌20.68點。八大類股漲跌幅：泥窯股跌1.03%、食品股跌1.38%、塑化股跌0.56%、紡織股跌0.58%、機電股跌0.02%、造紙股跌0.57%、營建股跌0.47%、金融股跌0.67%。委買張數1113萬3710張，委賣張數739萬1303張，成交張數433萬9893張。收盤時上漲305家，下跌531家，持平105家。成交量前5名個股為晶電、嘉聯益、元大高股息、元大S&P原油正2、鴻海。漲幅前5名個股為榮創、吉祥全、聯詠、力成、晶電。跌幅前5名個股為茂林-KY、元大高股息估、統懋、慧友、光寶科。1081023
11月電子期漲 金融期跌,證券,2019/10/23 13:59,https://www.cna.com.tw/news/afe/201910230149.aspx,（中央社台北23日電）台北股市今天下跌31.58點，收11239.67點。11月電子期收479.50點，上漲0.10點，逆價差1.62點；11月金融期收1300.60點，下跌8.40點，逆價差2.32點。11月電子期以479.50點作收，上漲0.10點，成交2795口。12月電子期收平盤478.70點，成交30口。電子現貨以481.12點作收，上漲0.01點；11月電子期貨與現貨相較，逆價差1.62點。11月金融期貨以1300.60點作收，下跌8.40點，成交947口。12月金融期以1298點作收，下跌7.20點，成交7口。金融現貨以1302.92點作收，下跌8.74點；11月金融期貨與現貨相較，逆價差2.32點。實際收盤價以期交所公告為準。1081023
台灣ICT產業避貿易戰 資誠點名馬來西亞有潛力,產經,2019/10/23 14:01,https://www.cna.com.tw/news/afe/201910230151.aspx,（中央社記者吳佳蓉台北23日電）馬來西亞政府近期祭出減稅、投資獎勵措施，資誠聯合會計師事務所（PwC）分析認為，馬來西亞有潛力成為台灣資通訊科技（ICT）產業在貿易戰下的另一個優良避風港。資誠聯合會計師事務所表示，2019年10月馬來西亞財政部公布「2020年財政預算案」，在稅務改革及外資投資面向上，提供多道有利於企業的賦稅優惠或投資獎勵，預期未來馬來西亞經濟可持續保持成長態勢，2020年成長率可望提高至4.8%。資誠指出，首先，為解決外資投資處理程序冗長的問題，馬國政府由財政部、國際貿易局及工業部共同組成全國投資委員會（NCI），目標提高外資投資效率，並鎖定高科技、製造、創新及新經濟領域，往後5年內每年提供10億令吉的投資獎勵；同時大舉編列預算，拓展基礎建設，並撥款11億令吉給國內5個經濟走廊特區，提升投資環境。資誠表示，在稅務改革方面，為支持中小企業，2020年起，原本適用營所稅稅率17%的課稅所得門檻，從50萬令吉（約13萬美元）調高至60萬令吉（約15萬美元）；此外，為促進企業升級5G或邁向工業4.0，針對投資特定高技術的電器及電子類公司，提供10年稅賦豁免獎勵。資誠馬來西亞市場負責會計師簡汎亞指出，馬來西亞為東協第4大經濟體，近年經商環境也大幅提升，相較鄰近國家，法令，人民遵法程度及基礎建設表現相對較佳，加上提供許多租稅優惠吸引外資，有潛力成為台商因應中美貿易衝突下的優良避風港。簡汎亞說，尤其東南亞在數位化、自動化、資訊及製造人才仍有嚴重缺口，是台灣資通訊科技（ICT）產業很好的切入機會，如今馬國政府針對高科技、製造產業祭出投資獎勵優惠，對台商來說，相信會是前進馬國投資的好時機。不過，簡汎亞也提醒，台商企業因應中美貿易衝突布局海外時，仍應評估投資環境及當地稅務規範，並應注意租稅優惠截止申報時間，同時要審慎檢視適用優惠計畫的可能性。（編輯：蘇志宗）1081023
星國ITS世界大會 工研院奪亞太區產業成就獎,產經,2019/10/24 14:19,https://www.cna.com.tw/news/afe/201910230152.aspx,（中央社記者黃自強新加坡23日專電）第26屆智慧交通系統世界大會今天頒獎， 工研院以iRoadSafe車聯網技術串聯產業合作，勇奪「亞太區產業成就獎」，擊敗新加坡、中國等對手，為台灣智慧運輸寫下新里程碑。第26屆智慧交通系統世界大會（Intelligent Transport Systems World Congress），21日起在新達城國際會議展覽中心舉行為期5天會議。財團法人工業技術研究院董事長李世光領獎表示，歐美各國積極推動政策驅動智慧運輸發展，希望車聯網能結合資訊、通訊、汽車電子、數位內容科技等多重應用，藉以打造智慧城市。他指出，交通部與經濟部也合力發展制定重大的交通政策，其中一項就是智慧運輸，尤其，工研院對自駕車、車間通訊等應用逐漸成熟，例如自駕車已在台中、新竹試運行。李世光認為，這次獲獎的V2X （Vehicle-to-Everything）的車聯網技術不僅產業化，也在台灣8縣市展開應用，未來將繼續集結產、官、研能量，把台灣智慧運輸產業推向國際。工研院資訊與通訊研究所所長闕志克也表示，車聯網透過定位系統獲得道路及行車資訊，藉由V2X通訊技術，以及感測裝置的輔助獲得路況資訊，提供駕駛人預先獲悉可能發生的危險狀況，提早採取因應措施。對於工研院這次能從新加坡及中國等對手勝出，闕志克分析，亞太地區交通環境普遍車流複雜，道路行駛多有車輛、摩托車、自行車等多元運輸方式，導致在複雜交通信號交叉口的混合路口，易有交通安全問題。工研院在經濟部技術處支持下，研發智慧道路安全警示系統（ V2X Safety Solution），就是針對亞太區複雜交通環境的智慧道路安全解決方案。值得一提的是，iRoadSafe智慧道路安全警示系統，整合通訊、感測器與交通號誌、設施等資訊，經由防碰撞演算法，運算人車物件之間距離，進一步預測軌跡，透過路邊單元通訊廣播設備，對裝有車載機的車輛、或電子看板等所有用路人發出警訊。工研院透過參與交通部智慧運輸系統發展建設計畫，將研發技術導入台灣各縣市交通建設。目前這項技術部署在台灣8個縣市的26個易發生事故路口，包括基隆、雙北、新竹、台中、南投、台南和高雄等。統計顯示約降低50%交通事故發生率，提高路口安全。工研院強調，這項技術已技轉給台灣車載資通訊廠商，希望協助廠商前進東南亞國家，輸出台灣智慧運輸系統。今年智慧交通系統世界大會主題是Smart Mobility，Empowering Cities，邀集國際系統整合業者、車廠、汽車電子、電子地圖應用、5G通訊及各國智慧運輸管理機關、國際大廠，超過世界100個以上國家與地區代表，共一萬餘人出席。（編輯：陳永昌）1081023
11月台指期跌39點,證券,2019/10/23 14:03,https://www.cna.com.tw/news/afe/201910230153.aspx,（中央社台北23日電）台北股市今天終場跌31.58點，收11239.67點。11月台指期以11201點作收，下跌39點，與現貨相較，逆價差38.67點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11240點、12月期貨11219點。台股今天終場跌31.58點，收11239.67點，成交金額新台幣1393.51億元。11月台指期貨以11201點作收，跌39點，成交7萬9430口；12月期貨以11178點作收，跌41點，成交929口。實際收盤價格以期交所公告為準。1081023
台灣半導體產業今年估成長0.1% 優於全球,產經,2019/10/23 14:47,https://www.cna.com.tw/news/firstnews/201910230159.aspx,（中央社記者張建中台北23日電）全球半導體產業今年恐將衰退13.3%，工研院預估，台灣半導體產業可望成長0.1%，表現將優於世界水準。工研院產業科技國際策略發展所主辦「眺望2020產業發展趨勢研討會」，今天進入第2天議程，聚焦半導體產業。受國際貿易衝突影響，世界半導體貿易統計協會（WSTS）逐季下修今年全球半導體產業預估，8月最新調整結果預估，全球半導體產業今年將衰退13.3%。工研院預期，台灣半導體產業今年產值可望達新台幣2.62兆元，將較去年成長0.1%，表現將優於世界水準；其中，IC設計業將成長4.6%，將是表現最好的次產業。受記憶體衰退影響，台灣整體半導體製造業將衰退2.1%，將是表現最差的次產業。半導體封裝業將衰退約0.1%，測試業將成長1.9%。隨著全球貿易衝突趨緩，世界半導體貿易統計協會看好明年全球半導體產業可望好轉，預估將較今年成長約5.4%。工研院產科國際所分析師江柏風表示，傳統3C產品用半導體市場正逐步進入成熟期，車用與工業用電子產品具高度成長動能，可望帶動整體電子產品2018年至2023年複合成長率達4.1%，並將是半導體業新動能。分析師劉美君指出，人工智慧（AI）晶片產出增加，5G基礎建設規模也與日俱增，物聯網整合AI與5G趨勢成為未來主流。AI與5G將是半導體先進製程兩大動能，只是今年仍處醞釀期，明年可望顯著成長。（編輯：楊玫寧）1081023
直擊蒙娜麗莎VR版 王雪紅：顯現台灣創造力[影],產經,2019/10/23 15:44,https://www.cna.com.tw/news/afe/201910230161.aspx,（中央社記者江明晏台北23日電）宏達電與法國羅浮宮攜手合作，推出 「蒙娜麗莎：越界視野」VR作品，宏達電董事長王雪紅也親赴巴黎羅浮宮參加開展活動，她表示，VR、 AR 、AI、5G、區塊鏈這些科技的融合，一定要結合人文，才能釋放夢想。今年適逢文藝復興巨擘達文西逝世500周年，宏達電與法國羅浮宮合作的「蒙娜麗莎：越界視野」VR作品，將於24日展出，這是羅浮宮及達文西名作「蒙娜麗莎」史上第一個虛擬實境（VR）內容。王雪紅也親赴巴黎羅浮宮，參加開展相關活動，並在訪談中表達未來虛擬實境的可能性。王雪紅讚許，這件事情代表台灣人的創造力，也代表宏達電虛擬實境走進文化、走進歷史，可以把藝術表現得這麼好。透過虛擬實境進入畫作，觀賞者好像進入了達文西的思想，更能了解為什麼達文西能夠畫出這樣的女性美。對於VR、 擴增實境（AR）、人工智慧（AI）、5G還有區塊鏈，王雪紅表示，這些科技的融合一定要跟人文一起，才能釋放很多的夢想，不只虛擬實境，還對很多的創造者、藝術家來說，都是一個非常重要的媒介。（編輯：楊凱翔）1081023
台積電大立光回檔 台股尾盤爆量小跌作收,證券,2019/10/23 14:45,https://www.cna.com.tw/news/afe/201910230169.aspx,（中央社記者吳家豪台北23日電）台股今天表現弱勢，雖有權值股鴻海及LED類股撐盤，但台積電與大立光回檔整理，金融股跌勢擴大，指數終場收跌31.58點。法人認為，近期美國科技股將公布財報，台股應避免過度積極追高。美國企業財報不佳導致美股收黑，台股加權指數今天開低回檔整理，低點來到11209.1點，尾盤爆出新台幣91億元大量，拉抬指數約17點，終場收在11239.67點，下跌31.58點，跌幅0.28%，成交值新台幣1393.51億元。亞系外資看好鴻海受惠於審慎控管投資、iPhone組裝業務的競爭態勢放緩，重申買進評等與目標價105元，今天鴻海股價上漲1.26%，收80.5元，成交量超過8.86萬張。其他權值股表現，台積電昨天扮演台股創高要角後，今天回檔休息，終場下跌0.34%，收293元；股王大立光開低走低，收4310元，下跌1.82%。LED磊晶廠龍頭晶電傳出今年第4季Mini LED（次毫米發光二極體）接單火熱，盤中觸及漲停28.4元後打開，終場仍大漲8.32%、收28元，成交量超過14萬張。金融股今天表現弱勢，國泰金跌1.33%，收40.95元；富邦金跌0.66%，收45.2元；中信金跌0.47%，收21元；兆豐金漲0.17%，收29.2元。國泰證期表示，近期指數上揚時出量，震盪拉回時量縮，價量維持正向格局，加上指數震盪後創29年以來新高，市場氛圍將持續維持樂觀，盤面之中電子與傳產輪流表現，但近期仍將面臨美股重量級科技類股財報，因此雖操作維持偏多，仍應避免過度積極追高，在量縮震盪時可偏多布局。（編輯：楊玫寧）1081023
投資人觀望日企財報 日股收高,證券,2019/10/23 15:01,https://www.cna.com.tw/news/afe/201910230174.aspx,（中央社東京23日綜合外電報導）許多投資人正等待日本各大企業公布財報之際，日圓兌換美元走勢穩定，日股今天走揚收高。日經225指數今天上漲76.48點或0.34%，收22625.38點。東證一部指數上揚9.54點或0.59%，收1638.14點。（譯者：曹宇帆/核稿：陳彥鈞）1081023
三大法人買超台股33.40億元,證券,2019/10/23 15:03,https://www.cna.com.tw/news/afe/201910230176.aspx,（中央社台北23日電）台股今天跌31.58點，收在11239.67點，成交值新台幣1393.51億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣33.40億元。自營商賣超19.62億元，投信買超2.92億元，外資及陸資買超50.10億元。國泰證期表示，近期指數上揚時出量，震盪拉回時量縮，價量維持正向格局，加上指數震盪後創29年以來新高，市場氛圍將持續維持樂觀，盤面之中電子與傳產輪流表現，但近期仍將面臨美股重量級科技類股財報，因此雖操作維持偏多，仍應避免過度積極追高，在量縮震盪時可偏多布局。1081023
料英脫歐歹戲續拖棚 亞股走跌英鎊挫,證券,2019/10/23 15:12,https://www.cna.com.tw/news/afe/201910230180.aspx,（中央社香港23日綜合外電報導）英國首相強生的脫歐案未能獲國會支持，引發新一波不確定性，國際匯市英鎊持續下挫，亞洲股市今天也走低，投資人在最近一波上揚後開始縮手。美中貿易談判靜悄悄之際，市場注意力移轉到西敏寺英國國會情勢發展，強生（Boris Johnson）的重要表決一勝一敗，下議院今天以329票贊成、299票反對通過「退出協議法案」二讀表決，這是強生政府首次勝利。不過，強生想要加速立法的時程動議以308票贊成、322票反對遭否決。這意味強生不太可能在10月31日兌現承諾，完成英脫歐程序，而強生年底前提前舉行國會大選的可能性也升高。各界現在預期歐盟領袖將建議再次展延脫歐日程，分析家說，如果舉行全國大選，強生將把延期脫歐責任歸咎於反對派國會議員。英脫歐可能再次展延，導致匯市英鎊受挫，今天最低來到1.2843美元兌1英鎊；由於英國有望避免痛苦的無協議脫歐，本週稍早英鎊突破1.3美元關卡，為5個月以來首見。亞洲主要股市的表現，香港股市下跌0.5%，東京股市微幅上漲，新加坡股市跌0.6%，首爾股市跌0.3%，台北、馬尼拉與雅加達股市也都下挫。（譯者：紀錦玲/核稿：張曉雯）1081023
台灣珍奶進軍國際 掀行銷大戰,產經,2019/10/23 16:16,https://www.cna.com.tw/news/afe/201910230181.aspx,（中央社記者江明晏台北23日電）台灣珍奶進軍國際，手搖飲品牌也掀起一波行銷大戰，旗下有「日出茶太」的六角今天宣布，美菲混血演員艾凡多史納將擔任全球代言人，雅茗-KY旗下品牌快樂檸檬也贊助上海國際模特大賽。旗下有「日出茶太」的六角今天宣布美菲混血演員艾凡多史納（Ivan Dorschner）將擔任全球代言人，為新南向與全球拓展再下一城，瞄準全球手搖茶飲第一大品牌，並提升台灣珍奶全球能見度。根據2019年Allied Market Research「全球手搖飲市場調查報告」發現，全球手搖飲的女性消費者占了6成，看準年輕「女力經濟」的崛起，盼透過艾凡多史納的號召力，在新的一年重新定義品牌「品質」、「有趣」、「創新」三大元素，持續在全球打造手搖飲品牌的領導地位。六角說明，艾凡多史納在社群Facebook上有超過290萬粉絲，IG上也有40萬的追蹤人數。因為居住在菲律賓一段時間，對當地第一手搖飲品牌Chatime日出茶太熟悉喜愛，最愛喝的就是「台灣珍珠奶茶」，希望可以透過自己的影響力，提高品牌及台灣珍珠奶茶在全球的能見度。六角國際董事長王耀輝表示，對於在全球經營一個國際餐飲品牌，長期投入行銷資源打造品牌力才是永續經營的基石，這也是手搖飲品牌首創操作全球代言人行銷之舉，目標瞄準全球第一大手搖茶飲品牌的地位。今年六角也針對亞太地區的快速發展提出全新策略「亞太（APAC）區域發展計畫」，繼日本與菲律賓市場續傳捷報後，印尼市場即將於11月慶祝達成300店的佳績。以中國為主戰場的雅茗-KY旗下品牌快樂檸檬首次參與時尚活動，成為「IMC上海國際模特大賽」贊助合作夥伴，快樂檸檬的IP「Lemon Boy」也首度以真人形象登場，雅茗-KY董事長吳伯超與董事陳佑真更受邀走上紅毯，有助於提升快樂檸檬品牌價值與知名度。「IMC上海國際模特大賽」自1995年開始舉辦，至今超過20年歷史，今年歷時半年，跨越中國十餘個分賽區，從上萬名選手中脫穎而出，將在今天晚間進行總決賽。日前更有約50位超模現身快樂檸檬上海五角場萬達店，挑戰擔任一日店長，並以奶茶杯、快樂檸檬周邊商品挑戰體態平衡訓練。吳伯超表示，快樂檸檬一向是年輕消費者喜愛的品牌，品牌形象與模特兒帥氣與正面的形象很吻合。目前快樂檸檬新型態店已經突破200店，比例逾20%，也是營收成長維持高動能的關鍵，雅茗-KY表示，除了新展店外，既有門店也會持續改裝，目標到明年底新型態店型比例可望達到50%。（編輯：張均懋）1081023
陳美伶盼台杉加速投資  喚起新創產業熱情,產經,2019/10/23 15:22,https://www.cna.com.tw/news/afe/201910230184.aspx,"（中央社記者潘姿羽台北23日電）創新創業是驅動台灣經濟成長的重要動力，國發會主委陳美伶今天勉勵國家級投資公司台杉，應加速投資布局，不只回應產業界對政府的期待，也希望喚起台灣對新創產業的熱情。台杉投資今天舉辦「台灣產業新創投資論壇」，陳美伶致詞時表示，數位經濟時代來臨，台灣必須有一套很好的扶植新創機制，除了政府去年推動的「優化新創事業投資環境行動方案」，國發基金也啟動創業天使投資方案；不過政府致力打造適合新創發展環境的同時，也希望民間能夠共同參與。台杉投資董事長吳榮義指出，產業變化快速，企業必須提高競爭力才能生存，但要如何提高競爭力、如何投資，企業界不見得知道怎麼進行，因此台杉除了投資，也致力於人才培育、促進業界與美國的鏈結、讓業界更了解創投，今天也透過論壇發布「台灣產業新創投資白皮書」，提供國內外企業經驗供各界參考。吳榮義表示，國內長期處於資金充裕的狀態，最近又因為美中貿易戰，掀起一波台商回流、境外資金匯回的浪潮，加上政府通過海外資金專法；整體而言，如果業者有意投資，現在政府提供了很好的投資環境。陳美伶今天也向台杉喊話，期待台杉能以大無畏的勇氣、堅毅的信心，加速投資布局，以回應企業家對政府的期待，並喚起台灣對新創產業的熱情；希望不論是傳產、轉型中的企業，都能一起投資新創，因為企業投資已是未來趨勢。台杉發布的產業新創投資白皮書也提到，企業創投（Cooperative Venture Capital, CVC）在國際行之有年，企業成立企業創投，或透過投資部門，從外部尋找可投資或併購的新創公司，已經是國際趨勢。值得注意的是，2018年全球活躍的企業創投（該年度至少參與1件投資案）家數達1672家，美國占了36%，亞洲占比則接近34%；多數活躍的CVC分布在美國、亞洲和歐洲，但亞洲占比從2014年就快速攀升，遠遠超越歐洲、直追美國，其中中國的投資力道更是不亞於歐美，相較之下，台灣的觀念制度尚待建立。吳榮義表示，希望今天的論壇與白皮書，能夠把企業創投的精神及經驗與國內業界分享，進而促進國內企業進行新創投資風氣；台杉至今已投資約20家新創公司，未來會繼續努力，希望有助於業界對新創投資更為積極。（編輯：趙蔚蘭）1081023"
台灣精品獎得主揭曉 資通訊及智慧機械占比最高,產經,2019/10/23 15:38,https://www.cna.com.tw/news/afe/201910230192.aspx,（中央社記者廖禹揚台北23日電）第28屆台灣精品獎選拔結果今天出爐，共有240家企業、418件產品獲獎，以資通訊類及智慧機械分占34%及18%比例最高；外貿協會將在11月底揭曉金銀質獎得主。由經濟部國際貿易局主辦、中華民國對外貿易發展協會執行的台灣精品獎選拔結果出爐，選出具有創新價值的418件產品，其中30件將進入第二階段選拔、角逐台灣精品金銀質獎，外貿協會表示，將在11月27日宣布最終結果。外貿協會表示，本屆獲獎產品近7成屬5+2創新產業，以資通訊類占比34%最高，其次為智慧機械（18%）及生技醫療（12%）；值得注意的是，本屆新增的解決方案類，參與產品中得獎比例達22%。外貿協會指出，從台灣精品獲獎趨勢，能看出台灣產業發展現況，例如精密醫療、健康器材及外科手術類獲獎產品多結合人工智慧、物聯網及圖像技術運用，展現台灣資通訊優勢與醫療專業的完美結合；智能家電、電動車及週邊檢測設備等獲獎產品，則顯示台灣綠色科技已臻成熟。台灣重要產業之一的機械業，也有多項工具機、無人載具、協作機器人、工業智慧監控等精密機械類產品脫穎而出，且大多已導入物聯網應用，顯見工業4.0趨勢。台灣精品獎每年就研發、設計、品質、行銷及台灣產製等5大面向進行評選，獲獎產品可使用「台灣精品」標誌作為品質保證，也可參與外貿協會在全球推動的推廣活動，強化國際行銷與合作機會，提升國際競爭力。本屆入圍金銀質獎產品包括上銀科技的諧波減速機、巨大機械的Defy Advanced Pro、光陽工業的Like 125 EV、宏碁的Acer Swift 7等30項產品，將在11月23日至26日進行評選。外貿協會表示，11月27日將舉辦台灣精品頒獎典禮與系列活動，包括台灣精品國際行銷趨勢暨經驗分享會、全球通路商暨品牌代理商洽談會及臺灣產業形象計畫3年回顧展等。（編輯：黃國倫）1081023
新台幣貶1.7分 收30.611元,產經,2019/10/23 16:05,https://www.cna.com.tw/news/afe/201910230203.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.611元，貶1.7分，成交金額8.54億美元。新台幣兌美元今天開盤價為30.61元，最高30.583元、最低30.629元。1081023
9月工業生產指數翻黑 年減0.75%,產經,2019/10/23 16:06,https://www.cna.com.tw/news/afe/201910230204.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布9月工業生產指數110.71，年減0.75%；其中製造業生產指數111.10，年減0.65%。受全球經濟成長走緩影響，今年外銷訂單及工業生產表現多不如去年，工業生產指數雖在4月及7月兩度翻紅，但在去年基期較高、且今年9月工作天數較少狀況下，9月再次轉為負成長。統計處預估，隨著第4季進入傳統出貨旺季，加上台商回流挹注國內生產，仍有可能回復正成長，但還是得注意美中貿易談判進展等不確定因素。1081023
南染今年營運偏弱 子公司強化5G布局,證券,2019/10/23 16:21,https://www.cna.com.tw/news/afe/201910230206.aspx,（中央社記者潘羿菁23日電）受到美中貿易戰與客戶外移影響，南染今年上半年營運呈衰退格局，南洋染整財務經理何承榮表示，現與美洲品牌洽談明年度訂單，加上子公司南岩布局5G應用封裝測試，預料明年公司業績有望好轉。南染23日舉行法說會，該公司以紡織業起家，主力為染整布料事業，1998年成立子公司南岩半導體，切入半導體元件封裝測試領域，目前營收占比染整加工為40%，半導體封裝測試為53%，封測事業體對南染影響較為深遠。何承榮表示，受到中國封測業者崛起，客戶紛紛轉向中國低階封測業，加上美中貿易戰讓客戶信心低迷，又有庫存偏高情況，讓南岩在塑膠封裝與陶瓷封裝產品毛利呈現雙重下滑，其中，陶封更是轉為負毛利率7%，而塑封毛利率從31%下降至19%，帶動上半年南岩獲利年減8成。不過南染強調，目前正在積極布局5G應用領域，以前是接5G應用晶圓封測代工訂單，現在則是改為自己接單，另外，陶封市場耕耘車用電子客戶，轉往國外客戶拓展，期盼可以在明年度營運好轉。至於本業染整，何承榮提到，受到客戶布廠與下游成衣廠轉往東南亞建置產業聚落，讓紡織本業訂單受影響，但是近期部分美洲品牌客戶又回頭找台灣供應商，主要是體悟到東南亞染整品質參差不齊，因此開始與品牌客戶共同開發，預計明年下半年營運會有明顯改善空間。（編輯：張均懋）1081023
潤泰簡化集團組織架構  整合潤弘持股,證券,2019/10/23 17:29,https://www.cna.com.tw/news/afe/201910230243.aspx,（中央社記者潘羿菁台北23日電）潤泰創新簡化持股結構，子公司潤泰資源整合將辦理解散清算程序，旗下持有的潤弘精密股權將出售，並改由潤泰全球與潤泰新持有。潤泰全與潤泰新今天舉行重大訊息說明會，潤泰新表示，為了簡化集團持股，潤泰資整已於今年1月30日股東臨時會通過辦理解散，並於2月13日經由台北市政府核准，而潤泰資整股東臨時會也通過，將處分其資產潤弘股權。目前潤泰資整持有潤弘股數約7萬2881張，換算股權約53.9%，將會全數出售給予潤泰資整大股東，也就是潤泰新、潤泰全與集團相關投資公司。股權交易案採取集中市場鉅額逐筆交易，預計交易時間為10月28日至11月22日，一旦完成交易後，潤泰新對潤弘持股將達39.15%、潤泰全為9.35%，整體潤泰集團控股潤弘比重依舊是53.9%。至於交易金額將依據實際交易日當天，潤弘股價市價而定，潤泰全與潤泰新並未預估。（編輯：趙蔚蘭）1081023
