標題,分類,時間,網址,內文
今彩539開獎,產經,2017/11/29 20:42,https://www.cna.com.tw/news/afe/201711290399.aspx,（中央社台北2017年11月29日電）第106285期今彩539開獎，中獎號碼13、04、14、16、29。3星彩中獎號碼203，4星彩中獎號碼8228。
顧立雄：不只銀行  證券保險業也過多,產經,2017/11/29 20:52,https://www.cna.com.tw/news/afe/201711290401.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會主委顧立雄指出，不只銀行，國內證券、保險業都有家數過多的問題，其中保險業更是只集中在前5大，金管會鼓勵合意併購，將營造友善的併購環境。
大福彩開獎,產經,2017/11/29 20:54,https://www.cna.com.tw/news/afe/201711290402.aspx,（中央社台北29日電）第106095期大福彩今晚開獎，中獎號碼為24、18、02、22、39、10、15，特別號為03。
台電：用煤量跟空污  不能劃上等號,產經,2017/11/29 20:59,https://www.cna.com.tw/news/afe/201711290404.aspx,（中央社記者黃雅娟台北29日電）台中電廠明年起將減煤24%。台電董事長楊偉甫表示，台電機組已經在進行燃煤減量，且新機組使用燃煤效率更高，使用燃煤量跟空污排放不能劃上等號。
興達電廠減碳4個月 台電：毫無所悉,產經,2017/11/29 21:11,https://www.cna.com.tw/news/afe/201711290408.aspx,（中央社記者黃雅娟台北29日電）近日空污嚴重，台中火力發電廠被要求減碳24%，高雄市政府也傳出要求興達電廠到明年3月減少2成燃煤用量。台電表示，不管是興達電廠或是台電總公司都「毫無所悉」，相關影響待收到通知後才能評估。
日矽及漢微科內線案 投保受理求償登記,產經,2017/11/29 21:16,https://www.cna.com.tw/news/afe/201711290410.aspx,（中央社記者韋樞台北29日電）投資人保護中心根據檢察官起訴書所載事實及法條，即日受理「矽品、日月光公司內線交易案」，及「漢微科公司股票內線交易案」的善意投資人求償登記，符合資格者年底前向投保辦理。
沃旭能源拚離岸風電  電纜商穩晉到位,產經,2017/11/29 21:42,https://www.cna.com.tw/news/afe/201711290418.aspx,（中央社記者黃雅娟台北29日電）沃旭能源本月繼攜手世紀鋼、中鋼公司後，今天再與穩晉簽署MOU，未來將優先選擇穩晉作為離岸電纜安裝供應商，並提供穩晉有關開發風場相關專業知識，共同開發彰化外海風場。
大福彩頭獎 槓龜,產經,2017/11/29 22:18,https://www.cna.com.tw/news/afe/201711290425.aspx,（中央社台北29日電）第106095期大福彩今晚開獎，中獎號碼為24、18、02、22、39、10、15，特別號為03。派彩結果，頭獎及貳獎都槓龜。
今彩539 頭獎1注中獎,產經,2017/11/29 22:27,https://www.cna.com.tw/news/afe/201711290426.aspx,（中央社台北29日電）第106285期今彩539開獎，中獎號碼13、04、14、16、29。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
比特幣今年暴漲10倍 3分鐘看懂,產經,2017/11/29 22:31,https://www.cna.com.tw/news/afe/201711290429.aspx,（中央社記者蔡怡杼台北29日電）比特幣自2009年出現後，幾乎每年問鼎全球最強貨幣；尤其，今年來漲幅高達10倍，正式飆破1萬美元關卡，讓人不禁要問比特幣究竟是什麼？3分鐘看懂比特幣。
市場震撼彈 凱擘提最低月付200方案,產經,2017/11/29 22:32,https://www.cna.com.tw/news/afe/201711290430.aspx,（中央社記者陳政偉台北29日電）有線電視分組付費機制上路在即，傳出多家系統台已提出相關付費規劃，系統台龍頭凱擘證實，已將200元、400元分組付費資費方案送NCC審議。
NCC推分組付費  頻道業者摸不著頭緒,產經,2017/11/29 22:50,https://www.cna.com.tw/news/afe/201711290436.aspx,（中央社記者江佩凌台北29日電）NCC鼓勵有線電視業者試推分組付費，有頻道業者認為，消費者能否接受分組付費的習慣是一個問題，再者分組付費到底由誰來主導，業者間也摸不著頭緒。
比特幣漲破一萬美元 各國央行官員頭疼,產經,2017/11/30 07:53,https://www.cna.com.tw/news/firstnews/201711290442.aspx,（中央社法蘭克福29日綜合外電報導）漲勢兇猛的比特幣29日突破一萬美元大關後繼續上衝，各國中央銀行官員雖認為，這類加密貨幣飆升只是泡沫，但仍擔心這些民間貨幣會影響他們對銀行體系和貨幣供給的控管。根據報價網站CoinDesk的數據，比特幣29日最高價已來到1萬1377美元（約新台幣34萬1300元）。相較於12日的報價只有5857美元，短短17天翻漲一倍。路透社報導，中央銀行官員除了擔憂用來管理通貨膨脹的貨幣政策工具受到損害，若是比特幣或其他加密貨幣的市場崩盤，他們也擔心會受到責難。這也是為何數個國家的央行正主張對加密貨幣施加監管控制歐洲中央銀行（European Central Bank）管理委員會成員諾沃特尼（Ewald Nowotny）表示：「比特幣的問題是泡沫可能很容易破裂，屆時人們會指控央行無作為，因此我們正試圖了解是否需要改善與加密貨幣交易相關銀行活動的監管工作。」全球加密貨幣市值雖然已達到2450億美元（約新台幣7.35兆元），但與日本銀行（Bank of Japan）、美國聯邦準備理事會（Federal Reserve Board）和歐洲中央銀行等國家央行動輒上兆美元的資產負債表相較，規模仍相當小。不過，由於加密貨幣並非集中管理的貨幣，也未透過受監管的銀行或傳統支付系統來流通，而通常是使用區塊鏈這類線上交易記帳方式來認證，且透過網路上的無名電腦網絡系統來維持記帳。這引發加密貨幣可能受到駭客攻擊的疑慮，尤其是近幾個月發生多起類似事件。也有人擔憂加密貨幣因此被用來資助犯罪活動。此外，加密貨幣持有者是向民間機構而非官方機構確認所有權，而民間機構可能破產或停止運作。加上零售業者接受這類貨幣的比率仍低落，因此央行一直以來視加密貨幣為無關實體經濟的高風險商品。歐洲央行副總裁康士坦希奧（Vitor Constancio）9月時表示，「比特幣某程度上像鬱金香」，意指17世紀的荷蘭鬱金香交易泡沫。他說：「這是一種投機的工具。」在中國和南韓，由於加密貨幣炒作盛行，當局已禁止透過發行代幣來募資。這種活動是透過販售新推出的加密貨幣來籌措產品研發資金。俄羅斯的中央銀行也表示將封鎖販售比特幣等加密貨幣的網站。歐洲央行去年告訴歐洲議會，不應試圖推廣虛擬貨幣的使用，因為這類貨幣原則上可能影響央行對貨幣供給和通貨膨脹的控管。（譯者：中央社張正芊）1061129
