標題,分類,時間,網址,內文
美10月新增就業26.1萬 失業率降至4.1%,產經,2017/11/03 21:07,https://www.cna.com.tw/news/afe/201711030362.aspx,（中央社華盛頓3日綜合外電報導）美國勞工部今天公布最新數據顯示，美國10月失業率降至將近17年來最低，新增就業機會則在夏末颶風接連來襲後恢復攀升。
產創條例修正 經部：有助投資與產業留才,產經,2017/11/03 22:03,https://www.cna.com.tw/news/afe/201711030365.aspx,（中央社記者廖禹揚台北3日電）立法院院會今天三讀修正通過產業創新條例，新增天使投資人租稅優惠，並修正獎酬股票緩課，可延緩至實際轉讓時按轉讓價格課稅，經濟部認為，有助促進投資及產業留才。
美國稅改草案  會計師：有助美企競爭力,產經,2017/11/03 21:18,https://www.cna.com.tw/news/afe/201711030366.aspx,（中央社記者邱柏勝台北3日電）美國眾議院共和黨議員提出稅改草案，調降公司稅至20%，簡化個人稅率級距，最高稅率仍維持39.6%。會計師認為，這次稅改有助提升美國企業競爭力，並能維持對富人量能課稅原則。
搶攻資通訊商機 台灣首次斯里蘭卡參展,產經,2017/11/03 21:25,https://www.cna.com.tw/news/afe/201711030368.aspx,（中央社記者廖禹揚台北3日電）外貿協會今天表示，斯里蘭卡走向資訊化時代，預估資通訊產值將在3年內GDP占比達40%，台灣今年首次參與斯里蘭卡資通訊展，積極搶攻這塊資通訊沃土。
美確定對加拿大木材懲罰課稅 NAFTA添憂,產經,2017/11/03 21:36,https://www.cna.com.tw/news/afe/201711030372.aspx,（中央社多倫多2日綜合外電報導）美國商務部今天對加拿大進口軟木材課徵懲罰性關稅發布最終裁決，僅管稅率低於初步裁決，但時值北美自由貿易協定（NAFTA）正在重新談判，這項消息仍令兩國貿易糾紛升溫。
全民綠能屋頂 精算財務模式後擬下週公布,產經,2017/11/03 21:59,https://www.cna.com.tw/news/afe/201711030375.aspx,（中央社記者黃雅娟台北3日電）行政院拍板家戶屋頂裝太陽能板計畫，原先將在本周公布內容的規劃延後，經濟部表示，廠商對以躉購費率作為誘因沒有意見，但財務模式還要精算，待彙整廠商意見後，於下週公布。
世界食品展招商 莫迪：印度經商更容易,產經,2017/11/03 21:59,https://www.cna.com.tw/news/afe/201711030378.aspx,（中央社記者康世人新德里3日專電）印度總理莫迪今天在2017印度世界食品展暨會議致詞表示，印度在世界銀行2018年經商環境排名，已躍升30名至100名，現在到印度做生意比以往任何時候都容易。
今彩539 頭獎2注中,產經,2017/11/03 22:05,https://www.cna.com.tw/news/afe/201711030381.aspx,（中央社台北3日電）第106263期今彩539開獎，中獎號碼13、36、28、12、4。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/11/03 22:10,https://www.cna.com.tw/news/afe/201711030383.aspx,（中央社台北3日電）第106092期大樂透今天開獎。中獎號碼為36、43、8、20、33、23，特別號2；派彩結果，頭獎槓龜。
分析師紛漲目標價 蘋果市值近一兆美元,產經,2017/11/03 22:30,https://www.cna.com.tw/news/firstnews/201711030384.aspx,（中央社紐約3日綜合外電報導）蘋果公司（Apple）昨天公布年度第4季財報亮麗，加上iPhone X的銷售疑慮消除，蘋果股價今天開盤前勁揚逾4%，引發更多分析師將蘋果市值預估上調至一兆美元。路透社報導，蘋果股價昨天收盤來到168.11美元，使得市值達到8680億美元（約新台幣26.1兆元）。若加上盤前漲幅，市值可望再增加約340億美元（約新台幣一兆元）。蘋果表示，年度第4季共賣出4670萬支iPhone，高於金融數據與分析公司FactSet統計分析師預估的4640萬支。蘋果並預期，現行年度第一季的銷售表現也將強勁，這段期間的財報將包括今天開賣的iPhone X。亞洲的蘋果商店（Apple Store）今天湧現排隊人潮，蘋果迷等著搶購iPhone X。摩根士丹利（Morgan Stanley）分析師休伯蒂（Katy Huberty）表示：「我們預期iPhone X將開啟延遲的iPhone換機潮，尤其在中國。這可能令明年iPhone銷量成長超過20%，且營收和獲利優於預期。」原本外界擔憂，每支要價999美元（約新台幣3萬149元）的玻璃及金屬製iPhone X將出現產量問題。但野村Instinet（Nomura Instinet）的分析師估計，蘋果現行季將生產3000萬支iPhone X，消除疑慮。至少有7家券商上調蘋果目標股價，其中漲最多的花旗（Citigroup）將目標價調升30美元至200美元（約新台幣6036元）。根據至少7名華爾街分析師目前給予的目標股價，蘋果市值超越一兆美元（約新台幣30兆元）。湯森路透（Thomson Reuters）追蹤的蘋果分析師當中，最看多的仍是Drexel Hamilton的分析師懷特（Brian White），他將蘋果目標股價進一步調高至235美元（約新台幣7092元）。（譯者：中央社張正芊）1061103
美失業率降至4.1%  近17年來最低,產經,2017/11/03 22:38,https://www.cna.com.tw/news/afe/201711030386.aspx,（中央社華盛頓3日綜合外電報導）美國勞工部今天公布最新數據顯示，美國10月失業率降至近17年來最低，新增就業機會則在夏末兩個颶風接連來襲後再度攀升。
