標題,分類,時間,網址,內文
空汙減發49億度電 大林大潭優先救援,產經,2017/11/30 21:25,https://www.cna.com.tw/news/firstnews/201711300371.aspx,（中央社記者黃雅娟台北30日電）因空汙問題，台中市限制台中電廠用煤量，高雄市也要求興達電廠減煤兩成。台電預估減少發電量約49億度電，考慮由發電量大的大林、大潭燃氣電廠優先補上，但還有排放限制需要突破。台中電廠展延許可證以減煤24%有條件通過，影響發電量約45億度。經濟部長沈榮津今天表示，已責成台電評估影響及因應措施，但「電是大家要用的」，希望中央地方一起面對。台電董事長楊偉甫今天接受中央社記者訪問表示，上午已經召開內部會議，最主要推估台中電廠及興達電廠遭要求減少使用燃煤量後，用電缺口到底有多少。楊偉甫指出，興達電廠的減煤兩成消息是從媒體上面得知，台電還沒有收到正式通知，預估11月到明年3月，減少發電量約4億度。楊偉甫表示，因為燃煤電廠減量，目前推估供電缺口有多少，會優先考慮燃氣機組，如發電量較大的大林、大潭電廠，如果可以補上供電量，不會考慮核能，但是天然氣機組必須要突破排放量限制。楊偉甫說，站在公司立場，不希望供電出現缺口，也希望在跟地方政府協調時，能夠有大家都滿意的結果，如果總電量不足，最後還是大家必須一起面對承擔。台電擬定因應措施後，預計下週向經濟部提報。台電表示，目前大林電廠的5、6號機，由於是舊型的汽力機組，氮氧化物排放濃度上限為70ppm，無總量限制；大潭電廠啟動及停機時為40ppm，負載超過70%為25ppm，一年排放總量限制為4854公噸。1061130
監測空污  台電24小時連線,產經,2017/11/30 20:03,https://www.cna.com.tw/news/afe/201711300376.aspx,（中央社記者黃雅娟台北30日電）近年秋冬成為台灣空污高度警戒季節，台中及高雄先後要求燃煤電廠減煤，以換取空氣品質。台電指出，排放氣體都以24小時監測連線，只要一超標地方環保局立刻就會知道。
資本適足率調整 壽險降產險升,產經,2017/11/30 20:04,https://www.cna.com.tw/news/afe/201711300377.aspx,（中央社記者蔡怡杼台北30日電）金融監督管理委員會今天宣布調整106年度保險業資本適足率（RBC）的計算，評估對整體壽險業資本適足率平均下降5.7個百分點，沒有公司因此有增資需求，至於產險業則平均調升9個百分點。
網路投保熱 前10月增逾6成,產經,2017/11/30 20:15,https://www.cna.com.tw/news/afe/201711300381.aspx,（中央社記者蔡怡杼台北30日電）網路投保業務今年成長驚人，根據金融監督管理委員會統計，今年前10月保費收入為新台幣6.75億元，保單件數為66.87萬件，均有6成以上的增幅。
主計總處：嫌待遇低 有工作機會4成6不就業,產經,2017/11/30 20:24,https://www.cna.com.tw/news/afe/201711300385.aspx,（中央社記者陳政偉台北30日電）主計總處統計，全台43.1萬失業人口中，約16.8萬人曾獲工作機會，當中4成6覺得「待遇太低」而不就業；而26.3萬未有工作機會者，主要困難是待遇不符期望及找不到想做職業。
韓國升息 台灣央行走自己的路,產經,2017/11/30 20:28,https://www.cna.com.tw/news/afe/201711300388.aspx,（中央社記者邱柏勝台北30日電）中央銀行表示，相較於韓國，台灣產出缺口仍為負數，且內需疲弱，經濟復甦情況不如韓國，貨幣政策應以本國經濟情勢考量。外界解讀，央行12月理監事會不受韓國升息影響，利率將按兵不動。
推保障型保險  金管會：責任準備金利率加碼,產經,2017/11/30 20:29,https://www.cna.com.tw/news/afe/201711300390.aspx,（中央社記者蔡怡杼台北30日電）為鼓勵壽險業者銷售保障型保險，金管會宣布，保障型保險民國107年新契約責任準備金利率得額外最高加碼1碼，將可讓業者設計這類商品更有競爭力。
世界台灣商會訪菲 探新南向商機,產經,2017/11/30 20:45,https://www.cna.com.tw/news/afe/201711300391.aspx,（中央社記者林行健馬尼拉30日專電）世界台灣商會聯合總會會長林貴香一行人訪問菲律賓，進行新南向商機探路之旅，行程包括拜會菲律賓總統府文官長梅迪爾迪亞等高層，成果豐碩。
今彩539開獎,產經,2017/11/30 20:46,https://www.cna.com.tw/news/afe/201711300395.aspx,（中央社台北30日電）第106286期今彩539開獎，中獎號碼01、22、31、39、30。3星彩中獎號碼359，4星彩中獎號碼1272。
威力彩開獎,產經,2017/11/30 20:55,https://www.cna.com.tw/news/afe/201711300396.aspx,（中央社台北30日電）第106096期威力彩今晚開獎，第一區中獎號碼為08、34、13、28、29、07，第二區中獎號碼為02號。
空污找解方  學者：暫緩燃煤電廠興建,產經,2017/11/30 21:14,https://www.cna.com.tw/news/afe/201711300401.aspx,（中央社記者黃雅娟台北30日電）台中電廠及興達電廠皆面臨地方政府減煤要求，有學者認為，電廠降載對於降低PM2.5效果有限，也有學者指出，硫氧化物就是因燃煤電廠造成，台電責無旁貸，應暫緩所有燃煤電廠興建計畫。
英業達處分穩懋股票 賺逾3.28億,產經,2017/11/30 21:19,https://www.cna.com.tw/news/afe/201711300407.aspx,（中央社記者潘智義台北30日電）英業達公司今天公告，自11月28至30日處分穩懋半導體公司股票1171張，每股均價新台幣309.79元，獲利逾3.28億元。
新南向政策成果 駐大馬代表處專文說明,產經,2017/11/30 21:49,https://www.cna.com.tw/news/afe/201711300409.aspx,（中央社記者郭朝河吉隆坡30日專電）馬來西亞媒體今天刊登駐馬來西亞辦事處專文，說明新南向政策一年來的成果，讓大馬民眾瞭解台灣與新南向政策國家的互動發展詳情。
降稅政策有效  當沖量能噴3倍,產經,2017/11/30 21:27,https://www.cna.com.tw/news/afe/201711300410.aspx,（中央社記者蔡怡杼台北30日電）金融監督管理委員會統計，當沖降稅今年4月28日實施後，台股日均量明顯放大至新台幣1442億元，較去年增加4成6，且當沖日均量達到329億元，為去年105億元的3倍之多。
台灣之星董座異動 趙國帥交棒林清棠,產經,2017/11/30 21:32,https://www.cna.com.tw/news/afe/201711300411.aspx,（中央社記者江明晏台北30日電）台灣之星今天舉行第一次股東臨時會，全面改選董監，原頂安公司代表人、舊任董事長趙國帥任期屆滿，頂安代表人改派林清棠，並由董事會選任為董事長。
爭取海外千億工程商機  政府推ODA,產經,2017/11/30 21:47,https://www.cna.com.tw/news/afe/201711300415.aspx,（中央社記者廖禹揚台北30日電）政府推出台灣版「政府開發協助」（ODA）計畫，官員表示，在風險管控上，就兩國關係的影響，政府內部至少會有2層評估機制，並就工程面、資金面進行詳細審查，將風險降至最低。
美太陽能產品防衛措施  台廠爭配額,產經,2017/11/30 21:47,https://www.cna.com.tw/news/afe/201711300416.aspx,（中央社記者廖禹揚台北30日電）美國針對太陽能光電產品全球防衛措施結果將在明年1月出爐，經濟部國際貿易局表示，國內業者希望爭取將太陽能晶矽電池排除在防衛措施範圍外，或爭取較高關稅配額。
美律攜手Sonavox 簽投資意向書,產經,2017/11/30 21:47,https://www.cna.com.tw/news/afe/201711300417.aspx,（中央社記者江明晏台北30日電）拓展消費性喇叭事業市場，美律攜手Sonavox簽訂投資意向書，評估於電聲產品市場的合作機會；美律並間接投資「廈門艾聲聽力科技」、「歐仕達聽力科技」，擴大助聽器銷售通路。
神達智能大樓造價18億  樂活空間上千坪,產經,2017/11/30 22:09,https://www.cna.com.tw/news/afe/201711300420.aspx,（中央社記者吳家豪台北30日電）神達投控造價約新台幣18億元的林口總部大樓今天首度開放媒體參觀，除了擁有智能環控系統幫忙省電和省水，更打造約1000坪的樂活空間，包括可眺望林口風景的健身房。
智財權新南向 這兩點讓業者最困擾,產經,2017/11/30 21:59,https://www.cna.com.tw/news/afe/201711300421.aspx,（中央社記者廖禹揚台北30日電）東南亞國家經濟崛起，有意願前往當地開拓新市場的業者隨之增加，智慧局表示，語言限制及審查時間過久，都是業者在做智慧財產權相關布局準備時，感到困擾的問題。
經濟復甦  歐元區10月失業率跌至8.8%,產經,2017/11/30 22:02,https://www.cna.com.tw/news/afe/201711300422.aspx,（中央社布魯塞爾30日綜合外電報導）今天公布的官方數據顯示，歐洲經濟正加速復甦，歐元區失業率降到2009年1月以來最低水準，通貨膨脹上升。
今彩539 頭獎1注中獎,產經,2017/11/30 22:14,https://www.cna.com.tw/news/afe/201711300423.aspx,（中央社台北30日電）第106286期今彩539開獎，中獎號碼01、22、31、39、30。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/11/30 22:17,https://www.cna.com.tw/news/afe/201711300425.aspx,（中央社台北30日電）第106096期威力彩今晚開獎，第一區中獎號碼為08、34、13、28、29、07，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
美股開盤漲 道瓊首次破24000點大關,產經,2017/11/30 23:48,https://www.cna.com.tw/news/afe/201711300435.aspx,（中央社紐約30日綜合外電報導）在美國國會參議院本週可望就減稅案進行表決的情況下，美股今天反彈，道瓊工業指數首次漲破2萬4000點大關。
