標題,分類,時間,網址,內文
大潭電廠歲修不簡單 發電機葉片都要照X光,產經,2017/11/21 23:22,https://www.cna.com.tw/news/afe/201711210335.aspx,（中央社記者黃雅娟桃園21日電）台灣每9度電，就有1度來自大潭電廠。每年歲修就是個大工程，機組內的葉片得逐一拆解，用X光機掃描後焊補，確保每個葉片都無破損，才能頂住燃燒時的千度高溫，讓機組順利運轉。
鴻海生技小金雞 康聯生醫11/23興櫃掛牌,產經,2017/11/21 19:08,https://www.cna.com.tw/news/afe/201711210342.aspx,（中央社記者韓婷婷台北21日電）鴻海集團首檔生技小金雞康聯生醫將於23日登錄興櫃，今天舉辦法人說明會，未來將鎖定發展精準醫學四大核心。
台達電品牌價值連5年雙位數成長,產經,2017/11/21 19:15,https://www.cna.com.tw/news/afe/201711210346.aspx,（中央社記者韓婷婷台北21日電）台達電子連續第7年入選台灣20大國際品牌。2017年台達品牌價值達2.5億美元，年增11%，為成長比例最高的企業之一，且是唯一連5年成長雙位數企業。
關貿董座資格遭質疑 許建隆：論點不公平,產經,2017/11/21 22:49,https://www.cna.com.tw/news/afe/201711210352.aspx,（中央社記者江明晏台北21日電）關貿網路董事長許建隆因副教授資格被取消，遭質疑董事長資格不符，許建隆表示，受行政院派任關貿董事長，符4項學經歷資格，非因德明副教授資格，外界質疑的論點不公平。
大潭電廠新增機組 仰賴第三接收站供氣,產經,2017/11/21 19:48,https://www.cna.com.tw/news/afe/201711210357.aspx,（中央社記者黃雅娟桃園21日電）大潭電廠新增8、9號機組，預計每小時再增加216噸天然氣需求，不過中油現有輸送海管已經滿載，有賴第三天然氣接收站完成後，穩定供氣。
815事件後三個月  大潭電廠計量站遷移卡關,產經,2017/11/21 20:31,https://www.cna.com.tw/news/afe/201711210362.aspx,（中央社記者黃雅娟台北21日電）815全台大停電，中油擬遷移大潭電廠計量站，從距離電廠600公尺移至3公里處，中油表示，目前考慮移回電廠外的隔離站，但因為供氣需求大，估計得配合第三天然氣接收站一起施作。
土耳其銀行家美國審判延後 里拉貶新低,產經,2017/11/21 20:09,https://www.cna.com.tw/news/afe/201711210369.aspx,（中央社安卡拉21日綜合外電報導）由於土耳其銀行家與黃金交易商遭控違反美國對伊朗制裁禁令的審判時程昨天遭到延宕，加上土耳其政府傳將改變銀行業規則，土耳其里拉兌美元今天應聲貶值至歷史新低。
今彩539開獎,產經,2017/11/21 20:42,https://www.cna.com.tw/news/afe/201711210376.aspx,（中央社台北21日電）第106278期今彩539開獎，中獎號碼1、18、7、6、36。3星彩中獎號碼299，4星彩中獎號碼6147。
大樂透開獎,產經,2017/11/21 20:52,https://www.cna.com.tw/news/afe/201711210379.aspx,（中央社台北21日電）第106097期大樂透今晚開獎。中獎號碼為43、23、39、28、25、4，特別號41。
育人攬才會議首開  研擬生育補助政策,產經,2017/11/21 20:58,https://www.cna.com.tw/news/afe/201711210381.aspx,（中央社記者陳政偉台北21日電）台灣面臨少子化、高齡化，在整併兩會報後，行政院今天召開第一次「育人攬才及移民專案會議」，盤點政府、各縣市的育兒津貼，並針對提升生育率在近期內提出具體策略。
IMD預警台人才外流 國發會：不能讓逆差擴大,產經,2017/11/21 21:33,https://www.cna.com.tw/news/afe/201711210384.aspx,國家人力危機專題(一）（中央社記者陳政偉台北21日電）IMD最新人才報告，對台灣人才外流提警訊，學者認為，台灣因高等教育擴張太快，培養人才超過國內需求而外移；國發會則認為，必須找出原因，避免人才逆差擴大。
人才政策全面啟動 國發會：明年見成效,產經,2017/11/21 21:18,https://www.cna.com.tw/news/afe/201711210386.aspx,國家人力危機專題(二）（中央社記者陳政偉台北21日電）IMD發布最新人才報告，對台灣人才外流又無優勢吸引外籍人才提出警訊。國發會副主委高仙桂有信心，明年在人才專法與配套祭出後，專業人才的移入與留用將顯現，有助提升排名。
女性勞參率提升 國發會：須配合托育長照,產經,2017/11/21 21:45,https://www.cna.com.tw/news/afe/201711210387.aspx,國家人力危機專題(三）（中央社記者陳政偉台北21日電）IMD最新人才報告顯示，台灣在「投資與發展人才」項目排名進步，但「婦女勞動力」連兩年排名40名。國發會指出，女性人力資源尚待開發，須配合托育與長照並行。
台電積極改善電廠空污 83億綠債12月發行,產經,2017/11/21 21:47,https://www.cna.com.tw/news/firstnews/201711210388.aspx,（中央社記者黃雅娟台北21日電）台電董事長楊偉甫今天表示，台電12月將發行新台幣83億元綠色債券，投入電廠空污改善措施將是重點之一，期待在能源轉型過程中，扮演領頭羊角色，對社會做出最好的貢獻。2017能源願景高峰論壇，今天在台北國際會議中心舉辦。上午專題座談以「發展綠色經濟總動員」為題，由工業技術研究院綠能與環境研究所長胡耀祖擔任主持人，邀請台電董事長楊偉甫擔任與談人，討論台電配合政策發展綠色經濟，發行綠色債券，及上任後的想法等。楊偉甫表示，配合政府能源政策，開發多元能源，包括風力、太陽光電、沼氣或是地熱發電等，台電每年資本支出預計為新台幣1000億元以上，台電必須自己尋找財源。根據台電統計，至106年10月底止，已經發行162次公司債，累計發行金額達新台幣1.1兆元。配合能源轉型，楊偉甫指出，綠色債券未來將是主力，預計12月將發行綠色債券，7年期公司債共56億元，利率為1.04%；10年期約為27億元，利率為1.15%。楊偉甫表示，從近期回收證券商標單結果發現，可以看見市場對於綠色債券有極高的投資需求，而且投資綠色債券是社會責任之一。而不光是台電發行綠色債券，中油也已經發行28億的綠色債券。台電發行綠色債券，楊偉甫指出，有個重要的用途，就是投入現有的電廠空污改善措施，部分燃氣或燃煤電廠，在還沒有完成改造、或是新建新設施之前，加設污染減量的設施；以及投入再生能源的發展，包括台電三期離岸風電計畫等，台電會扮演領頭羊，成為綠色債券的供應者，增加市場投資，期待對能源轉型做出最好的貢獻。櫃買中心10月下旬通過台電綠色債券資格認可，台電預計在12月中旬發行，並開始櫃檯買賣，將成為台灣今年綠色債券發行規模最大的企業。根據櫃買中心提供資訊，台電的綠色債券，資金將用於通霄電廠更新擴建計畫、大潭電廠增建燃氣複循環機組發電計畫、台中發電廠既有機組空污改善工程計畫、澎湖低碳島風力發電計畫、離岸風力發電第一期計畫。以及鯉魚潭水庫景山水力發電計畫、小型再生能源發電第一期計畫、風力發電第五期計畫、太陽光電第二期計畫、太陽光電第三期計畫等10項計畫，此10項投資計畫分別符合溫室氣體減量、污染防治與控制、以及再生能源及能源科技發展等3大類綠色投資計畫。1061121
今彩539 頭獎2注中,產經,2017/11/21 22:08,https://www.cna.com.tw/news/afe/201711210394.aspx,（中央社台北21日電）第106278期今彩539開獎，中獎號碼1、18、7、6、36。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/11/21 22:08,https://www.cna.com.tw/news/afe/201711210395.aspx,（中央社台北21日電）第106097期大樂透今天開獎。中獎號碼為43、23、39、28、25、4，特別號41；派彩結果，頭獎槓龜。
不堪退休金赤字 英企業欲改變預設條件,產經,2017/11/21 23:11,https://www.cna.com.tw/news/afe/201711210404.aspx,（中央社倫敦21日綜合外電報導）一些英國規模最大的企業為了讓退休金赤字大幅減少數百萬甚至數十億英鎊，正考慮改變一些關鍵的退休金預設條件，包括預設的退休員工死亡歲數。
美股早盤勁揚,產經,2017/11/21 23:47,https://www.cna.com.tw/news/afe/201711210407.aspx,（中央社紐約21日綜合外電報導）美國股市今天早盤勁揚，加入歐洲股市的上漲走勢，擺脫德國總理梅克爾（Angela Merkel）未能組成聯合政府引發的不安。
