標題,分類,時間,網址,內文
風險控管 丁克華:金融科技要有最低門檻,產經,2016/08/25 21:04,https://www.cna.com.tw/news/afe/201608250470.aspx,（中央社記者蔡怡杼台北25日電）兆豐銀行遭美國重罰新台幣57億元，讓外界重新檢視金融業的風險控管能力。金融監督管理委員會主委丁克華指出，金融科技發展必須訂定最低標準門檻。
威力彩開獎,產經,2016/08/25 20:52,https://www.cna.com.tw/news/afe/201608250472.aspx,（中央社台北25日電）第105068期威力彩今晚開獎，第一區中獎號碼為31、13、01、33、30、37，第二區中獎號碼為8號。
宏達電開發者大獎 50萬美元求創意,產經,2016/08/25 21:30,https://www.cna.com.tw/news/afe/201608250487.aspx,（中央社記者江明晏台北25日電）宏達電今天宣布舉辦Viveport開發者大獎（Viveport Developer Awards），提供於Viveport中發表應用的開發團隊，總價值50萬美元的獎項，獲獎者將於明年初公布，同時Viveport開發者測試版本今天開放申請。
FBI文件：中廣核強迫美專家交出核機密,產經,2016/08/25 21:31,https://www.cna.com.tw/news/afe/201608250488.aspx,（中央社華盛頓25日綜合外電報導）數名顧問告訴美國聯邦調查局（FBI），遭美國起訴的中國大陸國營中國廣核集團，數年來強迫美國核能顧問交出不該公開的機密技術和文件，而中廣核已取得部分資料。
明星飲料在港爆炸？統一：不可思議,產經,2016/08/25 21:59,https://www.cna.com.tw/news/afe/201608250494.aspx,（中央社記者韓婷婷台北25日電）香港港鐵發生爆裂事件，傳出爆裂品疑似是統一中控的明星飲料「海之言」，對此，統一中控澄清：「海之言」是一種不含氣體的果汁飲料，性質非常穩定，非常不可思議，需進一步釐清。
豪宅不降反漲 全台第6高價在大直,產經,2016/08/25 21:55,https://www.cna.com.tw/news/afe/201608250496.aspx,（中央社記者韋樞台北25日電）豪宅價不降反漲，房仲發現大直豪宅「首泰地天泰」今年5月釋出第2戶交易，拆算車位後每坪新台幣162.71萬元，價格高於4年前釋出的第1戶，名列上半年全台第6高價。
靜待葉倫演說 歐股盤中震盪下滑,產經,2016/08/25 22:05,https://www.cna.com.tw/news/afe/201608250502.aspx,（中央社倫敦25日綜合外電報導）美國聯邦準備理事會主席葉倫（Janet Yellen）即將發表重大演說，在投資人關注德國經濟數據不佳以及近來油價回檔的情況下，歐股今天震盪下滑。
威力彩9.6億頭獎 1注中獎,產經,2016/08/25 22:28,https://www.cna.com.tw/news/afe/201608250503.aspx,（中央社台北25日電）第105068期威力彩今晚開獎，第一區中獎號碼為31、13、01、33、30、37，第二區中獎號碼為8號。派彩結果，頭獎1注中獎，得獎金新台幣9億6531萬3563元。
今彩539 頭獎槓龜,產經,2016/08/25 22:11,https://www.cna.com.tw/news/afe/201608250505.aspx,（中央社台北25日電）第105204期今彩539開獎，中獎號碼29、01、22、12、13。派彩結果，頭獎槓龜。
美國提名金墉 續任世界銀行總裁,產經,2016/08/25 23:16,https://www.cna.com.tw/news/firstnews/201608250520.aspx,（中央社華盛頓25日綜合外電報導）美國今天表示支持世界銀行（World Bank）總裁金墉（Jim Yong Kim）連任，繼續領導這個為發展中國家提供貸款的國際金融機構。美國財政部長路傑克（Jacob Lew）在聲明中表示：「我很榮幸宣布，美國今天提名世界銀行總裁金墉連任。」他說：「金總裁在第1任任期中，以創新的方式，將世界銀行的焦點放在有效處理當前全球發展最緊迫的挑戰上，包括終結極度貧窮與處理不平等的問題，以及對抗氣候變遷。」（譯者：中央社廖禹揚）1050825
市場態度謹慎 美股開盤走低,產經,2016/08/25 23:53,https://www.cna.com.tw/news/afe/201608250524.aspx,（中央社紐約25日綜合外電報導）儘管工業生產上揚同時失業救濟數字顯示經濟持續堅挺，美股今天開盤還是溫和走低。
