標題,分類,時間,網址,內文
樂陞股權收購案 投審會：未完成即失效,產經,2016/08/30 17:52,https://www.cna.com.tw/news/afe/201608300354.aspx,（中央社記者黃巧雯台北30日電）日商百尺竿頭公開收購遊戲研發商樂陞，明天是最後交割日，卻傳出可能不履約繳款。經濟部投審會今天表示，依照外國人投資條例第9條規定，若收購案1年內未完成，將自動失效。
徐光曦任兆豐金董座遭疑 林全親上火線,產經,2016/08/30 18:07,https://www.cna.com.tw/news/afe/201608300356.aspx,（中央社記者邱柏勝台北30日電）兆豐銀紐約分行出包，外界質疑新任兆豐金董事長徐光曦適法性。行政院長林全表示，徐光曦過去擔任兆豐金總經理，內部領導口碑佳；且相信以其經驗，有能力妥善處理兆豐銀案。
新台幣反彈小升8.1分  交投清淡,產經,2016/08/30 18:22,https://www.cna.com.tw/news/afe/201608300366.aspx,（中央社記者邱柏勝台北30日電）受美元走弱、出口商月底拋匯作帳等因素影響，新台幣匯價止貶回升，終場以31.720元兌1美元作收，升值8.1分，台北與元太外匯經紀公司總成交量萎縮至7.6億美元。
虛擬抓寶  不如上eBird Taiwan追鳥,產經,2016/08/30 19:01,https://www.cna.com.tw/news/afe/201608300369.aspx,（中央社記者楊淑閔台北30日電）與其盯著手機的虛擬圖抓寶，不如走入大自然賞鳥！農委會特有生物研究保育中心表示，串連全球性賞鳥紀錄網站eBird， 3億筆紀錄的eBird台灣入口網開放滿週年了，上網追鳥吧！
老爸回鍋！林孝信重任國產建材董座,產經,2016/08/30 19:04,https://www.cna.com.tw/news/afe/201608300380.aspx,（中央社記者韋樞台北30日電）國產建材實業今天董事會中通過，現任董事長林明昇將辭去董事長一職，由他的父親林孝信重新回鍋擔任，林明昇則專任復興航空董事長，全力改善營運。
國人境外匯款全都露？央行再度駁斥,產經,2016/08/30 19:09,https://www.cna.com.tw/news/afe/201608300388.aspx,（中央社記者邱柏勝台北30日電）兆豐銀案延燒財金三部會，某電視政論節目名嘴指出，中央銀行保有國人在境外資金匯款資料。央行今天下午再度發出新聞稿駁斥，強調該人士指涉，與事實完全不符。
賣破爛黏膠帶潮鞋一雙1萬9 美百貨挨批,產經,2016/08/30 19:17,https://www.cna.com.tw/news/afe/201608300392.aspx,（中央社台北30日電）擁有饒舌歌手Jay Z、少女殺手小賈斯汀等代言的美國巴尼斯紐約精品店，販賣「刻意磨損、黏上膠帶」的高級品牌球鞋，一雙要價585美元（約台幣1萬9），挨批侮辱窮人。
週年慶9月開打 101打頭陣,產經,2016/08/30 19:26,https://www.cna.com.tw/news/afe/201608300395.aspx,（中央社記者黃巧雯台北30日電）週年慶是百貨業下半年的重頭戲，台北101購物中心9月8日將率先開跑，今年喊出結合聯名卡回饋率最高20.2%；微風廣場、微風南京週年慶也將在9月14日接棒登場。
樂陞公開收購破局 日商不履約恐涉詐欺,產經,2016/08/30 20:42,https://www.cna.com.tw/news/firstnews/201608300396.aspx,（中央社記者潘智義台北30日電）日商百尺竿頭公開收購樂陞案，已完成收購程序，卻不履約，投保中心表示，正研議維護投資人權益的適當方式；證期局指出，恐涉刑度3年以上10年以下詐欺罪。日商百尺竿頭預定以每股新台幣128元公開收購樂陞，但完成公開收購程序後，卻遲遲不願入帳，未交割履約。券商強調，一般而言，百尺竿頭公開收購樂陞案未交割履約，受託券商中信證券，應告知樂陞投資人進行催告履約，解除契約，並計算公開收購凍結期間，投資人可能產生的損失金額，再選擇最適當的方式主張權益。證期局解釋，日商百尺竿頭公開收購樂陞股票，已走完程序，依規定就必須交割履約，否則可能涉及證交法第20條規定的詐欺罪，依證交法第 171條規定，可處3年以上10年以下有期徒刑。證券交易法第20條規定，有價證券之募集、發行、私募或買賣，不得有虛偽、詐欺或其他足致他人誤信之行為。發行人依本法規定申報或公告之財務報告及財務業務文件，其內容不得有虛偽或隱匿之情事。違反第一項規定者，對於該有價證券之善意取得人或出賣人因而所受之損害，應負賠償責任。委託證券經紀商以行紀名義買入或賣出之人，視為前項之取得人或出賣人。不過，也有一種說法，百尺竿頭既然推出公開說明書，明言要公開收購樂陞，結果卻不交割履約，可視為其公開說明書有虛偽記載。因此，可依證交法第174條第1項第5款規定，發行人、公開收購人、證券商、證券商同業公會、證券交易所或第18條所定的事業，於依法或主管機關基於法律所發布之命令規定帳簿、表冊、傳票、財務報告或其他有關業務文件內容有虛偽的記載。依規定處1年以上7年以下有期徒刑，得併科新台幣2千萬元以下罰金。證期局表示，樂陞案適用法條，仍須與駐會檢察官，以及法務人員討論。1050830
旺旺友聯3項違規 遭罰480萬,產經,2016/08/30 19:16,https://www.cna.com.tw/news/afe/201608300398.aspx,（中央社記者蔡怡杼台北30日電）兆豐違反反洗錢防制遭美重罰案尚未落幕，最新傳出旺旺友聯產險未落實洗錢防制、殺價競爭等問題遭金融監督管理委員會重罰新台幣480萬元以及3項糾正。
和旺事件翻版？樂陞收購案網友哀嚎,產經,2016/08/30 19:35,https://www.cna.com.tw/news/afe/201608300400.aspx,（中央社記者田裕斌台北30日電）樂陞收購案確定破局，讓網路上討論熱度相當高的話題更火燙，許多參與應賣的網友都在哀嚎，等著明天以跌停價殺出；也有網友質疑，樂陞收購案跟和旺事件很相似。
上銀機器人事業 卓永財：第4季可望轉盈,產經,2016/08/30 19:35,https://www.cna.com.tw/news/afe/201608300406.aspx,（中央社記者鍾榮峰台北30日電）上銀董事長卓永財表示，今年第4季底機器人事業可望轉盈，第4季整體表現會比第3季好。
百尺竿頭收購樂陞破局  金管會：查辦,產經,2016/08/30 19:38,https://www.cna.com.tw/news/afe/201608300412.aspx,（中央社記者蔡怡杼台北30日電）日商百尺竿頭公開收購樂陞樂陞股票卻不履行繳款，為史上首宗公開收購違約交割。金管會強調，對不法行為一定會查辦，並請投保中心提出團體訴訟，以維護投資人權益。
樂陞許金龍：謠言讓收購案走向破局,產經,2016/08/30 21:34,https://www.cna.com.tw/news/afe/201608300414.aspx,（中央社記者韓婷婷台北30日電）百尺竿頭收購樂陞案確定破局，31日開盤前返還股票，樂陞董事長許金龍表示，謠言的打擊是讓收購案走向破局的原因，會照早上股東會所說的，提供應賣人法律行動支持。
玉山金連續10年獲天下企業公民獎,產經,2016/08/30 20:23,https://www.cna.com.tw/news/afe/201608300416.aspx,（中央社記者田裕斌台北30日電）玉山金控善盡企業責任，連續10年蟬聯「天下企業公民獎」，其中9度榮獲金融業第1名，近3年並與台達電及台積電共同名列大型企業組前3名，創下台灣金融業紀錄。
再生能源躉購費率初審 9月開聽證會,產經,2016/08/30 20:03,https://www.cna.com.tw/news/afe/201608300419.aspx,（中央社記者黃巧雯台北30日電）經濟部今天宣布，106年度再生能源電能躉購費率已初步審定，除太陽光電及地熱發電為實際反映成本趨勢稍降外，其餘皆調高，預計9月20日召開聽證會後，再召開第3次審定會。
台灣生物多樣性網絡 3競賽吸睛,產經,2016/08/30 20:58,https://www.cna.com.tw/news/afe/201608300420.aspx,（中央社記者楊淑閔台北30日電）農委會特生中心公布，即日起舉辦「第二屆生物多樣性網絡教案設計競賽」、「開放資料企劃競賽」及「黑客松競賽」等活動，盼藉相關提案，讓更多人善用台灣生物多樣性網絡（TBN）。
樂陞收購破局恐湧賣壓  董座信心喊話,產經,2016/08/30 20:55,https://www.cna.com.tw/news/afe/201608300423.aspx,（中央社記者韓婷婷台北30日電）百尺竿頭收購樂陞案確定破局，小股東擔憂明天將面臨恐慌性賣壓，樂陞董事長許金龍表示，希望投資人看清公司價值別輕易殺低，他不認為128元是天花板區。
證交所把脈金融科技 直指兩大發展問題,產經,2016/08/30 20:32,https://www.cna.com.tw/news/afe/201608300426.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所今天舉辦「資本市場推動發展金融科技座談會」，公布「資本市場推動發展金融科技問卷調查報告」，發現發展金融科技時，法令規範及人才不足是最大問題。
今彩539開獎,產經,2016/08/30 20:41,https://www.cna.com.tw/news/afe/201608300430.aspx,（中央社台北2016年8月30日電）第105208期今彩539開獎，中獎號碼21、16、26、08、15。3星彩中獎號碼925，4星彩中獎號碼8843。
大樂透開獎,產經,2016/08/30 20:51,https://www.cna.com.tw/news/afe/201608300432.aspx,（中央社台北30日電）第105076大樂透今晚開獎。中獎號碼為01、46、36、27、11、18，特別號26。
手機面板需求熱 研調示警：明年恐修正,產經,2016/08/30 21:25,https://www.cna.com.tw/news/afe/201608300438.aspx,（中央社記者潘智義台北30日電）研調機構WitsView指出，低溫多晶矽（LTPS）面板新產能釋出後，使中階面板面臨價格反轉的風險，今年一整年手機面板需求熱絡的榮景，可能將在2017年開始修正。
歐盟判蘋果補鉅額稅金 臉書谷歌剉著等,產經,2016/08/30 21:58,https://www.cna.com.tw/news/firstnews/201608300441.aspx,（中央社記者黃貞貞倫敦30日專電）歐洲聯盟今天宣布，愛爾蘭政府的稅務優惠措施被裁定是違法補助，科技巨擘蘋果公司必須補繳130億歐元，其它如臉書、谷歌等科技大咖恐成下個被追補繳稅的目標。愛爾蘭為吸引外商前往投資，長期提供優惠企業稅，不僅令歐洲其它國家無法競爭，美國政府也不滿課不到這些美國企業在海外的獲利稅金。對於歐盟的這項裁定，愛爾蘭政府與蘋果公司已表明將會上訴，本案後續的發展攸關未來美國大型企業是否會出走愛爾蘭，對在歐洲設立分公司的企業影響深遠。根據歐盟執行委員會的調查，蘋果公司在歐洲市場獲利所付的稅率在0.005%到1%之間，這個極低的稅率使其它歐洲國家難以競爭。不僅如此，蘋果公司將全球其它市場近2/3的獲利都透過在愛爾蘭登記的分公司以低企業稅率報稅。歐盟執委會過去幾年也在其它會員國調查是否有類似不合理的企業稅率，裁定盧森堡對飛雅特汽車（Fiat），及荷蘭對星巴克（Starbucks）都有類似的非法政府補助，這2家公司正在上訴。執委會同時正在調查盧森堡對速食名店麥當勞及網路公司亞馬遜，是否同樣有不當的政府補助。如果蘋果公司必須補繳鉅額稅金的上訴失敗，愛爾蘭被大型國際企業視為低稅天堂的優勢將喪失，在愛爾蘭設立分公司的臉書、谷歌及微軟等企業將可能會外移到其它國家。歐盟無法強制規定各會員國的企業稅率，但要確定公平競爭的商業環境。美國企業稅高達35%，許多美國大型企業寧可在歐洲被課稅也不要把錢轉回美國。130億歐元（約新台幣4602億元）稅金對市值5700億美元的蘋果公司而言不是個問題，但補稅案一旦確立，獲利恐怕縮水重挫股價，影響市場投資人投資意願。1050830
大樂透 頭獎槓龜,產經,2016/08/30 22:01,https://www.cna.com.tw/news/afe/201608300443.aspx,（中央社台北30日電）第105076期大樂透今天開獎。中獎號碼為01、46、36、27、11、18，特別號26；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/08/30 22:03,https://www.cna.com.tw/news/afe/201608300444.aspx,（中央社台北30日電）第105208期今彩539開獎，中獎號碼21、16、26、08、15。派彩結果，頭獎槓龜。
歐美自貿協定 歐巴馬卸任前不可能,產經,2016/08/30 22:05,https://www.cna.com.tw/news/afe/201608300445.aspx,（中央社巴黎30日綜合外電報導）法國總統歐蘭德今天表示，各界等待已久的歐洲聯盟和美國貿易協定，不會在美國總統歐巴馬明年1月卸任前達成。
歐盟判補稅  庫克：與愛爾蘭無特別協議,產經,2016/08/30 22:30,https://www.cna.com.tw/news/afe/201608300449.aspx,（中央社舊金山30日綜合外電報導）蘋果公司執行長庫克說，蘋果（Apple）從未向愛爾蘭政府要求或接受「特別稅務協議」。他說，蘋果公司將對歐洲聯盟裁定補繳高達130億歐元（新台幣4663億元）稅額提出上訴。
三菱又多款車油耗造假  暫停售賠償車主,產經,2016/08/31 07:49,https://www.cna.com.tw/news/firstnews/201608300459.aspx,（中央社東京30日綜合外電報導）有關三菱汽車油耗造假問題，日本國土交通省透露，對正銷售的9款三菱車款進行實測顯示，包括RVR、Pajero和Outlander SUV等8車款誇大油耗，實際油耗最大較目錄數值低了8.8%。共同社報導，三菱汽車計劃暫停銷售相關8款車為期2週。作為對環保車減稅等級下降時需承擔的稅負，以及汽油費差額的補償，三菱宣布將以7萬6474輛汽車為對象，向每個車主支付3萬至10萬日圓賠償金。據國交省介紹，三菱汽車在對這9款車的油耗進行內部重測時，從多個檢測結果中僅挑選有利數據上報，與在迷你車油耗測試中的作弊手法如出一轍。國交省要求三菱汽車修正數值並進行匯報，三菱汽車於當天向國交省提交了修正後數值。實際油耗較目錄數值相差最大的RVR，目錄數值顯示該車款每公升汽油可行駛16公里，根據國交省的檢測，每公升汽油實際僅能行駛14.6公里。公司董事長益子修在東京都港區的總部召開記者會道歉稱，關於油耗試驗的不當行為，深表歉意。但他同時表示，數據的抽選方法沒有明確規定，並沒有違反法令。三菱汽車在4款迷你車油耗造假問題曝光後，一方面透露正在銷售的車款也有篡改，但另一方面解釋稱，遵照法令規定的方法進行內部檢測後，與產品目錄中的數值沒有太大差異。國交省還公布了對同樣使用違規方法測試的鈴木公司26款車型的檢測結果，均超過產品目錄中的數值，不存在問題。1050830
