標題,分類,時間,網址,內文
歐股漲跌互見 經濟數據憂喜交加,產經,2016/08/31 21:09,https://www.cna.com.tw/news/afe/201608310428.aspx,（中央社倫敦31日綜合外電報導）歐洲股市今天漲跌互見。在本週稍晚關鍵美國就業數據出爐前，交易員對憂喜交加的區域數據有所反應。
六輕空污檢測  台塑盼採環保署方式,產經,2016/08/31 21:02,https://www.cna.com.tw/news/afe/201608310430.aspx,（中央社記者潘智義台北31日電）針對雲林縣環保局監測車在六輕石化區附近測氯乙烯（VCM）值為1.8ppb，台塑企業強調，遠低於環保署的200ppb管制值，若採用環保署的檢測方法，數值還會更低。
今彩539開獎,產經,2016/08/31 20:42,https://www.cna.com.tw/news/afe/201608310431.aspx,（中央社台北31日電）第105209期今彩539開獎，中獎號碼21、08、17、37、09。3星彩中獎號碼576，4星彩中獎號碼7937。
大福彩開獎,產經,2016/08/31 20:52,https://www.cna.com.tw/news/afe/201608310434.aspx,（中央社台北31日電）第105070期大福彩今晚開獎，中獎號碼為35、14、25、38、09、02、12，特別號為17。
何浩銘離開台積電 轉戰對沖基金,產經,2016/08/31 21:24,https://www.cna.com.tw/news/afe/201608310438.aspx,（中央社記者張建中新竹31日電）前大牌外資分析師何浩銘（Daniel Heyler）加入台積電不到一年，目前已離開台積電，出任對沖基金易方資本行政總裁。
數字會說話 房市景氣明顯優於去年,產經,2016/08/31 21:17,https://www.cna.com.tw/news/afe/201608310439.aspx,（中央社記者潘智義台北31日電）信義房屋統計，8月前29天的成交資料顯示，和去年的同期相較，全台房市交易量已經連續4個月轉為正成長，顯見目前房市景氣狀況明顯優於去年同期。
10月新電價恐持平 攤提核廠除役費成關鍵,產經,2016/08/31 21:27,https://www.cna.com.tw/news/afe/201608310441.aspx,（中央社記者黃麗芸台北31日電）經濟部電價費率審議會9月13日將審查10月新電價，雖然台電今年前7月大賺新台幣326億元，但關鍵為是否納入核一、二廠除役折舊成本，若因此吃掉降幅，10月新電價可能持平。
中秋開慢車護蟹 墾丁台26線交管,產經,2016/08/31 22:06,https://www.cna.com.tw/news/afe/201608310449.aspx,（中央社記者陳政偉台北31日電）如果在台26線上看到「保護陸蟹」標誌，請放慢車速。墾管處表示，為保護抱卵母蟹安全降海釋卵，陸蟹繁殖高峰期會將管制台26線省道，中秋連假正好是管制時間，呼籲用路人要看蟹而行。
車用面板吸睛 德基社黨聯盟參訪群創,產經,2016/08/31 21:43,https://www.cna.com.tw/news/afe/201608310451.aspx,（中央社記者潘智義台北31日電）德國「基民黨/基社黨聯盟青年聯盟」（Junge Union）聯邦副主席那特瑞(Christian Natterer)一行3人訪台，除拜會政府單位外，民間企業只參訪群創光電。
美國原油庫存報告出爐前 國際油價跌,產經,2016/08/31 21:46,https://www.cna.com.tw/news/afe/201608310452.aspx,（中央社倫敦31日綜合外電報導）國際油價今天進一步挫跌，因交易員在靜待美國原油庫存最新報告。
大福彩 頭獎槓龜,產經,2016/08/31 22:01,https://www.cna.com.tw/news/afe/201608310459.aspx,（中央社台北31日電）第105070期大福彩今晚開獎，中獎號碼為35、14、25、38、09、02、12，特別號為17。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/08/31 22:04,https://www.cna.com.tw/news/afe/201608310460.aspx,（中央社台北31日電）第105209期今彩539開獎，中獎號碼21、08、17、37、09。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
G20 美促匯率市場化高舉反洗錢,產經,2016/08/31 22:37,https://www.cna.com.tw/news/afe/201608310468.aspx,（中央社記者鄭崇生華盛頓31日專電）美國財長路傑克今天說，美國一向反對操控匯率以獲得不公平的貿易優勢；美國會繼續要求中國和其他國家，信守承諾，避免突然改變貨幣政策，對其他國家造成負面影響。
美股開盤走低,產經,2016/08/31 22:50,https://www.cna.com.tw/news/afe/201608310473.aspx,（中央社紐約31日綜合外電報導）儘管ADP雇主服務部的民間產業聘僱數據指出，7月僱用新增了17萬7000名員工，華爾街股市今天在審慎氛圍中開盤走低。
