標題,分類,時間,網址,內文
鴻海股東好捧場 富連網夏普電視大賣,產經,2016/08/04 19:49,https://www.cna.com.tw/news/afe/201608040430.aspx,（中央社記者鍾榮峰台北 4日電）鴻海旗下台灣富連網針對鴻海和鴻準股東會員，下午啟動第二波夏普電視、冰箱和洗衣機選購活動。富連網台灣總經理趙浩勇表示，到傍晚已經賣光一半了。
政府債務控管有成 7月國債鐘與去年持平,產經,2016/08/04 20:13,https://www.cna.com.tw/news/afe/201608040442.aspx,（中央社記者邱柏勝台北 4日電）財政部今天公布最新國債鐘統計，截至今年 7月底止，中央政府長短期債務合計新台幣 5兆4358億元，每位國民平均負擔債務23.1萬元，與去年同期持平，政府債務控管有成。
青春愛捐血 首次捐血者7成24歲以下,產經,2016/08/04 20:43,https://www.cna.com.tw/news/afe/201608040448.aspx,（中央社記者陳政偉台北4日電）主計總處發布國情統計資料指出，104年國內捐血者105.3萬人，國民捐血率7.54%，略高於103年。首次捐血率為14.4%，其中逾7成為24 歲（含）以下的年輕族群。
向原住民致歉 保留地禁伐補償受理申請,產經,2016/08/04 20:40,https://www.cna.com.tw/news/afe/201608040449.aspx,（中央社記者楊淑閔台北4日電）總統蔡英文 8月1日向原住民道歉。農委會表示，7月1日「原住民保留地禁伐補償實施辦法」已公告上路，截至目前，已有人申報審查每公頃新台幣2萬元補助款。
今彩539開獎,產經,2016/08/04 20:42,https://www.cna.com.tw/news/afe/201608040450.aspx,（中央社台北4日電）第105186期今彩539開獎，中獎號碼31、19、12、25、16。3星彩中獎號碼519，4星彩中獎號碼3089。
威力彩開獎,產經,2016/08/04 20:52,https://www.cna.com.tw/news/afe/201608040451.aspx,（中央社台北4日電）第105062期威力彩今晚開獎，第一區中獎號碼為32、06、17、38、14、18，第二區中獎號碼為2號。
台塑三寶 加碼注資香港子公司,產經,2016/08/04 20:58,https://www.cna.com.tw/news/afe/201608040454.aspx,（中央社記者韋樞台北4日電）台塑企業中的南亞、台化、台塑化等三家上市公司今天各加碼4000萬美元增資台塑合成橡膠(香港)公司，各公司持股亦增至31.8182%。
英央行：將採取任何必要行動達成穩定,產經,2016/08/04 21:40,https://www.cna.com.tw/news/afe/201608040457.aspx,（中央社倫敦4日綜合外電報導）英國央行英格蘭銀行總裁卡尼（Mark Carney）今天表示，將採取「任何必要的行動」來達到貨幣和財政穩定，且表示經濟很快就能感受到降息帶來的影響。
涉嫌傾銷 歐盟對中俄鋼鐵課反傾銷稅,產經,2016/08/04 21:31,https://www.cna.com.tw/news/afe/201608040468.aspx,（中央社記者江今葉布魯塞爾4日專電）歐洲聯盟執行委員會今天表示，由於涉及傾銷，將對來自中國大陸與俄羅斯的鋼鐵製品徵收反傾銷稅，稅率在18.7到36.1%之間。
總統大選後第6天 核一1號機差一步重啟,產經,2016/08/04 21:50,https://www.cna.com.tw/news/afe/201608040470.aspx,（中央社記者黃麗芸台北4日電）台電董事長黃重球請辭獲准，外界指為核一1號機重啟議題惹禍。今天台電主管透露，擔心夏季電力缺口，總統大選後第6天核一1號機重啟就緒，但最後被時任經濟部長的鄧振中擋下。
威力彩 頭獎槓龜,產經,2016/08/04 22:02,https://www.cna.com.tw/news/afe/201608040482.aspx,（中央社台北4日電）第105062期威力彩今晚開獎，第一區中獎號碼為32、06、17、38、14、18，第二區中獎號碼為2號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/08/04 22:05,https://www.cna.com.tw/news/afe/201608040483.aspx,（中央社台北4日電）第105186期今彩539開獎，中獎號碼31、19、12、25、16。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
