標題,分類,時間,網址,內文
MSCI台股權重連12降  9月起生效,產經,2016/08/12 10:30,https://www.cna.com.tw/news/afe/201608120084.aspx,（中央社記者吳家豪台北12日電）明晟（MSCI）指數編纂公司今公布季度調整，台股在全球新興市場指數權重由12.16%下調至12.09%，連12度遭調降權重，調整結果將在8月31日收盤後生效。
高雄加工區釋2百職缺  薪資上看5萬元,產經,2016/08/12 10:36,https://www.cna.com.tw/news/afe/201608120092.aspx,（中央社記者黃巧雯台北12日電）還沒找到工作或想要換跑道的民眾注意囉！經濟部加工出口區管理處高雄分處今天宣布，16日將舉辦現場徵才，14家廠商提供247個職缺，薪資最高上看50K（新台幣5萬元）。
寶可夢錢潮 越南載客抓寶服務夯【影】,產經,2016/08/12 12:49,https://www.cna.com.tw/news/afe/201608120105.aspx,（中央社河內12日電）手機遊戲「精靈寶可夢Go」日前在越南上架，立即讓玩家陷入瘋狂。業者看上這股熱潮，推出載客抓寶等服務，生意興隆。
MSCI連12降台股權重  外資仍愛不釋手,產經,2016/08/12 11:06,https://www.cna.com.tw/news/afe/201608120110.aspx,（中央社記者田裕斌台北12日電）MSCI明晟今天再度調降台股在「MSCI全球新興市場指數」權重，由12.16%下調至12.09%，是連續12度調降。元大投信表示，台股殖利率優，仍是外資青睞的對象。
台股量縮盤整 業績佳個股零星表態,產經,2016/08/12 11:14,https://www.cna.com.tw/news/afe/201608120114.aspx,（中央社記者江明晏台北12日電）油價大漲，美股3大指數都攻上歷史新高，歐洲主要股市同步收高，台股今天電子族群攻勢減緩，呈現在9100點之上量縮整理的走勢，獲利調節賣壓，僅有業績強勢個股零星表態。
謝金河：企業靠政府不如靠自己,產經,2016/08/12 12:57,https://www.cna.com.tw/news/afe/201608120115.aspx,（中央社記者潘智義台北12日電）財信傳媒董事長謝金河在臉書貼文直言，兩岸競爭加劇，企業靠政府不如靠自己！過去半世紀以來，完全靠政府補助或扶持的產業，有那一家茁壯的？
消基會抽驗牙膏4成含防腐劑  恐傷肝腎,產經,2016/08/12 12:28,https://www.cna.com.tw/news/afe/201608120136.aspx,（中央社記者楊淑閔台北12日電）消基會抽驗30件市售牙膏，因CNS439牙膏國家標準未訂定防腐劑標準，對比化妝品的防腐劑標準，驗出 2件超標，長期使用恐傷肝腎，呼籲非藥用牙膏應改列化妝品衛生管理條例管理。
夏普手機返台第二發  推玻璃美背機,產經,2016/08/12 11:59,https://www.cna.com.tw/news/afe/201608120142.aspx,（中央社記者江明晏台北12日電）夏普手機重返台灣市場，由康法科技獨家首發，7月正式推出旗艦手機AQUOSP1後，8月15日將推出擁有晶透玻璃美背的SHARP M1，單機建議售價新台幣8990元。
新台幣午盤貶1.7分,產經,2016/08/12 12:50,https://www.cna.com.tw/news/afe/201608120147.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.343元，貶1.7分，成交金額2.72億美元。
獲利題材發酵 精測衝上1020元新天價,產經,2016/08/12 12:13,https://www.cna.com.tw/news/afe/201608120154.aspx,（中央社記者鍾榮峰台北12日電）中華精測布局10奈米工程驗證與第3季獲利看佳等題材持續發酵，午盤最高衝上1020元，大漲6.9%，再創歷史新天價。
抽驗牙膏4成含防腐劑 2款超標黑人入列,產經,2016/08/12 13:26,https://www.cna.com.tw/news/firstnews/201608120171.aspx,（中央社記者楊淑閔台北12日電）消基會指出，因牙膏國家標準未訂防腐劑標準，抽驗30件市售牙膏竟高達4成含防腐劑，其中2件超出化粧品的防腐劑標準，長期使用恐有傷害肝、腎之嫌。消費者文教基金會今天召開「晶亮潔白的秘密，牙膏4成驗出防腐劑」記者會。消基會代理秘書長張宏如說，牙膏天天使用，除了用在口腔中，小孩子還有誤食可能，相關成分安全需關注；消基會3月間到市面隨機購樣30件市售牙膏進行標示查核，檢驗氟及防腐劑的含量。結果當中有12件、占4成驗出防腐劑，且當中有2支的含量超出化粧品的防腐劑標準，分別為「黑人超氟多效護理牙膏」、「云南白藥薄荷牙膏」，後者甚至超標1倍。消基會檢驗長凌永健說明，「CNS439牙膏國家標準」規定總含氟量、重金屬、砷含量、pH值、三氯沙（Triclosan）及二甘醇係的標準，但沒有防腐劑的標準。凌永健並說，就他所知，政府前一次檢驗已經是民國97年的事了，且「非藥用牙膏列」是日用品，為一般商品，只標示主成分，呼籲跟國外一樣，改移至「化粧品衛生管理條例」管理，採全部成分標示，或者政府應多做一些查驗，否則防腐劑長期吃多，恐怕會傷害肝腎。另有關總含氟量，凌永健說，長期食入、過量都有致癌危機，不過這次檢驗全都合格。張宏如指出，30件牙膏購樣中具有完整成分標示的14件，有4件在商品宣稱的功效上，有誇大不實之嫌。她說明，消基會分析商品廣告功效，可分為「研磨清潔、礦化強健、紓緩敏感、淨白去垢」四類，但是參考國際專業命名化粧品原料（INCI）成分表，核對商品標示對應相關功效的成分，有4件不完整，有誇大不實疑慮，呼籲經濟部商業司複查，確認後執法。1050812
微軟火速收購Beam 強化Xbox功能,產經,2016/08/12 12:58,https://www.cna.com.tw/news/afe/201608120176.aspx,（中央社舊金山11日綜合外電報導）微軟今天宣布，收購1家新創公司以強化Xbox功能，這家公司的專長可讓使用者在觀賞串流直播遊戲時，一同加入遊戲之中。
MSCI降宏達電權重 VR利多護身股價小漲,產經,2016/08/12 13:25,https://www.cna.com.tw/news/afe/201608120182.aspx,（中央社記者江明晏台北12日電）MSCI今晨公布最新權重調整，儘管宏達電權重遭降，受惠虛擬實境（VR）事業不斷放送利多題材，宏達電今天股價維持小漲格局。
新台幣劇升機械業叫苦  全年恐負成長,產經,2016/08/12 13:42,https://www.cna.com.tw/news/afe/201608120188.aspx,（中央社記者黃麗芸、陳泓儒台北12日電）機械公會理事長柯拔希今天指出，台灣機械工業下半年出口可望正成長5%，成為破兆產業，但近期新台幣升值，匯差恐吃掉獲利，維持負成長，籲政府應做防禦性貶值。
MSCI台股權重  儒鴻升最多宏達電降最大,產經,2016/08/12 13:32,https://www.cna.com.tw/news/afe/201608120194.aspx,（中央社記者吳家豪台北12日電）明晟（MSCI）指數編纂公司今天公布季度調整，台股成分股並無增刪，個股權重升降幅度也相當有限；其中，儒鴻調升最多，宏達電調降幅度最大。
台股收盤漲18.56點,產經,2016/08/12 13:35,https://www.cna.com.tw/news/afe/201608120196.aspx,（中央社台北12日電）台北股市今天收盤上漲18.56點，為9150.39點，漲幅0.20%，成交金額新台幣845.91億元。1050812
台股小漲18.56點 收9150.39點,產經,2016/08/12 14:09,https://www.cna.com.tw/news/afe/201608120202.aspx,（中央社台北12日電）台北股市今天在平盤之上震盪整理，收盤漲18.56點，為9150.39點，漲幅0.20%，成交金額新台幣845.91億元。
台股不畏MSCI調降 傳產撐盤收小紅,產經,2016/08/12 14:47,https://www.cna.com.tw/news/afe/201608120216.aspx,（中央社記者江明晏台北12日電）歐美股大漲，但MSCI明晟連續12度調降台股在「MSCI全球新興市場指數」權重，台股今天電子族群熄火，但在業績強勢個股零星表態下，仍維持小漲格局，終場收在9150.39點。
統一羅智先：下半年營運 向上趨勢可期,產經,2016/08/12 15:10,https://www.cna.com.tw/news/afe/201608120225.aspx,（中央社記者韓婷婷台北12日電）統一企業董事長羅智先表示，儘管整體景氣看起來很緊張，但統一本身的不利因素愈來愈少，有利因素持續增加，下半年向上趨勢可期。
東森國際賣地給華碩  78億入袋,產經,2016/08/12 14:42,https://www.cna.com.tw/news/afe/201608120228.aspx,（中央社記者江明晏台北12日電）東森國際今天公告，關渡土地售予華碩電腦公司，總交易金額新台幣78億7869萬2912元，估算處分利益約為4億5668萬6215元。
華碩匯兌大進補 Q2每股盈餘5.6元,產經,2016/08/12 14:42,https://www.cna.com.tw/news/afe/201608120229.aspx,（中央社記者吳家豪12日電）電腦品牌廠華碩今天公布第2季財報，營業利益新台幣37.62億元，年減20%；但因匯兌收益9.42億元挹注獲利，每股盈餘（EPS）達5.6元；預估第3季品牌營收將季增6%到17%。
三大法人買超台股43億元,產經,2016/08/12 14:47,https://www.cna.com.tw/news/afe/201608120233.aspx,（中央社台北12日電）台股今天漲18.56點，收在9150.39點，成交值新台幣845.91億元。三大法人外資及陸資、投信、自營商皆買超，合計買超新台幣43.61億元。
鴻海收購夏普 巨額資金到位,產經,2016/08/12 15:24,https://www.cna.com.tw/news/afe/201608120234.aspx,（中央社記者楊明珠東京12日專電）「日本經濟新聞」報導，鴻海收購日本電機大廠夏普的資金已到位。夏普的社長高橋興三今天卸任，近期將由鴻海集團副總裁戴正吳接任。預料下午夏普將宣布鴻海資金到位一事。
華碩關渡買地 擬砸百億建辦公大樓,產經,2016/08/12 15:03,https://www.cna.com.tw/news/afe/201608120242.aspx,（中央社記者吳家豪12日電）華碩董事會今天通過，向東森集團旗下房角石資產管理公司購買北投區關渡土地，預期加計建築工程後，總投資金額可能超過新台幣100億元。
廣達匯兌避險  第2季進帳5.84億,產經,2016/08/12 15:19,https://www.cna.com.tw/news/afe/201608120249.aspx,（中央社記者潘智義桃園12日電）雖然新台幣升值，出口導向的電子業面臨匯損壓力，但廣達電腦今天公布第2季財報，因避險操作得宜，第2季非但沒有匯損，還有匯兌收益新台幣5.84億元。
華碩Zenbo機器人 耶誕節台灣開賣,產經,2016/08/12 15:43,https://www.cna.com.tw/news/afe/201608120262.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩今天舉行法016年8月人說明會，執行長沈振來表示，華碩服務型機器人Zenbo預計今年耶誕節在台灣開賣，最快明年上半年陸續進軍中國大陸、美國及其他市場。
東森國際賣關渡土地 每股貢獻0.66元,產經,2016/08/12 15:54,https://www.cna.com.tw/news/afe/201608120271.aspx,（中央社記者江明晏台北12日電）東森國際旗下關渡土地確定以新台幣78.79億元售予華碩公司，交易案處分獲利4.57億元，即每股盈餘貢獻0.66元，將反映於第3季財報。
新台幣貶 7.7分 收31.403元,產經,2016/08/12 16:02,https://www.cna.com.tw/news/afe/201608120278.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.403元，貶7.7分，成交金額4.97億美元。
日股週線漲幅 創1個月最大,產經,2016/08/12 16:10,https://www.cna.com.tw/news/afe/201608120281.aspx,（中央社東京12日綜合外電報導）在美股收漲之後日股也跟著收高，週線漲幅創1個月來最大，因為日圓持續貶值，能源股和農業股率領大盤走高。
減碼群聯遭影射  南山嚴正抗議,產經,2016/08/12 16:11,https://www.cna.com.tw/news/afe/201608120282.aspx,（中央社記者蔡怡杼台北12日電）群聯涉嫌作假帳，股價短線暴跌，南山人壽因近期減碼群聯股票，遭媒體影射「神操作」，對此南山表達嚴重抗議，強調依法設置專業投資團隊，獨立運作，與集團總裁尹衍樑無關。
廣達：寶可夢是開端 朝平板與筆電普及,產經,2016/08/12 16:13,https://www.cna.com.tw/news/afe/201608120285.aspx,（中央社記者潘智義桃園12日電）廣達電腦副董事長梁次震指出，寶可夢只是虛擬實境（VR）應用的一部分，未來應用的主流可望從手機普及至平板電腦，再轉到功能較強的筆電。
Pokemon關鍵字 你查過嗎？,產經,2016/08/12 16:53,https://www.cna.com.tw/news/afe/201608120289.aspx,（中央社記者吳家豪台北12日電）台灣網友最關心Pokemon GO（精靈寶可夢GO）哪些話題？從Google搜尋觀察，「攻略」、「下載」、「怎麼玩」榮登關鍵字前3名，甚至跟偷吃步相關的「外掛」也擠進排行榜第6名。
Pokemon夯 業者推邊看奧運邊抓寶,產經,2016/08/12 16:50,https://www.cna.com.tw/news/afe/201608120290.aspx,（中央社記者黃巧雯台北12日電）為幫里約奧運中華隊加油！遠企購物中心即日起至22日在館內轉播各項賽事，除提供免費飲品、點心，還結合最夯Pokemon Go，將有大量寶可夢現身，讓民眾邊看奧運邊抓寶。
傳鴻海資金到位 戴正吳將出任夏普社長,產經,2016/08/12 16:49,https://www.cna.com.tw/news/afe/201608120291.aspx,（中央社記者鍾榮峰台北12日電）鴻海投資夏普案又有新進展，日媒報導，鴻海投資夏普資金今天已到位。市場人士指出，鴻海集團副總裁戴正吳將在最快時間內接任夏普社長。
林百里看家用機器人 雲端智慧是關鍵,產經,2016/08/12 17:11,https://www.cna.com.tw/news/afe/201608120292.aspx,（中央社記者潘智義桃園12日電）廣達電腦董事長林百里今在業績發表會指出，目前雲端智慧服務並不成熟，所以家用機器人、穿戴式裝置還有很大的提升空間。
瓦斯業集體公休？ 公平會勞動部不同調,產經,2016/08/12 16:43,https://www.cna.com.tw/news/afe/201608120293.aspx,（中央社記者蔡怡杼、林孟汝台北12日電）勞動部擬推動週休二日，但桶裝瓦斯分銷廠卻因瓦斯行不能統一休假，陷入無所適從的困境。公會表示，勞動部和公平會兩個部會間應快點解決矛盾，研議業者適用、並方便消費者的政策。
歐股創7週新高 馬士基領漲,產經,2016/08/12 16:42,https://www.cna.com.tw/news/afe/201608120299.aspx,（中央社倫敦12日綜合外電報導）歐洲股市今天開盤走高，創下7週新高，拜能源股強勁漲幅，加上馬士基集團（A.P. Moller-Maersk）等公司更新財報後股價大漲之賜。
農曆7月百無禁忌 奇幻酒吧歡迎試膽,產經,2016/08/12 19:12,https://www.cna.com.tw/news/afe/201608120309.aspx,（中央社記者黃麗芸、陳泓儒台北12日電）農曆7月有許多傳統民俗，但有展覽仍百無禁忌推出「奇幻酒吧」，透過特效化妝師的巧手打造人魚木乃伊調酒師、奇幻乳房沙發和恐怖血絲眼球糖果，邀請民眾來試膽。
鴻海購夏普鉅資到位 夏普股價大漲,產經,2016/08/12 18:17,https://www.cna.com.tw/news/afe/201608120322.aspx,（中央社記者楊明珠東京12日專電）鴻海收購日本電機大廠夏普的資金已到位。夏普宣布，社長高橋興三今天卸任，內定的新社長、鴻海集團副總裁戴正吳的人事明天將召開董事會通過。
華碩明年1月推PC用VR 價格很震撼,產經,2016/08/12 19:10,https://www.cna.com.tw/news/afe/201608120324.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩執行長沈振來今天透露，明年第1季將發表個人電腦（PC）用的虛擬實境（VR）整體解決方案，包括主機、頭盔等裝置可支援多平台內容，價格「會有震撼性」。
新創事業亮眼 台灣大：超乎預期,產經,2016/08/12 17:34,https://www.cna.com.tw/news/afe/201608120327.aspx,（中央社記者江明晏台北12日電）台灣大哥大新創事業兩年前喊下今年飆新台幣50億元營收的目標，台灣大新創服務副總經理李芃君今表示，旗下各事業以myBook、myVideo表現最亮眼，各服務營收年成長均超越雙位數。
股匯脫鉤 新台幣連2貶收31.403元,產經,2016/08/12 17:58,https://www.cna.com.tw/news/firstnews/201608120331.aspx,（中央社記者蔡怡杼台北12日電）在交易員回補空頭部位下，新台幣匯率與台股今天走勢脫鉤，新台幣兌美元匯率開低走低，連續兩天收貶，終場以全日最低價31.403元作收，貶值7.7分。新台幣本週升值1.67角，連3週上揚。新台幣匯率今天以31.334元、小貶0.8分開出後，盤中大多維持31.33至31.34附近狹幅震盪，午盤過後，隨著交易員回補空頭部位以及外資小量的美元買盤浮現，貶值幅度明顯擴大。匯銀主管表示，美元這兩天走貶，主要來自交易員回補空頭部位，目前外資的美元買盤尚未明顯浮現。在央行放手讓新台幣一次升足下，新台幣短線漲多了，加上交易員紛紛回補部位，配合下週無重要數據，匯銀主管預期，新台幣短期不易升破31元大關，下週將在31.4至31.5元震盪。除銀行交易端的美元買盤回補外，財管部門也促貶新台幣。某銀行主管表示，新台幣近期的轉強，使得銀行理財部門紛紛建議客戶可以持有美元，也成為影響新台幣匯率走弱的因素。在新台幣短線強升下，出口商面臨不輕的匯損壓力。他說，「出口商現在有點焦慮，因為之前該賣的時候，沒有賣」，不排除賣盤會集中湧現，加上交易員的空頭回補，預期新台幣匯率將動盪加劇。某家外商銀行主管表示，美元近期反彈，主因聯準會可能9月升息，至於美國是否升息還要看9月初的數據表現；若美元大幅反彈，新台幣未來將趨貶，短中期目標為31至31.7元，波動幅度會比較大。台北外匯市場新台幣兌美元今天開盤價為31.334元，最高31.315元、最低31.403元，收盤收31.403元，貶7.7分，成交金額4.97億美元。元太外匯經紀公司成交金額為4.40億美元。1050812
工業電腦最大購併 振樺電33億買KIOSK,產經,2016/08/12 17:54,https://www.cna.com.tw/news/afe/201608120349.aspx,（中央社記者田裕斌台北12日電）振樺電子董事會決議，以1.05億美元(約合新台幣33億元)收購美國O2O自助服務平台商(KIOSK)KIOSK，創下工業電腦(IPC)有史以來最大金額購併案。
歐元區經濟成長放慢 受英脫歐疑慮影響,產經,2016/08/12 17:57,https://www.cna.com.tw/news/afe/201608120351.aspx,（中央社布魯塞爾12日綜合外電報導）今天出爐的官方數據顯示，受英國脫歐疑慮以及法國和義大利表現欠佳影響，歐元區第2季經濟成長大幅放緩，。
MSCI降權重 金管會：影響台股約45億,產經,2016/08/12 18:19,https://www.cna.com.tw/news/afe/201608120360.aspx,（中央社記者蔡怡杼台北12日電）台股權重再遭MSCI調降，金管會表示，本次下調影響國際資金對台股的投資金額為1.475億美元，折合新台幣約45億元，影響不大。
台灣大漫畫館登場 航海王聲優「獻聲」,產經,2016/08/12 19:10,https://www.cna.com.tw/news/afe/201608120361.aspx,（中央社記者江明晏台北12日電）台灣大哥大myBook漫畫館登場，獨家提供日本漫畫《航海王》第1集免費下載，《航海王》電影人物「佛朗基」與「娜美」配音日本聲優今天也獻聲，重現漫畫經典台詞。
鴻海成母公司 百年夏普的首位台灣人社長,產經,2016/08/12 18:34,https://www.cna.com.tw/news/firstnews/201608120362.aspx,（中央社記者鍾榮峰台北12日電）鴻海投資夏普案已成。夏普公告，鴻海投資夏普已到位，夏普社長高橋興三今天辭職卸任，鴻海成為夏普的母公司。夏普13日董事會將通過戴正吳新任社長案。夏普在官網公告，鴻海、鴻海開曼子公司FFE、鴻準新加坡子公司FTP、以及鴻海董事長郭台銘個人投資的SIO，已經啟動對夏普投資。夏普指出，因應新的經營體制轉移，夏普社長高橋興三今天辭職卸任。公告中也表示，對於鴻海集團副總裁戴正吳接任夏普新任社長一事，明天13日將召開董事會提出議程討論確定。夏普指出，鴻海、鴻海開曼子公司FFE、鴻準新加坡子公司FTP、以及鴻海董事長郭台銘個人投資的SIO投資夏普後，取得夏普66.07%普通股股權，鴻海成為夏普的母公司。夏普表示，鴻海相當於夏普的母公司，是根據日本的相關法令和會計準則等基準來認識夏普的事實。受鴻海資金到位消息激勵，夏普今股價收在106日圓，漲17日圓，大漲19.1%。這是日本企業首次接受外資企業收購重整，這也是鴻海集團創立42年來，最大宗海外投資規模。若明天夏普董事會通過戴正吳新任社長，將是百年夏普出現首位的台灣人社長。鴻海11日晚間發布聲明指出，已接獲中國大陸商務部反壟斷局行文通知，不予禁止公司出資夏普，即日起可以實施注資。鴻海指出，至此已完成各地區反壟斷申請審查，雙方將依約盡速完成交割程序。鴻海集團以及鴻海董事長郭台銘個人投資夏普，此次總投資金額約3888億日圓。鴻海與夏普雙方於4月2日正式簽約投資合作案。歐洲聯盟執行委員會（European Commission）在6月下旬已批准夏普與鴻海集團的投資合作案。我國經濟部投資審議委員會議已於5月底通過鴻海投資夏普案。夏普6月23日股東會上，包括鴻海出資以及夏普經營團隊革新等6項議案，均獲夏普股東會承認。根據夏普3月30日公布的說明書內容，鴻海與夏普計畫今年7月到2019年6月，砸下2000億日圓投資有機發光二極體（OLED）面板，規劃量產可彎曲式OLED面板產品。除此之外，鴻海和夏普規劃從今年7月開始到2018年9月，將投資包括中型液晶面板、多功能事務機（MFP）和機器人學（robotics）的企業解決方案、物聯網家電、車用和工業用電子元件、以及能源和太陽能等6大產品技術。1050812
台股周線收紅 上市公司市值微增,產經,2016/08/12 18:29,https://www.cna.com.tw/news/afe/201608120364.aspx,（中央社記者田裕斌台北12日電）根據台灣證券交易所統計，截至8月12日止，全體上市公司市值新台幣26兆9693.76億元，較8月5日增加1768.69億元，增幅約0.66%。
郭耀煌接資策會董座 與工研院技術合作,產經,2016/08/12 18:52,https://www.cna.com.tw/news/afe/201608120370.aspx,（中央社記者鍾榮峰台北12日電）資策會今天召開臨時董事暨監察人聯席會議，通過郭耀煌擔任董事長、劉仲明任執行長。有關資策會與工研院整併議題，郭耀煌強調，合併並非目前選項，將積極推動技術交流合作。
用途不符 大立光台中新廠房旁土地不買了,產經,2016/08/12 18:53,https://www.cna.com.tw/news/afe/201608120371.aspx,（中央社記者韓婷婷台北12日電）大立光原計砸新台幣19.31億元，買下在台中新廠房旁4127坪的商辦土地，但因僅能純商業服務用途，不能架設生產線，大立光表示，基於「用途不符需求」只能放棄購買。
安馳上半年EPS 1.53元 看好下半年營運,產經,2016/08/12 19:06,https://www.cna.com.tw/news/afe/201608120375.aspx,（中央社記者吳家豪台北12日電）電子零組件代理商安馳今公布2016年上半年每股盈餘（EPS）1.53元，較去年同期略降，因公司上半年完成櫃轉市，股本稀釋所致；安馳預估下半年營運將優於上半年。
聽取上市公司建言 證交所首場座談熱絡,產經,2016/08/12 19:12,https://www.cna.com.tw/news/afe/201608120376.aspx,（中央社記者田裕斌台北12日電）台灣證券交易所舉辦一系列「上市公司對產業發展及資本市場建言座談會」，首場邀請半導體、電腦及周邊設備及其它電子等35家上市公司代表參與。
愛狗人士伸援 2千毛小孩免於安樂死,產經,2016/08/12 19:33,https://www.cna.com.tw/news/afe/201608120381.aspx,（中央社記者楊淑閔台北12日電）為免收容的狗遭安樂死，一直有北狗南送的傳言。農委會澄清，是台南有心人士設立「莉丰慧民V館」，至各地認養2千多隻狗免於安樂死，並沒轉送台南收容中心，環境妥適。
何奕達接任永豐餘投控董事長,產經,2016/08/12 20:40,https://www.cna.com.tw/news/afe/201608120396.aspx,（中央社記者韋樞台北12日電）永豐餘投控今天董事會中通過由投控執行長何奕達接任董事長，原董事長邱秀瑩轉任集團首席顧問並兼任財務長；董事會中亦通過由陳湘銘擔任永豐餘投控策略長。
呂桔誠接台灣金董座？財政部：沒看到人令,產經,2016/08/12 20:10,https://www.cna.com.tw/news/afe/201608120397.aspx,（中央社記者蔡怡杼台北12日電）傳指標公股金控台灣金董事長人事案底定，由前財政部長呂桔誠出任，依慣例，台灣金董事長大多將兼任銀行公會理事長職務，但對於該起人事案，財政部及金管會均未正面證實。
緯創上半年每股盈餘為 0.41元,產經,2016/08/12 20:24,https://www.cna.com.tw/news/afe/201608120400.aspx,（中央社記者潘智義台北12日電）緯創資通今召開董事會，通過上半年合併營收達新台幣2813.23億元，營業淨利24.76億元，稅前淨利為15.17億元，稅後淨利為9.99億元，每股盈餘為0.41元。
前財長呂桔誠  確定月底出掌台灣金,產經,2016/08/12 20:35,https://www.cna.com.tw/news/afe/201608120402.aspx,（中央社記者蔡怡杼台北12日電）財政部高層證實，指標公股金控台灣金控董事長人事案已確定，將由前財政部長呂桔誠出任，預計8月底交接。
今彩539開獎,產經,2016/08/12 20:42,https://www.cna.com.tw/news/afe/201608120407.aspx,（中央社台北12日電）第105193期今彩539開獎，中獎號碼34、18、26、09、04。3星彩中獎號碼447，4星彩中獎號碼2479。
大樂透開獎,產經,2016/08/12 20:51,https://www.cna.com.tw/news/afe/201608120409.aspx,（中央社台北12日電）第105071期大樂透今晚開獎。中獎號碼為08、35、43、33、20、42，特別號10。
