標題,分類,時間,網址,內文
許厝分校遷校 台塑提4大質疑,產經,2016/08/22 19:35,https://www.cna.com.tw/news/afe/201608220392.aspx,（中央社記者韋樞台北22日電）雲林縣麥寮鄉橋頭國小許厝分校因環境污染問題遷校，台塑企業提出4項質疑，認為國衛院的研究資料未定論，甚至還有矛盾，建議應組專家小組進行VCM檢測，並舉行國際委員會。
經濟部美加招商團 未來3年引資60億,產經,2016/08/22 21:40,https://www.cna.com.tw/news/afe/201608220400.aspx,（中央社記者黃巧雯台北22日電）經濟部招商團赴加拿大及美國招商，經濟部今天表示，招商團共洽訪 9家外商總部，並與3家廠商簽訂投資意願書（LOI），預計此行未來3年可帶來新台幣60億元外商投資。
兆豐遭美重罰 金管會擬請蔡友才說明,產經,2016/08/23 14:32,https://www.cna.com.tw/news/afe/201608220401.aspx,（中央社記者蔡怡杼台北22日電）兆豐銀行遭美國重罰57億元，金融監督管理委員會副主委桂先農表示，若有必要，不排除請兆豐金控前董事長蔡友才到會說明。
金管會海外金檢   百年才輪得到一次,產經,2016/08/22 20:15,https://www.cna.com.tw/news/firstnews/201608220402.aspx,（中央社記者蔡怡杼台北22日電）兆豐銀行紐約分行遭美國重罰新台幣57億元，凸顯總行內控失靈，金管會坦言，受限經費1年只能對4家海外分行進行金檢。目前台資銀行海外據點逾450家，金檢一輪需超過100年。為釐清兆豐銀行遭美國重罰整起事件，金融監督管理委員會今天成立跨部會的「兆豐銀行遭美裁罰案跨部會因應專案小組」進行調查，桂先農主持記者會對外說明調查結果。檢查局表示，洗錢防制一直是近年金檢重點，但海外分行金檢受限於預算，只能透過總行管理了解其是否健全，是否盡到相關的管理。至於金管會未來不會增加對海外分行金檢頻率，檢查局表示，目前經費1年查4家就差不多了。桂先農補充說明，台資銀行目前海外據點有超過450處，已比目前檢查局僅300名員工還多，此外，國內還有38家銀行以及16家金控，外加信用合作社、農漁會，全國有近6000家金融服務機構，金融機構的內稽內控不可能只靠檢查局的金檢，要靠金融機構內部的防線。桂先農指出，金融機構在內稽內控設有3道防線，首先各家銀行總行需設立專職的法遵長，其位階相當於副總經理、其次要做到風險管理、以及內部實施稽核，同時，各業者也要將檢查結果回報金管會。同時，桂先農也表示，若有必要，不排除請兆豐金控前董事長蔡友才到會說明，「如果邀請他來，他應該會來」。1050822
兆豐銀的輕忽 公股行庫3大弊端現形,產經,2016/08/22 20:31,https://www.cna.com.tw/news/afe/201608220411.aspx,（中央社記者邱柏勝台北22日電）兆豐銀出包，凸顯出公股行庫海外分支機構的未在地化、作業規範未接軌國際，以及「cost down」思維的弊端。財政部次長蘇建榮坦言，若非是對法遵輕忽，此事根本不需以巨額罰款收場。
禽流感再起？ 新竹撲殺395隻,產經,2016/08/22 20:21,https://www.cna.com.tw/news/afe/201608220412.aspx,（中央社記者陳政偉台北22日電）農委會動植物防疫檢疫局今天表示，家畜衛生試驗所21日確診新竹縣尖石鄉1家禽開放式混養場，為感染H5N2亞型高病原性禽流感案例，防治所已赴案例場執行撲殺395隻。
房市交易溫度計 契稅、土增稅喊冷,產經,2016/08/22 20:45,https://www.cna.com.tw/news/afe/201608220414.aspx,（中央社記者韋樞台北22日電）近年房屋稅積極改革，大幅調高路段率和房屋標準單價等，已使得今年前7月房稅收高達新台幣714億元，創歷史新高；但反應房市交易熱度的契稅與土增稅則雙雙大減。
今彩539開獎,產經,2016/08/22 20:42,https://www.cna.com.tw/news/afe/201608220417.aspx,（中央社台北22日電）第105201期今彩539開獎，中獎號碼15、04、27、09、22。3星彩中獎號碼526，4星彩中獎號碼9339。
加國反傾銷調查 經濟部籲配合填問卷,產經,2016/08/22 20:50,https://www.cna.com.tw/news/afe/201608220419.aspx,（中央社記者黃巧雯台北22日電）針對加拿大對包括我國在內共6個國家展開部分鋼筋混凝土用鋼筋產品反傾銷調查，經濟部國際貿易局今天呼籲業者應積極配合填答問卷，以爭取較優惠稅率。
威力彩開獎,產經,2016/08/22 20:52,https://www.cna.com.tw/news/afe/201608220420.aspx,（中央社台北22日電）第105067期威力彩今晚開獎，第一區中獎號碼為16、26、29、23、33、12，第二區中獎號碼為7號。
中秋節烤肉 農委會：豬下痢不影響供應,產經,2016/08/22 21:18,https://www.cna.com.tw/news/afe/201608220423.aspx,（中央社記者陳政偉台北22日電）農委會統計，豬流行性下痢迄今已有17場確診案例，仔豬死亡累計3924頭。畜牧處指出，年初死亡仔豬影響毛豬供應的時間點已過，且疫情為散發型，規模不大，不會影響中秋節供應。
威力彩 頭獎槓龜,產經,2016/08/22 22:02,https://www.cna.com.tw/news/afe/201608220436.aspx,（中央社台北22日電）第105067期威力彩今晚開獎，第一區中獎號碼為16、26、29、23、33、12，第二區中獎號碼為7號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/08/22 22:07,https://www.cna.com.tw/news/afe/201608220437.aspx,（中央社台北22日電）第105201期今彩539開獎，中獎號碼15、04、27、09、22。派彩結果，頭獎1注中獎，可得新台幣800萬元。
