標題,分類,時間,網址,內文
國泰證：陸股內需復甦題材 留意長線布局時機,證券,2019/08/12 13:04,https://www.cna.com.tw/news/afe/201908120109.aspx,（中央社記者韓婷婷台北12日電）國泰證券表示，短線疲弱的經濟恐抑制中國股市表現，然而，下半年隨著內需逐步復甦及科創板上市熱潮，投資人可留意中長線布局時機。美國聯準會創近10年首度降息動作，但美國總統川普無預警宣布對中國輸美剩餘3000億美元商品課徵關稅，貿易戰煙硝再起對金融市場又添不安氣氛。國泰證券發布8月全球商品及各主要市場投資氣象觀點，由於短線避險情緒增溫，相對「正向」看好美元及黃金的表現，而隨寬鬆政策逐步發酵，中國股市、新興亞洲及新興歐洲有較佳的上漲潛力。國泰證券分析，中國今年上半年經濟成長率自6.4%回落至6.2%，第2季經濟成長率創下1992年以來最差表現，在中美貿易戰籠罩下，此結果大致符合市場預期，亦落於中國官方所設定6%至6.5%的增長區間。短線來看，疲弱的經濟恐抑制中國股市表現，然而，下半年隨著內需逐步復甦及科創板上市熱潮，投資人可留意中長線布局時機。國泰證券分析，美國聯準會重啟降息，將促使資金回流新興市場，中國股市本益比偏低成為吸金最大優勢，另外，7月下旬中國科創板正式交易，未來科技板塊在中國市場地位將水漲船高，勢必引發另一波投資熱潮。安本標準兩岸價值基金經理人彭炫通則認為，全球製造業PMI下滑，景氣轉弱態勢明顯，但服務業PMI卻依舊持穩，多數國家都還在榮枯線之上，中國服務業也相對樂觀。彭炫通表示，美股持續創新高，中國股市評價相對具有吸引力，值此中國經濟轉型，尤其是食品餐飲、旅遊業、金融保險、奢侈品（輕奢侈品）、醫療健康等與民生消費相關的類股，隨著中國消費力提升，可望維持不錯的表現。（編輯：張均懋）1080812
騰輝-KY攻高階有成  全年EPS再拚優於去年,證券,2019/08/12 13:17,https://www.cna.com.tw/news/afe/201908120113.aspx,（中央社記者江明晏台北12日電）利基型銅箔基板（CCL）供應商騰輝-KY7月營收創高，有助於推升第3季營收再創新高，公司看好主攻高階市場有成，有助毛利率維持高檔，全年EPS拚優於去年6.75元水準。騰輝-KY為銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，過去2年毛利率均維持在25%以上。騰輝-KY上半年累計營收新台幣25.77億元，營業毛利6.93億元、毛利率26.91%，合併稅後盈餘2.09億元，年增率9.1%，每股盈餘（EPS）3.12元，今年第2季每股盈餘2元，毛利率達28%左右。騰輝-KY董事長勞開陸表示，騰輝成功掌握關鍵技術，包括化學配方與玻纖布的結合，在軍工、航太、國防、5G等領域都有布局，其中5G已取得3項認證，包括網通產品，目前也對聯想出貨5G電腦的銅箔基板訂單，將在5G方面穩定中求成長。勞開陸強調，騰輝-KY走的是高階產品路線，能免於價格競爭，畢竟銅箔基板廠供過於求，不做出區隔一定會受傷，騰輝也是全球布局最深的銅箔基板廠，也維持「雞蛋放在不同籃子」的分散風險策略。騰輝-KY7月合併營收4.94億元創新高，年增8.41%；騰輝指出，7月營收成長來自光電板訂單成長，該領域生產將滿至8月底，而6月起鋁基板訂單也回升，挹注營收成長，騰輝-KY看好，將推升第3季旺季營收再創高，8月營收將維持次高水位，第2季毛利率約28%，第3季因光電板訂單，毛利率則會稍微下滑。觀察騰輝產品占比，鋁基板占17%、光電板32%、一般汽車板25%至27%左右、軍工板4%、軟硬結合板3.7%。至於是否因應中美貿易戰規劃其他產地生產，騰輝表示，目前台灣已滿產能，占總營收10%，銷美國的訂單占5%，有在評估繼續在台灣買設備擴線，預估能增加5萬片的產能。展望今年下半年，騰輝-KY看好，第3季營收已有望創新高，第4季則要看歐洲的補貨潮表現，但因毛利率維持高檔，EPS將力拚比去年成長。騰輝-KY2018年毛利率25%，稅後純益4.05億元，年增36%，每股稅後純益6.75元，年增25%。（編輯：李信寬）1080812
全球貿易紛擾 Ifo調查：台專家看下半年更保守,產經,2019/08/12 13:27,https://www.cna.com.tw/news/afe/201908120116.aspx,"（中央社記者潘姿羽台北12日電）德國ifo經濟研究院今天發布第3季全球經濟氣候指標跌至負10.1點，台灣連續5季為負值，季減9.1點，受訪專家對未來6個月後看法更從「轉好」降至「持平」，不過國發會認為，台商回流將成支撐經濟的動能。德國ifo經濟研究院今年第3季對全球116個國家、1173位專家進行的世界經濟調查（World Economics Survey, WES）顯示，全球經濟氣候指標由上季負2.4點降至負10.1點；主要區域方面，先進經濟體、新興市場與開發中經濟體的經濟氣候指標，也都較上季下降。Ifo指出，主要國家貿易情勢緊張，對全球經濟產生相當不利的負面影響，整體成長動能轉趨保守；受訪專家則預期，全球貿易擴張將明顯減弱，民間消費、企業投資會更弱化。Ifo調查也顯示，台灣經濟氣候指標已連續5季為負值，且第3季較上季下降9.1點，跌至負21.8點；受訪專家對經濟現況評價續呈「壞」，資本支出轉呈「好」，對未來6個月後整體經濟的預期，則從上季的「轉好」降至「持平」。國發會經濟發展處處長吳明蕙表示，第3季WES調查時間落在7月，未納入8月初美國總統川普宣布將對中國剩餘3000億美元輸美商品加徵關稅，以及美中貿易談判恐取消等變數；若納入這些因素，Ifo的調查結果可能會更悲觀。觀察受訪專家對於台灣6個月後的預期，整體經濟「持平」，資本支出續呈「轉好」，但看好的程度大降，民間消費則從「轉好」降為「轉壞」，吳明蕙表示，這些都顯示專家對於台灣未來半年看法，與上季相比相對悲觀。受訪專家預期未來半年，台灣進出口都是轉好，吳明蕙推測，這是轉單效應所致；此外，專家認為，美元相對新台幣轉呈升值，長、短期利率將走跌，股價水準則呈下跌。吳明蕙總結，今年經濟狀況充滿風險，國際貨幣基金（IMF）近日也示警，中國經濟成長率將受美中貿易戰影響；當全球外在需求減弱，不確定因素續存，一定會影響台灣未來經濟表現。但吳明蕙沒有因此感到悲觀，她指出，美中貿易戰對台灣影響不全然是負面因素，台商持續返台投資，會進一步帶動就業、消費，支撐下半年經濟成長，而且據經濟部說法，台商回台投資計畫金額已突破新台幣5000億元，其中今年可以到位的就有1700億元，將帶來穩定內需作用。（編輯：林孟汝）1080812"
面板產業遇逆風 外資持續賣超群創友達,證券,2019/08/12 13:38,https://www.cna.com.tw/news/afe/201908120118.aspx,（中央社記者潘智義台北12日電）在供過於求壓力下，面板雙虎友達、群創今年前2季都虧損；台灣證券交易所統計，連續3週外資賣超前兩名是友達、群創，兩家公司輪流當外資賣超冠軍。台灣證券交易所統計，上週外資在集中市場賣超338.49億元，賣超友達6.89萬張最多，另買超聯電2.06萬張最多。上週外資自集中市場賣超最多的前3名上市公司依序為友達賣超6萬8937張、群創賣超5萬9933張、中信金賣超4萬2466張。上週外資自集中市場買超最多前3名上市公司依序為聯電買超2萬600張、南茂買超1萬6953張、光寶科買超1萬1458張。證交所統計，上週外資在集中市場總買進金額為1306.27億元，總賣出金額為1644.76億元，賣超338.49億元。另外，自今年初至8月8日止，外資累計賣超為297.28億元，其中總買進金額為4兆6035.06億元，總賣出金額為4兆6332.34億元。外資總持有股票市值為12兆7244.93億元，占全體上市股票市值的40.29%，較8月2日的12兆7667.88億元，減少422.95億元。台灣證券交易所統計，上週五因颱風台股休市一天，上週四（8月8日）加權指數收在10494.49點，週線下跌54.55點，跌幅約0.52%，8月8日全體上市公司總市值為新台幣31兆7294.93億元，較前兩週（8月2日）市值減少1543.56億元，減幅約0.48%。產業別指數方面，上週漲幅以資訊服務類指數上漲1.81%為最大，跌幅以油電燃類指數數下跌4.02%為最大，未含金融類指數下跌45.51點，跌幅約0.51%，未含電子類指數下跌128.39點，跌幅約0.88%，未含金融電子類指數下跌126.33點，跌幅約為1.03%。上週集中交易市場總成交金額為5212.76億元，全體上市股票成交金額為4624.66億元，股票成交量周轉率為1.27%，各產業上市股票交易成交金額前3名依序為半導體類1210.74億元，占全體上市股票交易金額26.18%。電子零組件類787.58億元，占全體上市股票交易金額17.03%。光電類628.6億元，占全體上市股票交易金額13.59%。上週成交量周轉率前3名產業為電子零組件類4.85%、資訊服務類3.73%、光電類3.15%。證交所統計，今年年初開盤迄今共144個交易日，集中市場總成交金額為16兆5969.26億元，市場日平均成交金額為1152.56億元，股票成交量周轉率42.56%，股票日平均成交量周轉率為0.3%。（編輯：黃國倫）1080812
台股開低走低 收跌22.13點,證券,2019/08/12 13:58,https://www.cna.com.tw/news/afe/201908120121.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌22.13點，為10472.36點，跌幅0.21%，成交金額新台幣1235.64億元。加權指數開盤為10491.79點，盤中最高10514.05點，最低10440.77點；不含金融股指數8799.21點，跌12.79點。八大類股漲跌幅：泥窯股跌0.13%、食品股跌0.12%、塑化股跌0.9%、紡織股跌0.99%、機電股持平、造紙股跌0.2%、營建股漲0.62%、金融股跌0.6%。委買張數1241萬5197張，委賣張數737萬7269張，成交張數447萬1634張。收盤時上漲476家，下跌361家，持平103家。成交量前5名個股為元大滬深300正2、富邦VIX、元大S&P原油正2、兆豐金、新光金。漲幅前5名個股為世芯-KY、敦南、光罩、群光、光群雷。跌幅前5名個股為如興、亞太電、新天地、同方友友-DR、耀傑-DR。1080812
8月台股期指漲5點,證券,2019/08/12 13:49,https://www.cna.com.tw/news/afe/201908120122.aspx,（中央社台北12日電）台北股市今天終場跌22.13點，收10472.36點。8月台指期以10441點作收，上漲5點，與現貨相較，逆價差31.36點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10436點、9月期貨10401點。台股今天終場跌22.13點，收10472.36點，成交金額新台幣1235.64億元。8月台指期貨以10441點作收，漲5點，成交8萬6901口；9月期貨以10406點作收，漲5點，成交1214口。實際收盤價格以期交所公告為準。1080812
8月電子期金融期齊漲,證券,2019/08/12 13:54,https://www.cna.com.tw/news/afe/201908120124.aspx,（中央社台北12日電）台北股市今天下跌22.13點，收10472.36點。8月電子期收429.8點，上漲0.55點，逆價差1.26點；8月金融期收1250.2點，上漲2.2點，逆價差3.14點。8月電子期以429.8點作收，上漲0.55點，成交2508口。9月電子期以428.2點作收，上漲1.55點，成交35口。電子現貨以431.06點作收，下跌0.07點；8月電子期貨與現貨相較，逆價差1.26點。8月金融期貨以1250.2點作收，上漲2.2點，成交1375口。9月金融期以1247.8點作收，上漲4.8點，成交21口。金融現貨以1253.34點作收，下跌7.61點；8月金融期貨與現貨相較，逆價差3.14點。實際收盤價以期交所公告為準。1080812
台積電7月營收月減1.3% 後續可望挑戰千億,證券,2019/08/12 14:11,https://www.cna.com.tw/news/afe/201908120128.aspx,（中央社記者張建中新竹12日電）台積電自結7月營收新台幣847.58億元，月減1.3%，法人預期，台積電8、9月業績可望躍升，單月業績不排除挑戰1000億元，第3季業績將呈先蹲後跳態勢。隨著時序逐漸步入產業傳統旺季，台積電看好第3季包括智慧手機、高效運算、物聯網及車用等平台銷售可望全面成長；其中，又以智慧手機平台成長最強勁，物聯網也將強勁成長。台積電今天公布7月業績，營收847.58億元，月減1.3%，較去年同期增加14%；前7月總營收5444.61億元，年減2%。法人認為，台積電7月業績略低於預期，第3季營收若要達成原訂91億至92億美元目標，台積電8、9月平均單月營收應竄高到新台幣987億至1002億元水準。因台積電產品生產週期長達2至3個月，法人預期，台積電第3季訂單能見度高，營運目標應可順利達成，業績將呈先蹲後跳態勢。（編輯：張均懋）1080812
貿易戰火不熄 高盛：美經濟衰退疑慮升高,產經,2019/08/12 14:24,https://www.cna.com.tw/news/afe/201908120131.aspx,（中央社紐約11日綜合外電報導）高盛集團今天表示，在美中貿易戰加劇，升高對經濟成長衝擊下，引發美國衰退疑慮。同時，高盛也下修美國第4季經濟成長預估值0.2個百分點，降至1.8%。路透社報導，高盛集團（Goldman Sachs Group）今天表示，擔心美中貿易戰會導致經濟衰退的疑慮日益升高，高盛不再期待這兩大經濟體會在2020年美國總統大選前達成協議。高盛在發給顧客的報告中說：「我們預計，美國針對剩餘3000億美元中國進口商品課徵的關稅將會生效。」美國總統川普8月1日宣布9月1日起針對價值3000億美元的中國輸美商品加徵10%關稅，中國因此停買美國農產品。美國也宣布中國是匯率操縱國。中國則否認操縱人民幣以獲取競爭利益。長達一年的貿易紛爭牽扯關稅、補貼、技術、智慧財產權與網路安全等議題。高盛下調美國第4季成長預測0.2個百分點，來到1.8%，調降幅度比預期還大，貿易緊張局勢的發展影響大於預期。高盛3位經濟學家哈齊亞斯（Jan Hatzius），菲力普斯（Alec Phillips）和梅里克（David Mericle）撰寫的報告說，「總體而言，我們估計貿易戰對經濟增長的影響加大了。」報告還說，供應鏈中斷導致的投入成本上升可能導致美國公司減少國內活動，這種「政策不確定性」也可能使公司降低資本支出。（譯者：鄭詩韻/核稿：劉淑琴）1080812
台股尾盤翻黑 美中貿易戰添變數,證券,2019/08/12 14:32,https://www.cna.com.tw/news/afe/201908120133.aspx,（中央社記者潘智義台北12日電）美股道瓊工業指數週五下跌90.75點，台北股市今天開低震盪，盤中翻紅，指數一度突破10500點，但尾盤收黑。法人認為，美中貿易戰不確定因素又出現，台股盤整機率不低。終場加權指數收在10472.36點，下跌22.13點，跌幅0.21%，成交值新台幣1235.64億元。8大類股僅營建類股上漲。晶圓代工龍頭台積電收在251元，下跌0.99%，蘋果光學鏡頭供應商大立光收在平盤價3825元；鴻海收在73.7元，小漲0.82%。營建類股方面，國揚收在12.3元，上漲0.41%。太設收在11.65元，上漲0.43%。太子收在11元，上漲0.46%。新光投信董事長劉坤錫表示，台股今天早盤反映美股下跌、美中貿易緊張情勢升高，尤其美國總統川普對美中貿易談判的不確定態度，更讓台股早盤直接下跌，台股今天走勢與上週相似，即便面臨美中貿易戰不確定因素，股匯市仍開低走高。劉坤錫認為，台股短線除受美中貿易戰影響之外，台灣本身的政策有利股市，可讓台股維持相對強勢。由於8月14日為上市公司第2季財報申報截止日，加上營收公告，個股的表現深受財務數字左右。他建議，美國總統川普態度反覆，現階段投資人不妨保守因應，等到9月1日美國正式調高中國輸美產品關稅之後，再觀察後續變化，決定投資策略。另外，受美中貿易戰波及，蘋果今年新產品發表會恐怕無法讓供應鏈個股都有表現，需視個股基本面受影響的程度而定。（編輯：張均懋）1080812
打數位轉型戰  KPMG調查逾半企業增加IT預算,產經,2019/08/12 14:42,https://www.cna.com.tw/news/afe/201908120136.aspx,（中央社記者吳佳蓉台北12日電）安侯建業（KPMG台灣所）今天發表「2019 Harvey Nash / KPMG CIO調查報告」，結果顯示，為打數位轉型戰，逾5成全球企業增加IT預算，且預算增幅達55%，創近9年新高。「2019 Harvey Nash / KPMG CIO調查報告」針對全球108國、3645位IT高階主管進行調查，結果主要可歸結為4大重點。第1，調查顯示，54%CIO（資訊長）表示在過去1年增加了IT預算，比重創近15年來新高，且預算增幅達55%，也是創2011年以來最大；其中又以亞太區企業最積極。安侯企業管理顧問公司執行副總謝昀澤說，這反映出企業明顯以科技為手段在進行數位轉型競賽的趨勢，尤其亞太區企業更是將新興科技當成核心策略利器。面臨激烈競爭，建議台灣企業調整過去「省成本打天下」的做法，對IT、科技的自主研發、工具採購、科技人才培育等，應有前瞻的思維及合理的投資。第2，調查指出，33%CIO預期，目前的工作至少有2成未來將被自動化取代，其中，亞太區CIO比重更高達44%；亞太地區主要為外包中心，隨各國工資成長，不少企業都在尋找維持競爭性成本優勢的方式，包含自動化。謝昀澤表示，不過，即使部分需要勞動力的工作將被機器人取代，但對優秀人才的需求依然存在。根據調查結果，51%企業預計將於明年增聘資訊科技人才，以利用新興科技技術創造更大競爭優勢。舉台灣情況為例，國內剛取得執照的3家純網銀業者，徵才時不約而同優先瞄準資訊科技人才，甚至董事長、總經理及管理高層本身也具備資訊、資安相關專長；另外，剛放榜的今年大學指考前15名熱門理工學系中，資工與資管系占比也超過一半。第3，調查顯示，全球IT產業「陰盛陽衰」、女力參與不足的情形依舊普遍。謝昀澤指出，IT團隊的多樣性對創新發展非常重要，但是調查結果反映，IT技術團隊中女性比例仍相當低僅22%，女性擔任ICO等技術管理職的比例，也只有12%。第4，調查結果反映，目前最為缺乏的人才技能依序為大數據、網路安全及人工智能，其中，比起上次調查，又以網路安全人才需求增幅最高。謝昀澤建議，轉型中的企業，除積極培養人才、向外挖角外，也可以考慮「專業技術委外」、「自動化工具導入」等方法，迅速補充專業技術能量。（編輯：黃國倫）1080812
貿易戰升溫 南韓出口優惠國白名單9月起剔除日本,產經,2019/08/14 09:51,https://www.cna.com.tw/news/firstnews/201908120139.aspx,（中央社記者姜遠珍首爾12日專電）繼日本對南韓實施關鍵電子原料出口管制及把南韓從貿易「白名單」剔除後，南韓政府展開反擊，加強對日本出口管制，並預定9月起把日本從南韓的出口優惠國「白名單」中剔除。南韓聯合新聞通訊社報導，產業通商資源部長官成允模今天表示，南韓作為改善出口管制體系的一環，決定將戰略物資進出口告示地區劃分為「甲地區」和「乙地區」。其中「甲地區」細分為「甲之1」和「甲之2」地區，過去被列為「白色國家」的「甲地區」是屬於享有「使用者統籌出口許可」的國家，包括日本、美國、英國、德國、澳大利亞等29個國家。南韓指定的「白色國家」是同時加入瓦聖納協定（The Wassenaar Arrangement）、核子供應國組織（Nuclear Suppliers Group）、澳大利亞集團（Australia Group）、飛彈技術管制協定（Missile Technology Control Regime）等4個國際出口管制體系的國家。南韓把日本從出口優惠國「白名單」中剔除，事實上就是對日本的限貿措施以及日本把南韓從貿易優惠名單中剔除的反制措施和經濟報復。日本經濟產業省7月4日起實施對出口南韓的含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等3項關鍵電子原料加強管制，引發南韓不滿。日本政府2日舉行內閣會議，通過將南韓排除在「白色名單」之外的出口貿易管理令修訂案。新規定將從28日開始實施。成允模表示，戰略物資進出口告示修正案通常需要20天蒐集意見、審查規範、法制處審查等程序，預定於9月實施。他說，在蒐集意見過程中日本政府若要協商，南韓隨時奉陪。（編輯：周永捷）1080812被南韓排除適用貿易優惠 日本暫靜觀其變（中央社東京12日綜合外電報導）南韓今天宣布將把日本從適用貿易優惠名單中移除，預計9月中上路。日媒報導，此舉被視為對日本強化出口管制的報復措施；日本外務省官員說，確認後再因應，現階段先靜觀其變。日本放送協會（NHK）報導，日本外務省官員指出，會詳細確認南韓方面採取這項措施的理由及具體內容後再來因應；另一名外務省官員說，目前看來應該不會立即產生大的影響。（譯者：黃名璽/核稿：陳政一）1080812
三大法人賣超台股32.46億元,證券,2019/08/12 15:00,https://www.cna.com.tw/news/afe/201908120142.aspx,（中央社台北12日電）台股今天跌22.13點，收在10472.36點，成交值新台幣1235.64億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣32.46億元。自營商買超1.22億元，投信買超4.15億元，外資及陸資賣超37.83億元。新光投信董事長劉坤錫表示，台股今天早盤反映美股下跌、美中貿易緊張情勢升高，尤其美國總統川普對美中貿易談判的不確定態度，更讓台股早盤直接下跌，但開低走高，扣除尾盤翻黑，台股今天走勢有點像上週，即便面臨美中貿易戰不確定因素，股匯市仍開低走高。1080812
同欣電上半年每股賺1.86元 下半年可望逐季揚,證券,2019/08/12 15:08,https://www.cna.com.tw/news/afe/201908120145.aspx,（中央社記者鍾榮峰台北12日電）同欣電第2季稅後淨利新台幣1.92億元，每股稅後純益1.16元，獲利季增66.8%，上半年每股稅後純益1.86元。法人預估同欣電第3季和第4季業績可望逐季上揚。同欣電第2季合併營收18.22億元，較第1季16.15億元成長12.8%，比去年同期17.6億元增加3.5%。第2季合併毛利率21.5%，比第1季17.97%增加3.5個百分點，較去年同期21.66%微減0.16個百分點。同欣電第2季合併營業利益2.18億元，合併營益率11.98%，較第1季8.05%增加3.93個百分點，較去年同期9.95%增加2.03個百分點。第2季稅後淨利1.92億元，較第1季1.15億元增加66.8%，比去年同期1.99億元減少3.7%，第2季每股稅後純益1.16元，優於第1季EPS 0.7元，低於去年同期EPS 1.21元。累計今年上半年同欣電合併營收34.95億元，較去年同期35.24億元減少0.83%，上半年合併毛利率19.84%，比去年同期21.93%減少2.09個百分點，上半年營業利益3.48億元，合併營益率10.13%，較去年同期10.23%減少0.1個百分點。上半年稅後淨利3.07億元，較去年同期3.59億元減少14.3%，上半年每股稅後純益1.86元，低於去年同期EPS 2.17元。展望下半年，法人預估同欣電第3季和第4季業績可望逐季上揚。（編輯：鄭雪文）1080812
泰國力推智慧醫療 彰基醫院盼導入台灣技術,產經,2019/08/12 15:31,https://www.cna.com.tw/news/afe/201908120149.aspx,（中央社記者呂欣憓曼谷12日專電）政府推動新南向政策，其中台灣醫療產業是重要強項，負責泰國的彰化基督教醫院今年多次率領台灣廠商赴泰參展，希望將台灣智慧醫療產業導入泰國，擴大雙方交流。政府從2016年推出新南向政策，衛生福利部2018年宣布「一國一中心」策略，初期選中印尼、印度、菲律賓、越南、泰國和馬來西亞等6國為優先重點對象，一個國家由一家醫學中心負責進行醫療交流。負責泰國一國一中心策略的是彰化基督教醫院，彰基從2010年與泰國的醫院展開合作計畫，例如讓台灣的醫療人員到泰北服務，2018年接下一國一中心的任務，負責泰國醫療市場的文獻收集、產業連結、並透過人才訓練和泰國醫院建立合作關係。彰基透過展覽連結台灣和泰國業者，例如7月參加東協醫療器材展（Medical Devices ASEAN 2019），彰基與泰國工業院（Federation of Thailand Industry）共同舉辦台泰醫療產業媒合會，並在東協醫療設備展舉辦台灣智慧醫療創新與應用論壇。彰基海外醫療中心執行長高小玲接受中央社訪問時指出，泰國政府力推泰國4.0政策，其中智慧醫療是泰國致力發展項目，台灣的醫療科技很強，彰基希望透過和泰國的醫院簽署備忘錄，帶台灣的廠商過來，進一步把台灣的醫療產業導入泰國。高小玲舉例，台灣發展的醫療雲技術相當成熟，病人的藥單和X光片可以上傳雲端，還有像看病流程智慧化，在機器插入健保卡，病人的資料和就醫紀錄都很清楚，這些都是台灣廠商可以導入泰國的醫療產業技術，若泰國醫院有需求，還可以找廠商設計智慧醫療模組。高小玲再舉例，泰國已有好幾家醫院使用一家台灣廠商的數位診斷系統，因為這個系統配置的鏡頭解析度很高，能夠進行遠距判讀，例如在泰北偏鄉的病人不方便到城市就醫，可以透過這個數位診斷系統，把病人的病癥拍下來傳到大醫院，讓醫生解讀。今年9月彰基將再率團參加泰國國際醫療展（Medical Fair Thailand 2019），12月則是邀請泰國醫界人士赴台參加台灣醫療科技展，高小玲說，透過參展，提高台灣廠商能見度，也有廠商因此接到不少訂單，效益相當不錯。（編輯：王永志）1080812
群聯第2季獲利創18季低 每股3.96元,證券,2019/08/12 15:39,https://www.cna.com.tw/news/afe/201908120155.aspx,（中央社記者張建中新竹12日電）記憶體控制晶片廠群聯第2季稅後淨利新台幣7.81億元，創18季新低，每股純益3.96元。隨著儲存型快閃記憶體（NAND Flash）價格逐步回穩，客戶需求升溫，群聯第2季營收攀高至97.83億元，季增4.7%。因營業費用增加影響，群聯第2季獲利不增反減，稅後淨利7.81億元，季減11.4%，並為18季新低水準，每股純益3.96元。群聯董事長潘健成表示，第2季營業費用增加主要是持續投資次世代的快閃記憶體控制晶片，包括採用12奈米的PCIe Gen4晶片等，期能透過高階製程投資拉高新進廠商的進入門檻，拉大與對手的差距。上半年NAND Flash市價下跌超過30%，群聯上半年獲利相對有撐，稅後淨利16.62億元，年減21.5%，每股純益8.43元。（編輯：李信寬）1080812
被南韓排除適用貿易優惠 日本暫靜觀其變,產經,2019/08/12 15:49,https://www.cna.com.tw/news/afe/201908120161.aspx,（中央社東京12日綜合外電報導）南韓今天宣布將把日本從適用貿易優惠名單中移除，預計9月中上路。日媒報導，此舉被視為對日本強化出口管制的報復措施；日本外務省官員說，確認後再因應，現階段先靜觀其變。日本放送協會（NHK）報導，日本外務省官員指出，會詳細確認南韓方面採取這項措施的理由及具體內容後再來因應；另一名外務省官員說，目前看來應該不會立即產生大的影響，現階段先靜觀其變。南韓聯合新聞通訊社今天指出，南韓產業通商資源部長官成允模今天表示，南韓作為改善出口管制體系的一環，決定將戰略物資進出口告示地區劃分為「甲地區」和「乙地區」。其中「甲地區」細分為「甲之1」和「甲之2」地區，過去被列為「白色國家」的「甲地區」是屬於享有「使用者統籌出口許可」的國家，包括日本、美國、英國、德國、澳洲等29個國家。南韓把日本從出口優惠國「白名單」中剔除，事實上就是對日本的限貿措施以及日本把南韓從貿易優惠名單中剔除的反制措施和經濟報復。日本2日決定將南韓排除在「白色名單」國家外，除7月已上路的強化半導體原料出口，本月28日起恐將嚴格管制絕大多數品項出口南韓。因此，日本讀賣新聞報導，南韓政府此舉被視為是報復措施。日本將出口國家分為4大類，從信賴度高到低分別是A集團（group A）、B集團、C集團及D集團。信賴度最高的A集團也被稱為「白色國家」（白色名單國家），適用最優惠的貿易措施，成員包括美、英等27國，南韓原本是亞洲唯一，但從本月28日起，南韓被剔除在白色國家之外，將被移往B集團，日本的白色名單國家剩26國。（譯者：黃名璽/核稿：陳政一）1080812
亞光上半年每股賺1.79元  極限小鏡頭明年有成,證券,2019/08/12 15:59,https://www.cna.com.tw/news/afe/201908120163.aspx,（中央社記者韓婷婷台北12日電）亞光第2季稅後盈餘4.03億元，季增300%，年增38%，EPS為1.43元，上半年EPS為1.79元，年增31%；亞光董事長賴以仁預期，應用在極限小頭的G+P鏡頭明年可望開花結果。亞光今天召開線上說明會，公布第2季季報表現亮眼，進入產業旺季，亞光第2季營收新台幣50.7億元，季增23%，受惠營收規模經濟效益擴大，加上緬甸廠效益顯現，毛利率攀升至20.2%，較上季17.1%成長3.1個百分點，年增0.5個百分點，稅後淨利4.03億元，季增300%，年增38%，每股盈餘1.43元，較上季0.36元大幅成長近3倍；其中，匯兌收益貢獻約9500萬元。亞光累計上半年營收為91.78億元，跟去年同期相當，毛利率為18.8%，較去年同期19%略減，稅後淨利5.04億元，每股盈餘1.79元，年增31%。展望第3季，賴以仁表示，第3季有中美貿易戰變數，客人基本上比較保守，目前看來仍然是旺季現象，預估與過往差異不大，相對去年而言還算不錯。至於外界高度觀注的手機鏡頭進展，賴以仁表示，亞光主要鎖定玻璃加塑膠片（G+P）的混合鏡頭，G+P的優勢主要在5倍以上變焦鏡頭及極限小鏡頭（又稱水滴鏡頭）的應用。賴以仁指出，全螢幕手機趨勢下，為解決手機前置「瀏海」問題，目前手機廠趨向以極限小鏡頭克服，亞光近年積極布局混合鏡頭市場。賴以仁並預估，極限小鏡頭可望在2020年開花結果，目前已有2家客戶在配合中。至於以G+P的多倍數變焦的潛望式鏡頭設計，亞光也持續布局中，至於何時有機會正式導入，賴以仁表示，G+P可提高進光率，提高解像度，真正進度仍需視客戶端發展。亞光自結7月營收達17.58億元，月增3.4%，為11個月來高點，年增0.2%；累計前7月營收109.35億元，年增0.35%。（編輯：郭萍英）1080812
香港反送中延燒 顧立雄：金融業回報未受影響,產經,2019/08/12 15:59,https://www.cna.com.tw/news/afe/201908120164.aspx,（中央社記者劉姵呈台北12日電）香港「反送中」示威持續延燒，各界陸續掀起罷工行動，也有團體宣布即日起將無限期罷工；金管會主委顧立雄今天表示，目前相關據點回報都未受到任何影響，會持續關注曝險情況。根據金融監督管理委員會統計，截至6月底止，台灣金融業在香港總曝險金額高達新台幣1兆282億元；目前香港反送中示威情況越演越烈，香港也是亞洲金融重鎮，外界關心台灣金融業在香港子行營運狀況，金管會主委顧立雄今天出席「2019全國教師證券知識研習營結業典禮」時回應，目前相關據點回報都未受到任何影響，會持續關注曝險情況。金管會日前也公布，台灣銀行在香港分行上半年獲利表現依舊為海外分支機構中表現最好，共賺進204.9億元。對於外界關注台金融業營運有無受反送中事件影響，顧立雄回應，目前相關據點回報都未受到任何影響，會持續關注曝險情況，若有受到任何影響，金融業會及時通報，目前為止都沒有收到任何通報。金管會統計，台灣金融業上半年在香港曝險金額合計為1兆282億元，其中銀行業合計7352億元、證券期貨業不含基金投資部位有779.54億元、保險業2151億元。（編輯：楊凱翔）1080812
