標題,分類,時間,網址,內文
台股開高走高 收漲93.76點,證券,2019/08/16 13:44,https://www.cna.com.tw/news/afe/201908160128.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲93.76點，為10420.89點，漲幅0.91%，成交金額新台幣1188.77億元。加權指數開盤為10345.42點，盤中最高10456.32點，最低10318.37點；不含金融股指數8756.02點，漲73.38點。八大類股漲跌幅：泥窯股漲0.63%、食品股漲0.9%、塑化股漲1%、紡織股漲0.68%、機電股漲0.78%、造紙股跌0.08%、營建股漲0.45%、金融股漲1.28%。委買張數1189萬9242張，委賣張數771萬4287張，成交張數465萬9510張。收盤時上漲624家，下跌209家，持平106家。成交量前5名個股為群創、元大滬深300正2、友達、富邦VIX、華通。漲幅前5名個股為昭輝、凌巨、精英、皇普、致新。跌幅前5名個股為統懋、奕智博、捷泰、科風、倫飛。1080816
8月台股期指漲114點,證券,2019/08/16 13:52,https://www.cna.com.tw/news/afe/201908160130.aspx,（中央社台北16日電）台北股市今天終場漲93.76點，收10420.89點。8月台指期以10414點作收，上漲114點，與現貨相較，逆價差6.89點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10300點、9月期貨10268點。台股今天終場漲93.76點，收10420.89點，成交金額新台幣1188.77億元。8月台指期貨以10414點作收，漲114點，成交12萬3666口；9月期貨以10375點作收，漲107點，成交7331口。實際收盤價格以期交所公告為準。1080816
8月電子期金融期齊漲,證券,2019/08/16 13:55,https://www.cna.com.tw/news/afe/201908160131.aspx,（中央社台北16日電）台北股市今天上漲93.76點，收10420.89點。8月電子期收429.65點，上漲5.4點，逆價差0.66點；8月金融期收1246.4點，上漲16.2點，逆價差0.72點。8月電子期以429.65點作收，上漲5.4點，成交2767口。9月電子期以427.9點作收，上漲5.05點，成交175口。電子現貨以430.31點作收，上漲3.31點；8月電子期貨與現貨相較，逆價差0.66點。8月金融期貨以1246.4點作收，上漲16.2點，成交2346口。9月金融期以1243.6點作收，上漲16點，成交208口。金融現貨以1247.12點作收，上漲15.82點；8月金融期貨與現貨相較，逆價差0.72點。實際收盤價以期交所公告為準。1080816
台股收漲93.76點 站回5日線,證券,2019/08/16 14:36,https://www.cna.com.tw/news/afe/201908160136.aspx,（中央社記者吳家豪台北16日電）台股今天反彈上漲，隨著輝達概念股台積電走高、面板等弱勢股不再破底，大盤收漲93.76點，站回年線及5日線之上，但週線收黑；分析師認為，市場對台股企業獲利預估的下修潮可能距離底部已不遠。台股加權指數開盤小漲，近午盤漲幅擴大，最高來到10456.32點、漲幅近130點，然而權值股尾盤壓低，指數終場收在10420.89點，上漲93.76點，漲幅0.91%，成交值新台幣1188.77億元。電子股漲0.78%，金融股漲1.28%。觀察權值電子股表現，台積電受惠顯示晶片大廠輝達（Nvidia）財報優於預期，盤中最高來到252元，尾盤漲幅收斂，收在250元，上漲0.81%；鴻海收72元，上漲0.56%；股王大立光翻黑收在3820元，下跌0.13%。8月以來遭外資賣超的面板雙虎今天大幅反彈，群創大漲8.11%，收在6.53元，成交量爆出21.41萬張，排名第1；友達大漲5.55%，收在7.42元，成交量達10.81萬張，排名第3。PCB（印刷電路板）廠華通獲買單挹注，上漲3.15%，收在29.5元，成交量逾10.3萬張。外資調高評等至買進的封測廠京元電漲3.01%，收在34.25元。金融股普遍上揚，富邦金漲2.98%，收43.15元；中信金漲2.24%，收20.5元；兆豐金漲1.25%，收28.25元；國泰金漲0.51%，收在39.55元。凱基投顧台股策略分析師張明祥說，美中貿易戰已升級至市場最擔憂的情況，對手機與筆電全數課徵高關稅，暗示市場對台股企業獲利預估的下修潮雖尚未真正來到底部，但可能距離底部已不遠，仍有少數次產業或個股的獲利展望優於原本預期，建議趁貿易戰利空進行長期布局，包含蘋概股、5G、資料中心、汽車電子、運動休閒等。（編輯：趙蔚蘭）1080816
中國股市走揚加持 日股清淡中收紅,證券,2019/08/16 14:45,https://www.cna.com.tw/news/afe/201908160144.aspx,（中央社東京16日綜合外電報導）中國股市走高提供支撐，日本股市今天收盤小漲，但交易量清淡，投資人選擇在週末來臨前採取觀望態度。日經225指數開低走穩，收盤微漲13.16點或0.06%，收20418.81點。東證一部指數收盤小漲1.44點或0.10%，收1485.29點。（譯者：張正芊/核稿：劉淑琴）1080816
三大法人賣超台股99.36億元,證券,2019/08/16 14:58,https://www.cna.com.tw/news/afe/201908160149.aspx,（中央社台北16日電）台股今天漲93.76點，收在10420.89點，成交值新台幣1188.77億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣99.36億元。自營商買超2.78億元，投信賣超1.23億元，外資及陸資賣超100.91億元。凱基投顧台股策略分析師張明祥說，美中貿易戰已升級至市場最擔憂的情況，對手機與筆電全數課徵高關稅，暗示市場對台股企業獲利預估的下修潮雖尚未真正來到底部，但可能距離底部已不遠，仍有少數次產業或個股的獲利展望優於原本預期，建議趁貿易戰利空進行長期布局，包含蘋概股、5G、資料中心、汽車電子、運動休閒等。1080816
合勤董事長朱順一：產業推新產品 不要老二哲學,產經,2019/08/16 15:38,https://www.cna.com.tw/news/afe/201908160161.aspx,（中央社記者潘智義新竹16日電）合勤投資控股公司董事長朱順一今天在成立30周年記者會指出，台灣社會曾經流行老二哲學，以為跟著別人做就對了，其實還是應該推出領先全球的新產品。朱順一表示，在網際網路還沒普及的年代，即看準連網市場商機，創業兩年多便開發出全球第一台結合數據、傳真、語音的數據機，近年投入國防、資安市場也推出領先市場的產品。他說，1989年夏天從桃園龍潭一棟未完工的小公寓起家，以研發技術在全球150個區域市場打下根基，從撥接、固網寬頻、光纖寬頻到行動寬頻等技術投入電信市場。目前市場最熱門的5G、資安、人工智慧（AI）領域都不會缺席。另外，合勤近年觸角延伸到中小企業網通與家用市場，為台灣第一個成功開發智慧雲網路、軟體定義廣域網路解決方案的品牌，也將網路科技應用於國防通訊與資安領域，是台灣少數有能力研發雷達、軍用無線通訊，以及網路防火牆等資安硬體產品的廠商。合勤集團執行長楊國榮表示，台灣產業主要從代工市場起家，面臨中國大陸崛起之後，接著還要迎接東南亞國家的挑戰，仍須推出領先市場的產品。楊國榮說，網通業重視軟體應用整合，硬體只是整體功能中的一小部分，就像通路走在市場前端，搭配電信運營商運作，需要有相當好的商業模式組合。另外，他認為，要養成運動習慣，有健康的身體才能有好的工作表現，過去30年合勤成功的關鍵在於團隊，公司內的高材生很多，要整合都是聰明人的團隊是件相當不容易的事情。從公司創立開始，就非常重視客戶導向、創新、速度、誠信與分享，凝聚團隊發揮綜效。（編輯：楊玫寧）1080816
新台幣升3.9分 收31.366元,產經,2019/08/16 16:04,https://www.cna.com.tw/news/afe/201908160174.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收31.366元，升3.9分，成交金額6.08億美元。新台幣兌美元今天開盤價為31.410元，最高31.330元、最低31.410元。1080816
亞泰營運穩健 第3季估與第2季持平,證券,2019/08/16 16:21,https://www.cna.com.tw/news/afe/201908160177.aspx,（中央社記者韓婷婷台北16日電）影像感測模組（CIS）廠亞泰第2季EPS為1.64元，歷史次高，展望第3季，總經理吳淑品表示，美中貿易戰影響，客戶相較保守，整體看來跟第2季差不多。亞泰今天參加櫃買中心舉辦的業績發表會，看好美中貿易戰的轉單效應，亞泰積極擴增緬甸廠產能。亞泰第2季營收新台幣10.83億元，季增35%；營業毛利1.63億元，季增62%，單季稅後純益1.19億元，季增114%，為歷史次高，每股純益1.64元，僅次於去年同期的1.79元。毛利率及稅後盈餘季增，主要受惠深圳及緬甸2廠良率提升，加上新台幣、人民幣對美元貶值產生匯兌收益挹注。亞泰累計上半年合併營收18.83億元；營業毛利2.64億元，年增5%，來自緬甸廠效益持續展現，稅後純益1.74億元，年增2%，每股純益2.4元，略高於去年同期的2.36元。在美中貿易戰影響下，亞泰順勢加速進行產能移轉，吳淑品表示，緬甸廠與大陸去年生產比例為3：7，緬甸廠去年跟今年上半年陸續添購新設備，下半年還有新產能開出，預估今年緬甸廠與大陸生產配比年底將來到4比6。全年中國大陸及緬甸2地合計產能逾3000萬套。吳淑品表示，未來緬甸產能仍有機會再擴充，不過，接下來的擴增將會以大陸廠進行汰舊換新轉移為主。展望第3季，吳淑品表示，因美中貿易戰影響，客戶相對較保守，訂單每個月都在變動，現在看起來，第3季預期與第2季差不多。其中掃地機器人可望隨著新機種推出，有機會持續成長，醫療產品部份持續出貨中，但目前量還不大。（編輯：鄭雪文）1080816
輝達營運回溫 法人：台積電有望受惠,證券,2019/08/16 16:26,https://www.cna.com.tw/news/afe/201908160181.aspx,（中央社記者張建中新竹16日電）輝達（NVIDIA）第2季業績止跌回升，表現優於市場預期，盤後股價大漲5.59%。法人認為，輝達營運回溫，代工廠台積電可望受惠。輝達第2季（5月至7月）財報出爐，營收達25.79億美元，季增16%，毛利率60.1%，較第1季拉升1.1個百分點，每股盈餘1.24美元，季增41%，優於市場預期的1.15美元水準。展望未來，輝達預期，第3季營收將約29億美元，季增12.4%。輝達盤後股價漲8.32美元，達157.09美元，漲幅5.59%。法人指出，輝達包括電競、資料中心與車用等業務全面成長，帶動第2季業績止跌回升。輝達為台積電前10大客戶之一，主流的Turing架構產品是採用台積電12奈米製程生產，隨著輝達營運回溫，台積電應可受惠。台積電今天股價開高震盪收高，收在新台幣250元，漲2元，漲幅約0.81%。（編輯：楊玫寧）1080816
面板雙虎股價不再破底 爆量強勢反彈,證券,2019/08/16 16:28,https://www.cna.com.tw/news/afe/201908160183.aspx,（中央社記者潘智義台北16日電）中國面板廠快速擴充新產能，面板價格下跌，面板雙虎近來成外資賣超最熱門股票，股價持續破底，但今天群創光電、友達光電連手強勢反彈，成交量大增。群創今天收在新台幣6.53元，大漲8.11%，成交量倍增，放大至21萬4688張；友達收在7.42元，大漲5.55%，成交量放大至10萬8223張。台灣證券交易所統計，外資8月1至15日為止，累計賣超群創19萬3163張、賣超友達18萬6158張。昨天外資對群創已轉手買超7742張，但仍賣超友達7893張。群創光電統計，第2季合併營收為632億元，較第1季增加5.4%，稅後損失為30億元，基本每股損失0.3元。友達光電第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。友達自結7月合併營收220.4億元，較6月減少9.4%，與去年同期相較，減少14.6%。群創7月合併營收205億元，較6月減少3.6%，較去年同期減少18.3%。（編輯：林興盟）1080816
解決產業缺地 台糖逾千公頃土地評估開發工業區,產經,2019/08/16 16:45,https://www.cna.com.tw/news/afe/201908160191.aspx,（中央社記者廖禹揚台北16日電）為解決產業缺地問題，經濟部盤點6處台糖土地，評估開發新工業區。經濟部官員今天表示，若順利編定、開發，預估最快3年內就會有業者完成設廠、落地。經濟部評估釋出台糖位於台南、嘉義、雲林、彰化及高雄的6處土地，共1239公頃，以只租不售方式滿足產業用地需求。官員表示，規劃下週向部裡報告現勘結果，若報行政院確認沒問題，就會開始進行編定園區工作，並對外公告區位、調查廠商需求。官員說明，編定園區必須通過區域計畫及環評，預估需時一年到一年半，編定園區後會視廠商需求分階段開發，例如A園區第一階段先開放一公頃，廠商需求量達7成就可啟動開發，園區開發與廠商設廠工作同時進行，一般2年到2年半可完成，也就是說，第一階段最快可能在3年內就有廠商完成設廠工作。經濟部次長林全能今天出席2019產業園區發展政策高峰論壇受訪指出，國際發展趨勢近期有很大變化，例如美中貿易爭端，使台商布局回到台灣，境外資金匯回專法也帶動海外資金回流，產業用地需求必須前瞻到未來5年、10年的發展方向，才能適時準備好產業發展所需土地。林全能表示，目前投資台灣事務所掌握到台商回台投資計畫，多是擴充現有廠房，但考量未來新增投資的需求，經濟部也積極思考建立儲備新用地；也希望藉由每年定期舉辦的高峰論壇，使中央產業政策與地方園區開發更緊密串聯，促進地方競爭力提升。（編輯：張良知）1080816
法院一審判侵害戴姆勒專利權 帝寶將上訴,證券,2019/08/16 17:10,https://www.cna.com.tw/news/afe/201908160198.aspx,（中央社記者張建中新竹16日電）戴姆勒（Daimler）控告帝寶工業車輛頭燈侵害專利權一案，台灣智慧財產法院一審判決戴姆勒勝訴。帝寶表示，對判決結果深感遺憾，將委請律師依法提出上訴。戴姆勒接連在德國與台灣對帝寶提起訴訟，控告帝寶侵害車輛頭燈設計專利權；在德國的訴訟案，德國杜塞道夫（Dusseldorf）高等法院二審判決帝寶侵害戴姆勒專利權，帝寶今年4月委託德國律師向德國聯邦法院提出上訴請求。在台灣的訴訟案，帝寶委任律師提出戴姆勒設計專利無效、帝寶產品未侵權及戴姆勒濫用市場地位等抗辯，台灣智慧財產法院今天一審判決帝寶侵害戴姆勒專利權。帝寶表示，對於判決結果相當遺憾，不服判決結果，將委請律師依法提出上訴。（編輯：楊玫寧）1080816
全球經濟成長前景 滙豐中華投信正面看待,產經,2019/08/16 17:15,https://www.cna.com.tw/news/afe/201908160200.aspx,（中央社記者廖禹揚台北16日電）全球貿易糾紛及地緣政治風險延續，加上多種經濟數據表現疲弱，對全球經濟發展不利因素湧現；不過，滙豐中華投信今天表示，仍對全球經濟增長前景維持正面立場。滙豐中華投信今天發布新聞稿分析，全球貿易糾紛加上其他地緣政治風險持續，以及市場公布的若干經濟數據表現疲弱，美國殖利率也在本週跌至負數，是2007年以來首次出現的情況，若全球貿易緊張局勢進一步升級，或有其他地緣政治風險打擊市場信心，全球經濟成長態勢將受進一步衝擊。不過，滙豐中華投信指出，歐元區經濟數據偏弱是受工業大幅回落帶動，雖然尚無明顯好轉跡象，但做為經濟活動支助的服務業表現依然穩健；而中國7月經濟數據雖偏弱，但與6月份數據相比出乎意料地強勁，加上中國政府有空間進一步推行寬鬆政策，有助穩定經濟增長。此外，美國勞動市場仍穩健支持當地經濟活動。值得注意的是，滙豐中華投信指出，全球通膨走勢乏力讓各國政府有機會放寬貨幣政策，且財政政策的重要性將會增加，例如英國政府已預示將推行大規模的刺激消費及減稅計畫。債券市場部分，滙豐中華投信觀察，在8月等流動性欠佳的月份有大量交易活動，顯示殖利率走勢有機會逆轉；再者，過往在政府債券殖利率如此低之際，從未出現倒掛的先例。滙豐中華投信並指出，殖利率曲線必須進一步倒掛，才會觸及過往衰退前的水平。滙豐中華投信建議，考量美國及全球經濟衰退的風險並不大，在投資策略上仍應維持多元資產配置。滙豐中華投信表示，儘管風險資產於本月陸續被拋售，但股票市場自年初至今卻表現不俗，股票與債券之間的估值差距持續增加。不過，鑑於經濟增長依舊面臨下行風險，仍須以較為審慎的態度運用資產組合中的戰術性風險配置，才能安穩渡過近期市場波動。（編輯：林興盟）1080816
高層辭職引發市場傳言 滙豐銀行：毫無根據,產經,2019/08/16 17:26,https://www.cna.com.tw/news/afe/201908160205.aspx,（中央社記者吳佳蓉台北16日電）前滙豐（台灣）銀行董事長黃碧娟日前因個人因素辭職，後續引發各種市場傳言，對此，滙豐（台灣）銀行今天澄清，種種謠言皆毫無根據，同時將儘速選任新董事長上任。滙豐（台灣）銀行10日發布重訊表示，前董事長黃碧娟因個人職涯規劃辭去職務。外界猜測，同時擁有大中華區行政總裁及滙豐（台灣）銀行董事長頭銜的黃碧娟，會繼滙豐集團行政總裁范寧提出辭呈，主要是受到來自中國方面壓力。市場傳言，因洗黑錢等問題被美國司法部盯上的滙豐銀行，為避免處罰，同意配合美方對華為案調查，導致華為副董事長孟晚舟在加拿大被捕，最終兩人去職，且滙豐控股第一大股東中國平安與上述兩人辭職有關。滙豐（台灣）銀行總經理陳志堅透過新聞稿澄清，近期有關滙豐集團高層離任的種種不實謠言全部毫無根據，近期高層離任與華為事件無關，同時，平安保險純粹是滙豐控股的投資者，從未干預集團董事會所作決定。陳志堅強調，滙豐集團持續增加投資並尋求擴展亞洲業務，台灣仍然是滙豐在亞洲網絡中的重要組成，在台灣的增長策略沒有改變。對於滙豐（台灣）商業銀行董事長職缺，陳志堅說，將儘速召開董事會選任新董事長，並將依相關規定公布。（編輯：林興盟）1080816
越南台企凱暘停工 經部：數家台商願收購,產經,2019/08/16 17:40,https://www.cna.com.tw/news/afe/201908160212.aspx,（中央社記者廖禹揚台北16日電）越南海防市凱暘公司負責人及主管12日無預警失聯，約2500名員工被迫停工；經濟部今天表示，現正透過當地台商持續嘗試與凱暘取得聯繫，且目前已有數家業者表達收購意願。針對此案，經濟部投資處表示，第一時間已透過越南代表處經濟組掌握狀況，與海防市外務廳等單位聯繫，並透過其他台商嘗試與凱暘鞋業負責人黃鏜榮聯繫，希望他顧及台灣企業形象妥善處理勞工事宜，但目前尚未取得聯繫。投資處並透露，已有數家台商業者表達收購凱暘的意願。投資處表示，針對此案後續將與駐外單位密切聯繫，協助廠商妥善處理。台資企業凱暘2004年在海防市設廠生產鞋類產品，員工12日上班時發現廠房與倉庫關閉，不僅台籍老闆等主管人員失聯，且公司資產遭當地銀行封存。據當地勞動聯團表示，凱暘至今積欠員工社會保險費用與銀行債務等至少1885億越盾（約新台幣2.55億元）。（編輯：鄭雪文）1080816
美國重工設備廠商來台投資 將進駐安平自貿港區,產經,2019/08/17 08:44,https://www.cna.com.tw/news/afe/201908160215.aspx,（中央社記者汪淑芬台北16日電）台灣港務公司今天說，因中美貿易局勢不穩定，一家國際知名的大型美國重型工業設備廠商已決定來台灣投資，預計9月簽約，進駐安平港自由貿易港區。台灣港務公司說，這家美國重型工業設備廠商在國際上有高知名度，算是業界龍頭，去年就開始評估來台灣投資，現在確定選在安平自貿港區，從事重工設備的組裝。台灣港務公司表示，近來因中美貿易局勢不穩定，許多外商及台商紛紛評估生產線轉移到台灣，無論是自行投資或委託操作，都可利用自由貿易港區的加值優勢及台灣成熟技術、人才，將可能的危機轉成新商機。為擴大自由貿易港區招商對象與範圍，台灣港務公司也將參加21至24日，在台北南港展覽館的「第24屆台北國際物流暨物聯網展」，聯合海港自由貿易港區（基隆港、台北港、蘇澳港、台中港、安平港、高雄港）共同設攤招商。台灣港務公司說，「台北國際物流暨物聯網展」由外貿協會主辦，是廣受業界好評及注目的年度盛會，每年有超過120多家廠商共襄盛舉，吸引9萬多人次到場參觀，有超過25國的海外參觀者。（編輯：李錫璋）1080816
興櫃半年報 昇佳等5家賺進逾半個股本,證券,2019/08/16 17:53,https://www.cna.com.tw/news/afe/201908160217.aspx,（中央社記者韓婷婷台北16日電）根據櫃買中心統計238家興櫃公司上半年財報，其中141家近6成公司呈現獲利，有超過半數較去年同期成長，包括昇佳電子等5家公司每股盈餘（EPS）超過5元。櫃買中心表示，興櫃公司應申報108年第2季財務報告家數為238家（不含3家銀行、證券及保險公司），均於14日完成公告申報作業。統計238家興櫃公司108年上半年度整體營收約新台幣1687億元，較107年同期成長39億元，年增2.3%；其中半導體業、電腦及周邊設備業營收分別成長28.6%及25.3%，獲利亦分別成長135.1%及82.2%，於各類股族群中表現亮眼。根據櫃買中心統計，興櫃公司上半年度有141家繳出獲利成績單，占整體興櫃公司59.24%。計有5家公司EPS超過5元；EPS為2元以上未達5元的公司計有25家；合計30家公司EPS為2元以上，占獲利興櫃公司比重21.3%。櫃買中心表示，上半年有超過半數興櫃公司EPS較去年同期成長，顯示興櫃公司有許多基本面穩健成長優質公司，值得投資人留意。上半年EPS排名前10名公司分別為：昇佳電子EPS14.46元、沅聖EPS12.56元、老四川EPS6.17元、瑞鼎科技EPS5.67元、洋基工程EPS5.07元、長亨EPS4.92元、錢櫃企業EPS4.66元、駐龍EPS4.21元、汎德永業EPS4.06元、捷流閥業EPS3.97元。（編輯：林興盟）1080816
彰化離岸風電環差案通過 開發單位盼110年動工,產經,2019/08/17 08:44,https://www.cna.com.tw/news/afe/201908160221.aspx,（中央社記者張雄風台北16日電）環評委員會今天審查彰化西島、彰芳離岸風電環境差異分析報告，最後通過；開發單位、哥本哈根基礎建設基金表示，目前還要等本土化審查才能有進一步安排，盼民國110年能動工。環保署今天召開環境影響評估審查委員會第361次會議，其中第2案進行「彰化西島離岸風力發電計畫環境影響說明書（第2次變更）環境影響差異分析報告」及「彰化彰芳離岸風力發電計畫環境影響說明書（第2次變更）環境影響差異分析報告」等2案合併討論。本次會議也是新任環評委員首度召開環境影響評估審查委員會，14名委員中僅2名教授因課堂因素無法出席，其餘12名皆參與討論，會議過程融洽。前次會議要求開發單位補充三腳套管及四腳套管等2種風機基礎型式施工過程的風險評估；強化打樁期間噪音模擬的比較分析，並補充說明三腳套管型式可能負面影響及環境保護對策，也要求補充強化監測船與鯨豚觀察員執行方式。環評委員質疑，預計三腳套管平均灌入深度不會超過125米，但在報告中又附加「假若所設計三腳套管式基礎無法滿足相關設計標準，會透過加長基樁長度、增加基樁樁徑或選用四腳套管式基礎」，有為限制開後門的嫌疑；另也希望開發單位說明離岸風電在夏季與冬季實際供電上的助益。開發單位、哥本哈根基礎建設基金（CIP）強調，三腳套管平均灌入深度確定不會超過125米，因此同意刪除「加長基樁長度、增加基樁樁徑或選用四腳套管式基礎」敘述。另外供電部分，CIP指出，目前台電裝置的是陸上風電，所以也只有陸上的觀測資料，但未來離岸風電效能較陸上風電佳；雖然夏天因風速低，發電量的確是比冬天少，但還是會持續運轉協助供電，且在冬天霧霾最嚴重的時刻，卻是離岸風電滿發最好的時刻，所以希望用離岸風機來替代中火，減少空污量。會後決議審核修正通過，但開發單位需補充打樁期間噪音資料；另外也通過臨時提案，建議經濟部能源局於未來離岸風電發電環境影響評估案件送審時，納入個案逐月可能容量因數變化模擬數值。CIP計畫總監許乃文說，相關工程期望能在110年動工，但在此之前須先通過本土化生產審查，CIP預計在8月底會提出完整計畫，通過才能啟動專案融資。另外在鯨豚觀察員部分，許乃文表示，因計畫所在的海域每個情況都不同，會先整合適合外海的船隻及訓練觀察員，在符合環評承諾下，找出對於計畫最適合的方式；可能會由國外尋找訓練師，培訓國內的觀察員。（編輯：張芷瑄）1080816
傳香港發動擠兌 財長：對公股分行影響不大,產經,2019/08/16 18:23,https://www.cna.com.tw/news/afe/201908160248.aspx,（中央社記者吳佳蓉台北16日電）香港反送中抗爭越演越烈，有香港民眾在網路串連要發起「816銀行大擠兌」。財政部長蘇建榮今天表示，8大公股銀行在香港分行業務多以企金、國際聯貸為主，較不受個人擠兌事件影響。財政部今天舉辦記者座談會，蘇建榮於會中受訪時表示，統計8大公股銀行在香港曝險金額約新台幣2700多億元，主要服務對象為企業，尤其是台商，實務上台商常將國銀在香港分行當成融資調度中心。蘇建榮指出，也因此主要業務是以企業金融、國際聯貸為主，假使發生擠兌事件，主要影響個人存款戶，短期來看，應該不太會對公股銀行造成影響。另一方面，蘇建榮說，從美國總統川普公開要求中國妥善處理香港「反送中」事件的發言可見，美中貿易戰與「反送中」發展已經結合，未來如何發展，值得密切關注，尤其香港具亞洲金融中心地位，對亞洲金融層面影響重大。蘇建榮指出，對此，國安基金幕僚會緊盯局勢變化，後續如果發生重大事件，導致國際資金大幅移動，顯著影響民眾信心，使資本市場出現失序或有損及國家安定之虞，會隨時召開臨時會，研議是否進場，以妥善應對。（編輯：楊玫寧）1080816
公平待客評核績優 金管會表揚6家證券商,產經,2019/08/16 18:29,https://www.cna.com.tw/news/afe/201908160252.aspx,（中央社記者劉姵呈台北16日電）金管會今天表揚公平待客原則評核績優證券商，評核成績排名前20%的有中國信託證券、玉山證券、合作金庫證券、兆豐證券、富邦證券及凱基證券6家券商。金融監督管理委員會今年首度辦理公平待客原則評核，今天召開「108年度證券商公平待客原則評核機制業務聯繫暨表揚會議」，由主委顧立雄親自主持並頒獎得獎證券商，且表示明年「金融服務業公平待客原則評核機制」已經展開規劃，希望藉此能強化業者對金融消費者保護的認知及相關法規的遵循，提升對消費者權益保障。金管會指出，「公平待客原則評核機制」共有10項評比項目，除9大項公平待客原則，包括訂約公平誠信、注意與忠實義務、廣告招攬真實、商品或服務適合度、告知與揭露、複雜性高風險商品銷售、酬金與業績衡平、申訴保障、業務人員專業性；另外再加1項「董事會推動的重視與具體作為等情形」，來檢視董事會落實消費者與投資人保護情況。證期局表示，此次得獎券商的共同特點是，董事會對落實公平待客原則的重視程度較佳。具體作法包括安排每位董事參加公平待客工作原則專題進修課程並取得證書、成立跨部門的公平待客工作小組或委員會就相關事務進行實質溝通與檢討、每月進行客戶滿意度調查並分析顧客意見、於相關規章明定違反公平待客原則的責任及罰則等。證期局指出，本次會議也有針對評核過程中發現的缺失向業者進行宣導，像是未能落實內部控制制度與法令遵循、轉投資監督管理缺失、業務人員違法受理全權委託、與客戶買賣相同標的股票而涉有利益衝突情事等。金管會14日也頒獎產、壽險業公平待客原則評核排名前20%的保險公司，其中產險業有明台產險、泰安產險、富邦產險及新安東京海上產險等4家；壽險業有中國人壽、全球人壽、安達人壽台灣分公司及國泰人壽等4家。（編輯：鄭雪文）1080816
藍天庫藏股屆滿買回1萬張 每股均價32.01元,證券,2019/08/16 18:37,https://www.cna.com.tw/news/afe/201908160254.aspx,（中央社記者吳家豪台北16日電）藍天電腦今天發布重大訊息公告2019年第1次買回庫藏股期間屆滿及執行完畢，自7月3日至8月16日已買回1萬張，平均每股買回價格新台幣32.01元，買回股份總金額3.2億元。藍天董事會今年6月18日通過實施庫藏股，原本預定買回期間為6月19日至8月18日，買回區間價格為每股27元到42元，預計自集中交易市場買回1萬張，買回股份總金額上限25.62億元，目的為轉讓股份給員工。藍天2019年上半年合併營收106.67億元，年減0.8%；稅後淨利7.73億元，每股盈餘（EPS）1.26元。藍天表示，相較去年上半年每股盈餘1.93元，今年上半年每股盈餘無法超越的原因是去年同期有處分子公司利益挹注7.8億元。藍天筆電事業群總經理簡義龍日前受訪指出，今年上半年筆電出貨落後去年同期表現，下半年會加緊追趕，目前工廠產能滿載，8月出貨量預期將達14萬到15萬台，仍看好今年全年筆電出貨量將超越去年全年的128萬台，有機會達到130萬台、改寫近3年新高。（編輯：林興盟）1080816
友邦人壽辦理業務8大缺失 金管會開罰240萬,產經,2019/08/16 19:03,https://www.cna.com.tw/news/afe/201908160265.aspx,（中央社記者劉姵呈台北16日電）金管會公布最新裁罰案，友邦人壽台灣分公司辦理保險業務時，違反保險法及金融消費者保護法等相關規定，包括招攬過程未明確告知保戶保單重要事項等，共計8大項缺失，核處新台幣240萬元罰鍰及5項糾正處分。金融監督管理委員會今天公布對友邦人壽台灣分公司裁罰案，因友邦人壽違反保險法及金融消費者保護法等相關規定，共計有8大項缺失，根據保險法第171條之1第4項、第5項、第149條第1項及金融消費者保護法第30條之1第1項第2款、第3款，核處新台幣240萬元罰鍰及5項糾正處分。金管會指出，首先，友邦人壽委託其他公司辦理網路整合行銷活動參加者的個人資料蒐集作業，對個人資料事項未落實辦理查核，未發現受託者有違反複委託禁止約定，而未將複委託的對象納入監督、未定期確認受託者「個人資料的風險評估及管理機制」執行狀況，並將確認結果記錄等情事。其次，辦理非要保人及被保險人親赴該分公司變更要保人案件，於完成保全作業審核時僅通知新要保人，卻未通知原要保人。再者，辦理電話行銷業務，電銷人員未依客戶告知的出生日期正確記載於要保書，致誤導核保人員對客戶實際出生日期未年滿20歲者，卻仍承保。另外，辦理電話行銷業務，有以年長者為銷售對象的保單，但卻未充分了解保戶相關資料或確保該商品符合保戶適合度致引發申訴、招攬過程將保險商品與銀行利率比較、未明確告知保戶保單重要事項、未依保戶告知內容詳實記載於相關文件等情事。還有，辦理電話行銷業務，未於電銷開始時明確告知所屬分公司名稱或服務電話者。其他缺失包括，辦理防制洗錢及打擊資恐作業，有疑似洗錢預警案件未能即時產出的情事；辦理防制洗錢的機構風險評估作業，有客戶風險分數不符評估模型設定情事；法令遵循單位對內部稽核單位查核所發現的缺失及所提改善建議，有未採取適當措施情事。（編輯：鄭雪文）1080816
