標題,分類,時間,網址,內文
8月台股期指跌90點,證券,2019/08/05 13:52,https://www.cna.com.tw/news/afe/201908050124.aspx,（中央社台北5日電）台北股市今天終場跌125.63點，收10423．41點。8月台指期以10379點作收，下跌90點，與現貨相較，逆價差44.41點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10469點、9月期貨10445點。台股今天終場跌125.63點，收10423.41點，成交金額新台幣1282.2億元。8月台指期貨以10379點作收，跌90點，成交13萬5526口；9月期貨以10348點作收，跌97點，成交1523口。實際收盤價格以期交所公告為準。1080805
8月電子期金融期齊跌,證券,2019/08/05 13:57,https://www.cna.com.tw/news/afe/201908050127.aspx,（中央社台北5日電）台北股市今天下跌125.63點，收10423.41點。8月電子期收423.3點，下跌6.05點，逆價差1.35點；8月金融期收1248.2點，下跌1.4點，逆價差16.45點。8月電子期以423.3點作收，下跌6.05點，成交3366口。9月電子期以423.15點作收，下跌5.85點，成交25口。電子現貨以424.65點作收，下跌7.35點；8月電子期貨與現貨相較，逆價差1.35點。8月金融期貨以1248.2點作收，下跌1.4點，成交1464口。9月金融期以1245.4點作收，持平，成交14口。金融現貨以1264.65點作收，下跌3.1點；8月金融期貨與現貨相較，逆價差16.45點。實際收盤價以期交所公告為準。1080805
王品兩岸展店添財火 首跨禮盒市場,證券,2019/08/05 14:05,https://www.cna.com.tw/news/afe/201908050129.aspx,（中央社記者江明晏台北5日電）王品集團今年兩岸展店持續，初估至年底台灣店數將達290店，中國將達140至150店，增添營運柴火。此外，王品也首度跨入禮盒市場，搶攻中秋節商機。王品財務部副總經理邱建綸表示，王品今年台灣展店力道持續，預估「享鴨」和麻辣鍋品牌「青花驕」將在年底前進板橋縣民大道，至年底「享鴨」全台將有3店、「青花驕」則會達4店；展店主力品牌則以「石二鍋」系列為主，目前「石二鍋」總店數61家，年底將達65家，石二鍋mini目前已有13家，包括近期進駐台積電和華碩園區的新門市，預估年底將達15家。石二鍋9日也將有新型態店面開出，「經典Fresh」主打超市形式，首店開在台中，座位席有80席，也有與小農合作的生活市集可以外帶蔬食，以提升客單價。邱建綸表示，台灣目前總店數是280店，預估年底將達290家；中國店數目前為137店，後續還會再新增門店，至年底總店數上看140至150家，下半年展店品牌主力以「舞漁」、「北島鮨鮮」為主，「舞漁」目前有4家店，年底初估將展店至10家店，「北島鮨鮮」則有2家店。王品也要跨入禮盒市場，去年成立的萬鮮公司，今年首度也開始推出禮盒，包括燒肉品牌原燒的烤肉禮盒、hot 7黃金泡菜、莆田辣媽醬、沐越咖啡禮盒，共有4款禮盒，價格落在新台幣699至2980元，搶攻中秋節的烤肉商機，銷售通路為既有門市、電商通路則打入蝦皮拍賣和momo購物。（編輯：林孟汝）1080805
人民幣貶破7元 有助廠商降低貿易戰加稅衝擊,產經,2019/08/05 16:48,https://www.cna.com.tw/news/firstnews/201908050135.aspx,（中央社記者韓婷婷、江明晏、潘智義台北5日電）美中貿易戰爭端加劇衝擊，人民幣一度貶破7元心理大關，亞股連動，台幣也跟著重貶，有利以出口導向的電子零組件廠，將抵銷部分貿易戰加稅帶來的衝擊，讓廠商得以喘口氣。筆電代工業者表示，人民幣貶值影響較小，但新台幣貶值可能有匯兌收益，影響較大。PCB（印刷電路板）台商業者也認為，人民幣貶值對營運影響正面，包括原材料成本、人事成本下降，有助於提升獲利。人民幣兌美元匯率今天上午近9時30分，離岸人民幣兌美元匯率貶破7大關，且繼續下探，到了9時40分進一步貶破7.1大關、報7.1060；在岸人民幣兌美元匯率也貶破7，最低一度報7.0424。人民幣貶幅超過1%，衝擊主要亞幣跟貶，台幣跟著重挫，貶值多達2.34角，回測5月底創下波段新低價格31.635元。原本市場以為美中貿易戰將趨向緩和，不料局勢轉向延長賽機率大增，人民幣今天離岸及在岸均見到7字頭，也為大陸當地的電子製造出口商稍有喘息的機會。在大陸設廠的零組件業者表示，美國總統川普宣布9月起將對3000億美元中國進口商品加徵10%關稅，對出口商成本有一定的壓力，不過人民幣貶值的確有助抵銷部分成本壓力，降低衝擊。業者也強調，整體效益仍要考量到原物料採購、是否有美元債務或美元資產等因素做綜合評估。另外，美中貿易戰加劇對終端市場需求的影響也是重要的觀察。廣達指出，因交易採美元計價，但財務報表以新台幣呈現，新台幣兌美元貶值可望有匯兌收益，由於中國大陸工廠也以美元交易，但當地工廠的水電、員工薪資以人民幣支付，人民幣貶值對公司仍會有一點影響。人民幣貶值對和碩的影響也不大，因為和碩採美元交易，新台幣兌美元匯價對公司的影響比較顯著；雖然今天新台幣兌美元重貶，但財報是否有匯兌收益，仍須視季底的匯價與新台幣走勢而定。人民幣貶值有利出口為主的電子業，相對的，對於進口商不利，就大陸市場而言，台灣食品業在大陸當地市場發展大多以內需為主。食品業者表示，人民幣貶值對內需沒有太大影響，真正影響的是進口商，尤其大陸承諾對美擴大採購黃豆，人民幣兌美元貶值，將墊高採購成本，預料將削弱消費力。國泰證期顧問處協理簡伯儀表示，人民幣貶值，對在大陸生產的台商有利，有助於競爭力提升，改善獲利結構面，但從股價角度來看卻是不利，加上今天台幣、其他亞洲國家貨幣都貶值，資金面不足，無法為股市提供充沛動能，對台股、陸股、亞股都不利，後續還要觀察是弊大於利，還是利大於弊。（編輯：張均懋）1080805
海外上網夯 電信業者首創漫遊共享包,產經,2019/08/05 14:34,https://www.cna.com.tw/news/afe/201908050142.aspx,（中央社記者江明晏台北5日電）暑期是出國旺季，電信業者海外上網頻頻出招，台灣大哥大今天宣布推出「同遊共享包」，首創最多4人可共享原號漫遊上網，分開行動也無礙，向WiFi分享器租用業者宣戰。海外出遊要上網查資訊、打卡、傳Line，台灣人出國申辦漫遊風氣已非常興盛，過去電信業者的海外漫遊價格高，單日吃到飽平均在新台幣399元左右，相比之下，租用WiFi機5日約千元以上，能多人共用，價格相對低廉，WiFi機租用業者也多了不少市場空間。但近年來，電信業者在漫遊價格上頻頻出招，價格下殺，也提供輕量級的非吃到飽選擇，單日價格可不到百元，更能以APP直接申辦使用，較WiFi機租用業者便利，不斷擠壓WiFi分享器租用業者的戰場。台灣大哥大今天宣布推出業界首創的「漫遊上網同遊共享包」服務，等於再向海外WiFi機業者宣戰，售價新台幣499元，結伴出遊的小資族，一人申辦，最多4人可共享同一國、不同地點原號漫遊的上網服務，即使同伴分開行動也能上網無礙，而且網速不會變慢。根據台灣大觀察，目前出國民眾仍以結伴出遊為最多，大部分旅客會申辦原號漫遊，以方便分享手機熱點，讓朋友間上網無虞。但熱點分享的缺點在於不能與分享者距離太遠，令彼此活動的自由度降低。針對旅客的不同需求，台灣大提供3種「漫遊上網同遊共享包」方案，分別是小資包（499元/5GB）、經濟包（799元/12GB）、好飽包（1099元/60GB）等，效期7天，適用的旅遊地點包括日本、韓國、香港、澳門、東南亞地區等十國。另外，適逢暑假旅遊旺季，台灣大針對泰國打造業界最低的漫遊預付卡資費，最低149元，即可享有5天上網吃到飽優惠，平均一天上網不到30元。中華電信針對熱門亞洲旅遊地區，如日、韓、港、澳提供輕量型漫遊上網方案，7天1GB限時優惠149元、2GB 249元；中國1GB 249元、2GB 349元，也有單日吃到飽298元的方案。針對長程旅行的用戶，遠傳999元的1GB全球定量包，提供長達15天的漫遊上網服務，平均一天只要67元。（編輯：黃國倫）1080805
貿易戰緊張推升日圓 日股收挫,證券,2019/08/05 14:47,https://www.cna.com.tw/news/afe/201908050152.aspx,（中央社東京5日綜合外電報導）受到美中貿易紛爭惡化影響，美國股市2日繼續走跌，日圓匯價則攀升，導致日本股市今天收盤挫逾1.7%。日經225指數收盤挫低366.87點或1.74%，收20720.29點。東證一部指數收盤下挫27.58點或1.80%，收1505.88點。（譯者：張正芊/核稿：劉淑琴）1080805
三大法人賣超台股155.99億元,證券,2019/08/05 15:00,https://www.cna.com.tw/news/afe/201908050156.aspx,（中央社台北5日電）台股今天跌125.63點，收在10423.41點，成交值新台幣1282.2億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣155.99億元。自營商買超4.49億元，投信賣超5.36億元，外資及陸資賣超155.12億元。台新中國通基金經理人魏永祥表示，中美貿易戰再生波瀾，另一方面美股來到相對高檔位置，先前股市已提前反應降息利多，短線賣壓加重，台股受此影響，預期短線進入震盤整理格局，初步支撐先看年線附近，若能守穩，有利短線跌深反彈，反之若年線失守，整理期將拉長。1080805
杏國胰臟癌新藥估年底進行期中分析,證券,2019/08/05 15:29,https://www.cna.com.tw/news/afe/201908050163.aspx,（中央社記者韓婷婷台北5日電）杏國新藥研發中胰臟癌新藥SB05PC「帶正電紫杉醇微脂體」全球胰臟癌二線用藥三期人體臨床試驗，期中分析入組人數達標，估年底進行期中分析，2020第1季提供期中分析結果報告。杏國表示，收案人數累計達到108位，各臨床試驗中心經過用藥前準備及分析之後，進入臨床治療的人數有101人，已達期中分析（Interim Analysis，簡稱IA）所需之人數入組要件。按此進度，推估今年底可進行期中分析，預計2020第1季可提供期中分析結果報告。杏國表示，SB05PC是針對胰臟癌患者使用FOLFIRINOX一線治療失敗後的主要二線用藥，全球三期臨床試驗目標總收案病患數為218位，正在美國、台灣、法國、匈牙利、南韓、俄羅斯、以色列等7國執行三期臨床試驗，目前收案人數達到108位，治療中人數為101人，已達期中分析所需人數，待病患完成療程，預計年底前可進行期中分析，明年3月底收案完成並於第4季結案。（編輯：楊凱翔）1080805
宸鴻智慧手機觸控出貨增 第2季每股獲利增逾倍,產經,2019/08/05 15:50,https://www.cna.com.tw/news/afe/201908050172.aspx,（中央社記者潘智義台北5日電）TPK-KY宸鴻科技今天公布，第2季自結稅後淨利為新台幣5400萬元，稅後稀釋每股淨利0.13元，較第1季0.06元增加逾倍，上半年合計稅後淨利7900萬元，稅後稀釋每股淨利0.19元。宸鴻表示，第2季自結合併營收為284.5億元，較去年同期成長59.9%，主因智慧型手機及平板電腦觸控產品出貨量較去年同期大幅增加，但受到新舊產品轉換期及季節性因素影響，第2季營收較第1季減少8.7%。宸鴻說明，儘管第2季產能利用率較第1季低，且產品組合較為不利，但受惠於生產良率提升、有效成本控管，第2季營業毛利率由第1季的3.9%略增至4.2%。在銷售成本結構方面，宸鴻指出，受到良率提升及產品組合改變，第2季原料成本占營收比重為80.9%，較第1季82.0%略為減少；受惠於有效成本控管，第2季人工成本占營收比重為5.5%，較第1季的5.7%略為降低。此外，宸鴻第2季折舊攤提費用金額與第1季相當，但因淡季營收規模下降，使折舊攤提費用占營收比重由第1季的6.1%增加為第2季的6.6%。宸鴻指出，第2季營業費用12.1億元，較第1季10.9億元略增；第2季資本支出約10.1億元，主要為購置奈米銀相關新設備。受到淡季營運規模下降，第2季營運成果約略損益兩平，第2季營業淨損為1400萬元。另外，宸鴻第2季淨利息費用約5700萬元，較第1季的8600萬元減少。第2季認列外幣兌換利益約1.1億元。截至2019年6月30日止，公司員工總人數為2萬2902人。（編輯：郭萍英）1080805
股匯雙殺新台幣重貶2.52角 成交量逾10年新高,產經,2019/08/05 21:14,https://www.cna.com.tw/news/firstnews/201908050180.aspx,（中央社記者潘姿羽台北5日電）人民幣貶破7元關卡，市場陷入慌亂情緒，今天新台幣重貶2.52角，台北及元太外匯市場總成交金額大爆量，衝上32.425億美元，寫下2009年5月4日以來新高紀錄。觀察台灣匯市的歷史表現，2008年3月24日，因總統大選馬英九勝選，台北及元太外匯總成交金額飆至55.610億美元，為史上最高紀錄，而後則因陸資可望登台、熱錢進出、美元走弱等因素，匯市也陸續創下爆量成績。今天新台幣匯市總成交量衝破30億美元關卡，為逾10年新高，前高紀錄為2009年4月30日的44.630億美元。匯銀人士表示，這次大爆量的原因確實較罕見，關鍵在於人民幣正式貶破7元，市場不知道接下來會發生什麼事，下一步心理價位在哪裡，紛紛「避難去」。匯銀人士解釋，人民幣7元有其象徵意義，過去美中貿易戰局勢再怎麼紛亂、中國經濟再怎麼差，中國人民銀行（中國央行）都有守住7元防線，現在卻不守了，市場無法判斷情勢，只能先打美元的安全牌。對於今天台北及元太外匯市場爆量演出，外匯交易員表示，主要還是受美中貿易戰升溫，金融市場動盪不安，加上人民幣貶破7元的震撼彈等因素影響；由於「震央靠我們很近」，外資會先尋求避險，因此大量賣超台股，轉進美元。外匯交易員接著指出，外資把成交量衝高，但一部分也是出口商蜂擁而進；過去1、2個月以來，新台幣都在區間內盤整，出口商累積一些賣壓，今天匯價來到低檔，出口商進場拋匯的量也顯著成長。由於新台幣匯率的波動與國際環境有很大連動性，外匯交易員指出，接下來要關注3大因素，一是人民幣後續走勢，二是亞股狀況，第三就是美中貿易戰、日韓貿易戰的發展，美國如果將中國剩餘3000億美元商品課下去，對於電子業會是很大影響。（編輯：楊凱翔）1080805
5G資費調查：逾7成消費者盼千元以下,產經,2019/08/05 16:15,https://www.cna.com.tw/news/afe/201908050186.aspx,（中央社記者江明晏台北5日電）台灣5G最快明年上路，針對5G資費，調查結果顯示，72.6%受訪者認為月租費不能超過千元，也有78.9%受訪者認為要維持市場競爭，應至少要有4家業者，避免5G資費高漲。5G頻譜將在年底競標拍賣，電信業者最快明年推出5G服務，針對5G資費，21世紀基金會委託世新大學民調中心對全台手機用戶調查結果顯示，73.9%左右的民眾現在月租費不超過新台幣900元，未來5G上網速度較快，但28%的受訪者認為月租費要低於500元，72.6%受訪者認為月租費不能超過千元，顯見民眾已習慣台灣物美價廉的上網環境，未來5G價格如果大幅上漲，民眾接受程度恐不高。另外，調查指出，7成受訪者認為，4G吃到飽價格戰越打越烈，原因包含台灣之星及亞太電信兩家新業者加入，未來5G時代，有78.9%受訪者認為仍要維持市場的競爭態勢，至少要有4家業者互相制衡，避免5G資費高漲。21世紀基金會也表示，針對此次民調結果，呼籲國家通訊傳播委員會（NCC）應更審慎評估未來市場發展，應以至少4家來做市場結構規劃，如果釋出270MHz的3.5GHz頻段，頻譜上限可訂於70至80MHz之間，為第4家業者保持22%頻譜空間，以利未來市場有效競爭，同時維護消費者權益，避免「5G新貴族」出現。但不具名電信高層認為，5G初期並非以消費者為主要市場，會以B2B的產業合作為主，消費者關注的重點也不會只有速度，享受到的服務會五花八門，而台灣的資費水平相對便宜，未來5G如何收費、會不會有不同模式，都值得觀察。（編輯：楊玫寧）1080805
人民幣破7非示警美國 陸學者：官方會設法穩定,產經,2019/08/05 17:07,https://www.cna.com.tw/news/afe/201908050189.aspx,（中央社記者陳家倫上海5日電）人民幣貶破7元大關，在美中貿易戰加劇、中國經濟下滑之際，透過貶值雖可釋放一定壓力，但為避免給外界中方發動「貨幣戰」的聯想，有分析認為，中方會設法讓人民幣匯率穩定。人民幣兌美元即期匯率5日在岸、離岸市場雙雙破7，離岸甚至一度失守7.1關卡。在岸人民幣兌美元匯率破7不到1小時，中國人民銀行就主動發布「答記者問」，由此來看，中國官方對破7早已有所準備。華中科技大學經濟學院國際經濟與貿易系教授陳波說，人民幣兌美元匯率在6.9至7區間已經浮動很久，而未能反映出中美兩國經濟情勢的變化，以及更宏觀的中美貿易摩擦，顯示官方先前已執行貨幣維穩一段時日。陳波表示，今天一舉貶破7元關卡，就是在消化先前累積的壓力，至於為何是這個時間點，主要是因為美國總統川普日前再揚言要對價值3000億美元的中國輸美產品加徵10%關稅的影響，而適時貶值可以分擔關稅壓力。再者，美國日前降息之後，中國市場也有聲音期待中國跟著降息。但陳波指出，中國現在債務沉重，一旦降息就會加劇債務風險，而今貶值也是一種兩全的方法，既不用下調利率，又能刺激經濟。在川普先前多次指控中國「操縱匯率」的背景下，陳波說，這次人民幣貶值並非中國要再闢貨幣戰場，畢竟現在內部有香港問題、經濟形勢也比較嚴峻，又有貿易摩擦得化解，領導層的想法應該是防守而非進攻。陳波指出，中國人民銀行上午的發言，可看出兩個方向，首先是，針對今天人民幣「超貶」的部分，中國官方會想辦法穩定，但要進一步強勢干預很難，因為一定程度也要反映真實情況，並堅持外匯管理改革開放。中國社科院學部委員余永定向第一財經表示，中國經濟的基本面並不支持人民幣大幅貶值，即便匯率暫時過度反應，最終還是會回到由基本面決定的水準上，更何況還有資本管理這道防線。（編輯：邱國強）1080805
大立光7月營收創10個月新高 8月更好,證券,2019/08/05 16:22,https://www.cna.com.tw/news/afe/201908050190.aspx,（中央社記者韓婷婷台北5日電）大立光公布7月營收新台幣54.73億元，月增34%，創下107年9月以來10個月來新高，大立光表示，8月持續滿載，營收預估較7月好。大立光電自行結算7月合併營收54.73億元，較上月營收成長34%，較去年同期成長3%；前7月累計合併營收293.77億元，較去年同期成長11%。由於受華為禁令事件影響，部分客戶砍單，大立光6月營收滑落至40.7億元，月減達18.92%，新iPhone從7月開始進入拉貨，加上部分6月的庫存拉貨，推動7月營收攀上10個月新高。展望8月，大立光表示，因應旺季需求目前持續維持全產能生產狀態，並將持續逐月開出新產能，8月營收預估將較7月再成長。產品組合部分，7月2000萬畫素以上鏡頭占20%至30%；千萬畫素以上2000萬畫素以下鏡頭占50%至60%；800萬畫素以上1000萬畫素以下占10至20%；其它占10%至20%。蘋果新iPhone預計將按照往例在9月發表，市場預料今年新機恐怕將是末代4G手機，將影響消費者購買意願，加上貿易戰加劇，關稅大刀恐砍向智慧手機產品，令市場對於新iPhone售價是否再度「貴到破表」的擔憂再起。不過，光學鏡頭廠受惠多鏡頭加持，營運將保有成長動能，預料將是蘋概股中相對亮眼族群。台股股王大立光上週五遭外資狂賣超逾500張，導致股價重挫7.9%、創1個多月來新低，今天開高震盪尾盤翻黑，終場下跌15元，收在3875元，跌幅0.39%，再創波段新低，為6月28日以來新低價，一舉跌破所有均線支撐，蘋概股能否止血穩住台股大盤，大立光明天走勢將扮演關鍵角色。大立光明天除息，每股將配發68元現金股利，合計將發出91.22億元股利。（編輯：郭萍英）1080805
保險需求多樣化 顧立雄6箭鼓勵業者創新,產經,2019/08/05 21:36,https://www.cna.com.tw/news/afe/201908050199.aspx,（中央社記者劉姵呈台北5日電）金管會主委顧立雄今天表示，保險業面臨消費者需求與環境等諸多挑戰，近期將透過法令規範的檢討修正，包括保障型商品準備金利率加碼優惠、協助保險業接軌IFRS17等6大政策以健全保險業發展。金融監督管理委員會主委顧立雄今天出席「保險信望愛獎第21屆頒獎典禮」時表示，保險業面臨消費者需求多樣化、經營環境變遷及多元行銷通路競爭等諸多挑戰，已積極透過各項法令規範的檢討修正，健全保險業的經營與發展，鼓勵保險業創新。為更多發揮正面積極的保險能量，顧立雄指出，近期有6大政策目標會積極推動。第一，金管會自108年度起首次辦理公平待客原則評核機制，對銀行、證券商、產壽險公司進行書面評核，評核結果排名前20%的保險業者，在壽險及產險業各有4家，期許公平待客原則能融入金融服務業的企業文化，增加消費者對於金融服務業的信心。第二，因應超高齡化社會來臨，金管會將致力推動保障型保險，相關措施包括保障型保險商品的準備金利率加碼優惠、安定基金計提標準計提優惠及商品審查及投資額度優惠等方式，提升保障型保險商品的占比。第三，金管會期許保險業者積極推廣微型保險及小額終老保險，善盡社會責任，並發揮保險保障功能，滿足高齡者基本保險保障需求。第四，金管會修正「保險業內部控制及稽核制度實施辦法」，明定除外國保險業在台分公司及保險合作社外，保險業應依公司規模、業務情況及管理需要，配置公司治理人員及主管及公司治理主管的資格條件，以明確公司治理主管能有效協助董事行使職權。第五，顧立雄指出，採用IFRS 17可完整與合理衡量保險合約，提升保險業財務報告透明度及可比較性。為協助保險業順利完成接軌，金管會已請保發中心與相關單位組成專案小組，協助推動保險業接軌準備事宜，希望業者積極投入資源進行相關準備作業。第六，為持續提升消費者透過網路投保的便利性，已逐步放寬網路投保投保商品險種與投保金額，並責成保險相關公會研議將生物辨識技術導入身分驗證機制，希望利用金融科技建置具安全性、可靠性及便利性的金融環境，打造數位化保險市場。顧立雄也說，保險市場的健全穩健發展，需要監理機關及保險業者密切的配合，未來金管會將在穩健基礎下鬆綁法規，持續推動公平、效率和創新的金融發展。（編輯：楊凱翔）1080805
德微看旺5G 今年營運拚穩健成長,證券,2019/08/05 16:55,https://www.cna.com.tw/news/afe/201908050200.aspx,（中央社記者江明晏台北5日電）德微科技表示，受到貿易戰影響較小，看好5G通訊、IoT物聯網與車用電子等的未來成長性，加上合併亞昕科技所產生綜效已逐漸發酵，預期今年營運仍可穩健成長。德微公告7月合併營收新台幣1.31億元，月增0.68%，年減15.06%，累計前7月合併營收為8.71億元，則較去年同期增加4.09%。德微表示，中美貿易戰延燒，從大環境來看，由於相關供應鏈訂單趨保守，難免受到波及，但德微主要生產基地以台灣為主，受到貿易戰的影響較小，加上深坑、桃園兩地遷廠動作上半年已就緒，電子業傳統旺季若因貿易戰擴大產生轉單商機，公司有機會成為主要受惠者之一。展望下半年，德微表示，會持續觀察貿易戰後可能發生的供應鏈變化，顯而易見未來在中國生產會成為企業發展阻礙，公司及早在台灣投入自動化生產，可望避開此一風險並形成有利戰略位置；也將持續投入新產品的開發，看好5G通訊、IoT物聯網與車用電子等的未來成長性，加上合併亞昕科技所產生綜效已逐漸發酵，預期今年營運仍可保持穩健成長。（編輯：鄭雪文）1080805
反送中罷工登場 港股重挫逾700點,證券,2019/08/05 17:16,https://www.cna.com.tw/news/afe/201908050202.aspx,（中央社台北5日電）聲援「反送中」，港人今天發起罷工，香港行政長官林鄭月娥上午雖舉行記者會試圖「滅火」，但市場瀰漫不安情緒，加上人民幣兌美元匯率今天破7，導致港股收盤大跌767.26點，跌幅達2.85%。綜合香港媒體報導，在「反送中」示威抗議風暴和中美貿易戰等國際局勢影響下，港股連日來持續下挫，港人今天又發起罷工、罷市和罷課「全港三罷」行動，再度衝擊股市。港股今天午盤收跌約600點，下午開盤跌幅加深，尾盤收在2萬6151.32點，大跌767.26點，跌幅2.85%。針對三罷行動，林鄭月娥上午在記者會中雖表示「理解許多市民對港府的不滿」，並尊重市民行使罷工權的合法權力，但之後卻話鋒一轉指責三罷對香港經濟的傷害；與會的官員也警告「反送中會害慘香港經濟」。不過，據報導，林鄭月娥的談話不但無助股市，反而讓原本處在「觀望狀態」的港股直線崩盤，盤中跌幅一度逼近800點。香港明報分析，林鄭月娥的談話不僅沒有「嚇阻三罷示威者」的作用，反而壓垮市場投資信心，這是因為投資人都知道，林鄭月娥強硬而重複的姿態對於解決政治僵局毫無幫助，只有火上加油、刺激衝突升級的可能性。（編輯：周慧盈/邱國強）1080805
京元電7月營收創新高 下半年逐季衝高可期,證券,2019/08/05 17:06,https://www.cna.com.tw/news/afe/201908050205.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電7月自結合併營收新台幣23.34億元，創歷史單月新高。法人估京元電下半年可望受惠華為發展5G等三大因素，業績逐季衝新高，今年業績創高可期。京元電自結7月合併營收23.34億元，較6月21.05億元成長10.9%，比去年同期18.19億元增加28.34%。法人指出，京元電7月營收創歷史單月新高。累計今年前7月，京元電自結合併營收136.85億元，較去年同期114.4億元成長19.63%。展望下半年，法人指出，中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人透露，京元電掌握大多數英特爾基頻晶片測試，多數英特爾基頻測試機台在京元電的晶圓測試廠內，未來蘋果可望成為京元電的客戶之一。此外，京元電旗下東琳精密主要從事IC封裝和記憶卡封裝服務，下半年可受惠記憶體產業價格回溫。法人預估，京元電第3季業績可望季增超過10%，上看15%，創歷年單季新高，第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人報告預估，京元電今年整體業績可望成長超過20%，有機會站上新台幣260億元，創歷年新高，明年業績可望再年增10%到15%，續創新高。（編輯：郭萍英）1080805
人民幣跌破7 外資：會再貶且加劇中國資金外流,產經,2019/08/05 17:29,https://www.cna.com.tw/news/firstnews/201908050220.aspx,（中央社台北5日電）人民幣兌美元匯率今天跌破7元大關，為亞洲金融市場帶來波動。中國、香港兩地外資法人多數認為，人民幣仍會進一步貶值，且可能波及部份亞洲貨幣，同時也會加劇中國境內資金外流的窘境。綜合明報及中國媒體報導，大和資本市場亞洲區首席經濟學家賴志文（Kevin Lai）表示，中國反制美中貿易戰升級的手段相對較少，人民幣貶值是「最直接也是最簡單」的選擇。賴志文認為，人民幣跌破7元大關後還會進一步貶值，但目前很難預估會跌到什麼程度。不過，在人民幣破7後，中國可能會隨之推出諸如降準等貨幣寬鬆措施作為配合。此外，賴志文指出，人民幣貶值，短期內也將加劇亞洲其他貨幣的貶值壓力。思佰益證券（SBI Securities）也評估，人民幣破7，將對與中國有密切貿易關係國家的貨幣，產生相當大的貶值壓力，其中包括韓元和新臺幣。同時，人民幣貶值雖有利於中國對外貿易競爭，但同時會加劇更多資金外流。渣打銀行則認為，人民幣匯率貶值，除了上述影響外，也會影響外資機構及外國企業對中國資產的興趣。中國中信證券認為，人民幣國際化程度和供給側改革是人民幣長期匯率的關鍵。但勞動力成本上升和美中貿易摩擦，對人民幣匯率將形成長期的貶值壓力。（編輯：邱國強/周慧盈）1080805
5G遊戲規則說明會6日登場 NCC：3共有具體方向,產經,2019/08/05 17:25,https://www.cna.com.tw/news/afe/201908050225.aspx,（中央社記者吳柏緯台北5日電）攸關5G頻譜競標的「行動寬頻業務管理規則」將於明天上午舉行修正草案說明會，5大電信業者均會參加。外界關注的共用頻譜、共用與共建網路的「3共」議題，NCC表示已有具體政策方向。台灣5G頻譜競標戰爭預計年底開打，明天上午率先登場的是，被稱為「遊戲規則」的「行動寬頻業務管理規則」修正草案公開說明會。國家通訊傳播委員會（NCC）綜合規劃處處長王德威指出，將會以「有效利用資源」與「公平競爭」做為草案最重要的核心。據悉，5大電信業者明天都會派員到說明會現場表達意見，議題可能聚焦法律、技術等層面。而外界關注的「3共」議題，預料也會在會中提出。今年5月，立法院三讀通過電信管理法，開放電信業者可以共用頻譜、共用與共建網路，俗稱「3共」，被外界解讀為增加彈性、加速5G的發展。不過未來5G競標開始後，電信業者要如何達成「3共」、相關規範一直不明朗，也成為部分業者的疑惑。王德威對中央社記者表示，NCC對於「3共」已經有明確的政策方向，若電信業者對此有疑慮，細節將會在明天的說明會中說明。具體的文字內容，預計在本週三的委員會中討論，並於下週二針對討論的結果舉行說明會。5大電信業者明天除了派員出席上午的說明會外，5間公司的董座、總經理也要到NCC拜訪代理主委陳耀祥與委員。知情人士透露，時間就在明天下午，至於談論的內容則以5家業者都關心的議題為主。（編輯：鄭雪文）1080805
