標題,分類,時間,網址,內文
電動機車補助階梯式調降 109年最高1萬元,產經,2019/08/08 15:41,https://www.cna.com.tw/news/afe/201908080187.aspx,（中央社記者顧荃台北8日電）經濟部今天說，目前購買電動機車最高補助新台幣1萬2000元的額度，將階梯式調降，明年最高補助1萬元，共編列13.73億元經費，可補助16.78萬輛；並輔導1萬家機車行升級轉型。經濟部上午在行政院會報告「機車產業升級轉型輔導」。報告指出，政府將持續鼓勵業者研發優質低污染的燃油機車及電動機車，並協助傳統機車行升級轉型。蘇貞昌上午在院會中表示，台灣一向有「機車王國」之名，共有超過1500萬輛機車，平均1.5人一輛，無論是密集度、零組件製造與產業完整度，都是數一數二。在時代浪潮與環保要求下，機車朝電動化發展已成時勢所趨，也對傳統機車業者及全國2萬8000多家的機車行帶來衝擊，政府必須加以因應。蘇貞昌表示，在「電動機車補助」部分，考量政策穩定性，引導車廠持續投入資源開發電動機車，明年換購電動車仍給予7000元的補助，如果是使用國產電池的車款，再加碼補助3000元，以引導關鍵組件國產化。蘇貞昌說，在「燃油機車補助」部分，考量明年出產的7期燃油車在降低空污的效果上也有相當效果，因此政府自明年起，也會給予重型車5000元、輕型車3000元的補助，以加速老舊機車汰換。中古車汰舊換新還有減徵貨物稅4000元的優惠，歡迎民眾多加利用。他說，在「機車行升級轉型」方面，政府一方面施予基礎訓練，教其維修電動車的技能新知，並要求電動車車廠釋出維修與銷售機會；二方面也提供有助其營運升級的專案貸款。他表示，基礎訓練自9月1日起就要開班，歡迎機車行業者把握機會多來報名，政府不僅送訓練，還一次送經濟部、環保署、勞動部等3個首長共同署名的結訓證書，可以掛在店門口當作是經過中央技能認證過的活招牌，還可以在受訓同時，獲得專案貸款相關資訊，解決資金需求的問題。經濟部工業局局長呂正華上午出席院會後記者會時表示，目前購買電動機車補助每輛1萬元，使用國產電芯的車款加碼補助2000元，政院已同意經濟部今年額外再追加補助經費11餘億元，全年共補助17.58億元。呂正華說，考量產業現況與政策穩定性，將階梯式調降電動機車補助金額，明年調整為購車補助7000元、國產電池加碼補助3000元，也就是最高補助1萬元，共編列13.73億元經費，可補助16.78萬輛；110年再視情況調整。他說，預定將於108年到111年輔導1萬家機車行升級轉型，結合車廠、工商會師資開設維修課程共210班。勞動部將編列預算補助訓練課程與改善就業環境，於108年編列就業安定基金0.5億元，後續4億元再以就業安定基金或相關預算支應，共4.5億元；經濟部則以中小企業發展基金提供機車行更新設備與環境的優惠利率貸款。經濟部次長林全能說，電動機車發展快速且對環境友善，至107年只有17.5萬輛，但預估今年就會成長16.2萬輛，推估明年也會增加17萬輛。設置電動機車的充換電站也成為重要工作，預計至111年將補助設2310站。媒體詢問，換購燃油機車也提供補助，表示過去訂定2035年要達到全面電動車的目標，是否已經不執行。林全能回應，分析後認為，應該以市場機制公平處理，加上燃油機車法規趨嚴下，對環境影響降低，因此應該跟電動機車併行處理。（編輯：趙蔚蘭）1080808
證交所：台股基本面穩健 亞洲最抗跌,證券,2019/08/08 22:47,https://www.cna.com.tw/news/afe/201908080191.aspx,（中央社記者潘智義台北8日電）台灣證券交易所今天表示，自MSCI第2季調整基準日4月17日至第3季調整基準日7月18日之間，上證指數下跌11.09%，韓國KOSPI指數下跌7.99%，台灣加權指數只下跌1.8%，顯示台股基本面穩健 亞洲最抗跌。證交所指出，台股表現較陸、韓股市為佳，也是亞洲最抗跌；受美中等全球貿易協商不確定因素拖累，世界主要國家股市於8月初皆面臨一波修正，台股也受到連動波及，不過相較於其它亞洲主要股市，台股表現抗跌，整體指數跌幅較小。台股基本面仍屬穩健，依據上市公司公告6月營收顯示，累計今年1至6月全體上市公司營收總計新台幣15兆1810億元，較去年同期成長2227億元，成長1.49%，較前年同期成長1兆3127億元，成長幅度高達9.47%。行政院主計總處日前公布第2季經濟成長率年增率概估為2.41%，較5月預測數大幅上修0.63個百分點；加計第1季，上半年經濟成長率概估較去年同期成長2.07%。此外，響應政府新南向政策，證交所持續致力於推展海外招商活動，於8月初赴越南、柬埔寨等地招商，並辦理座談會，把握中美貿易戰部分供應鏈移轉東南亞國家的機會，拓展新南向商機。同時，為加強台灣資本市場動能，證交所也規劃赴全球金融中心，及潛力新市場引資，爭取主動及被動型機構投資人來台與上市公司會面，上半年已辦理6場次，下半年預計安排赴新加坡、馬來西亞及泰國等地，吸引國際長期資金進駐台股。（編輯：李信寬）1080808
巴基斯坦暫停印巴貿易 專家：對印度影響小,產經,2019/08/08 14:26,https://www.cna.com.tw/news/afe/201908080195.aspx,（中央社記者康世人新德里8日專電）巴基斯坦昨天宣布驅逐印度外交官且暫停與印度貿易往來，但根據印度最新一份報告顯示，即使印巴停止雙邊貿易，印度所受影響非常小，因為印巴貿易主要透過非正式途徑進行。為抗議印度中央政府以行政命令廢除賦予克什米爾特殊獨立自主地位的憲法第370條，巴基斯坦政府昨天宣布降低與印度的外交關係，驅逐印度外交官，且暫停與印度的貿易往來。但印度政府消息人士接受「今日印度電視台」（India Today TV）訪問時說，巴基斯坦調降與印度的外交關係及暫停雙邊貿易，印度不會因此感到不安。首先，印度在2月發生巴基斯坦恐怖分子於查摩與克什米爾省普爾瓦馬縣（Pulwama）發動恐怖攻擊後，已撤銷對巴基斯坦的最惠國待遇，把從巴基斯坦進口的商品關稅調高近200%，印度從巴基斯坦進口的商品大幅減少。印度媒體Livemint引述印度國際經濟關係研究院（Indian Council for Research on International Economic Relations）一份報告指出，2018到2019財政年度，印度對巴基斯坦出口總額約為20億美元，但追溯2012到2013財政年度同一機構報告，印度對巴基斯坦非正式出口（經第三國轉口）總額達39億美元，為正式出口貿易額近一倍。由於3月發生印巴空戰後，雙邊關係極速惡化，正式貿易起伏不定，雙邊非正式貿易繼續增加。根據專家研究，印巴之間的非正式貿易路線，主要是印度透過阿拉伯聯合大公國轉口，對巴基斯坦進行貿易，所以即使巴基斯坦暫停與印度的貿易，但許多印巴貿易仍透過非正式途徑繼續進行。以2012到2013財政年度的貿易數據為例，印度非正式出口到巴基斯坦的項目為珠寶、紡織品、機械和機械零件及電子設備等，而印度從巴基斯坦非正式進口的商品項目為紡織品、乾果、香料、地毯等。此外，印度經濟規模已達到約2.9兆美元，而巴基斯坦的經濟規模僅2730億美元，印度的經濟規模幾乎是巴基斯坦的9倍；在外匯存底方面，巴基斯坦正陷入危機狀態，僅174億美元，印度外匯存底則達4200億美元。因此，專家分析，巴基斯坦暫停與印度雙邊貿易，不會對印度產生太大影響，反而是印度透過取消給巴基斯坦最惠國待遇，剝奪了巴基斯坦過去可獲得的貿易利益。印度官員表示，印度政府將維持暫停與巴基斯坦貿易的現狀。（編輯：周永捷）1080808
投資人逢低買進 日經指數中止連4黑,證券,2019/08/08 14:38,https://www.cna.com.tw/news/afe/201908080201.aspx,（中央社東京8日綜合外電報導）受到投資人擔憂美中貿易緊張影響，日本股市主要日經指數先前連續4個交易日收黑，吸引投資人逢低進場，帶動日經指數今天收盤上漲。日經225指數收盤上揚76.79點或0.37%，收20593.35點。東證一部指數收盤小跌1.27點或0.08%，收1498.66點。（譯者：張正芊/核稿：蔡佳敏）1080808
櫃買公司治理指數4年漲幅15% 績效優於大盤,證券,2019/08/08 14:43,https://www.cna.com.tw/news/afe/201908080202.aspx,（中央社記者韓婷婷台北8日電）櫃買中心自2015年6月起編製「櫃買公司治理指數」，表現凸出，根據櫃買中心統計，累計4年漲幅約15%，比起櫃買指數漲0.81%，績效明顯優異許多。櫃買中心表示，投資人長期以來對公司治理較佳企業多能肯定，並給予較佳的評價溢額，是櫃買公司治理指數漲幅優於大盤數倍的主因。除了被納入櫃買公司治理指數的成分股股價有所表現外，櫃買中心與台灣證券交易所持續推動的公司治理評鑑，也讓上櫃公司的公司治理有長足進步；舉例而言，今年起全數上櫃公司已採用電子投票，使議事進行更有效率，表決結果更透明，有助於外資投資台灣證券市場。此外，共561家、逾7成比重的上櫃公司已在章程規定董監事選舉採候選人提名制，且所有上櫃公司已訂定處理董事所提要求的標準作業程序，並投保董監責任險，有12家上櫃公司設置公司治理主管。櫃買中心說明，國際間越來越多投資機構重視「非財務資訊揭露」，為協助企業重視永續發展及引導其良性競爭，櫃買中心配合國際GRI Standards發布，推動上櫃公司編製企業社會責任（CSR）報告書並取得第三方驗證，持續提升上櫃公司非財務資訊的可比較性及揭露品質。櫃買中心指出，配合金管會去年4月起推動的「新版公司治理藍圖（2018~2020）」，將持續推動公司治理健全發展的相關措施，包括辦理董事會自我或同儕評鑑、全面設置審計委員會、定期辦理法人說明會、擴大提供英文版資訊範圍等，希望能進一步提升公司治理水平。（編輯：張均懋）1080808
三大法人買超台股32.09億元,證券,2019/08/08 15:03,https://www.cna.com.tw/news/afe/201908080210.aspx,（中央社台北8日電）台股今天漲108.31點，收在10494.49點，成交值新台幣1230.55億元。三大法人同步買超，合計買超新台幣32.09億元。自營商買超4.85億元，投信買超9.3億元，外資及陸資買超17.94億元。分析師表示，在電子股領軍帶動下，今天台股漲勢雨露均霑，包括金融、傳產也都擺脫連跌數個交易日的頹勢，加上近日人氣指標散熱族群未出現逢高出脫的賣壓，顯示在指數跌勢暫止之際，資金仍在尋求值得投資的標的。1080808
全球傳動第4季業績可望轉佳 短急單狀況持續,證券,2019/08/08 16:36,https://www.cna.com.tw/news/afe/201908080215.aspx,（中央社記者鍾榮峰台北8日電）傳動元件製造商全球傳動第3季業績估維持第2季水準，第4季業績可較第3季略佳，目前在手訂單規模約新台幣9億元，短急單可能會持續。全球傳動今天下午參加第一金證券主辦法人說明會，展望下半年，全球傳動發言人陳崇文表示，未來會增加研磨級滾珠螺桿產能，微小型線性滑軌出貨量可望逐步回升。法人指出，目前轉造級滾珠螺桿占全球傳動整體滾珠螺桿比重約9成，有穩定客源，另外旋轉式滾珠螺桿花鍵毛利率占首位，目前持續量產。展望下半年營運表現，陳崇文預期，第3季業績維持第2季水準，第4季有機會較第3季略佳，第3季會持續準備庫存，因應市場變化。法人預估，全球傳動第3季業績可望達到新台幣6億元，可較第2季增加2%到3%左右。目前全球傳動整廠稼動率約5成多。觀察中國大陸市況，陳崇文表示，目前還沒有明顯感受到廠商外移到中國大陸之外的轉單效益，後續不排除有機會取得廠商外移到東南亞的新廠建置產線的轉單契機。至於日韓貿易戰轉單效應，陳崇文表示，目前尚未明顯感受到。觀察在手訂單，陳崇文表示，目前全球傳動在手訂單規模約新台幣9億元，短單和急單較多，每月訂單約一半屬於短急單，短急單狀況將持續。在價格部分，陳崇文表示，須觀察競爭同業定價議價的動作，目前看來業界沒全面性降價的狀況。法人指出，去年第4季迄今，全球傳動產品價格降幅約10%到15%，主要集中在去年第4季。從市場和產品比重來看，目前中國大陸業績占比平均約6成，第2季滾珠螺桿業績占比約63%，線性滑軌占比約26%，滾珠花鍵占比約7%。全球傳動自結7月合併營收新台幣1.4億元，較去年同期3.34億元下滑58%，累計今年前7月自結合併營收12.3億元，較去年同期20.55億元減少40.1%。公司指出，7月營收受到中美貿易戰影響，導致市場需求下降，此外中國大陸新經銷商出貨遭課關稅，7月部分出貨暫時遞延到8月。全球傳動第2季稅後虧損1710萬元，每股稅後虧0.18元，上半年累計稅後淨利僅260萬元，較去年同期獲利3.44億元大減99.2%，上半年每股稅後純益僅0.03元，低於去年同期EPS 4.04元。公司指出，去年下半年開始管控成本、嚴控加班，因應美中貿易戰變數，今年第1季也管控加班狀況，使得農曆年後有員工離職。法人預估現場生產線員工流失約200人，第2季新進員工約180多人，第2季重工比例較高，影響第2季毛利率12.9%較第1季23.16%明顯下滑。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、旋轉式滾珠螺桿／花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。法人指出，工具機應用占比不到1成，自動化占比約4成多，產業設備占比約3成多。（編輯：鄭雪文）1080808
貿易戰延燒貨幣戰 專家估年底人民幣貶至7.2,產經,2019/08/08 17:28,https://www.cna.com.tw/news/firstnews/201908080226.aspx,（中央社記者劉姵呈台北8日電）美中貿易戰延燒到貨幣戰，人民幣兌美元匯率中間價今天貶破7元，為2008年來首次失守7元大關。學者認為，倘若貿易戰加劇，年底前人民幣最深會貶至7.2元。永豐金首席經濟學家黃蔭基今天向中央社記者表示，美中貿易戰一定會持續，倘若9月1日改變為對中國貨品加徵25%關稅，屆時全球景氣一定會受傷。他表示，綜合國際貨幣基金（IMF）與永豐金分析，美國聯準會（FED）今年下半年會連續降息，7月已經降息1碼，今年底前至少會再降息2碼；儘管IMF預估人民幣最深會貶至7.44元，但他分析今年底前人民幣一定會貶至7.2元，才可以沖銷貿易戰對美國的衝擊。玉山金財務長陳美滿於昨天法說會表示，玉山金原本就預期人民幣今年有機會貶破7，此次稍微不同點在於，並沒有在市場先做宣示，顯示應該是中國官方政策性作法。她認為，此次FED降息1碼應屬防禦型降息，不過她看好美國經濟表現仍不錯，年底前可能還會再降息1或2次，但不認為這就是長線降息循環的開始。對於外資及市場紛紛喊今年人民幣會達1美元兌人民幣7.2元，陳美滿表示，現在離明年11月美國總統大選還有一段時間，除非美中貿易談判呈現僵局才會持續貶破7，否則保守一點，人民幣應該還是有機會回到6字頭。（編輯：楊玫寧）1080808
外資積極匯入 新台幣連3升收31.363元,產經,2019/08/08 19:08,https://www.cna.com.tw/news/firstnews/201908080229.aspx,（中央社記者潘姿羽台北8日電）人民幣走穩，加上外資積極匯入，新台幣兌美元今天收盤收31.363元，升1.24角，台北及元太外匯市場總成交金額12.79億美元；新台幣連3升，不僅回補5日爆量重貶的缺口，還比上週收盤小升。新台幣兌美元今天開盤價為31.495元，最高31.330元、最低31.495元。外匯交易員表示，這幾天外資的動作並不連續，先是大幅匯出，今天則大舉匯入，拉抬新台幣勁揚，目前還看不出來外資的方向性及趨勢為何；或許是因為國際局勢動盪，中國被捲入美中貿易戰，韓國則陷日韓貿易戰，外資在資金取捨上，便選擇匯入台灣。外匯交易員接著分析，台灣不是風暴中心，但在人民幣、韓元走勢偏弱的情況下，不可能升值太多，不過台灣經濟沒有韓國、中國那麼差，最新一季經濟成長率更是亞洲四小龍之首，要貶也不會貶太多，大概就是區間波動。至於美元走勢，外匯交易員指出，美中貿易戰進一步升溫，市場預期美國聯準會9月降息的機率增加，因此美元不像前陣子強勢，新台幣走勢相對有撐。（編輯：楊玫寧）1080808
原相第3季重返旺季水準 滑鼠遊戲機安防銷售看增,證券,2019/08/08 16:12,https://www.cna.com.tw/news/afe/201908080232.aspx,（中央社記者張建中新竹8日電）感測晶片廠原相第3季營運展望樂觀，預期滑鼠、遊戲機與安防感測產品銷售可望同步成長，整體業績應可回到正常旺季水準。原相下午舉行線上法人說明會，財務長羅美煒表示，美中貿易戰與日韓貿易戰越演越烈，情況不穩定，對全球景氣與消費市場的影響有待進一步觀察。若貿易戰對經濟沒有造成太大影響，羅美煒說，原相第3季業績可望較第2季成長，並回到正常旺季水準，毛利率也可維持穩定。滑鼠產品方面，隨著庫存調整告一段落，時序步入傳統旺季，羅美煒預期，第3季包括有線、無線與電競滑鼠業績可望同步較第2季成長2位數百分點。遊戲機產品部分，受惠傳統旺季效益，第3季遊戲機產品業績可望季增2位數百分點。羅美煒表示，安防產品隨著客戶新產品量產，第3季業績可望同步季增2位數百分點。穿戴產品在第2季銷售大幅成長後，第3季業績可能比第2季略減。羅美煒指出，藍牙音訊產品第2季營收比重已達2位數百分點，第3季業績能否再成長，應視客戶產品量產進度而定，不過，下半年應可優於上半年。針對法人關心藍牙音訊產品價格競爭情況，羅美煒說，市場競爭本來就很正常，產品價格也常因競爭而有波動，原相會妥善因應。羅美煒同時表示，藍牙音訊並無侵害其他公司專利權情形，可能是對手有意干擾原相產品推廣。（編輯：楊玫寧）1080808
台灣形象展河內登場 台精品展區吸睛,產經,2019/08/08 16:36,https://www.cna.com.tw/news/afe/201908080237.aspx,（中央社河內8日電）第3屆「越南台灣形象展」今天起在河內市舉行3天。台灣精品展區展出34項有關資訊科技、智慧家具與生活保健等優質品牌，吸引當地參觀者的目光。由經濟部國際貿易局主辦、對外貿易發展協會執行的台灣形象展（Taiwan Expo）連續2次在南部胡志明市舉行後，今年首度在越南北部舉行。本屆展覽共有近200家台灣業者參加，以智慧城市、資訊設備、環境綠能、電商與食品機械、健康照護產業、台灣文化與旅遊業以及台灣蘭花及樂活消費為主軸，展出與推廣台灣相關優質產品與品牌，呈現台灣形象。「台灣精品（Taiwan Excellence）」推廣活動是經濟部國際貿易局主辦、外貿協會執行的「台灣產業形象廣宣計畫（IEP）」的活動之一，目的是協助台灣廠商拓展新南向市場商機。這項活動在越南邁入第10年。台灣精品展區除了展出越南消費者熟悉的華碩（Asus）、宏碁（Acer）與三陽（SYM）等品牌，今年還有普德家電（Buder）、以斯帖生物科技的FIRDO、智高（Gigo）與Bubblingplus等新品牌參展，為當地民眾帶來更多優質產品的體驗機會。台灣形象展上午開始開放民眾免費入場參觀與體驗相關產品，其中台灣精品展區展出有關資訊科技、智慧家具與生活保健等優質產品，在擔任台灣精品越南市場代言人的本地知名藝人明恆（Minh Hang）帶動下，吸引大批消費者的目光。外貿協會行銷處處長吳俊澤表示，「台灣產業形象廣宣計畫」的目的是推動台灣廠商創新創意，透過優質產品為世界各國消費者帶來更好的生活，包括越南消費者在內。越南台灣形象展是一個能夠接近消費者的良好平台，有助廣泛推廣台灣品牌，為越南消費者帶來「每天都美好的生活」。（編輯：馮昭）1080808
群光上半年EPS4.26元 創歷年同期新高,證券,2019/08/08 16:43,https://www.cna.com.tw/news/afe/201908080243.aspx,（中央社記者韓婷婷台北8日電）群光電子半年報繳出亮眼成績單，營收、營業毛利、營業利益與稅後淨利，均改寫歷史新猷，EPS為4.26元，年增1.1倍，創歷年同期新高，下半年旺季效益持續發威，營收可望續創新高，毛利率仍有拉升空間。群光今天舉行法人說明會，上半年營收新台幣417.29億元，年增7.4%。營業毛利67.11億元，年增35.2%。營業利益21.13億元，年增64.2%。稅後淨利29.33億元，年成長1.1倍。群光上半年毛利率、營益率、淨利率同時達到「3率3升」，毛利率16.1%、營益率5.1%、淨利率7.0%，分別較去年同期提升3.3、1.8及3.4個百分點，下半年毛利率可望持續攀升。群光表示，上半年營收主要成長動能來自IOT物聯網智慧家庭及電競相關產品，上半年有一次性業外收益認列約0.9元貢獻。其中第2季營運表現優於法人預期，營收達225.51億元，季增17.6%，本業獲利能力強勁，營益率7.5%，為近10年同期新高，較去年同期提升4個百分點，毛利率16.9%，比去年同期增加3.6個百分點。第2季每股稅後純益1.87元，寫下近8年同期新高，年增60%。群光智慧家庭產品（包括智慧音箱、智慧門鈴、無線網路攝影機等安控裝置）上半年營收較去年同期成長28%，電競相關（含鍵盤與電源）產品的營收年成長率達14%。展望下半年，群光表示，第3季營收季增可望達雙位數成長，獲利部分預期受人工及材料成本下滑、匯率及產品組合優化等因素推動，本業可望再向上提升，優於第2季。整體下半年成長可望優於上半年，獲利成長更可望優於營收成長。群光表示，儘管面臨美中貿易戰陰霾，已備好非中國的生產計畫，可望將影響層面降至最低。看好下半年的傳統旺季效益，來自AIOT領域如智慧家庭相關的消費性電子產品成長柴火持續旺盛，加上電競相關與Type C筆電產品的成長動能持續強勁。群光7月份自結合併營收80.1億元，寫下近8月新高，月增2.6%，年增3.7%。累計今年1月至7月自結合併營收497.38億元，年增6.8%，創同期歷史新高。（編輯：楊玫寧）1080808
工具機受貿易戰衝擊 經長：協助業者度難關,產經,2019/08/08 17:01,https://www.cna.com.tw/news/afe/201908080247.aspx,（中央社記者廖禹揚台北8日電）美中貿易戰延燒，全球景氣受影響衝擊工具機產業，經濟部長沈榮津今天表示，會從人才培訓、資金融通及市場等3面向提供協助，與產業一起努力度過難關。美中貿易戰預期難以在短期內結束，傳動元件大廠上銀董事長卓文恒7日表示，部分廠商接單下跌約3到4成，也有廠商有無薪假的狀況。經濟部長沈榮津今天出席部務會議前受訪指出，工具機屬生產製造材，容易受景氣影響，在資本財投資較觀望階段，不只台灣、全球相關產業都受到影響。但「危機就是轉機」，經濟部將從人才培訓、資金融通及市場等3面向協助產業。沈榮津表示，此時適合針對工業4.0及AI相關知識進行人才培訓工作，他與業者討論過，認為過去在金融風暴時也採行這樣的作法，且成效頗彰，會與機械公會、工具機公會合作推動。其次，沈榮津表示，在工具機業者過去打下的基礎上，有信心可以度過這次難關，會請公股行庫就資金融通部分提供協助，助業者走過低潮期。而在市場部分，沈榮津指出，根據投資台灣事務所掌握，回流台商使用國產機器比例高於進口機器，他也會要求經濟部屬國營事業盡量採購國產機器，創造內需機會。針對業者希望政府協助至泰國、印度等國設置產業聚落，沈榮津表示，工業局已進行供給及需求盤點，在泰國、越南、印尼等地供給都大於需求，可以供廠商挑選較有利區位，不必擔心。美中貿易戰戰火連綿，美國政府今天頒布臨時規定，禁止聯邦機構及其承包商採購華為、中興、海康威視、大華科技及海能達等5家中國企業電訊設備。沈榮津表示，已經請工業局瞭解對產業的影響。至於貿易戰導致匯率波動，沈榮津指出，產業界希望升貶幅度不要與中國大陸、南韓等競爭對手國相差太多，以維持價格上的競爭力，經濟部也會蒐集相關資訊，提供央行參考。（編輯：鄭雪文）1080808
亞洲匯市連日大動盪 央行：貿易戰是主因,產經,2019/08/08 16:54,https://www.cna.com.tw/news/afe/201908080248.aspx,（中央社記者潘姿羽台北8日電）近日亞洲匯市大動盪，民眾如霧裡看花；中央銀行今天在臉書官方粉絲團分享「有關亞洲各國匯率及出口現況的小常識」，並強調當前亞洲匯市波動，主要受貿易戰影響。央行今天對於近期亞洲匯市做出3點說明，第一，匯率由外匯市場供需決定，因各國經濟基本面及外匯市場的供需情況不盡相同，其貨幣對美元的升貶幅也不一樣。其次，央行彙整2018年底至2019年8月7日，亞洲主要經濟體貨幣對美元升貶幅，韓元重貶8.17%、人民幣貶值2.49%、新台幣貶值2.39%，新加坡、港幣分別貶值1.15%及0.10%，具有避險性質的日圓升值3.87%。央行說明，今年韓元貶幅較大，反映韓國同時受美中及日韓貿易衝突影響，出口也明顯衰退，人民幣則反映美國打算對3000億美元中國大陸進口商品加徵10%關稅，使香港（離岸）及上海（在岸）人民幣的匯價都走貶；總體而言，今年以來，新台幣匯率貶幅小於韓元及人民幣。儘管國際局勢紛亂，央行第三點指出，今年1至7月台灣出口雖衰退3%，表現仍優於新加坡、南韓及日本。（編輯：郭萍英）1080808
亞太電備戰5G健全體質 減資逾34%彌補虧損,證券,2019/08/08 19:56,https://www.cna.com.tw/news/afe/201908080252.aspx,（中央社記者江明晏台北8日電）備戰5G，亞太電信今天宣布，為健全財務結構與未來營運發展，董事會決議辦理減資彌補累積虧損，減資比率約為34.456%，後續也將進行150億元的私募案。亞太電信今天召開重大訊息，財務長洪龍珠表示，為健全財務結構與未來營運發展需求，董事會今天決議辦理減資彌補累積虧損，公司第2季財報累積虧損為新台幣約221.47億元，以約73.37億元的法定盈餘公積與資本公積彌補前述虧損後，累積虧損還有約148.1億元。亞太電信表示，本次減資彌補虧損金額約為148.1億元，依據亞太電信實收資本額約429.82億元計算，減資比率約為34.456%。減資後的實收資本額約為281.71億元，每股面額10元。此外，亞太電信也將進行150億元私募案，亞太電信總經理黃南仁指出，5G競標除增資的150億元外，還有其他資金籌措方式，而亞太電信希望維持消費者以及企業用戶需求，3.5GHz、28GHz都會投標，整體參與5G競標的資金額度，則會視狀況調整。亞太電信預計10月2日舉行股東會，通過減資案及私募案，黃南仁表示，進行減資再私募增資計畫，部分原因就是為了投資5G，而150億元私募案中，亞太電信既有大股東鴻海集團、台鐵及台灣大哥大是否會加碼參與，黃南仁表示，大股東會自己評估之後決定。亞太電信也將於9日舉行線上法人說明會，5G方面的計畫也將成為法人關注焦點。亞太電信董事長呂芳銘先前曾在股東會上表示，亞太電信一定要參與5G競標，否則不能進入5G市場，有關資金來源，呂芳銘曾透露，規劃辦聯貸和私募等其他管道。（編輯：鄭雪文）1080808
永豐金海外獲利年成長16% 今年拚再拓點,產經,2019/08/08 17:28,https://www.cna.com.tw/news/afe/201908080260.aspx,（中央社記者劉姵呈台北8日電）永豐金今年上半年海外獲利表現亮眼，其中海外獲利占整體獲利達24%，年成長16%；總經理朱士廷表示，海外預估要再拓點，西向預計送2件、南向2至3件，預計第4季向金管會遞件。永豐金今天舉行舉行法說會，今年上半年永豐金控稅後盈餘新台幣64.9億元，較去年同期成長36.3%；主要獲利引擎為銀行手續費收入及海外收益。其中銀行的手續費收入較去年同期大幅成長了19.9%；此外，金控海外淨收益在法金放款與聯貸業務的帶動下，銀行越南、洛杉磯、香港分行都有2成以上的成長，使得金控海外淨收益成長了15.8%。永豐金控財務長許如玫指出，今年海外獲利亮眼，上半年海外獲利占整體獲利達24%，較去年同期成長16%，未來目標希望保持雙位數的動能成長。永豐金控總經理朱士廷也表示，海外的部分今年內部有評估要再拓點，包括西向預計送2件、南向2至3件，預估第4季向金管會遞件，不過要等當地主管機關與本國主管機關雙方都核准。永豐銀行的部份，上半年累計稅後盈餘56.0億元，較去年同期成長17.2%，永豐銀行總經理莊銘福表示，上半年累計手續費淨收益達34.6億元，較去年同期成長19.9%，主要受惠於財富管理及放款手收分別成長17.3%與78.0%，使手續費收入佔淨收益比重從21%左右提升至24%。永豐金證券的部分，上半年稅後淨利8.1億元，較去年同期大幅成長264.2%，永豐金證券總經理江偉源表示，整體上半年獲利顯著成長，主因股債交易與評價利益增加，且費用控管得宜。另外，主要獲利引擎為經紀手續費收入與複委託手收都有顯著成長。（編輯：楊凱翔）1080808
荷辦事處推白皮書 龔明鑫盼營建業邁向循環經濟,產經,2019/08/08 18:41,https://www.cna.com.tw/news/afe/201908080261.aspx,（中央社記者蔡芃敏台北8日電）荷蘭貿易暨投資辦事處推出循環經濟白皮書，以荷蘭與國際成功經驗向政府、產業提出建議，行政院政務委員龔明鑫表示，期待白皮書能引導營建業邁向循環經濟。荷蘭辦事處今天舉辦「荷謂循環：從花博荷蘭館看台灣營建業」白皮書發表會，行政院政務委員龔明鑫、荷蘭駐台辦事處代表紀維德、台灣營建研究院院長呂良正等均出席活動。龔明鑫致詞表示，循環經濟是總統蔡英文的政見之一，也是5+2產業重點，行政院去年核定循環經濟推動方案，並以四大策略推動，除了政府政策，也需產業共同參與，期待白皮書能引導營建業邁向循環經濟。紀維德表示，7月29日是今年的「地球超載日」，代表人類已耗盡地球一整年的天然資源配額，也是史上最早的一次，推動循環經濟刻不容緩。他說，調查顯示，全球有25%到40%廢棄物來自建造，營建業是最需要推行循環經濟的產業，也是最容易看到成果的領域。花博荷蘭館是世界上第一座被拆除、再利用的循環建築，證明在台灣推行循環營建的環境與時機已經成熟。紀維德說，推動循環經濟也面臨許多挑戰，因此，荷蘭辦事處與台灣營建研究院合作，記錄與分析荷蘭館，再加入全球各地案例，成為一本實用的參考手冊，希望對台灣產、官、學界提出建議，並在台灣實現循環營建。呂良正指出，循環建築成本未必比傳統營建高，翻轉社會對「循環建築」概念是當務之急，建議政府可以從公有建築著手，或是提供私人企業補助。他說，政府應建立評鑑制度，作為銀行獎勵融資、買家購屋依據，讓民眾更信賴建築安全性。政府也應針對臨時建物等低循環度建築，預先課稅或加以限制，讓業者有更多誘因投入建造。荷蘭辦事處以循環建築概念打造花博荷蘭館，雖已隨花博落幕而拆除，但木料、鋼鐵等館內建材均可重複使用，落腳台糖月眉循環設計園區。荷蘭館也落實「以租代買」，租用燈泡、太陽能板及電梯已歸還廠商或移轉續用。（編輯：楊玫寧）1080808
