標題,分類,時間,網址,內文
8月電子期金融期齊漲,證券,2019/08/19 13:57,https://www.cna.com.tw/news/afe/201908190127.aspx,（中央社台北19日電）台北股市今天上漲67.86點，收10488.75點。8月電子期收434.45點，上漲4.9點，逆價差0.3點；8月金融期收1252.8點，上漲6點，逆價差1.72點。8月電子期以434.45點作收，上漲4.9點，成交2665口。9月電子期以432.6點作收，上漲4.7點，成交276口。電子現貨以434.75點作收，上漲4.44點；8月電子期貨與現貨相較，逆價差0.3點。8月金融期貨以1252.8點作收，上漲6點，成交879口。9月金融期以1250.6點作收，上漲6.8點，成交123口。金融現貨以1254.52點作收，上漲7.4點；8月金融期貨與現貨相較，逆價差1.72點。實際收盤價以期交所公告為準。1080819
科技股續強 量能不足10500點得而復失,證券,2019/08/19 14:13,https://www.cna.com.tw/news/afe/201908190131.aspx,（中央社記者韓婷婷台北19日電）美國科技股勁揚，帶動台股今天開高，10時後陸股急拉再帶動一波漲勢，類股以電子股漲幅超過1%最為強勢，帶動台股一度衝上10500點關卡，唯量能不足收盤未能站穩10500點。加權股價指數終場上漲67.86點、漲幅0.65%，收在10488.75點，成交值新台幣1191億元。其中，IC設計股聯發科走勢凸出，終場大漲31元，漲幅達9.63%，雖然股王大立光遭到外資降評出現回檔走勢，仍無損台股連拉2根長紅的氣勢。分析師表示，台股資金重回電子，盤面強勢股包括IC設計、矽晶圓等次族群，雖然之前強勢的散熱、5G概念股出現漲多休息態勢，但並未有趁高檔大量出貨的訊號，後市漲勢可望轉為類股輪動。分析師指出，台股近期除了受到國際股市的波動影響之外，美國總統川普對美中貿易戰的言論也是消息面的重大影響因素，由於市場仍有疑慮，外資近期對台股動作多偏向調節資金部位，也成為壓抑盤勢的主要壓力之一。法人認為，台指期即將在21日結算，屆時外資動向可望較為明朗，台股連2天反彈站回5日、10日線及年線，雖讓破底危機暫除，但由於月線已與季線出現死亡交叉，10630點附近壓力將相當沉重，需要量能增溫才有機會突破。（編輯：張均懋）1080819
美股勁揚 日股跟進收高,證券,2019/08/19 14:40,https://www.cna.com.tw/news/afe/201908190140.aspx,（中央社東京19日綜合外電報導）受到美國股市16日收盤勁揚激勵，日本股市今天收紅。投資人目光聚焦於本週將登場的若干重大事件，包括美國聯邦準備理事會（Fed）主席將發表重要演說。日經225指數上揚144.35點或0.71%，收20563.16點。東證一部指數上漲9.04點或0.61%，收1494.33點。（譯者：張正芊/核稿：劉淑琴）1080819
家庭醫療保障規劃 壽險業建議開學前重新檢視,產經,2019/08/19 14:49,https://www.cna.com.tw/news/afe/201908190147.aspx,（中央社記者劉姵呈台北19日電）暑假近尾聲，壽險業者提醒，開學前可以重新審視家庭保障規劃，孩子因上學及騎車首重醫療及傷害險，而父母為家庭經濟支柱，醫療保障額度也需視家庭責任的階段重新調整，另可強化退休保障。首先，孩子保障的部分，全球人壽指出，若以18歲作為分水嶺，18歲以前因容易受到群聚感染、生病住院，在校內或上學途中容易發生意外，建議要優先強化實支實付醫療險及傷害險；舉例來說，實支實付住院醫療險雜費理賠上限至少要有30萬元，若有預算可加保住院日額保險金2000元的日額型住院醫療險。若是考取駕照後18歲的大學生，全球人壽表示，因需要騎車上課或工讀，道路駕駛意外風險增加，建議加強傷害醫療險的保額；傷害險保額至少要300萬元，傷害醫療雜費項目保額至少要10萬元。再者，照顧孩子之餘，父母是撐起家庭最重要的支柱，台灣人壽建議，可選擇健康保險強化自身醫療保障，如終身醫療險、長期看護或失能險，保額方面可以視家庭責任及需要扶養幾個孩子來評估，依實際需求調整保險搭配及額度。台灣人壽也建議，父母有餘力也可規劃還本型保險，以確保老年後的退休收入，或是想要更積極地進行健康管理，可以投保外溢保單，藉由建立運動習慣，強化個人體質或定期維持健康指數，還會有現金回饋或保費優惠。不同的家庭因子女數、經濟狀況不同，需要規劃的保額也都不一樣，壽險業者建議，每年開學前是個很好的階段可以重新檢視；經濟情況若較吃緊，建議最好先顧好經濟支柱、以父母的保障為優先，其次才是孩子的保障。（編輯：鄭雪文）1080819
三大法人賣超台股26.01億元,證券,2019/08/19 15:01,https://www.cna.com.tw/news/afe/201908190151.aspx,（中央社台北19日電）台股今天漲67.86點，收在10488.75點，成交值新台幣1191.11億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣26.01億元。自營商買超3.47億元，投信買超7.55億元，外資及陸資賣超37.03億元。1080819
夏普勞資爭議涉結構問題 戴正吳遺憾不排除回僱,產經,2019/08/19 17:34,https://www.cna.com.tw/news/firstnews/201908190152.aspx,（中央社記者鍾榮峰台北19日電）日本夏普爆勞資爭議，夏普會長兼社長戴正吳表示非常遺憾，公司認為業務委託分包有結構性問題，關於被僱用人員再就業問題，夏普已協調處理，視情況增加部分業務委託，以協助再予以回僱。日本夏普（Sharp）勞工代表與日本三重縣工會（Union Mie，三重一般勞動組合）代表，16日下午到鴻海總部陳情，盼讓所有遭解僱勞工立即復職，並停止打壓工會。桃園市群眾服務協會移工服務暨庇護中心主任汪英達指出，鴻海在2016年併購夏普後，夏普三重縣龜山廠將派遣關係僱用的4000名日裔巴西、秘魯籍、菲律賓籍勞工解約，這是「痛下殺手」。汪英達表示，陳情代表希望鴻海前董事長郭台銘要讓遭違法解僱或被迫離職員工復職，並支付被解僱期間全部薪資、停止打壓工會，不要只想著競選總統。對此，夏普發言體系今天發出5點聲明，首先針對外包部分，夏普表示與廠商簽訂的是「業務委託」，不是人力委託。其次針對業務委託合約對象，夏普表示只跟一家Kameyama Tech有簽訂合約，並告知Kameyama Tech訂單數量和交貨日期。夏普指出，兩家公司之間的合約有規定，Kameyama Tech需自己決定所需的員工數量與配置，以便能夠執行夏普委託工作。對於二次分包或三次分包等多重構造，夏普指出是日本社會為了應對需求的快速波動而建立的機制，夏普認為存在結構性問題。至於此次與Kameyama Tech解除合約，夏普表示，是由於主要客戶的需求波動，產量急劇下降所致，下包公司也可理解此狀況。針對這次發生停止僱用的問題，戴正吳透過發言管道表示感到非常遺憾。關於被僱用人員的再就業問題，夏普表示已與三重勞動局和三重縣合作協調處理，視情況增加部分業務委託，以協助再予以回僱。（編輯：趙蔚蘭）1080819
美國經濟衰退何時報到 專家：明後年,產經,2019/08/19 15:42,https://www.cna.com.tw/news/firstnews/201908190153.aspx,（中央社華盛頓19日綜合外電報導）最新出爐的調查今天顯示，多數經濟學家預測美國經濟將在明年或後年步入衰退。美國聯邦準備理事會（Fed）調整貨幣政策後，經濟學家把預估經濟衰退的時間往後延。法新社報導，美國全國企業經濟協會（National Association for Business Economics，NABE）最新調查顯示，226位受訪的經濟學家中，只有2%預測美國經濟今年進入衰退，低於今年2月調查的10%。聯準會已釋出強力訊號暗示，在經濟前景面臨美中貿易戰等陰影下，去年的升息做法將有所改變。NABE會長，同時也是安侯建業聯合會計師事務所（KPMG）首席經濟學家韓特（Constance Hunter）說：「受訪經濟學家認為貨幣政策轉變將帶動經濟持續擴張。」然而韓特在報告摘要中表示，對於經濟會在2020年或2021年走下坡，受訪經濟學家看法分歧。38%受訪者預估明年經濟衰退，34%則預估經濟後年才會出現衰退。調查顯示，46%預估聯準會今年至少再降息一次；約1/3受訪者預測利率將維持在現有水準。美聯社報導，金融市場上週在美國經濟衰退可能性拖累下重挫，增添現有貿易緊張的疑慮，英國和德國也紛紛傳出成長萎縮的消息。NABE調查中，經濟學家對於川普發動的貿易戰能以協議收場感到懷疑，但64%受訪者表示，可能達成「表面上的協議」；近1/4受訪者則認為美中最後不會達成協議。NABE這項調查在7月14日和8月1日期間進行，正值美國總統川普對聯準會接連開砲要求降息之際。聯準會7月31日調降基準利率。川普8月2日宣布對中國其餘3000億美元未被施加關稅的輸美商品，加徵10%懲罰性關稅。但這項新加徵關稅措施分兩階段實施，第一階段於9月1日生效，第二階段於12月15日生效。面對川普一再抨擊聯準會，NABE調查中顯示，經濟學家關切後續衝擊。55%受訪者認為川普開砲雖無法左右聯準會的決策，但會破壞公眾對聯準會的信任感。超過1/4受訪者認為，川普的砲轟會「造成聯準會政策轉向溫和，危殆它的獨立超脫地位」。（譯者：劉淑琴/核稿：盧映孜）1080819
房市回暖全台開工量創5年新高 北中高躍升,產經,2019/08/19 15:36,https://www.cna.com.tw/news/firstnews/201908190154.aspx,（中央社記者韋樞台北19日電）房仲引用內政部統計，今年上半年全國新建房屋開工量約5萬3646戶，創近5年新高；6都開工量以北、中、高3都上升，其餘3都下降。房仲表示，房屋供給量增，房價成長幅度有限。今年上半年全國開工量5萬3646戶，為2015年以來新高。綜觀6都的開工量，台北市年增67%成長最多，過去上半年皆不超過4000戶，今年一舉躍上5378戶；成長率第2名是台中市1萬2992戶，年增58.8%，開工量則居6都之冠；成長率第3名是高雄市7140戶，年增30.5%。其他3都今年上半年開工量則都下降，新北市7574戶，年減13.1%；桃園市7826戶，年減12.9%；台南市3114戶，年減4.4%。其中台南市近6年幾乎一路下修。住商不動產企劃研究室經理徐佳馨指出，房市固然回暖，不過部分區域已有賣壓，由於大量推案，加上大選在即，買方心生疑慮，價格不易隨買氣增溫而拉抬；另一方面，多數剛性自用買盤偏好低總價房屋，當房屋供給量大增、形成買方市場，房價的成長幅度相對有限。大家房屋企畫研究室主任郎美囡分析，不動產市場從2016年谷底反彈，今年市場更具信心，因此全國開工量走升，不過六都今年和去年上半年相比各有增減，也反應各區域業者在調控住宅供給量的節奏不一。郎美囡指出，今年上半年買氣穩定，中美貿易戰促使部分資金回流台灣，讓不動產市場信心強化，加上危老話題發酵，台北市的開工量大幅增加；台中市的人口紅利及建設議題持續加溫，沉寂已久的量體在今年爆發；高雄市房市從去年選舉落幕後一路走升，建商打鐵趁熱推升今年上半年開工量。至於今年上半年開工量縮減的3都市場買氣並不弱，只是近幾年推案量大，在消化餘屋為大前提下，開工量調整。 (編輯：紀淑芳)1080819
人口住宅普查順應社會變遷 同婚長照納問項,產經,2019/08/19 15:51,https://www.cna.com.tw/news/afe/201908190160.aspx,（中央社記者潘姿羽台北19日電）主計總處人口及住宅普查將在109年9月至10月間於全國各地辦理訪查工作，為了順應社會變化及人口結構改變，這次人口及住宅普查將「同婚」納入婚姻選項，關於「照護」的問項也更細膩。主計總處每10年辦理一次人口及住宅普查，將在109年9月至10月間於全國各地進行訪查，預計普查400萬人、約100萬戶；由於資料訊息龐大，普查結果將在110年發布。主計長朱澤民表示，為了瞭解社會情況、需求，主計總處與內政部、衛生福利部甚至文化部交換意見後，調整並新增部分問項；舉例來說，法律通過同性婚姻後，這次普查多了「同婚」選項，隨著人口高齡化，照護需求的問項也更加細膩。為了強化民眾對普查的了解，增進各界支持與配合，主計總處今天舉辦「人口及住宅普查－創意短片競賽活動」記者會，宣布第一波宣導活動開跑，邀請全國各公私立高中職及大專院校同學，拍攝2至3分鐘的創意短片，介紹人口及住宅普查。朱澤民表示，總獎金高達新台幣30萬元，大專院校首獎9萬元、高中職首獎5萬元，徵件時間至10月25日止，預定於11月23日舉行頒獎典禮。主計總處也在記者會透過創意相聲解釋人口普查的方式，普查員會出示證件、行政院主計總處的公文，以證明身分，若民眾仍有疑慮，可致電中央或地方政府、村里長辦公室詢問。此外，普查員有「3不」，不會要求民眾的存摺印章、不會問普查表以外的資料、不會洩漏個人資料，希望民眾可以放心配合普查。（編輯：楊玫寧）1080819
鐵礦砂連跌4週 豐興鋼品每公噸下跌200元,產經,2019/08/19 16:01,https://www.cna.com.tw/news/afe/201908190172.aspx,（中央社記者韋樞台北19日電）中國大陸今年上半年鋼鐵產量大增，目前傳出華中部分鋼鐵廠開始限產；鐵礦砂價格連跌4週，每公噸跌破90美元大關，鋼筋大廠豐興已連5週平盤價鬆動，鋼筋和廢鋼收購價下跌200元。豐興各式鋼品本週國內廢鋼收購價每公噸調降新台幣200元，為8200元，鋼筋每公噸調降200元，為1萬6600元，型鋼基價維持平盤，每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週平盤，每公噸285美元；美國貨櫃廢鋼本週跌3美元，每公噸272美元；澳洲鐵礦砂本週繼續下跌，每公噸下跌5.25美元，由每公噸94.8美元跌至89.55美元。鐵礦砂價格連跌4週，7月29日當週每公噸由近期最高價的121.85美元開始下跌，截至本週已連跌達32.3美元，波動幅度頗大。豐興鋼鐵表示，中國大陸上半年粗鋼產量年增約9%，但需求端除了建築用螺紋鋼較好之外，其他汽車用鋼板或各種工業用鋼材表現並不強，以致庫存量上升，導致鐵礦砂價格難撐高價而下挫。豐興鋼鐵指出，已傳出華中地區部分鋼鐵廠遭到限產令，加上第4季起華北地區鋼鐵廠因霧霾而限產，以避免空污更惡化，市場預期鐵礦砂價格可能進一步走跌，連帶廢鋼價格走勢也不穩，買盤可能轉為觀望。（編輯：楊玫寧）1080819
新台幣升1.4分 收31.352元,產經,2019/08/19 16:03,https://www.cna.com.tw/news/afe/201908190175.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.352元，升1.4分，成交金額6.49億美元。新台幣兌美元今天開盤價為31.364元，最高31.310元、最低31.365元。1080819
兩岸機械工業交流會21日登場 聚焦智慧機械,產經,2019/08/19 16:54,https://www.cna.com.tw/news/afe/201908190191.aspx,（中央社記者鍾榮峰台北19日電）兩岸機械工業交流會預計21日登場，除了分享兩岸機械工業現況外，也將針對智慧機械、智慧製造和工業機器人等領域做專題報告。2019年兩岸機械工業交流會將於21日下午登場，主辦單位為台灣機械工業同業公會和中國機械工業聯合會，雙方將先報告台灣和中國大陸機械工業現況，另針對智慧製造、物聯網通訊協議發展趨勢、中國大陸機床工具產業、智慧機械、工業機器人等領域做專題報告。主辦單位表示，此次中國機械工業聯合會共有31位代表來台與會。機械公會指出，隨著工業4.0時代到來，兩岸相關產業鏈已經成形，1990年至今台灣機械出口至中國大陸成長了17倍，工具機，塑橡膠機械、紡織機械、製鞋機械等都已將產品加入智慧化功能，製造業和機械廠商也朝向智慧製造目標邁進。公會表示，包括物聯網IOT、遠距服務、預防保養、即時資料提供、可視化、機器人、感測器、機械雲等，都是兩岸機械業者必須努力的領域。機械公會持續推動智慧機械，機械公會理事長柯拔希認為，要發展工業4.0，必須「先有智慧機械、再有智慧製造」，先將現場端機械設備達到智慧化水平，再透過智慧機上盒（SMB）聯網、感測器、雲端等技術結合，才具發展智慧製造的能力。4年多來機械公會推動24家智慧機械示範廠，前3波18家示範廠著重智慧機械，今年推動第4波的示範廠，包括台灣鑽石、流亞科技、盈錫精密、漢翔航空、德大機械以及綠點高新科技等6家廠商。柯拔希表示，公會持續掌握政府發展智慧機械方向，適時向政府主管單位提出機械業在研發智慧機械所需資源項目。不過，美中貿易戰影響台灣機械業出口，柯拔希不諱言指出，今年機械出口面臨嚴峻挑戰。根據公會統計，今年前7月台灣機械出口值為150億美元，較去年同期衰退6.5%，若依新台幣計價約4633億元，較去年同期衰退2.3%。台灣機械7月單月出口以新台幣計666億元，也較去年同期衰退7.9%。（編輯：楊玫寧）1080819
因應消費稅將增稅 日冬季商戰提前起跑,產經,2019/08/19 17:15,https://www.cna.com.tw/news/afe/201908190196.aspx,（中央社東京19日綜合外電報導）日本政府預計10月1日起將現行8%消費稅增加到10%，可能造成民眾預期心理在增稅前引發搶購潮，因此，有大型通路業者已宣布在全日本賣場提前販售冬季商品，衝刺營業額。日本放送協會（NHK）報導，日本現在仍是酷暑時節，但因應10月1日消費稅增稅，已有大型通路業者在旗下賣場提前引爆「冬季商戰」，開始販售冬季商品。這家業者今天宣布，在全日本520家店舖開始販售冬被等約500種冬季商品。根據過去慣例，冬季商品大約從9月下旬開始販售；但今年碰到10月1日調漲消費稅影響，所以提前一個月起跑冬季商戰，希望讓不想多付消費稅的民眾可以提前選購。一位帶著孫子來購物的60歲女性說，很多生活必需用品該買還是得買，所以想在增稅前先買齊必要用品。業者表示，增稅前的搶購潮跟增稅後的消費停滯，都是確實會出現的現象，雖然他們也有不安，但希望透過充分準備來衝刺營業額。（譯者：黃名璽/核稿：陳政一）1080819
消基會籲設違約金上限 電信業者：恐無益消費者,產經,2019/08/20 09:18,https://www.cna.com.tw/news/afe/201908190215.aspx,（中央社記者江明晏台北19日電）消基會調查5大電信違約金，平均值達7510元，籲NCC效法日本制定違約金上限；業者認為，兩者競爭態勢不同，應因地制宜，另有業者說，設違約金上限等於限補貼，恐無益於消費者。消基會今天指出，以購機為iphone Xs Max 256GB的新台幣999元月資費上網吃到飽不限速方案做調查，5大電信違約金，平均值達7510元，呼籲主管機關國家通訊傳播委員會（NCC）應制定違約金上限，以保障消費者轉換契約的權益，例如日本今年規定不含手機費用的違約金上限1000日圓、約新台幣280元，含手機2萬日圓、約新台幣5700元，讓消費者更容易轉換手機合約並增加電信業者間的競爭。多數電信業者均表態，將尊重NCC的決策，但有業者私下表示，違約金時常包含終端設備補貼，旗艦機型近年售價屢創新高，並非電信業者所能掌握，違約金上限的訴求有點脫離現行商業模式。電信業者指出，台灣4G市場的資費主力為上網吃到飽，且三大兩小業者對補貼款及違約金的多寡會考量競爭或品牌等因素，日本市場則較無加重補貼的競爭態勢，故台日兩國的違約金訂法不盡然可互相學習，整體營運與規劃上應因地制宜較妥。另有產業人士說，虧本生意沒人做，限制違約金上限，也意味著限制手機補貼金額，恐無益於消費者權益，而補貼減少，預料將造成民眾換機週期拉長，勢必也會影響到手機產業銷售，恐造成惡性循環，必須慎重。消基會今天指出，以購機為iphone Xs Max 256GB的999元月資費上網吃到飽不限速方案做調查，違約金由高到低的收取為遠傳電信收取9750元、台灣之星收取8875元、台灣大哥大7125元、亞太電信7000元，以及中華電信4800元。對此，遠傳澄清表示，以消基會舉iPhone Xs max 256GB違約金情況，如以電信門號履約1年3個月（滿15個月、450天）做為解約條件，遠傳的正確違約金為7875（6000元+1875元），非消基會所提及的9750元。消基會還指出，遠傳電信的契約補助款以月計費，與營業規章不符。遠傳電信也澄清強調，行動寬頻服務用戶契約與行動寬頻業務營業規章相符，「電信優惠補貼款」計算方式以實際已享贈送傳輸量補貼優惠，以「日」為單位計算、計算公式，並非如消基會所提及以「月」計費。台灣之星則說明，手機專案價與市價差價的優惠就是業者所提供的補貼，這個部分台灣之星長期以來皆優於同業；針對iPhone XS Max （256GB）手機專案，搭配月租999元，綁約30個月，手機2萬6900元 （原價4萬5500元）。各手機綁約專案的違約金金額都是依手機補貼金額與公司營運上可承受的風險所綜合評估而制定的。電信業者表示，國內5家電信業者的違約金計算方式不一，每家主要考量手機進貨成本與專案售價，搭配不同資費的優惠內容，故目前各業者各專案的違約金計算略有差異。（編輯：林興盟）1080819
越南台企凱暘老闆失聯 廠方更換主管繼續營運,產經,2019/08/19 17:38,https://www.cna.com.tw/news/firstnews/201908190219.aspx,（中央社河內19日電）越南海防市台資凱暘公司老闆和主管人員等18人日前突然「失蹤」，2357名員工被迫停工。由公司籌組的新主管團隊今天在廠房亮相與接管，承諾確保員工權益，公司將繼續營運下去。凱暘2004年在海防市（Hai Phong）設廠，專門生產鞋類產品。員工12日上午上班時，意外發現廠房與倉庫都關閉，且遭當地銀行查封資產，凱暘的台籍老闆和主管人員等18人不見人影。海防市勞動聯團指出，凱暘公司積欠員工薪資約300億越盾（約新台幣4000萬元）、銀行債務逾1490億越盾以及5月至今員工社會保險費用95億越盾，另積欠若干員工生病與生產等福利費用。員工因老闆跑路而陷入「失業」窘境，越南勞動聯團等單位隨後召開多項會議設法與廠方溝通，討論並尋求處理方案。事情發生時隔一週，廠方更換的新主管團隊今天前來接班，公司明天起將回到正常營運軌道。越南「勞動者報」新聞網站今天報導，凱暘公司上午在廠內舉行新主管團隊亮相儀式，與員工會面及解答有關員工權益問題，由公司董事長Jenny Koo以及公司2名新高級主管邱明清（Chiu Ming Qing，音譯）和許建福（Xu Jian Fu，音譯）主持。廠方表示，將在本週內發放7月份和8月份前10天薪水的一半給員工，其餘一半將在下週內完成支付，員工其他社會福利將依照越南法律規定實施。報導指出，廠方對海防市人委會與相關單位近日穩定員工心理情況以及維護公司資產安全表達謝意，同時感謝員工對公司的支持，希望員工盡快重回工作崗位，提高生產效果與產品品質。報導說，今天上午近2000名員工出席凱暘公司新的主管團隊亮相接管儀式，大多數員工都對新主管團隊表示歡迎，承諾將從20日起照常上班，且願意加班，讓公司完成訂單。（編輯：林憬屏）1080819
市場心態保守 新台幣區間波動小升1.4分,產經,2019/08/19 17:44,https://www.cna.com.tw/news/afe/201908190222.aspx,（中央社記者潘姿羽台北19日電）國際局勢紛亂，美中貿易戰以及香港反送中事件持續延燒，使得經濟前景能見度低迷，新台幣再度陷入區間盤整，今天收盤收31.352元，升1.4分，台北及元太外匯市場總成交金額10.57億美元。新台幣兌美元今天開盤價為31.364元，最高31.310元、最低31.365元。外匯交易員表示，最近新台幣有大波動，都是國際發生大事，如美國聯準會釋出降息訊號、美中貿易戰突然升溫，外資因而大動作進出，造成新台幣劇烈震盪；不過市場對於消息面的反應開始疲乏，心態愈來愈保守，交投隨之清淡。外匯交易員指出，新台幣匯市近期方向性並不明顯，陷入區間盤整，接下來除了美中貿易戰的進展，聯準會本週是否會在年度研討會上，釋放關於未來利率決策的訊息，這些因素都將左右後續金融市場的發展。（編輯：林興盟）1080819
關貿網路大數據團隊 獲AI黑客松冠軍,產經,2019/08/19 19:36,https://www.cna.com.tw/news/afe/201908190226.aspx,（中央社記者吳家豪台北19日電）關貿網路公司宣布，旗下的大數據團隊今年8月參加「2019保險金融與AI智慧健康區塊鏈－黑客松競賽」，以「ICU敗血症風險 AI監控系統」主題獲得冠軍。經濟部工業局結合台北醫學大學、台北醫學大學附設醫院，攜手第一金控、工研院和台灣微軟共同舉辦「2019保險金融與AI智慧健康區塊鏈－黑客松競賽」，共有來自全國21隊參加，為全台首次結合大數據、演算法、人工智慧（AI）、區塊鏈、醫學、保險與金融等跨領域的高難度融合競賽。由財政部持股投資的關貿網路今天發布新聞稿指出，關貿網路yodass大數據團隊運用主辦方提供超過1億多筆去識別化的醫療歷史紀錄資料，包含病患基本資料、生命徵象及檢驗資料等，並結合國內外文獻，共整理出22個參數。關貿網路yodass大數據團隊透過機器學習及整合前後端系統，開發視覺化報表，協助加護病房病人的敗血症風險監控，透過監控單一患者生理資訊與歷史檢驗數據的趨勢變化，以及未來6小時病人發生敗血症的模型預測結果，以提供院內醫護人員人力與重點監控的參考。關貿網路yodass團隊表示，此主題是希望可協助病房忙碌的醫護人員快速掌握病患的現況及未來可能發生的狀況，讓醫護人員使用智慧工具輔助，以降低病患發生異常狀況及不可預期的結果。關貿網路近兩年來積極擴增業務範疇，目前資訊服務面向已從通關物流、稅務保險、民生消費、擴展到觀光旅遊、資安及保險領域等，今年也正式跨入金流領域，成為純網路銀行「將來銀行」的一員。關貿網路董事長許建隆說，近兩年透過組織改革轉型及各項獎勵機制，鼓勵內部創新及進行跨領域整合，已獲得具體成效。未來將持續在大數據和AI領域布局深耕，與台灣產業界及客戶共同創造智慧應用新亮點。（編輯：鄭雪文）1080819
台版天空之城遭抗議 台電：一個月內拆除石棉瓦,產經,2019/08/19 18:11,https://www.cna.com.tw/news/afe/201908190237.aspx,（中央社記者蔡芃敏台北19日電）台電將在中秋夜點亮十三層遺址，不過，地方居民今天抗議指出，原礦場土地重金屬汙染，台電漠視地方，放任汙染物危害居民。台電回應，預計一個月內移除全數石棉瓦。台電計畫在中秋節點亮有台版「天空之城」之稱的水湳洞選煉廠、十三層遺址，重現昔日黃金風貌。不過，當地居民今天上街抗議。居民指出，台電承接十三層礦場土地，石棉瓦的石棉粉塵汙染，多國已將石棉列為禁用建材，但台電卻讓石棉粉塵危害地方。並指出，台電30年來漠視地方，土地被列為重金屬汙染場域後不作為，放任汙染物危害民眾。台電發布新聞稿指出，針對居民關心的石棉瓦，因面積達5000平方公尺，涉及汙染物拆除與後續處理，台電已經提出拆除計畫，並通過政府單位審查，已在12日正式動工，預計一個月內可完工，移除全數石棉瓦。台電說明，十三層遺址1980年代隨礦產量減少，轉由台電管理維護，因所在礦區土地含硫砷銅，在2010年公告為汙染控制場址，要求必須有相關因應措施，避免人員重金屬危害風險。台電說，後續依規定提出健康風險評估與汙染控制計畫，並執行廢煙道封閉、植生復育、環境監測等工作，以確保汙染不會影響民眾健康及生活。（編輯：林興盟）1080819
攻電競大餅 群創VR顯示器及螢幕明年第2季量產,產經,2019/08/19 19:36,https://www.cna.com.tw/news/afe/201908190238.aspx,（中央社記者韋樞台北19日電）面板大廠群創和友達宣布各獲得4項大獎。為搶攻電競商機，群創開發2.16吋1411 PPI LCD無暈眩高解析度虛擬實境頭戴顯示器，及霸王MEGAZONE電競顯示器，均於明年第2季量產。台灣顯示器產業聯合總會（TDUA）宣布顯示器元件產品技術獎（Gold Panel Awards 2019）與Taiwan Digital Signage Awards 2019台灣數位看板應用大賞得主，群創囊括四大技術創新獎與場域應用獎。群創「自然立體顯示技術無暈眩高解析度虛擬實境頭戴顯示器」獲得「卓越技術獎」、全屏「5.99吋超窄下邊框全屏手機－ODT G技術及應用獲「傑出產品獎－面板模組類」。「31.5吋百萬區高對比顯示器」獲「傑出產品獎－面板模組類」；以及搶進奢侈品新零售商機「Smart Shelf Display」獲「場域應用獎」另一家面板大廠友達以全彩主動式12.1吋Micro LED顯示技術、15.6吋大型奈米壓印技術金屬線柵偏光片鏡面顯示器，雙雙獲得「顯示器元件產品技術獎」的卓越技術獎肯定。在傑出產品獎部分，友達32吋UHD 4K 144Hz Mini LED極速刷新變頻顯示器面板，採用Mini LED超薄直下式背光源設計，特別適用於影像剪輯、遊戲製作、繪圖設計等專業用途。友達也以2018台中花博「友達微美館」60台55吋極窄邊框拼接牆顯示器，結合高解析、低反射、高耐用度等特色，以幾近無邊框的超大面積打造顯示器拼接牆，獲得「台灣數位看板應用大賞」的視覺與互動設計獎。包括群創和友達的獲獎產品與技術均將於8月28日至30日在南港展覽館的「Touch Taiwan 2019智慧顯示展覽會」中展出。（編輯：鄭雪文）1080819
金管會邀投信喝咖啡 討論四大議題,產經,2019/08/19 18:29,https://www.cna.com.tw/news/afe/201908190243.aspx,（中央社記者劉姵呈台北19日電）為加強與投信業者雙向溝通，金管會今天邀集39家投信事業的負責人舉行聯繫會議；就強化債券ETF投資人分散性及風險控管、推動通路報酬支付的合理性等四大議題交換意見。金融監督管理委員會今天召開投信事業負責人聯繫會議，由主委顧立雄主持，除了聽取業者意見，納入未來制定政策的重要參考外，也就近期推行的重要政策及金融消費者保護等四大項議題與業者溝通。首先，為了強化債券ETF投資人分散性及風險控管，金管會近期推行ETF投資人分散性的管理措施，且持續追蹤。金管會表示，此次會議請投信公司加強分散債券ETF受益人結構，並請櫃買中心持續定期舉辦債券ETF交易量獎勵活動，以鼓勵流動量提供者及投資人進行交易，提升債券ETF次級市場活絡性。此外，考量債券ETF規模持續成長，也請已發行債券ETF的投信公司應留意全球債券市場的整體風險，加強檢視所投資債券的分散性及流動性。第二，金管會已於民國107年3月召開會議，取得以基金規模（AUM）計算通路報酬措施的共識，並自民國109年起全面實施。金管會指出，此次也請資產管理業者應確實於今年底前與銷售機構完成重新議約，推動通路報酬支付的合理性。第三，持續實施「鼓勵境外基金深耕計畫」及「鼓勵投信躍進計畫」，以優惠措施鼓勵投信事業提升自行投研能力與國際業務發展，並鼓勵境外基金機構及資產管理事業落實資產管理人才培訓。第四，金管會鼓勵投信事業落實盡職治理守則，期許投信事業關注被投資公司社會責任與公司治理議題，加強與被投資公司經營階層對話及互動，強化盡職治理報告對外揭露品質。（編輯：鄭雪文）1080819
