標題,分類,時間,網址,內文
嗅到商機  日系飯店60億元搶灘高雄,產經,2019/08/26 14:18,https://www.cna.com.tw/news/afe/201908260130.aspx,（中央社記者王淑芬高雄26日電）高雄市招商引資有成，都市發展局今天指出，知名日系飯店相中高雄市中山二路一處基地，將投資新台幣60億元興建日系飯店及住宅，預計明年動工、112年飯店營運及住宅銷售。市府招商也讓日商心動，大和房屋工業（汎陸建設實業）總經理柳井秀行今天率員拜會都發局長林裕益，表達看好高雄發展潛力，洽談開發建設配合事宜，並提送都市設計案。都發局發布新聞稿指出，高雄的房地產及人力成本低廉，日商看好高雄的會展、觀光產業發展潛力，日系知名連鎖飯店品牌加入高雄高階旅館的經營。據了解，投資的日系飯店是大倉久和大飯店。都發局指出，業者要投資的基地位在中山二路、林森四路交會口，鄰近三多商圈、輕軌C8高雄展覽館站，距離小港機場不遠，到左營高鐵只要搭乘捷運8個站，快速便利。業者擬興建兩棟式建築物，臨中山路是21層日系飯店，臨文林街是29層集合住宅，住宅和飯店有空橋互通並提供關聯設施使用；預計109年興建，112年飯店營運及住宅銷售，投資約60億元，可創造300個就業機會。今年以來，高雄市才有君鴻酒店、大八大飯店歇業，日前老字號華王大飯店也公告11月將歇業，讓高雄市觀光產業發展受質疑，如今日系飯店看好並要投資高雄，應該是嗅到高雄市發展商機。（編輯：翁翠萍）1080826
鐵礦砂連跌5週廢鋼受壓抑 豐興鋼筋下跌300元,產經,2019/08/26 14:24,https://www.cna.com.tw/news/afe/201908260133.aspx,（中央社記者韋樞台北26日電）澳洲鐵礦砂價格已連跌5週，連帶廢鋼價格受壓抑，鋼筋大廠豐興鋼筋和廢鋼收購價第2週下跌，每公噸分別跌300元及200元。豐興指出，鋼筋出貨還算順暢，但其餘鋼品恐陷觀望。豐興各式鋼品本週國內廢鋼收購價每公噸調降新台幣200元，為8000元，鋼筋每公噸調降300元，為1萬6300元，型鋼基價維持平盤，每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌10美元，每公噸275美元；美國貨櫃廢鋼本週跌7美元，每公噸265美元；澳洲鐵礦砂本週繼續下跌，每公噸下跌0.6美元，由每公噸89.55美元跌至88.95美元。鐵礦砂價格連跌5週，7月29日當週每公噸由近期最高價的121.85美元開始下跌，截至本週已連跌達32.9美元，波動幅度頗大。豐興鋼鐵表示，鐵礦砂價格持續走跌，對貨櫃廢鋼價格形成一定壓力，台灣南部從8月中開始大雨不斷，各大小工程遭延誤，鋼筋和其餘鋼品需求變弱，各電爐鋼廠相對出貨也較少，廠商除了降價以對，廢鋼的用量也跟著減少。豐興指出，目前各式鋼品來看，除了鋼筋出貨量正常，相對其餘鋼品表現算好的，且銷售量將進入第4季旺季，估計今年鋼筋產品銷量有望勝過去年，但其餘工業用鋼品牽涉到景氣旺弱而差別較大，在原物料價格走跌下，下游客戶可能採取觀望態度，鋼品價格有一定的壓力。（編輯：趙蔚蘭）1080826
三大法人賣超台股162.11億元,證券,2019/08/26 14:59,https://www.cna.com.tw/news/afe/201908260146.aspx,（中央社台北26日電）台股今天跌183.54點，收在10354.57點，成交值新台幣1152.70億元。三大法人同步賣超，合計賣超新台幣162.11億元。自營商賣超13.15億元，投信賣超5.24億元，外資及陸資賣超143.72億元。兆豐國際投顧協理黃國偉認為，台股前波反彈沒有站上季線、月線，加上今天又出現一根長黑，體質恐偏弱，不排除測試前兩波低點，8月16日的10287點以及8月6日的10180點。1080826
台灣難取代香港金融地位 台經院：可發展籌資中心,產經,2019/08/26 15:21,https://www.cna.com.tw/news/afe/201908260154.aspx,（中央社記者潘姿羽台北26日電）香港反送中抗爭愈演愈烈，市場認為，香港國際金融中心的地位可能受創，甚至被其他國家取代；台灣經濟研究院院長張建一表示，新加坡受惠最大，台灣短期內難以取代香港，但發展「籌資中心」是可行選項。香港反送中運動多次爆發激烈警民衝突，不少港人憂心政治動盪，已著手將資金移往海外；金融時報等外國媒體評論也曾指出，如果香港不再自由，或是北京政府採取武力鎮壓，香港做為亞洲國際金融中心的地位將動搖。香港的情況不是社會大眾所樂見，不過，也有不少人好奇，台灣是否有機會取代香港，成為亞洲金融中心。「短期不太可能」，張建一直言，香港成為國際金融中心有其歷史淵源與條件，當初英國殖民時期，就將香港塑造為金融中心，香港的經濟自由度、法規非常開放，此外，港幣與美元的聯繫匯率制度也讓港幣的地位得以受到國際信賴，這些都是將香港推向亞洲金融中心地位的先天利基。「台灣當然經商自由度愈來愈好，但相對香港、新加坡，還是有差」，張建一表示，台灣過去在金融領域的態度相對保守，不過，金融業本來就高度敏感，政府這麼做無可厚非，只是想要成為國際金融中心，這對台灣不是一朝一夕可以達成的目標。照目前情況看來，台灣很難取代香港，成為亞洲國際金融中心，但張建一認為，成為「籌資中心」倒是有機會，因為台灣游資非常充裕，近年超額儲蓄都高達新台幣2兆元，政府也陸續放寬IPO相關規定，這些都有利企業籌資；如果政府可以透過政策引導閒置資金至產業，不只可以提升台灣金融的地位，也能替產業帶來資金活水。（編輯：楊玫寧）1080826
富致暫定9月下旬每股30元上櫃 攻太空火箭應用,證券,2019/08/26 18:46,https://www.cna.com.tw/news/afe/201908260165.aspx,（中央社記者鍾榮峰台北26日電）富致科技預計9月下旬掛牌上櫃，承銷價暫定新台幣30元，明年業績可望成長，受惠3大動能。法人指出，富致產品也切入火箭發射地面控制設備應用。法人預估富致承銷價在30元左右，規劃9月上旬競價拍賣，預計9月23日掛牌上櫃。展望下半年營運表現，富致董事長暨總經理陳繼聖預期，第4季業績可望回溫，希望10月起業績回升。展望明年業績可望成長，看好物聯網、車用和工控3大成長動能。法人預估，富致今年業績較去年大約小幅下滑1成以下。目前車用占比約2成，工控占比約2成出頭，智能應用占比約4成，能源占比約8%。富致明年業績可望較今年成長1成之內。若從市場來看，中國大陸占富致整體業績比重約4成，台灣占比約18%，北美占比約22%到23%，亞洲占比約14%。從同業競爭來看，台灣主要同業包括聚鼎、興勤等。歐美廠商包括Littelfuse/Tyco及Bourns等。觀察美中貿易戰，陳繼聖表示，生產製造在地化趨勢下，生產線工控訊號需求將增溫，對於（PPTC）拉貨可望增加。在車用部分，富致打進日系TOYOTA、Nissan、美系GM、Ford、歐系BMW、中國BYD和韓國現代汽車等車廠。智能應用客戶包括Amazon、Microsoft、Fitbit等；工控和能源客戶包括ASML、Applied Materials、Bosch、Panasonic等。法人指出，富致PPTC產品切入SpaceX的火箭發射地面控制設備應用監控系統控制面板，也切入半導體設備廠ASML的控制器，及台灣電動車大廠GOGORO供應鏈。市場人士指出，智慧型手機功能提升，所需被動元件顆數也明顯增加，保護元件需求大增，加上5G和物聯網趨勢帶動，PPTC應用在電源和電池模組保護，若智慧型手機導入無線充電，電子產品聯網就需要保護元件，未來PPTC成長性看佳。富致今年上半年合併營收1.94億元，較去年同期2.15億元減少9.8%，上半年合併毛利率42.99%，較去年同期45.5%減少2.51個百分點，上半年稅後淨利3246萬元，較去年同期4020萬元減少19.2%，上半年每股稅後純益1.16元，低於去年同期EPS 1.44元。富致科技主要生產高分子正溫度係數自復式保險絲PPTC（Polymeric Positive Temperature Coefficient Resettable Fuse），產品類型包括插件式（DIP）、貼片式（SMD）、晶片與客製化、電池片等，產品主要應用於智能應用和物聯網，以及車用馬達、車用電子和工業控制等領域，拓展綠色能源利用及電動車電池市場。（編輯：楊玫寧）1080826
貿易戰危及供應鏈 會計師建議台商加強應變體質,產經,2019/08/26 15:59,https://www.cna.com.tw/news/afe/201908260168.aspx,（中央社記者吳佳蓉台北26日電）美中貿易戰持續升溫，台商紛紛將生產基地由中國移出，資誠（PwC）表示，傳統供應鏈正面臨「斷鏈」危機，加上消費者需求改變，台商要培養出更強應變體質，建議應儘快走向「工業4.0」。資誠創新諮詢公司協理張智超說，台灣生產製造業過去靠著精實生產、即時供貨、降低成本的即時化供應鏈以及產業群聚效應，在大量製造時代，創造不少經濟奇蹟。不過，隨美中貿易戰越演越烈，不少業者被迫要轉移生產基地，進而造成「斷鏈」危機及挑戰。張智超表示，尤其現在消費者需求改變，生產製造產業由過去強調「大量製造」轉向「大量客製化」，在這樣的趨勢下，建議台商應盡快走向「工業4.0」，提升智慧工廠能力，以滿足不同客戶需求。張智超指出，走向「工業4.0」可協助企業降低成本，提高效率，增加營收，同時滿足客戶需求；不過，提醒不要「為工業4.0而工業4.0」，導入「工業4.0」時，建議要從產業本質、客戶、實際需求及投資報酬率等面向，切實審視自身對提升智能化生產力的需求。張智超建議，台商應透過數位轉型，結合資訊、技術與人工智慧等，加強訂單、庫存、生產與供應商的多角關係，以增加生產彈性，降低產品成本，發展出更強的應變體質，加速轉型。另一方面，資誠聯合會計師事務所稅務法律服務會計師李佩璇表示，因受美中貿易戰波及，不少台商有意將高階產品產線移回台灣，重新佈局台灣生產基地。李佩璇指出，目前企業在台實質投資可適用的租稅優惠包括第1、智慧機械及導入5G系統支出之投資抵減，第2、未分配盈餘實質投資之稅基減除，以及第3、海外資金匯回專法實質投資稅率減半優惠。李佩璇提醒，若是選擇適用專法，將海外資金匯回並享減半優惠稅率（4%或5%），按規定不能與第1及第2項等產業創新條例提供的租稅優惠併用；建議個人及企業應綜合評估未來資金用途，使資金使用效益及稅負都能最佳化。（編輯：鄭雪文）1080826
新台幣貶4.9分 收31.451元,產經,2019/08/26 16:04,https://www.cna.com.tw/news/afe/201908260169.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.451元，貶4.9分，成交金額10.09億美元。新台幣兌美元今天開盤價為31.480元，最高31.405元、最低31.514元。1080826
金融業經營面臨諸多挑戰 金融總會提9大現況檢討,產經,2019/08/26 16:11,https://www.cna.com.tw/news/afe/201908260173.aspx,（中央社記者劉姵呈台北26日電）台灣金融服務業聯合總會今天發布金融建言白皮書，提出對國內外銀行經營環境加劇、證券市場股票總市值減少、境內外基金發展差距大及IFRS 17對保險業影響等9大現況檢討。台灣金融服務業聯合總會表示，歐美等地金融監理成本增加、新興金融科技興起，加上新南向布局須適應當地監理法規，造成台灣金融業在國際上或跨產業間，面臨更加艱困及諸多挑戰的經營環境，提出9大現況檢討。首先，金融業整體資產規模雖穩健成長，但從其規模及獲利情況來看，金融機構獲利能力及效率仍有待提升，加上國內外銀行經營環境加劇，應積極面對與因應結構性問題。再者，信託法及監護制度未能彰顯照顧高齡族群功能，法源尚待修訂；第3，受限於未能辦理國際金融業務，無法發揮專業票券商的資金調度功能。第4，新興金融科技興起，國內外金融環境激烈競爭，證券市場股票總市值減少；第5，期貨交易過度集中於台指相關商品，期貨動能容易受到證券市場成交量的增減影響。第6，台股基金規模衰退，基金產品線發展趨近飽合，境內外基金發展差距大，不利區域理財中心的發展。第7，國際財務報導準則IFRS 17保險合約對保險業的影響需提早因應；第8，建構保險業有效資產負債配置管理，需增加多樣化的新台幣投資標的；最後，金融科技趨勢下，金融業須防範資訊安全風險，強化研發資安保險商品能力。為協助台灣金融業發展，金融總會整合全體金融服務業的政策建議，提出「108年金融建言白皮書」，擬定5大金融建言主題，包括「拓展金融業務及綠色金融」、「強化金融科技創新」、「支援高齡金融發展」、「推動資本市場發展」及「調適金融監理制度及相關規範」等，提出建言與具體作法，以期達到包括金融市場發展、金融創新開放、法規限制調整及稅制問題改善等目標。（編輯：楊玫寧）1080826
美中貿易戰迅速惡化 日經指數收挫逾2%,證券,2019/08/26 16:39,https://www.cna.com.tw/news/afe/201908260179.aspx,（中央社東京26日綜合外電報導）由於美國和中國間的貿易緊張加劇，日圓兌美元匯價應聲勁揚，日本股市基準日經指數今天收盤下挫超過2%。日經225指數重挫449.87點或2.17%，收20261.04點。東證一部指數下挫24.22點或1.61%，收1478.03點。美國總統川普表示，因為北京威脅對美國貨品加徵關稅，他將調高對中國貨品課徵的關稅稅率。消息傳出後，美元兌日圓由23日的105.39日圓至今天早盤跌破105日圓，午盤報105.24日圓。稍早日圓兌美元衝上2016年11月以來最高價，而當年美元貶值，是因為市場對總統當選人川普的財政擴張政策抱持期待。千葉銀資產管理（Chibagin Asset Management）總經理奧村義弘（Yoshihiro Okumura）表示：「市場對於美國和中國相互報復做出劇烈反應。若日圓進一步升值，對日本出口商而言將非同小可。」日股今天由出口類股領跌，車廠豐田（Toyota）和日產（Nissan）股價分別下滑0.67%和1.53%，任天堂（Nintendo）股價重挫2.83%，索尼（Sony）則收挫1.08%。（譯者：張正芊/核稿：林治平）1080826
倉佑布局純電動車應用 觀察中國車市走勢,證券,2019/08/26 16:29,https://www.cna.com.tw/news/afe/201908260181.aspx,（中央社記者鍾榮峰台北26日電）汽車零組件廠倉佑布局純電動車應用，電動車馬達定子本體技術，已獲得歐洲車廠肯定，另外持續觀察中國車市走勢。倉佑今天下午參加證交所舉辦汽車工業主題式業績發表會。展望市場布局，倉佑發言人黃富貞表示，北美市場以自動變速箱為主，歐洲以自動變速箱、雙離合器變速箱為主，中國以自動變速箱、無段變速相、雙離合器變速箱為主。因應純電動車和油電混合車發展趨勢，倉佑深耕驅動馬達和傳動系統，其中電動車馬達定子本體技術，已獲得歐洲車廠肯定，持續爭取更多開發案。觀察中國車市，倉佑執行副總經理郭文塘不諱言指出，去年底中國車市不佳，倉佑業績部分受到牽動，目前持續觀察中國車市走勢。若從市場比重來看，今年上半年北美占倉佑整體業績比重約55%，亞洲占比約3成，歐洲占比約13%到14%。從產品別來看，汽車類變速箱零組件占比約78%，重型卡車離合器零組件占比約1成，產業機械類零組件占比約8%。售後維修市場（AM）占比約18%，原廠委託製造（OEM）占比約68%，OES占比約13%。倉佑今年上半年合併營收9.55億元，較去年同期14.17億元減少32.5%，上半年稅後淨利4202萬元，較去年同期9269萬元減少54.6%，上半年每股稅後純益0.41元，低於去年同期EPS 0.9元。（編輯：鄭雪文）1080826
開發多元管道 昇恆昌耕耘新零售,產經,2019/08/26 18:46,https://www.cna.com.tw/news/afe/201908260183.aspx,（中央社記者江明晏台北26日電）開發多元管道，昇恆昌免稅店進軍新零售，目標於年底達成百萬會員里程碑，今年上半年業績已較去年同期成長約45%，全年度預計可翻倍成長。昇恆昌免稅購物網今天宣布推出周年慶優惠，邀請藝人鳳小岳站台，祭出最高30%折扣優惠，也增加松山機場提貨點，可前7天進行免稅品線上預購。昇恆昌表示，根據觀光局統計，2018年來台觀光人次突破1100萬大關，而從台北松山機場的統計資料來看，2018年旅客量達到620萬人次，創近5年來新高。面對全球旅遊市場的快速變化、昇恆昌結合電子商務、行動支付等數位趨勢，今年開放松山機場取貨。總經理江建廷表示，購物網為多元管道開發，相比鄰近國家，昇恆昌提供旅客更方便服務，增加台灣免稅零售業的競爭力，也意味著增加台灣觀光產業的實力。昇恆昌表示，昇恆昌購物網處於直線成長階段，目標於年底達成百萬會員里程碑，而今年上半年業績較去年同期成長約45%，全年度預計可翻倍成長。江建廷表示，在昇恆昌消費的旅客國家仍以台灣位居第1，中國第2，需要擔心的還包括日本客的消費力「一年不如一年」，以及各國貨幣波動，存在未來旅客出國購買意願下滑的風險。展望產業下半年，他表示，更要「強身健體」，因為要跟「病毒」共存，不要過多投資，增加商業本質。（編輯：楊玫寧）1080826
桃園工業地夯 前7月交易額119億元占全台3成,產經,2019/08/26 16:42,https://www.cna.com.tw/news/afe/201908260185.aspx,（中央社記者韋樞台北26日電）台商返台設廠首選桃園，廠商相中桃園具備聚落效應外，地價相對親民。信義房屋旗下信義全球引述資料，今年前7月全台上市櫃企業工業地產交易額達384億元，桃園占3成約119億元。大型企業在桃園買地蓋廠趨勢明顯，信義全球資產統計截至今年7月底，上市櫃企業的工業地產交易件數約50件，金額新台幣384億元，桃園交易金額約占全台3成，約119億元，遠超過新北市的66億元，顯示企業對於桃園工業土地需求增加。信義全球資產工業地產部執行協理段禮帆表示，新北市除了地價貴，多半工業區開始轉型為科技廠辦，而純製造業的廠商開始選擇具有優勢的桃園設廠。近年需求面積超過5000坪的上市櫃企業逐年增加，大型案件包含台達電去年至今在台投資46億元設廠，廣達在華亞科技園區投資42億元買廠房。段禮帆根據內政部營建署統計，桃園今年上半年工業建照核發面積達46萬坪，科技大廠廣達、台達電、亞旭電腦和迅得機械等4家大廠看好桃園的區位優勢，除了台商回流投資設廠外，壽險及REITs也積極佈局桃園不動產，除了先前國壽已在楊梅投資3萬坪的倉儲物流，今年南山人壽也在龍潭以7.4億元買下中豐路的物流中心，在廠商自用擴廠、建商買地建廠、壽險及REITs加碼投資下，桃園商用不動產交易仍維持高點。他說，廠商回台找地設廠，工業地產交易相對複雜，經驗顯示，除了產權複雜以及變更使用問題外，還會遇到銀行團的債權協商及工業區公用事業申請，面對窗口較多，除了地政機關，還有中央法規以及各編定工業區的要求。信義全球資產在桃園設置服務據點，提供相關法規、覓地和基地評估等，以加速媒合機會。（編輯：鄭雪文）1080826
台德簽署自動駕駛技術合作,產經,2019/08/27 10:56,https://www.cna.com.tw/news/afe/201908260190.aspx,（中央社記者余曉涵台北26日電）德國聯邦交通與數位基礎建設部政務次長必爾格（Steffen Bilger）今天拜會交通部，並見證台德共同簽署「自動駕駛技術合作」與「道路安全」共同宣言。交通部發出新聞稿表示，必爾格上午11時率團拜會交通部，由交通部政務次長王國材接見，並與外交部政務次長謝武樵共同見證台德簽署「自動駕駛技術合作」與「道路安全」共同宣言。宣言由駐德國代表處代表謝志偉及德國在台協會副代表施碧娜（Sabrina Schmidt-Koschella）分別代表雙方簽署。王國材表示，德國自動駕駛技術發展引領全球，值得效法學習，目前台灣的法規只准許自駕車在申請核准的場域上路測試，而國內已有5個試驗場域，並有3個本土的自駕車團隊，包括自駕電動小型巴士、自駕商用物流車及電動自駕中型巴士。他說，德方下午參訪工研院的自駕車是電動自駕中型巴士，未來政府將會開放自駕車上路，期待引入自動駕駛技術後，能減少車禍發生，提升道路安全，朝「零死亡」目標邁進。交通部說，台德雙方均都認為，這次簽署的共同宣言將有實質性意義，未來也將朝更多領域進行合作。（編輯：管中維）1080826
美中貿易戰急速升溫 港股收挫近2%,證券,2019/08/26 16:59,https://www.cna.com.tw/news/afe/201908260196.aspx,（中央社香港26日綜合外電報導）由於美國總統川普和中國當局升高貿易戰，相互對對方的貨品課徵新關稅；加上香港抗議人士和警方發生更多暴力衝突，投資人受到驚嚇，香港股市今天收盤重挫近2%。恆生指數下挫499.00點或1.91%，收25680.33點。上海綜合指數下滑33.86點或1.17%，收2863.57點。深圳綜合指數下跌12.13點或0.77%，收1566.57點。（譯者：張正芊/核稿：林治平）1080826
定穎電子擬出售桃園廠 資遣420名員工,證券,2019/08/26 18:02,https://www.cna.com.tw/news/afe/201908260211.aspx,（中央社記者江明晏台北26日電）中美貿易戰詭譎，導致客戶下單保守衝擊營運，PCB廠定穎將出售桃園廠，並資遣部分員工，產能轉往海外，預計10月18日拍板交易案，法人估，定穎將於第4季認列處分利益。印刷電路板（PCB）廠定穎已在13日公告，配合桃園廠產能移轉，擬以標售方式出售桃園廠的土地及廠房；預計10月18日開標並宣布結果，底價新台幣8億2000萬元，價高者得。法人初估，定穎可望在第4季認列3到4億元的收益。定穎電子目前除了桃園市龜山區桃園廠，另外在中國大陸江蘇省昆山市、湖北省黃石市，設有生產據點。定穎說明，中美貿易戰牽動國際局勢，導致市場對景氣產生疑慮，客戶因此下單保守，平均每個客戶都減少1到2成的訂單，今年首季拉貨也延遲或減少，因此決議優化生產，處分桃園廠包括土地、廠房等資產，產能轉往海外，但台灣還是有營運總部，保留研發、接單等服務團隊。定穎表示，台灣廠雖主要生產高階產品，但營運長年虧損，定穎僅有2%的營收是直接出口到美國市場，因此倒不是因為關稅衝擊，而是客戶對景氣不明，下單減少影響。定穎並在15日向桃園市政府提報大量解僱計畫書，預計於10月15日解僱420名員工，勞動局今天表示，市府除派員入廠訪視，也將辦理失業給付說明會，並協助員工轉職。定穎強調持續協助員工轉職，包括留任營運總部、轉至海外工廠任職、與同業接洽轉介員工就業等。（編輯：鄭雪文）1080826
貿易戰升溫 經濟部估台商回流衝破8000億元,產經,2019/08/26 19:00,https://www.cna.com.tw/news/firstnews/201908260212.aspx,（中央社記者蔡芃敏台北26日電）美中貿易戰升溫，經濟部長沈榮津強調，短期對台直接影響有限，電子五哥也做好全球布局因應情勢。經濟部初估今年回流投資額將破新台幣8000億元，也盼投資人對台灣要有信心。美中貿易戰急遽升溫，中國商務部23日宣布，將對原產於美國約750億美元商品，加徵5%或10%關稅。美國隨後回應北京懲罰性關稅措施，宣布針對5500億美元中國商品提高5%關稅，雙方態度轉向強硬。經濟部長沈榮津今天出席MIT自駕小型巴士發表會，會前接受採訪時表示，美國總統川普提高關稅金額，將激勵還在觀望的台商，能夠更加堅定啟動回台計畫。政府已達成全年台商回流5000億元目標，經濟部初估今年投資額將回流約7000億元、8000億元。他表示，初判短期內對台直接影響有限，先前已經課稅中國輸美2500億元產品，由於台商已調整產線布局，因此，關稅上漲5%，初判對台商影響不大。沈榮津說，尚未課稅的中國輸美3000億元產品，可能衝擊電腦、手機等台灣主力商品，不過，電子五哥已多國布局因應情勢，加上美中談判隨時會有新進展，實際影響有待持續觀察。沈榮津指出，對於貿易戰，企業跟政府已做好準備。台灣第2季經濟成長率為四小龍之首，台股目前能維持萬點水準，顯示台灣經濟基本面還算不錯。他說，儘管股市近期短線震盪，還是希望投資人對台股有信心，經濟部對下半年經濟看法依舊維持審慎樂觀。（編輯：林興盟）1080826
台商回流推一把 建築貸款年增1成衝7年新高,產經,2019/08/26 17:59,https://www.cna.com.tw/news/afe/201908260236.aspx,（中央社記者潘姿羽台北26日電）台商回流帶動廠辦、商辦的需求，中央銀行今天發布7月建築貸款餘額為新台幣1兆9652億元，年增率達10.68%，為2012年8月以來的新高紀錄。「建築貸款上來得比較快，」央行官員表示，近幾個月建築貸款確實明顯成長，推測與台商回流投資有關，帶動廠辦、商辦需求增加，加上整地也需要融資，近4個月建築貸款餘額年增率都是9%以上的較高增幅。除了台商回流效應，央行官員指出，近期建商加大力道促銷餘屋，大打廣告，這部分也會推升建築貸款餘額。央行總裁楊金龍於6月的理監事會會後記者會表示，台商資金回流易造成房價上漲的預期心理，目前工業區、商辦確實漲幅較顯著，但央行最關注的還是住宅，現階段買方以自住為主，不過央行會緊盯市場，掌握資金回流的情況。央行官員表示，從建築貸款餘額成長的增速來看，市場是有動起來的跡象，但實質投資也不是壞事，央行會繼續觀察。據央行統計，7月房貸餘額增至7兆1993億元，較上月大增561億元，年增率則達5.60%，是2011年5月以來的新高。官員分析，現在房市屬自住市場，今年以來呈現穩健成長，7月房貸餘額成長顯著，主要反映8月農曆鬼月到來，國人傾向趕在鬼月前完成相關手續的現象。官員也說，鬼月效應不只反映在房貸餘額顯著成長，建築貸款也同樣受影響，只是方向不同；民眾習慣趕在鬼月前交屋，交易量及房貸餘額都會衝高，建商則因貸款到開工的作業程序及時間較長，為了避開鬼月，會選擇延後作業，鬼月前貸款金額增加反而較少。觀察建築貸款餘額近幾個月的變化，7月月增120億元，與前幾個月相比，增加金額明顯收斂；央行官員表示，雖然7月金額增加有限，但在連續幾個月台商回流的挹注下，整體餘額顯著拉上來，年增率還是創下7年新高。（編輯：鄭雪文）1080826
股匯皆墨 新台幣貶值4.9分,產經,2019/08/26 18:14,https://www.cna.com.tw/news/afe/201908260243.aspx,（中央社記者吳佳蓉台北26日電）美中貿易戰再擴大，外資賣超台股並匯出，今天股匯皆墨，新台幣兌美元以31.451元作收，貶值4.9分，連續3個交易日貶值；台北及元太外匯經紀公司總成交量16.82億美元。外匯交易員表示，美中貿易戰再度升溫，中國23日宣布對價值750億美元美國商品加徵關稅，隨後美國總統川普反擊，宣布對價值5500億美元商品開徵5%關稅，雙方你來我往，揮舞關稅大刀互砍，傷得美股重挫，波及今天亞股一片綠油油，台股終場重挫逾180點。外匯交易員指出，美中貿易戰再升級，今天外資及陸資合計在台股賣超143.7億元且匯出力道不小，新台幣盤中貶逾1角；不過，時逢月底，出口商也進場消化拋匯需求，尤其當新台幣兌美元接近31.500元兌1美元價位，拋匯力道更是加大，壓抑新台幣貶幅。外匯交易員說，加上午後川普對外表示，美中雙方可能重啟談判，市場隨即反應消息面影響，收盤前，隨人民幣止貶回升，新台幣貶幅也呈現收斂，至終場貶值4.9分。展望後市，外匯交易員認為，受美中貿易戰不安因素環繞，新台幣兌美元將持續震盪偏弱，但不會大幅貶值；主因在於，外資從中國撤出後不會全部離開新興市場，視產業需求部分會轉向東南亞，部分則轉向台灣投資設廠，連帶將資金帶入，對新台幣、泰銖等亞幣形成一定支撐。新台幣兌美元今天以31.480元開出，盤中最高31.405元、最低31.514元。（編輯：鄭雪文）1080826
證交所攜手國泰證券 赴曼谷引資拓展東南亞市場,證券,2019/08/26 20:06,https://www.cna.com.tw/news/afe/201908260252.aspx,（中央社記者潘智義台北26日電）台灣證券交易所表示，自2017年底泰國政府基金開始投資海外市場，投資心態轉趨開放。為開發東南亞潛力新市場，證交所與國泰證券今天在泰國舉行台灣投資說明會，盼為台股吸引新的國際資金。證交所表示，相較於新加坡、馬來西亞，泰國投資海外市場的腳步較為保守，對台灣股市也較為陌生，為讓泰國當地機構投資人更熟悉台北股市，也配合政府新南向政策，證交所與國泰證券合作，赴泰國曼谷舉行台灣投資說明會，積極拓展東南亞市場。證交所指出，在泰國舉行的投資說明會邀請多家當地資產管理公司、券商及保險公司等大型機構投資人參與，分享台灣產業的成長性、穩健的股利殖利率、優質的公司治理等優勢，也向投資人介紹開戶流程及交易制度。雖然泰國投資人對台灣股市瞭解程度有限，卻具有高度興趣。面對歐盟法規趨嚴，及MSCI階段性納入中國A股的影響，證交所強調持續赴全球金融中心進行海外引資，也積極開發具潛力的新南向市場，說明台股優勢，讓更多台灣優質企業被看見，吸引資金投入台股，增進經濟成長動能。（編輯：楊玫寧）1080826
外資賣群創等電子股 資金趨向避險,證券,2019/08/26 19:02,https://www.cna.com.tw/news/afe/201908260260.aspx,（中央社記者江明晏台北26日電）台股今天收盤下跌183.54點，收在10354.57點，三大法人同步賣超，外資及陸資賣超143.72億元，群創、華邦電、台積電等電子股成提款機，避險防禦型的富邦VIX則為外資買超首位，受法人青睞。台股今天收盤大跌183.54點，收在10354.57點，成交值新台幣1152.70億元。三大法人同步賣超，合計賣超新台幣162.11億元。自營商賣超13.15億元，投信賣超5.24億元，外資及陸資賣超143.72億元。外資及陸資今天賣超前5名個股中，群創居冠，賣超逾4.5萬張，其餘電子股還有第3與第4名的華邦電、台積電，分別賣超逾1.7萬張和1.5萬張。第2名與第5名為元大S&P原油正2、元大滬深300正2。賣超第6至第10名，分別為友達、中鋼、鴻海、欣興、中信金，顯示外資賣超標的為電子股居多。外資及陸資今天買超前10名個股中，防禦型的富邦VIX居首位，買超張數逾14萬張，而自營商也買進逾16萬張，顯示資金流向避險類型投資標的。元大S&P原油反1居第3名，買超張數3405張，其餘以電子股為主，緯創為第2名，買超6530張；第4至第9名分別為嘉聯益、南茂、京元電子、臻鼎-KY、晶技、光群雷，買超張數分別約為3125張、2780張、2560張、2233張、2148張、2105張，外資也買超富邦金居第10位，買超張數1840張。（編輯：楊玫寧）1080826
