標題,分類,時間,網址,內文
工業機器人納源頭管理 智動協會指政策打擊產業,產經,2019/08/15 15:38,https://www.cna.com.tw/news/afe/201908150182.aspx,（中央社記者鍾榮峰台北15日電）台灣智慧自動化與機器人協會今天表示，勞動部職安署公告工業機器人源頭管理政策，草率登場加重打擊台灣製造業發展。智動協會今天發布新聞稿指出，勞動部職安署於5月22日悄悄公告工業機器人納入源頭管理，引起國內外機器人業者一陣恐慌及譁然。經過智動協會不斷溝通及要求，7月31日及8月5日召開「指定工業用機器人列入源頭管理作業協調會」，智動協會於兩次會議召集協會機器人業者會員一同參與，約20多家廠商50多位代表向勞動部職安署發聲，請求延緩實施及明訂管理範圍。協會認為，工業機器人源頭管理以勞工安全出發，政策著眼點立意雖佳，但執行過程手法卻十分粗糙，不僅未在公告前與業者有效溝通，更完全忽略廠商因應法規所需準備的時間，甚至如何達到法規要求的技術能力、文件等都釐不清。協會指出，倉促公告帶給業者不確定因素，嚴重影響廠商營業與生存；也因為配套措施無法有效提出，將造成國內為朝向智慧製造發展卻買不到工業機器人產品可使用的窘境。尤其在美中貿易影響下，業者紛紛回國投資及建置智慧化工廠，此時卻阻擋關鍵性產品機器人，勢必加重打擊台灣製造產業發展。智動協會要求職安署必須在配套措施及驗證能量完備、確認業者能力及符合標準所需準備期、並盡快加速與業者進行檢測驗證或轉證等技術性問題討論與確定後，再評估實施。同時，協會也要求提供相對應補助資源，協助業者產品盡速符合標準，才能帶動台灣機器人製造端及使用端產業蓬勃發展。協會也要求職安署編列預算宣導工業用機器人正確使用方式，降低使用不當，造成的安全風險性。截至發稿前，勞動部職安署未回應。（編輯：楊凱翔）1080815
郭台銘7月未加碼鴻海股票 中止連8個月增持,證券,2019/08/15 15:42,https://www.cna.com.tw/news/afe/201908150185.aspx,（中央社記者鍾榮峰台北15日電）鴻海創辦人郭台銘7月份未再加碼鴻海股票，中止連續8個月增持鴻海股票。鴻海今天股價收在71.6元，下跌1.38%，市值跌破新台幣兆元大關，來到9926億元。根據公開資訊觀測站資料，現任鴻海董事的郭台銘，7月份未再增加鴻海股票，截至7月份累計持股來到133萬7938張，個人持股比重9.65%。郭台銘從去年11月開始每月增持鴻海股票，到6月份連續8個月共加碼4萬460張。鴻海今天股價走弱，終場收在71.6元，下跌1.38%，市值跌破兆元大關，來到9926億元。鴻海第2季合併毛利率5.31%，合併營益率1.34%，均較第1季和去年同期下滑，法人指出，鴻海第2季毛利率是2012年第2季以來單季低點，營益率起碼是2008年以來單季低點。鴻海第2季歸屬母公司業主淨利170.53億元，季減13.98%，比去年同期下滑2.5%。鴻海第2季淨利率1.47%，季減0.41個百分點，比去年同期下滑0.15個百分點。法人指出，鴻海第2季獲利絕對數字是2013年第3季以來單季低點。展望第3季，法人預估鴻海第3季業績有機會超過1.3兆元，較第2季成長10%以上，拚歷史同期新高，第3季中期開始為第4季旺季產品出貨準備，不過仍須觀察貿易戰變數。（編輯：鄭雪文）1080815
新台幣貶0.3分 收31.405元,產經,2019/08/15 16:04,https://www.cna.com.tw/news/afe/201908150196.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收31.405元，貶0.3分，成交金額8.54億美元。新台幣兌美元今天開盤價為31.410元，最高31.358元、最低31.459元。1080815
傳香港16日大擠兌  彰銀評估對分行衝擊有限,產經,2019/08/15 16:07,https://www.cna.com.tw/news/afe/201908150199.aspx,（中央社記者吳佳蓉台北15日電）香港反送中抗爭越演越烈，有香港民眾在網路上發起「816銀行大擠兌」。彰化銀行董事長凌忠嫄評估，彰銀香港分行以企業存款較多，假使發生擠兌，衝擊也有限；未來資金若從香港金融機構撤出，對台灣的銀行反而是有利機會。彰銀董事長凌忠嫄今天出席彰化銀行舉辦的「彰顯活力show健康」活動成果發表暨頒獎儀式，會後受訪時表示，目前香港分行還是彰銀最賺錢的海外分行，不過，因為不是屬於全業務分行，以企業存款、企業聯貸業務較多，沒有吸收一般民眾存款，就算發生擠兌現象，評估衝擊有限，目前業務運作則一切正常。凌忠嫄進一步表示，如果因香港政治情勢動蕩，經濟趨緩，導致資金撤出，對台灣的銀行來說，反而是一個商機；雖然外界多認為資金撤出香港可能優先轉向新加坡，但台灣仍有機會受惠。另一方面，凌忠嫄表示，為強化員工福利，彰銀董事會本月底將通過員工持股信託方案，預計9月上路，除員工自行提撥部分外，行方將視員工職等等條件，相對提撥新台幣1000至1500元。（編輯：林興盟）1080815
漲工資微中小企業影響大 經濟部提供協助,產經,2019/08/15 16:10,https://www.cna.com.tw/news/afe/201908150200.aspx,（中央社記者廖禹揚台北15日電）行政院今天拍板調漲基本工資，經濟部長沈榮津表示，調薪對大學畢業生起薪及內需市場有幫助，但微中小型服務業可能受影響最大，經濟部會加強協助業者提升競爭力。勞動部14日召開基本工資審議委員會，決議月薪從新台幣2萬3100元調至2萬3800元，時薪從150元調至158元，行政院會今天正式拍板。沈榮津表示，近年調整幾次基本工資，除對大學畢業生起薪有幫助，「跳脫過去22K魔咒」，對整體經濟發展、內需市場等應該也有正面幫助。不過，連年調漲基本工資，工商業界大喊吃不消，沈榮津說，這些聲音「我們也一直在注意」，主要是微中小型服務業在時薪調漲上有些困難，經濟部會與勞動部合作協助業者做升級轉型，甚至可能透過年底擴大內需方案，「來把餅做大」。媒體問及是否可能針對微中小企業提供補助，沈榮津說，比起補助，「強化能力會比較好」，例如傳統實體商家面臨數位經濟、網路世代來臨，如何透過科技化提升競爭力等，經濟部會透過遍布全台的榮譽指導員掌握業者在經營或融資上的困難，並提供協助。（編輯：楊凱翔）1080815
鋰電池模組商新盛力 預計9月中上櫃,證券,2019/08/15 16:17,https://www.cna.com.tw/news/afe/201908150203.aspx,（中央社記者韓婷婷台北15日電）鋰離子電池模組製造商新盛力前身為SONY在台灣生產廠，專注非IT（資訊科技）產業領域，其中電動工具機營收占比近5成，今天舉辦上櫃前業績發表會，預計9月中掛牌上櫃。新盛力今年上半年營收新台幣10.22億元，相較去年同期成長16%，EPS為1.16元，較去年同期成長33%。上半年營收比重分別為電動工具49%、儲能系統29%與輕型電動車13%，產品銷售區域分布以美洲地區為主，約占49%，其次是歐洲的26%。根據IEK研究報告指出，全球電池產業規模可大分為一次電池與二次電池領域，鋰離子電池在全球二次電池市場規模，以百萬瓦計算，預估在2017到2020年的年度複合成長率達20%。近年取代鉛酸電池與鎳氫電池等趨勢已形成，運用範圍包括電動車、電動工具機、UPS不斷電系統、風力及太陽能儲能設備等需求。新盛力總公司位於高雄，主要產能在高雄加工出口區，因此不受貿易戰影響，受到部份轉單效應，看好後勢展望。（編輯：鄭雪文）1080815
鴻海舉行中元普渡儀式 郭台銘未現身,產經,2019/08/15 16:46,https://www.cna.com.tw/news/afe/201908150208.aspx,（中央社記者鍾榮峰台北15日電）鴻海今天下午在土城總部舉行中元普渡儀式，鴻海創辦人郭台銘並未出席，鴻海董事長劉揚偉在美國威州拜訪，今天普渡儀式由鴻海副總裁吳惠鋒主持。鴻海今天下午3時15分左右在土城總部前舉行中元普渡儀式，先前工作人員已搭設遮陽棚，不到2時現場人員已經開始布置並擺放祭品。不過郭台銘今天下午並未現身總部中元普渡儀式，劉揚偉等鴻海高層在美國威斯康辛州拜訪，鴻海副總裁呂芳銘今天下午在亞太電信，鴻海集團總財務長黃秋蓮因公外出，今天鴻海中元普渡儀式由吳惠鋒主持。土城總部現場除了搭棚設位擺設各類供品外，場外也放置7個大鐵絲籠，儀式進行中，鴻海高階主管和員工代表在各大鐵籠依序燒金紙，可見各種不同顏色的金紙。相關儀式歷時約35分鐘結束，儀式後吳惠鋒並未與現場等候媒體交流，直接進入總部處理公務。（編輯：林興盟）1080815
央行去年報告 美公債殖利率倒掛不必然經濟衰退,產經,2019/08/15 16:33,https://www.cna.com.tw/news/afe/201908150215.aspx,（中央社記者劉姵呈台北15日電）美國公債殖利率曲線14日出現倒掛現象，為11年來首見，根據央行去年底的報告顯示，經濟週期、避險商品與債券供需等原因，都會影響斜率變化，但不必然代表之後經濟將衰退。美國2年期和10年期公債殖利率之差在14日轉為負值，代表殖利率曲線自2007年來首度出現倒掛，由於「殖利率曲線倒掛」多半被視為是經濟邁入衰退的先行指標，引發市場關注。根據央行在去年12月理監事會議報告，自1955年以來，美國曾發生9次經濟衰退，公債殖利率曲線均在衰退前2年內轉為負斜率。主因為美國聯準會（Fed）在景氣成熟階段，為避免通膨失控，採連續升息方式導致短期利率升幅大於長期利率升幅。其二，因為市場參與者開始預期經濟榮景不易維持，逐步減碼股票等風險性資產、增持長期公債等固定收益產品，使得長期公債殖利率不易攀升。央行也指出，Fed近期有關殖利率曲線議題的研究報告，10年期與2年期公債利差並非最佳的經濟衰退預測指標；較佳的預測指標多指出，美國近期經濟衰退機率不高。央行表示，影響美國公債殖利率曲線斜率變化，有三個原因，第一，為因應經濟週期，當市場參與者對美國景氣循環之預期出現變化，其資產配置會相應作出調整，長短期利率因而變動。第二，當國際政經情勢出現動盪，美國公債被投資人視為全球安全性資產之一，投資人增購美國中長期公債，壓低美國中長期公債殖利率。第三，美國政府因債務增加或減少，而擴大（降低）較長期公債發行量，在需求不變的情形下，較長期公債殖利率易上揚（下滑）。另外，花旗（台灣）銀行財富策劃諮詢部資深副總裁曾慶瑞向中央社記者表示，一般而言，長天期債券殖利率因還款期限較長、風險貼水（risk premium或稱風險溢酬，是指投資者在投資風險較高標的物時，會要求較高的報酬率，以彌補所承受的高風險）相對較高，利率應會高於短天期債。不過，曾慶瑞也指出，若投資人普遍預期經濟前景不佳、未來利率將會走低，就可能出現長債利率低於短債的「殖利率曲線倒掛」現象。曾慶瑞表示，根據歷史資料顯示，從殖利率曲線出現反轉後到標普500指數觸頂，平均需要8個月的時間；而從標普500指數觸頂到開始衰退，平均經過6個月。因此，從曲線出現反轉到衰退，平均費時14個月。他認為，投資人對於殖利率倒掛尚無須過度反應，也不能只因為殖利率曲線就預測經濟衰退。（編輯：楊凱翔）1080815
漢翔座椅獲美FAA設計許可 搶攻國內外航空市場,產經,2019/08/15 16:36,https://www.cna.com.tw/news/afe/201908150218.aspx,（中央社記者韋樞台北15日電）漢翔航空在台灣設計製造的單走道客機座椅獲得美國聯邦航空總署設計許可證書。漢翔董事長胡開宏表示，漢翔與亞航將攜手搶攻市場，他將拜會國籍航空盼取得初步訂單。漢翔航空自行研製的單走道客機座椅獲得美國聯邦航空總署（FAA）的設計許可證書（LODA/Letter of Design Approval），今天下午由交通部民航局副局長何淑萍頒發證書，由胡開宏代表接受。胡開宏表示，漢翔已和國內飛機維修大廠亞洲航空簽署合作意向書，雙方將攜手搶攻國內航空座椅開發市場，同時亞航在維修國外客機時也可協助銷售。胡開宏指出，漢翔公司自2017年台北航展首度展出自有品牌的16G航空座椅，獲得民航局頒授技術標準件核准書；這款座椅通過車測中心動態強度測試，測試內容包括最大加速度14G向下衝擊、最大加速度16G向前衝擊，為國產首張符合16G規範與防火防煙等嚴格的航太認證測試的航空座椅。他表示，漢翔成功獲頒FAA設計許可，代表漢翔的適航認證能力已與國際標準同步，台灣的民用飛機座椅產業具備提供單走道座椅設計、製造的能力，將有助於提升台灣民用飛機座椅在全球市場競爭力，未來將可出售給國外民航機或運用在舊機改裝產業。他坦承，這款座椅在全球單走道客機座椅市場屬「紅海」市場，但台灣從無到有非常不容易，總得要先從國內市場開始做起，否則國際的航空公司怎麼會接受台灣產品；漢翔正在研製下一代雙走道大型客機座椅，正準備送歐洲和美國航空單位認證。漢翔表示，這組座椅幾乎100%台灣設計製造，除了安全帶系統、座椅後傾系統件及座椅地板鎖固件等3項零件是國際大廠產品，其餘都是台灣設計製造的產品，目前適用於波音737型客機，但只要補做差異性分析即可適用於空中巴士公司的單走道客機。目前全球有歐、美等15家飛機座椅公司製造這種座椅，但全亞洲只有漢翔有能力製造，未來雙走道客機座椅，全球僅有7家企業承製，利潤相對好得多。（編輯：楊玫寧）1080815
顧立雄：台股相對沉穩 看好下半年資金回流,產經,2019/08/15 16:51,https://www.cna.com.tw/news/afe/201908150226.aspx,（中央社記者劉姵呈台北15日電）台股今天受美股重挫逾800點影響，收盤下挫百點；金管會主委顧立雄表示，「境外資金匯回投資金融商品辦法」將在今天公告實施，下半年來看預期將會有一波資金回流，對金融市場與實體經濟會有很大幫助。美股道瓊指數昨天收盤暴跌800點，台北股市今天收盤也下跌百點，終場收在10327.13點，跌幅為0.96%。台股連日下跌，引發投資人不安，金融監督管理委員會主委顧立雄受訪表示，總歸來看，台股基本面表現好很多，加上台商資金回台已經通過專法，金管會將在今天下午公布「境外資金匯回投資金融商品辦法」，從資金面來看，下半年預期將有一波資金回流，這對金融市場與實體經濟會有很大幫助。顧立雄表示，「這幾天美股震盪太過激烈，但相較之下，其實台股表現相對沉穩」。不過他也強調，全球市場都在持續動盪，台股才會連帶出現修正；若從現金殖利率與本益比來看，台股表現還算不錯。顧立雄認為，台股現金殖利率或本益比表現都不錯，且觀察總體經濟，香港目前稍有停滯現象，新加坡、香港表現也不佳，台灣表現相對好，因此基本面看起來也不至於太令人擔憂。行政院核定境外資金匯回管理運用及課稅條例（俗稱海外資金匯回專法）將於今天上路，金管會「境外資金匯回金融投資管理運用辦法草案」也同時間將公告實施，規定明定個人或營利事業投資國內有價證券額度以匯回稅後資金的25%為限；另外，個人投資國內保障型及高齡化的保險商品額度，也不得超過匯回稅後資金的3%。對於有無放寬業者投資比率，顧立雄也補充，境外資金匯回專法的政策目的是吸引長期投資，不是短線炒作，因此，納入可投資的範圍仍以長期投資為主，且他表示，專法具政策意涵，目的是促進國內金融市場發展、增加實質投資，都是為了要對經濟有幫助。市場也關注金管會預估會為台股帶來多少資金活水，顧立雄表示，可吸引多少資金回流，還是以財政部推估的為主。根據財政部預估，專法上路2年間，低推估可誘發新台幣2666億元資金匯入，中推估引資規模達8544億元，若更樂觀看待，高預估資金匯回規模可達1.78兆元。（編輯：楊凱翔）1080815
愛奇藝在台徵才是否違規 經部：須釐清目的,產經,2019/08/15 17:01,https://www.cna.com.tw/news/afe/201908150232.aspx,（中央社記者廖禹揚台北15日電）愛奇藝在台辦事處近日登出徵才訊息，經濟部表示，若涉及營利行為，可處2至10萬元罰鍰，並可連續罰，但辦事處一般的確會有徵才需求，是否違規需視徵才目的而定。中國影音串流平台（OTT）愛奇藝4月被發現在台設有網路伺服器，有違法落地疑慮，日前又在104人力銀行網站上以香港商奇藝香港有限公司台北辦事處名義登出徵才訊息，招募工程師、產品經理等多個職缺，遭質疑可能超出營業範圍。對此，經濟部商業司說明，奇藝香港有限公司雖是香港商，但當初申請設立辦事處資料已說明有中資，適用大陸地區之營利事業在台設立分公司或辦事處許可辦法，而辦事處業務範圍包括簽約、報價、議價、投標、採購、市場調查、研究業務活動等。商業司官員表示，在台辦事處原就會有招募員工的需求，若要從事研發，所需資源及人力並不算少，單從這次開出的職缺來看，還是有一定程度的合理性，但經濟部仍會就此進行瞭解，釐清此次徵才目的。至於在台設有伺服器部分，官員表示，愛奇藝是向台灣業者「是方電訊」租用頻寬，已在6月解約，根據目前瞭解，尚無法判定是作為營利之用。官員表示，若有需要，會再發函請奇藝香港公司說明徵才目的，有違規狀況時，可處2至10萬元罰鍰，並可連續罰，若情事重大，也可能撤銷其辦事處許可。（編輯：鄭雪文）1080815
全球吹降息風 國外銀行推負利率房貸改賺手續費,產經,2019/08/15 17:09,https://www.cna.com.tw/news/afe/201908150238.aspx,（中央社記者劉姵呈台北15日電）全球大吹降息風，銀行微利時代來臨，丹麥日德蘭銀行推出全球第一個利率為負0.5%房貸，專家認為，銀行可能會改由每月收取手續費等方式，來弭平收不到利息產生的虧損。美國聯準會（Fed）8月降息一碼，且同時宣布提前縮減資產負債表。摩根史坦利（Morgan Stanley）預期，聯準會可能將於今年9月、10月各降息一次，而明年還可能會降息4次，基準利率將會來到金融危機後7年（2008-2015年）的水準，利率可能趨近於0。低利率時代來臨，丹麥第3大的日德蘭銀行（Jyske Bank A/S）推出全球第一個負利率房貸，提供利率為負0.5%的10年期房貸，另一家銀行北歐銀行（Nordea Bank Abp）也宣布推出利率為零的20年期固定利率房貸，以及利息為0.5%的30年期房貸。日德蘭銀行說，這項負利率房貸的借款人，將像往常一樣每月還款，但房貸本金每月減少的金額將超過貸款人還款的金額。對於歐洲銀行率先祭出「負利率」房貸，借款人取得房貸卻不用付利息的原因，台經院產業分析師陳衍潔向中央社記者分析，一是銀行使用負利率所付出的成本，比放在內部成本還要低，就有可能會使用這樣的方式，吸引需要資金的民眾來借錢。傳統銀行收取存款後，會利用投資或是貸放的方式，將資金運用出去，以賺取中間的手續費跟利差。她說，另一個可能是，銀行預期經濟前景會變差，加上在低利率環境下，投資跟貸放方式所產生的報酬率也不高，也有可能會轉用此方式，減低可能收不回本金的風險。不過，羊毛出在羊身上，陳衍潔強調，負利率房貸商品「可能不會這麼簡單」，貸款人也不會因此而賺到錢。舉例來說，第一種可行情況為，銀行雖然幾乎不收利息，但改用每月收取手續費方式來弭平利差。以往申請房貸，銀行通常只會收取一次手續費，但負利率房貸可能會改為貸款人每月都要繳手續費，且銀行經過計算過後，收取的手續費可以超過利息或是打平。歐洲面臨經濟放緩的壓力，丹麥央行5年多前就開始實施負利率來支撐經濟，陳衍潔認為，有可能銀行配合政策提供負利率商品，政府會給予低率補貼；也就是說，銀行推行負利率產生中間的價差，將由政府來吸收，這也是另一個可行的方式。至於台灣是否也會推負利率房貸，外商銀行主管向中央社記者表示，由於台灣與丹麥的經濟條件不同，且台灣沒有銀行發行相關負利率商品，無法加以評論；不過他認為，「銀行不可能完全都使用負利率的方式來經營，一定會評估從其他管道向客戶收取費用，像是手續費，才可以把收不到利息部分打平」。同時，考量銀行資金成本壓力，以及整體經濟前景的變化莫測，外商主管認為，使用負利率的方式對銀行來說風險很高、且完全無利潤可言，另加上房貸商品通常年期長達10年、20年至30年，虧損可能就會隨著時間拉長而擴大。（編輯：林孟汝/林淑媛）1080815
有線電視陷價格戰 大豐逆勢突圍淨利大增逾3成,產經,2019/08/15 17:17,https://www.cna.com.tw/news/afe/201908150243.aspx,（中央社記者江明晏台北15日電）有線電視產業競爭、成長停滯，大豐靠著成本管控、提升ARPU、寬頻用戶等策略，繳出逆勢成長的佳績，上半年營收突破10億元，淨利大增逾3成，每股盈餘1.54元，董事長張銘志看好下半年更旺。有線電視業者大豐今天召開法人說明會，董事長張銘志表示，雖然有線電視成長停滯，但大豐上半年度合併營收新台幣10.09億元，較去年同期成長3.95%，用戶數約略持穩，靠著ARPU提升，成功提升營收表現，加上成本控制，大豐今年上半年歸屬母公司淨利2.28億元，年增32.7%，每股盈餘1.54元，優於去年同期的1.16元。根據國家通訊傳播委員會（NCC）統計顯示，今年首季全台有線電視收視戶504.2萬戶，普及率57.6%，已連續6個季度下滑，用戶數相較2017年第3季的524.8萬戶，減少了20萬戶，等於每個月都有超過1萬戶家庭「剪線」，下滑趨勢不容小覷。全台有線電視用戶數處於成長停滯、衰退狀態，大豐主要經營區域集中在新北市、高雄等，用戶數近幾年雖緩步下跌，目前約至23.5萬戶、市占率5%左右，但靠著成本管控與提升每戶平均貢獻金額（ARPU）、寬頻用戶滲透率提高等策略，營運逆勢成長。張銘志表示，下半年營運成本仍有進一步消減的空間，看好今年下半年營運將比上半年更好，也會優於去年同期水準。談及有線電視市場競爭狀況，張銘志指出，有線電視利潤很薄，台北市可以說是一級戰區，更有業者祭出「寬頻加有線電視一年只要1800元」的價格，這樣的價錢不可能有賺錢，大豐在價格競爭上的優惠最多只有給到一年新台幣3000元。但張銘志也說，有線電視屬於內需產業，不受到國際經濟情勢干擾，大豐成立以來，除了2016年因跨區經營成本提升EPS轉負，其餘年度都保持獲利，未來成長動能來自於寬頻用戶，大豐也將布局多元加值服務、穩固用戶，並攜手合作夥伴推出OTT服務，未來不會只定位「有線電視」業者。近幾年，中華電信在寬頻服務的市占率逐漸減少，大豐是在台灣市場中與中華電唯二使用GPON架構光纖到戶架構的業者，在價格上又更具競爭力，上半年大豐寬頻用戶淨增加3200戶，已突破9萬5000戶，成長率達3.5%，營收則成長約5.5%，看好未來成長潛力。展望5G，張銘志認為，5G對於有線電視或家庭寬頻產業不是威脅，反而是借助固網相互輔助，FTTH更是寬頻發展基礎，電信商布建綿密5G網路基站，考量資本支出壓力與工程時程，與有線電視業者合作才最具效益。被問及未來是否還要做跨區，張銘志回應「如果有利可圖的話，為何不做？」但目前還沒有具體規劃要跨入新的區域，大豐目前手握新北市、高雄、基隆全區執照，目前還沒有在基隆地區開展服務，在明年執照到期前會做決定，考量的關鍵是合理性、必要性、效應性。而對於媒體先前報導大豐與代理商有授權費爭議、恐上演頻道斷訊風波，張銘志表示，大豐現金部位充足，問題出在「代理商不收你的錢」，但他強調，目前大豐已經和大部分的頻道代理商達成協議，不會影響到營運。（編輯：楊凱翔）1080815
台商回流再添工具機龍頭上銀等5家 累計金額逾5484億元,產經,2019/08/15 18:25,https://www.cna.com.tw/news/firstnews/201908150260.aspx,（中央社記者廖禹揚台北15日電）經濟部投資台灣事務所今天通過5件台商回台投資案，其中上銀科技預計加碼投資新台幣62億元，擴建廠房及產線，擴大實現全智慧化工廠目標，預計帶來1250個就業機會。投資處表示，截至目前已有111家廠商響應台商回台2.0方案，總金額逾5484億元，可望帶來超過4萬7660個本國就業機會。投資台灣事務所今天通過上銀科技、瀚宇博德、譁裕實業、全球知名GPS天線暨保護元件廠、康那香等5家台商回台投資案，總投資額超過123億元。投資處表示，目前通過台商回台投資行動方案的企業，有7成都是上銀科技的客戶，為降低貿易戰影響、配合客戶回流需求，同時擴大實現全智慧化工廠目標，上銀決定加碼投資62億元用於台中精密機械園區擴增產線，台中工業區及嘉義大埔美二期舊廠擴建，以及雲林科技工業區三期新廠，可望帶來1250個本國就業機會。華科集團旗下的全球第3大印刷電路板硬板廠瀚宇博德，客戶群多為國際品牌大廠，是電子產業主要供應鏈夥伴，同樣為因應客戶回台投資需求，並考量5G新產品布局，降低貿易戰直、間接衝擊，將砸下逾15億元擴建桃園市觀音區廠房，招募90位以上本國人才，新產線將更集中在伺服器、網路通訊、電動機車與工業電腦等高附加價值產品。台灣第一大無線通訊用天線廠譁裕實業，主要客戶囊括中磊、鴻海、仁寶、華碩、和碩、緯創、Ericsson、Motorola、友勁、明泰等國內外網通大廠，同樣因應客戶要求將產線移出中國，決定投資近5億元將高階產品線－BS基站天線移回台灣，在新竹縣鳳山工業區建自動化新廠，將可帶來95個本國工作機會。另一家不具名的全球知名GPS天線暨保護元件廠，則是為了維持整體供應鏈穩定而將新產線建置計畫遷回台灣，聚焦自動化需求及大數據分析運用，將以逾23億元擴建智能產線。實施智慧化後，中階人力需求也將大幅提高，可帶來超過460個本國工作機會。打下國產衛生棉一片天的康那香，手上包括P&G、嬌生等國際大廠代工訂單，此次回台投資主攻高附加價值不織布生產技術，將投資近17億元在台南市建新廠與招募87個本國人才，不但可以符合國際客戶要求、降低美中貿易戰不確定性的負面影響，更可開發更多元產品，將技術根留台灣，為台灣不織布生產技術突破新局。（編輯：林興盟）1080815
面板業供過於求 群創友達8月以來遭外資賣超,證券,2019/08/15 17:45,https://www.cna.com.tw/news/afe/201908150268.aspx,（中央社記者潘智義台北15日電）中國大陸面板廠不斷擴充產能，供過於求造成價格持續殺低，台灣面板廠承受龐大競爭壓力；台灣證券交易所統計，外資8月1至14日賣超群創計20萬2248張、友達17萬8256張。面板雙虎近期股價持續走低，友達今天收在7.03元，仍下跌1.13%。但群創今天股價開低收高，一掃近日陰霾，盤中最高6.05元，收在6.04元，上漲1.34%。群創光電統計，第2季合併營收為632億元，較第1季增加5.4%，營業損失為33億元，稅後損失為30億元，基本每股損失0.3元。友達光電第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。友達自結7月合併營收220.4億元，較6月減少9.4%，與去年同期相比，也減少14.6%。群創7月合併營收205億元，月減3.6%，也較去年同期減少18.3%。友達7月包括液晶電視、桌上型顯示器及筆記型電腦面板等大尺寸面板出貨約841萬片，較6月減少12.9%。中小尺寸面板出貨量約1247萬片，較6月增加8.3%。群創光電7月大尺寸面板出貨1009萬片，較6月減少0.5%；中小尺寸面板出貨2200萬片，較6月增加12.4%。（編輯：楊凱翔）1080715
傳香港發動擠兌 顧立雄：最壞狀況資金可能撤出,產經,2019/08/15 18:04,https://www.cna.com.tw/news/firstnews/201908150273.aspx,（中央社記者劉姵呈台北15日電）香港「反送中」持續升溫，傳有民眾號召8月16日發動銀行擠兌。金管會主委顧立雄表示，若出現最壞情況，資金可能會撤出，他希望國際努力維護香港金融中心的穩定性。香港「反送中」持續延燒，傳出有民眾發動銀行擠兌，將港幣資產撤出。金融監督管理委員會主委顧立雄今天表示，接下來香港的變化，不僅台灣，全世界都在關注；今天看到消息，美國總統川普希望跟中國談香港問題，是否會危及香港的獨立關稅地位，甚至是香港作為亞洲金融中心的地位，值得關注。顧立雄說，他希望香港維持穩定的局面，如果香港沒有發生擠兌，他覺得罷工雖然可能持續，但應該不至影響到香港金融中心的地位。針對明天可能發生擠兌，顧立雄也表示，現在的局勢看來並沒有達到台資銀行要立即撤出的狀況，如果明天真的發生擠兌，最壞的狀況是資金撤出香港。顧立雄表示，不希望看到這狀況發生，不過他也說，台資銀行主要是企金業務，若發生擠兌也不至於有太大影響，真正影響的是國際對香港作為亞洲金融中心的信賴度，他也希望國際可以努力維護香港作為金融中心的穩定性。顧立雄也強調，台商大多以香港作為資金調度中心，不過依照現在銀行回報的狀況看來，沒有受到太大影響，金管會將持續關注，有任何狀況都會要求銀行立即回報。（編輯：鄭雪文）1080815
看準跨界商機 電商攜手品牌拚流量,產經,2019/08/15 18:17,https://www.cna.com.tw/news/afe/201908150283.aspx,（中央社記者吳家豪台北15日電）電商業者看準跨界商機，紛紛攜手設有實體門市的品牌廠，除了主打獨家或限量聯名商品，還可以透過掃描QR Code條碼，吸引實體門市的消費者造訪線上商店，衝高網站流量與買氣。資策會產業情報研究所（MIC）針對網友網購行為進行調查發現，雖然近年品牌官網的經營風氣盛行、社群媒體也成為網購管道，但高達95.5%網友仍習慣透過電商平台網購。近兩年綜合網購平台產業呈現新進者少、退出者多，隨著大型電商業者在產品數量、物流、客服等方面持續擴大規模與精進，勢必墊高競爭門檻，有助於維持電商平台繼續作為網友最大宗的網購管道。蝦皮購物今天宣布參與時尚品牌STAYREAL和電競手遊「Garena傳說對決」聯名企劃，由蝦皮購物在電商通路獨家販售限量聯名商品，消費者也可在STAYREAL指定門市掃描蝦皮商城的QR Code條碼，連結到「STAYREAL官方直營」線上商店，預計此次聯名企劃將提升蝦皮購物的網站流量近40倍。蝦皮購物流行暨商務開發部副總監張玲蘭表示，蝦皮購物一直以來不只是販售平台，而是把站上最龐大的流量用來支持品牌廠商，轉化成品牌聲量與曝光。富邦媒旗下momo購物網已於8月初宣布與台灣高鐵公司跨界結盟，進駐momo開設「T Shop台灣高鐵e商店」，首波限量開賣列車模型組；momo也在全台6大高鐵站扎根，掃描高鐵列車雜誌上及車站廣告牆上的QR Code，即可直接連結到momo的「T Shop台灣高鐵e商店」。看準開學季的文具用品採購商機，創業家兄弟旗下電商平台生活市集今年跨界攜手國內兩大知名文具零售品牌「九乘九文具專家」、「墊腳石書局」，將自8月中下旬到9月推出一系列優惠活動搶市；例如到生活市集臉書粉絲頁指定貼文下方留言互動，可獲得門市或網購消費折價券。（編輯：林興盟）1080815
