標題,分類,時間,網址,內文
貿易戰再掀波瀾蘋概股慘綠 大立光棄息賣壓沉重,證券,2019/08/02 11:59,https://www.cna.com.tw/news/afe/201908020091.aspx,（中央社記者鍾榮峰台北2日電）美國將從9月起對3000億美元中國進口商品加徵10%關稅，市場擔心下半年iPhone出貨旺季不旺，台股蘋果概念族群盤中一片慘綠，其中股王大立光失守4000元大關，棄息賣壓沉重。美國總統川普表示，將自9月1日起對3000億美元中國進口商品加徵10%關稅，引發市場恐慌，美股重挫。台股今天也受到波及，盤中接連失守10700點和10600點整數關卡，最低來到10525點，重挫逾200點。蘋概股一片慘綠，其中蘋概三雄股王大立光下週8月6日除息，受到貿易戰負面消息衝擊，今天棄息賣壓沉重，盤中股價跌破4000元大關，最低來到3880元，大跌8.1%，失守季線、半年線和所有短期均線。鴻海也無法倖免，賣壓湧現，盤中股價最低來到75.5元，跌幅逾3%，市值跌破新台幣1.05兆元，來到1.046兆元。台積電最低來到250.5元，下跌2.3%，失守月線。其他蘋概股可成最低來到221.5元，跌4.5%，失守短期均線，和碩跌破50元，最低來到49.6元，下跌2.36%。台達電最低來到148.5元，下跌2.94%。國巨最低來到258元，跌3%。法人指出，貿易戰再起，市場擔心下半年iPhone新品出貨恐受牽連旺季不旺，中國大陸市場對iPhone消費力道可能趨緩，連帶影響蘋概股供應鏈下半年營運表現。蘋果日前公布2019會計年度第3季（截至今年6月29日）財報，當季每股稀釋純益2.18美元，較去年同期EPS 2.34美元下滑。其中iPhone當季營收259.86億美元，較去年同期294.7億美元減少11.8%，iPhone營收占比約48.3%。展望中國市場，蘋果指出中國市場有顯著改善，已回到成長軌道。根據財報，大中華區當季營業額91.57億美元，仍是蘋果第3大市場，不過營收較去年同期95.51億美元減少4.12%。大中華區市場占蘋果整體營收比重約17%。展望會計年度第4季（截至今年9月底）財測，蘋果預期當季營收約610億美元到640億美元，超越市場預期，毛利率在37.5%到38.5%區間。（編輯：黃國倫）1080802
新台幣爆量重貶近2角 美中貿易戰升溫,產經,2019/08/02 14:25,https://www.cna.com.tw/news/firstnews/201908020095.aspx,（中央社記者潘姿羽台北2日電）美中貿易戰火再次升溫，亞股聞訊一片倒，新台幣兌美元開盤即貶值7.8分，午盤過後貶勢加劇，一度重貶1.97角到31.379元，交投爆出大量。美國總統川普表示，將自9月1日起對3000億美元中國進口商品加徵10%關稅，消息一出，不只亞股嚇趴，新台幣更是應聲下挫。由於市場避險情緒快速升溫，外匯交易員表示，具有保值效益的美元走強，外資今天也積極買匯，加劇新台幣貶勢。外匯交易員進一步分析，儘管美國打算加徵10%關稅，還不到25%，但這剩餘3000億美元商品牽涉到電子產品，會造成實質傷害，接下來就看大戶怎麼反映，以及美中兩強談判進展。外匯交易員表示，現在避險情緒正高昂，美元、日圓都走強，新台幣未來將呈現弱勢格局，震盪走貶，至於貶到什麼程度，仍得視美中貿易事態發展而定。截至中午止，新台幣兌美元開盤價為31.26元，早盤最高31.21元、最低31.344元，台北及元太外匯市場總成交金額已經突破15億美元。（編輯：張均懋）1080802
遭日本除名貿易白名單  南韓：將嚴正回應,產經,2019/08/02 12:12,https://www.cna.com.tw/news/afe/201908020099.aspx,（中央社首爾2日綜合外電報導）日本政府上午決定將南韓從簡化出口手續的「白名單」除名。南韓今天表示，將嚴正回應日本這項決定。而南韓總統文在寅也將召開特別內閣會議，討論因應之策。南韓總統府發言人表示，對日本安倍晉三政府將南韓從貿易白名單中除名，深感遺憾。日本將南韓從貿易「白名單」除名，除了7月已強化出口管制的3項關鍵半導體原料，多數產品28日起出口到南韓也將受到嚴格管制。（譯者：紀錦玲/核稿：張曉雯）1080802
美中貿易戰升溫 投顧：電子業旺季恐修正,證券,2019/08/02 12:12,https://www.cna.com.tw/news/afe/201908020100.aspx,（中央社記者吳家豪台北2日電）美國總統川普宣布將從9月1日起對3000億美元中國進口商品加徵10%關稅，投顧分析，包含蘋果等消費電子商品都在加稅範圍內，對電子業不利，下半年旺季效應可能面臨一些修正。美中談判代表日前在上海舉行最新一輪談判，未取得重大進展，美方代表無功而返。一天後，川普透過推特表示，將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。華南投顧董事長儲祥生今天接受中央社記者電訪指出，3000億美元的中國商品涵蓋層面很廣，包含蘋果產品在內，加徵10%關稅後「也蠻貴的」，對終端消費一定有些影響。儲祥生說，雖然很難預測從現在到9月1日前的局勢會如何變化，但基本上對下半年電子業不利，這代表美中貿易戰已經進展到另一個階段，也意味著透過談判仍無法解決問題。新光投信董事長劉坤錫說，川普宣布加徵10%關稅，將影響蘋果手機、筆電、桌機等產品，對所有蘋概股都會造成衝擊，提高的成本可能反映在終端售價，因此原先市場預期下半年仍有電子業旺季的看法，可能面臨一些修正。儲祥生建議，投資人目前應該採取偏保守策略，仍須觀察美股走勢，只要美股不跌，台股就不容易大跌；以往較適合採取防禦性布局的金融股目前股價還在相對高點，很多以銀行為主體的金融股股價還高高在上，較不適合增加持股。在9月1日正式加徵10%關稅前，劉坤錫建議投資人先保守應對，觀察市場如何消化利空，防禦性布局類股可考慮餐飲等純粹內需型族群。他也坦言，美中雙方堅持的原則很難妥協，看來貿易戰還要打很久，不排除可能打到明年美國總統大選前。（編輯：趙蔚蘭）1080802
日圓飆破0.296元 創近33個月高點,產經,2019/08/02 12:44,https://www.cna.com.tw/news/firstnews/201908020106.aspx,（中央社記者潘姿羽台北2日電）美國總統川普揚言，9月起將對剩餘的3000億美元中國進口商品加徵10%關稅；消息一出，市場避險情緒增溫，日圓應聲走強，據台銀最新牌告現金匯率，日圓兌新台幣盤中飆至0.2962元，創下近33個月的高點。美中談判代表日前在上海的最新一輪談判並未取得重大進展，美方代表無功而返；一天後，川普透過推特表示，將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。川普大刀一揮，重挫市場信心，避險意識抬頭，推動日圓兌美元大漲，挺進107元大關，日圓走強加上新台幣重貶，日圓兌新台幣盤中升至0.2962元；上一次衝破0.296元的關卡，已是2016年11月15日的0.2971元。對於哈日族來說，比起美中貿易戰情升溫，荷包瘦了更令人心痛；以旅費新台幣5萬元來換算，今年4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天匯價來算，僅16萬8805日圓，足足差了1萬470日圓，約等同一張迪士尼門票，加上3碗拉麵的價格。（編輯：林孟汝）1080802
貿易戰牽連工具機需求 上銀亞德客-KY跌逾4%,證券,2019/08/02 13:16,https://www.cna.com.tw/news/afe/201908020107.aspx,（中央社記者鍾榮峰台北2日電）美國將從9月起對3000億美元中國進口商品加徵10%關稅，市場擔心牽連產業對工具機及零配件需求下滑，上銀和亞德客-KY午盤跌幅超過4%。美國總統川普表示，將自9月1日起對3000億美元中國進口商品加徵10%關稅，引發市場恐慌，美股重挫，其中道瓊工業指數終場挫跌280.85點，收在26583.42點。台股今天也受到波及，盤中接連失守10700點和10600點整數關卡，最低來到10524.68點，重挫逾200點。法人指出，貿易戰再掀波瀾，市場擔心產業界對工具機需求持續觀望甚至縮手，影響下半年機械設備產業景氣雪上加霜，包括工具機、傳動元件以及氣動元件廠商下半年營運恐受牽連。傳動元件大廠上銀今天跌勢明顯，盤中最低來到261.5元，下跌4.38%，失守短期均線和半年線。全球傳動走勢疲軟，最低來到63.8元，下跌4.77%，失守季線和所有短期均線。上銀集團總裁卓永財日前就預期，美中貿易戰會持續發展，因為這牽涉雙方的政治行為，也牽動國家競爭力表現。展望今年下半年台灣工具機產業景氣表現，卓永財預期，第3季台灣工具機產業景氣不會比第2季好，主要是中國大陸工具機市場衰退，加上東南亞工具機廠商因貿易戰持續觀望，仍有多餘產能，工具機相關零組件仍有庫存待去化。卓永財並預期，第4季台灣工具機產業景氣恐怕也不樂觀，可能不會較第3季佳。氣動元件大廠亞德客-KY午盤最低來到310元，下跌5.34%，失守短期均線。法人指出，下半年整體大環境景氣仍不確定，中國市場需求在6月下旬開始趨緩，訂單能見度相對有限，預期亞德客-KY下半年業績表現趨於保守。（編輯：黃國倫）1080802
美再加徵10%關稅 許勝雄：加速台商回流步調,產經,2019/08/02 12:51,https://www.cna.com.tw/news/afe/201908020114.aspx,（中央社記者蔡芃敏台北2日電）美國宣布再對中國剩餘3000億美元商品加徵10%關稅，工商大老指出，電子業已進入微利時代，美國加徵關稅會加速在中國廠商撤離，將帶動台商返鄉，長期而言對台是正面因素。美中兩國在上海的最新貿易談判未取得重大進展，美國總統川普透過推特揚言，自9月1日起，將對剩餘的3000億美元中國進口商品加徵10%關稅，不包含已經加徵25%關稅的2500億美元商品。三三會理事長許勝雄接受中央社記者採訪時指出，貿易戰短期將減緩中國經濟成長，也將增加企業成本，若廠商加速海外、回台布局，恐怕出現建置不及或成本飆升造成的供應鏈短鏈或是斷鏈現象，將影響全球經濟活動。許勝雄認為，貿易戰打破自由貿易架構，會讓國與國之間更競爭，像近期日韓之間也掀起貿易糾紛，「不知道第三個貿易戰會發生在哪」，若全球經貿不確定性大增，不利經濟成長動能。他說，這波關稅名單包含筆電與智慧型手機，將會對台廠造成影響，電子產業已進入微利時代，不足以應付高額關稅，將促使台廠加速全球布局，也會帶動台商加速回流。許勝雄也說，美中貿易戰對台灣長期而言是正面的，將促成台商回流，返台建立生產基地，讓台灣產業升級，群聚效應發酵，將進一步帶動就業、薪資成長。不過，許勝雄也提醒，台灣目前還是面臨一些問題，例如是否有足夠人力、能力因應回流潮，投資環境是否友善，有利企業布局投資，呼籲政府加速改善步調。全國工業總會秘書長蔡練生說，自貿易戰開打，對台商造成不少衝擊。大廠、小廠也有不同因應策略，大廠可以移轉生產基地，中小企業則因為仰賴群聚生產，較難轉移基地。他說，台灣是仰賴外銷的國家，貿易戰最終如何演變很難預測，對台實際衝擊也會較難評估，但企業如何因應變局，提升產品競爭力絕對是當務之急。（編輯：林孟汝）1080802
藍委疑外力介入純網銀評選 金管會否認,產經,2019/08/02 12:57,https://www.cna.com.tw/news/afe/201908020115.aspx,（中央社記者劉冠廷、劉姵呈台北2日電）針對金管會原規劃開放2家純網銀，日前卻宣布3家入選，國民黨立法院黨團總召曾銘宗今天質疑，有外力介入，才從開放2家變為3家，要求金管會公布評分相關標準。對於國民黨立院黨團提出的質疑，金融監督管理委員會銀行局官員對中央社記者表示，針對家數開放問題，儘管當初評估為2家，但經過審查評選後，3家業者所提的營運模式都不同，評審認為均有助於提升金融服務的便利性，可促進普惠金融，並無外力介入的疑慮。對於評選標準，官員也再次強調，因3家在不同的評分序位上，總分數都相當接近、且各有所長，都有達到設立標準。國民黨立法院黨團上午召開記者會，曾銘宗在會中表示，3家申請，3家都上榜，他質疑有外力介入，才從開放2家變為3家，要求金管會公布評分相關標準，給社會一個真相，還有誰介入下指導棋，務必要向外界說清楚；若到時真相不清楚，國民黨團不排除到監察院告發，請監察院介入調查。曾銘宗拿出一張總統蔡英文6月10日時參訪LINE台灣辦公室的照片說，照片中LINE的高階主管陪同在蔡總統旁邊，但當時金管會還在核准LINE申請純網銀的執照，蔡總統卻毫不避諱的去拜訪，所以難怪3家純網銀都上榜，因為有高層介入。與會國民黨立委費鴻泰則說，聽說有很多人介入了這次純網銀的評比，請金管會主委顧立雄告訴大家，從去年4月到現在，接觸了哪些人，談到純網銀的評選；金管會更有人告訴他，這次排名第3的那家純網銀，找了很多人去遊說，壓力最大，因此讓3家純網銀全都過關，請顧立雄全部說清楚、講明白。金管會原本規劃開放2家純網銀，7月30日卻宣布3家都入選，包括LINE Bank連線商業銀行、將來銀行和樂天商銀3家。顧立雄當時表示，主要是為了適度管理市場競爭壓力，但經過審查評選後，基於3家申請者所提的營運模式都不同，目標客群也有差異，3家均有助於提升客戶使用金融服務的便利性及滿足消費需求，可促進普惠金融。（編輯：張均懋）1080802
三大法人賣超面板雙虎  股價再跌,證券,2019/08/02 13:11,https://www.cna.com.tw/news/afe/201908020121.aspx,（中央社記者潘智義台北2日電）面板供過於求，價格下跌，面板雙虎友達、群創第2季依然虧損，三大法人昨天大賣面板股之後，今天面板雙虎依然量增價跌。三大法人昨天賣超群創4萬5271張、賣超友達2萬8707張、賣超彩晶5372張。群創盤中低點新台幣6.84元，下跌3.66%，近12時30分成交量已逾11萬張。友達盤中低點7.93元，下跌2.09%，成交量逾5.59萬張。彩晶盤中低點6.3元，下跌3.66%。群創自7月16日起買回庫藏股，僅一週時間，即買回8萬張，平均每股買回價格7.74元。群創7月15日宣布買回庫藏股當天股價收在7.17元，庫藏股執行期間股價最高曾到8.05元，至7月23日執行完畢股價收在7.49元，上漲0.32元，漲幅4.46%。不過，群創自庫藏股執行完畢，今天是第8個交易日，盤中低點6.84元，累計下跌8.67%。群創光電日前公布第2季合併營收為632億元，較第1季增加5.4%，營業損失為33億元，稅後損失為30億元，基本每股損失0.3元，較第1季的0.37元減少。群創表示，第2季面板價格面臨較大的下跌壓力，但透過產品組合、成本結構的改善，使第2季營收較第1季成長5.4%，整體虧損幅度縮小。友達光電日前法人說明會公布，第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。友達統計，今年第2季大尺寸面板出貨量約2717萬片，較第1季增加5%。第2季中小尺寸面板出貨量約3301萬片，較第1季增加32.2%。（編輯：李信寬）1080802
上市公司第2季財報申報期限 金融保險業延至9/2,證券,2019/08/02 13:28,https://www.cna.com.tw/news/afe/201908020127.aspx,（中央社記者潘智義台北2日電）上市公司第2季財報陸續公布，台灣證券交易所今天表示，第2季財務報告公告申報期限為8月14日，金融保險業原為8月31日星期六，因適逢假日，順延至9月2日。證交所說明，截至目前為止上市公司共計932家，其中包括本國上市858家、第一上市74家，除金融保險業35家公司申報第2季財報期限為9月2日，其餘897家公司須於8月14日公告申報。證交所表示，為避免屆時網路流量壅塞，上市公司應掌握時效，及早辦理財務報告的公告申報事宜。有關財務報告資訊，證交所指出，投資人可至公開資訊觀測站的「財務報表專區」查閱，或至「基本資料專區」下載電子書。投資人從事股票交易前，應參閱上市公司財務報告及相關資訊，以達「企業資訊更透明、大眾投資更穩當」目標。（編輯：黃國倫）1080802
台商投資5000億達陣 下半年拚落實逾1700億,產經,2019/08/02 14:03,https://www.cna.com.tw/news/firstnews/201908020132.aspx,（中央社記者廖禹揚台北2日電）經濟部投資台灣事務所今天通過4件台商回台投資案，年初至今累計投資金額達新台幣5047億元，經濟部表示，下半年主要拚落實，至少實現1700億元以上投資。投資台灣事務所今天召開第28次聯審會議，通過台灣晶技、全一電子、翔名科技、兆利科技等4家申請案，共將帶來超過74億元投資、逾460個本國就業機會。經濟部表示，美中貿易戰造成全球產業鏈大洗牌，短短7個月就有102家台商申請並通過歡迎台商回台投資行動方案，先前總統蔡英文交付的5000億元年度目標已提前達陣，後續還有近50家排隊待審中。相關官員對中央社記者表示，以目前掌握案源來看，全年通過申請案投資額估約在6000億至7000億，而下半年主要開始拚落實，目標至少實現1700億元以上投資。今天通過申請的台灣晶技為全球第4大及台灣第1大石英元件系列產品製造商，目前中國大陸產能占總產能近80%，由於終端客戶多屬網通、汽車、手機、資訊電腦等受美中貿易戰衝擊深重的產業，連帶造成營收衰退，決定投資25億元、招募數十名本國人才，在現有桃園平鎮一廠與二廠擴增5G相關應用產品、小型化產品、微機電等產能，建置無塵室、導入智能化工廠，擴大投資高附加價值核心技術，以確保長期競爭優勢。全一電子為全球多家視聽電子與車用電子通訊零組件供應商，預計投入超過15億元在台南安平工業區建置全智慧化產線新廠，生產原中國銷美訂單，以滿足歐美知名通路商與3大車廠的需求，並瞄準2020東京奧運帶來的日本收訊新商機，將可新增300個本國就業機會。翔名科技為台灣半導體離子植入機關鍵零件耗材最大供應商，也是全球最大半導體設備商零組件主要供應商，終端客戶涵蓋晶圓代工、DRAM廠及面板大廠，將投入15億元於新竹香山區建置新廠，招聘38名本國人才，導入智慧製造及工業機聯網以打造國際級生產基地，生產半導體用特殊金屬製品。全球第2大筆電樞紐廠兆利科技則是台灣為數不多的樞紐製造商，生產各式液晶螢幕、筆電、手機等電子產品不可缺的重要零件。兆利科技將斥資逾18億元，在新北產業園區擴建新廠，將高技術性、高附加價值及關鍵零組件產品移回生產，可帶來70個本國就業機會。（編輯：趙蔚蘭）1080802
美中貿易戰再起 台股重挫182.71點失守10600點,證券,2019/08/02 14:14,https://www.cna.com.tw/news/firstnews/201908020135.aspx,（中央社記者韋樞台北2日電）美中貿易戰再起，亞股一片綠，台股盤中一度跌逾200點，失守10600點大關，收盤跌幅收斂，跌182.71點。法人表示，此舉打翻第3季旺季效應，須審慎觀察美中互動和談判進程。台股終場下跌182.71點，收在10549.04點，成交值新台幣1580.52億元。美國總統川普表示，將自9月1日起對3000億美元中國進口商品加徵10%關稅，引發市場恐慌，美股重挫，亞股一片綠，日股及港股跌約2.3%、2.1%；上海A股和深圳A股也各跌約1.7%和1.95%。台股開盤下跌90點，市場信心不足，跌幅加重，盤中一度重挫207點，指數最低來到10524.68點；各類股以金融、電子、電機、光學、汽車跌幅最重，蘋果概念股的台積電收251.5元，跌幅1.95%。股王大立光預計8月6日除息，但今天棄息賣壓沉重，盤中失守4000元大關，尾盤收在3890元，跌幅7.93%。鴻海收75.5元，跌幅3.08%。股市資深分析師林成蔭表示，原本市場預期第3季是美中貿易戰的休兵期及電子旺季，但川普突如其來的對中國進口3000億美元商品加徵10%關稅，打亂市場的預期和布局，使得原本的休兵期與旺季通通變成不確定因素。林成蔭指出，原本美中貿易代表9月在美國進行下一輪談判，但若是9月1日起加徵關稅，這場談判是否如期進行成為變數，且亦有可能川普在開徵前突然宣布緩課或取消，也有可能縮小課稅規模或延後課稅時間，雙方互動情形需要高度關注。值得注意的是，林成蔭說，這一波3000億美元課稅商品中將包括手機和筆電，這正是台商最重要的生產項目，因此還要視台商的品牌客戶是否向美國官方申請豁免課關稅，以及能否獲得核准，再度拉高生產和出貨的不確定性。他提醒投資人，台股面臨諸多不確定性，第3季旺季效應有可能變淡或遞延，因此原本估計台股會在10700點到11000點之間震盪整理，如今必須下調台股的支撐在10200點到10300點之間，等同於測試5月指數低點的10227點位置。（編輯：黃國倫）1080802台股開低走低 收盤大跌182.71點（中央社台北2日電）台北股市今天開低走低，收盤跌182.71點，為10549.04點，跌幅1.70%，成交金額新台幣1580.52億元。加權指數開盤為10641.28點，盤中最高10641.28點，最低10524.68點；不含金融股指數8857.51點，跌160.15點。八大類股漲跌幅：泥窯股跌0.94%、食品股跌0.56%、塑化股跌1.57%、紡織股跌0.77%、機電股跌2.09%、造紙股跌0.45%、營建股跌0.37%、金融股跌1.26%。委買張數1280萬1429張，委賣張數854萬2135張，成交張數564萬567張。收盤時上漲112家，下跌759家，持平68家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大滬深300正2、群創、旺宏。漲幅前5名個股為天瀚、陽光能源-DR、捷泰、遠雄港、宏旭-KY。跌幅前5名個股為嘉聯益、元大S&P原油正2、永冠-KY、創意、臻鼎-KY。1080802
路透：傳鴻海88億美元求售廣州LCD面板廠,產經,2019/08/02 14:18,https://www.cna.com.tw/news/firstnews/201908020136.aspx,（中央社台北2日綜合外電報導）路透社今天引述熟知內情人士獨家披露，由於美、中貿易戰加劇使得液晶面板的需求降低，鴻海正尋求出售在中國投資88億美元（約新台幣2770億）興建的面板廠。路透社引述兩名知情人士指出，富士康（正式名稱為鴻海精密工業）正討論委託銀行尋求買家，接手廣州的液晶顯示器（LCD）工廠。路透社認為，鴻海選在一個微妙的時間點求售，因鴻海在中國有大量投資，也有包括蘋果公司（Apple Inc）在內的大量美國用戶，在美中貿易戰升溫之際，這將成為鴻海在中國最大的撤資案之一。但消息來源透露，鴻海內部仍在初步討論階段，也還沒提出求售這間專攻大尺寸面板10.5代（Gen-10.5）廠的報價，求售一事目前並非定案。鴻海在一份回應路透社的書面聲明中說：「基於公司政策，鴻海不回應市場傳言或臆測」。（譯者：李晉緯/核稿：陳亦偉）1080802
8月台股期指跌175點,證券,2019/08/02 13:58,https://www.cna.com.tw/news/afe/201908020137.aspx,（中央社台北2日電）台北股市今天終場跌182.71點，收10549.04點。8月台指期以10469點作收，下跌175點，與現貨相較，逆價差80.04點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10644點、9月期貨10619點。台股今天終場跌182.71點，收10549.04點，成交金額新台幣1580.52億元。8月台指期貨以10469點作收，跌175點，成交14萬2673口；9月期貨以10445點作收，跌174點，成交1647口。實際收盤價格以期交所公告為準。1080802
亞股一片綠油油 川普加徵關稅效應,證券,2019/08/02 14:02,https://www.cna.com.tw/news/afe/201908020138.aspx,（中央社香港2日綜合外電報導）亞洲股市今天重挫，主因美國總統川普今天再對中國3000億美元進口產品加徵10%關稅，投資人擔心美中貿易戰情升高。川普宣布9月1日起對中國其餘的3000億美元進口產品加徵10%關稅後，華爾街股市賣壓沈重，道瓊工業指數收跌1.1%，下挫逾400點。亞股也隨美股應聲下滑。美國聯邦準備理事會（FED）31日宣布十多年來的首度降息，美股才反應上漲，川普就宣布對中國祭出新一輪關稅手段。美中兩大經濟體目前相互豎起貿易壁壘，幾乎涵蓋雙方年度貿易的6600億美元商品。萬達（OANDA）市場分析師艾斯帕薩（Alfonso Esparza）指出：「川普將市場搞得一陣混亂。」他補充說，目前為止，華府對中國產品的加徵關稅，美國消費者尚且倖免於難，但如今川普威脅關稅加碼，可能造成的衝擊就會擴大，美國公司行號因此增加的成本，也就會轉嫁到消費者身上。香港恆生指數今天下挫2.3%、東京股市跌2.4%、上海股市挫1.5%、首爾股市跌1.9%。（譯者：紀錦玲/核稿：張曉雯）1080802
張忠謀提建言 台灣科技發展人才是關鍵,產經,2019/08/02 15:22,https://www.cna.com.tw/news/firstnews/201908020140.aspx,（中央社記者吳柏緯台北2日電）台積電創辦人張忠謀今天上午出席「策略高峰圓桌會議」，科技部長陳良基轉述，張忠謀在會中多次發言，為台灣科技發展提出不少建言，並不斷強調人才的重要性。為了徵集產官學研各界對於台灣未來科技策略發展的意見與看法，科技部今天舉行「科技發展策略高峰圓桌會議」，包含台灣積體電路創辦人張忠謀、和碩集團董事長童子賢、台灣大哥大總經理林之晨等產業界代表與中央研究院院長廖俊智、清華大學校長賀陳弘等學研界代表，都應邀出席。會議採取全程閉門進行，科技部長陳良基則在會後接受媒體訪問，轉述今天的會議情況。陳良基指出，與會的代表認為台灣現在的科研整合應從上游（學研單位）、中游（法人）整合取代現行的中游（法人）、下游（產業界）整合。陳良基說明，過去是以法人和產業端整合，拓展台灣的科技發展，但是現在隨著創新機制完善與民間的力量越來越強，法人的角色應該轉向與學研整合，讓政府的資源能夠投入基礎研究。3年前科技部舉行第10屆全國科學技術會議時，張忠謀曾批評政府沒有聆聽產業的聲音、出席的產業界人士屈指可數；因此今天張忠謀在會中的態度格外引起關注。陳良基轉述，張忠謀今天在會議中總共發言3次，同時也分享過去在工研院與台積電任職時的經驗，認為不同領域要適當的分工。張忠謀在會中也指出，工研院肩負產業基礎移轉與人才培育的任務，過去是以產業為重，未來則必須強化人才培育。會後，張忠謀面對媒體的詢問，則是再三強調「人才很重要、關鍵是人才」。「策略高峰圓桌會議」是科技部全國科技發展策略規劃的第一步，未來半年還會有15到20場的各式科技會議，徵集產官學研各界的意見與看法，讓不同領域的聲音都能被納入，明年2月前後做出統整，以利明年政府編列科技預算與舉行全國科學技術會議。（編輯：蘇志宗）1080802
8月電子期金融期齊跌,證券,2019/08/02 14:18,https://www.cna.com.tw/news/afe/201908020145.aspx,（中央社台北2日電）台北股市今天下跌182.71點，收10549.04點。8月電子期收429.2點，下跌9.45點，逆價差2.8點；8月金融期收1249.2點，下跌14.2點，逆價差18.55點。8月電子期以429.2點作收，下跌9.45點，成交3875口。9月電子期以429點作收，下跌9.4點，成交51口。電子現貨以432點作收，下跌9.14點；8月電子期貨與現貨相較，逆價差2.8點。8月金融期貨以1249.2點作收，下跌14.2點，成交1507口。9月金融期以1245.4點作收，下跌14.6點，成交36口。金融現貨以1267.75點作收，下跌16.21點；8月金融期貨與現貨相較，逆價差18.55點。實際收盤價以期交所公告為準。1080802
通路商引進小米生態鏈商品  小米發聲明澄清,產經,2019/08/02 14:56,https://www.cna.com.tw/news/afe/201908020146.aspx,（中央社記者吳家豪台北2日電）台灣通路商日前宣布引進小米生態鏈商品，小米台灣今天發出聲明澄清，「小米有品」電商平台尚未引進台灣市場，也未與任何台灣代理合作；非小米台灣銷售的商品，將無法透過小米台灣維修或換貨。小米台灣的聲明指出，小米集團與多家生態鏈企業結為商業合作夥伴，除了雙方合作研發的小米、米家、米兔品牌產品以外，生態鏈企業與其自有品牌產品皆為獨立運作，與小米公司無涉。小米台灣表示，「小米有品」為小米集團旗下的精品生活電商平台，平台上除小米、米家、米兔與生態鏈企業自有品牌產品之外，更開放非生態鏈企業的第三方品牌上架販售。目前「小米有品」電商平台尚未引進台灣市場，也並未與任何台灣代理進行合作。7月31日其他廠商舉辦記者會宣布引進的小米生態鏈產品，皆與小米台灣無任何關係。小米台灣強調，非小米台灣銷售的小米、米家、米兔與小米生態鏈公司自有品牌產品，將無法透過小米台灣的官方售後服務管道進行維修或換貨。小米珍惜小米旗下的品牌，其他廠商頻繁使用「小米」、「米家」或「小米有品」等詞彙進行公開宣傳，恐造成消費者對購物訊息的混亂與疑慮。小米台灣也說，產品引進皆經嚴選，經過嚴格的本地化產品測試、搭建完善的國際版伺服器架構，同時提供優質的售後服務。呼籲消費者購買小米、米家、米兔與小米台灣銷售的生態鏈公司自有品牌部分產品，應透過小米官方正式授權通路。（編輯：李信寬）1080802
擔憂美中貿易戰 日股收盤下挫逾2%,證券,2019/08/02 14:34,https://www.cna.com.tw/news/afe/201908020149.aspx,（中央社東京2日綜合外電報導）由於投資人對美國和中國貿易戰的憂慮，加上日圓兌美元走強，日本東京股市今天收盤下挫超過2%。日經225指數下挫453.83點或2.11%，收21087.16點。東證一部指數挫跌33.89點或2.16%，收1533.46點。（譯者：葉俐緯/核稿：陳昱婷）1080802
外溢保單上半年熱賣 新契約保費年成長13倍,產經,2019/08/02 14:34,https://www.cna.com.tw/news/afe/201908020150.aspx,（中央社記者劉姵呈台北2日電）運動省保費成熱潮，金管會保險局公布今年上半年外溢保單銷售件數有1萬3302件，較去年同期成長5.49倍，新契約保費高達新台幣1.48億元，成長13.39倍。金融監督管理委員會目前已核准及備查8家壽險公司，共21張具外溢效果的保險商品，今年上半年新契約銷售件數為1萬3302件，較去年同期的2051件，成長5.49倍；另外，初年度保費收入約新台幣1.48億元，較去年上半年的1032萬元，成長13.39倍。保險局官員今天表示，去年下半年開始，多家保險公司力推健走型及健檢型的外溢效果保險，給予有運動習慣、健康檢查體況良好的保戶，折減保費或增加保額的優惠，對保戶來說是很大的誘因，衝高今年上半年外溢保險件數跟保費成長。官員也指出，依保費來看，前3名依序為國泰人壽、南山人壽與富邦人壽；但若件數比較，南山人壽拿下第1，第2及第3名則為國泰人壽的2款外溢保單。另外，金管會目前已核准及備查6家壽險公司共11張實物給付型保險商品（指提供其他非現金方式給付促進健康的服務），今年上半年新契約銷售件數為8萬171件，較去年微增6%，但初年度保費收入約1716萬元，較去年減少22%。官員分析，主因為附加險種不同的關係，導致實物給付型保險件數微增、但保費卻減少的狀況，如其中的殯葬服務類型大多附加在壽險上，件數衰退也致保費相對減少較多；另醫療服務類型雖大幅增加了4000餘件，但因為附加在旅平險上，保費僅年增133萬元。壽險公司也透露，實物給付型因屬於新型態商品，解說比較複雜，加上目前市面上只有新光人壽、富邦人壽有這類商品，上半年銷售狀況不如預期。金管會表示，將持續鼓勵保險業者研發具外溢效果的健康管理保險商品及實物給付型保險商品，以提升民眾對於健康管理的重視，並滿足保險的多樣需求。（編輯：林孟汝）1080802
