標題,分類,時間,網址,內文
捷敏-KY中國客戶占比家數看增 今年業績拚新高,證券,2019/08/07 11:56,https://www.cna.com.tw/news/afe/201908070094.aspx,（中央社記者鍾榮峰台北7日電）捷敏-KY下半年可受惠中國本土化客戶訂單升溫，預估今年中國客戶占比和家數增加，整體訂單能見度估2個月，法人預期今年業績有機會創新高。法人指出，捷敏-KY今年上半年受到美中貿易戰影響、客戶訂單觀望，不過第2季之後受惠部分中國客戶啟動國產化，捷敏-KY在中國客戶比重提升，抵銷貿易戰陰霾。觀察第2季表現，法人預期捷敏-KY第2季毛利率可接近30%，每股稅後純益可較第1季1.11元微增。展望下半年，法人看好捷敏-KY中國客戶在功率半導體封測訂單成長，預期公司生產基地續以上海和合肥為主，預估今年中國客戶業績占比可提升到10%以上，中國客戶家數可到10家以上。從訂單能見度來看，目前捷敏-KY訂單能見度到2個月之後。展望今年業績，法人預估捷敏-KY今年業績可望成長低個位數百分點，有機會創歷史新高，毛利率可站上3成，每股稅後純益力拚5元。捷敏-KY自結7月合併營收新台幣3.12億元，比6月成長4.16%，較去年同期微增0.69%，法人指出捷敏-KY 7月營收創單月新高。累計今年前7月自結合併營收19.55億元，較去年同期微增0.13%。捷敏-KY提供高低壓功率金氧半場效電晶體（Power MOSFET）、絕緣柵雙級型電晶體（IGBT）、二極體（Diode）及電源轉換或電源管理IC 等封裝測試服務，產品主要應用在通訊、電腦和筆電主機板及週邊產品、家電消費性電子產品、以及需要電力系統供運轉的車用電子及工業用設備機具等。（編輯：黃國倫）1080807
新台幣午盤升2.9分 暫收31.481元,產經,2019/08/07 12:04,https://www.cna.com.tw/news/afe/201908070097.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收31.481元，升2.9分，成交金額3.83億美元。新台幣兌美元今天開盤價為31.50元，早盤最高31.47元、最低31.52元。1080807
淘帝-KY童裝旺季挹注營運  續扎根全通路,證券,2019/08/07 12:10,https://www.cna.com.tw/news/afe/201908070099.aspx,（中央社記者江明晏台北7日電）童裝旺季挹注營運，淘帝-KY第2季每股稅後盈餘（EPS）達3.65元，看好中國童裝市場，集團將致力於全通路發展，包括推出全新第8代視覺形象門市，以及聚焦電商領域的Mini Topbi品牌。展望2019年第3季，淘帝-KY審慎樂觀，看好中國童裝市場仍將保持優於整體服裝產業的成長表現，集團持續致力於全通路發展，除將於第3季推出全新第8代視覺形象門市，凸顯TOPBI品牌輕時尚風格，另一方面，淘帝-KY也將於下半年推出聚焦電商領域的Mini Topbi品牌，並擴大TOPBI品牌市占，創造集團未來營運保持良好動能。淘帝-KY 2019年第2季合併營收新台幣17.57億元，年增5.48%、稅後淨利為3億元，年增47.02%、每股稅後盈餘達3.65元，主要受惠中國童裝市場規模持續擴大、以及適逢第2季中國童裝產業旺季等挹注。淘帝-KY指出，TOPBI品牌知名度的提升，帶動旗下共25個經銷商持續擴增，TOPBI品牌銷售據點達1615間，尤其在線上銷售更屢創佳績，第2季線上銷售比重自去年同期的2.92%攀升至8.61%，可以看見線上銷售比重提升是挹注集團營運成長的新動能。淘帝-KY表示，隨著產品結構、生產供應鏈整合效益逐步顯現，推升第2季毛利率、營業利益率分別達到39%、24%。（編輯：李信寬）1080807
本土OTT出招 異業結盟鞏固市占,產經,2019/08/07 12:11,https://www.cna.com.tw/news/afe/201908070100.aspx,（中央社記者江明晏台北7日電）台灣OTT市場群雄割據，面對海外巨擘挑戰，本土OTT積極異業結盟出招，遠傳friDay影音攜手「亞洲萬里通」，看電影也能賺里數，LiTV 線上影視則與多家銀行推出信用卡專案，鞏固市占。2016年台灣進入OTT（影音串流平台）元年，歷經3年的戰國時代，呈現愛奇藝、Netflix、LINE TV等海外巨擘，及本土派LiTV、KKTV、CATCHPLAY、電信三雄旗下的myVideo、friDay影音、Hami Video等群雄競逐局面。本土派群雄割據，也遭逢Netflix、愛奇藝等海外巨擘「長驅直入」，國內業者異業結盟出奇招，鞏固市占。LiTV 今天宣布，與中國信託銀行聯合推出中信卡友優惠方案，針對經常收看新聞、綜藝節目、戲劇台的卡友，即日起至8月底「頻道全餐」首月1元，期滿續訂每季488元，另外， LiTV 與上海銀行及彰化銀行，也推出指定信用卡卡友優惠。追劇已經成為全民運動，根據資策會調查顯示，網友平均追劇時間以1到2小時最多，占比約25%，3小時以上的重度使用者也有超過5%，而且追劇時間還在持續上升。另一項報告也指出，20到24歲的族群，有近6成都是在睡前追劇。更有20%的男性網友有付費追劇的習慣。時下追劇族，除了要會掌握時間外，更要能精打細算，LiTV 線上影視因此與多家銀行進行信用卡專案合作，推出多種優惠方案，進一步鞏固市占。遠傳電信旗下friDay影音日前也宣布，首度與「亞洲萬里通」合作，推出購買儲值方案賺取「亞洲萬里通」里數優惠， 9月底前加碼，最高共可得500「亞洲萬里通」里數，不但暢看friDay影音萬部強檔影劇，里數還能兌換飛行、旅遊、娛樂或是用於公益及慈善等獎勵。交通部觀光局統計，2018年整體出國人數仍持續攀升，成長6.32%，看準國人在旅行中的飛行時間與夜宿期間會有眼球空窗期，friDay影音與提供旅遊及休閒獎勵計畫的「亞洲萬里通」合作，看電影也能賺里數。根據friDay影音統計，自今年離線下載功能上線以來，使用人次持續成長，尤其從7月開始，使用人次增幅3成。
匯率恐成貿易戰新導火線 美元兌日圓人民幣走貶,產經,2019/08/07 17:51,https://www.cna.com.tw/news/firstnews/201908070105.aspx,（中央社東京7日綜合外電報導）美元兌日圓和人民幣匯價今天雙雙走貶，顯示市場投資人憂心中國的匯率政策將成為對美貿易戰的最新導火線。中國人民銀行今天將人民幣兌美元匯率中間價下調後，離岸人民幣兌美元匯率走貶。在岸人民幣兌美元匯率開盤也走軟。美中這兩個全球最大經濟體陷入激烈貿易戰，美國總統川普上週宣布對中國商品祭出更多關稅後，雙方緊張急遽升高。北京5日放手讓人民幣貶破1美元兌7元人民幣的重要心理關卡，華府隨即將中國打入匯率操縱國黑名單。隨著美中貿易衝突短期內似乎無解，市場信心迅速惡化，被視為安全避風港的日圓急升，人民幣貶勢擴大。紐西蘭央行今天跌破市場眼鏡，意外宣布降息2碼，幅度超乎預期，凸顯央行決策者對全球經濟日益憂心，進一步打擊市場避險心理。摩根大通證券（JP Morgan Securities）日本市場研究部門主管佐佐木融（Tohru Sasaki）指出：「美中貿易摩擦導致市場信心惡化，最後會使得美債殖利率走低，以及日圓走升。」「我們依然預測年底前，美元兌人民幣將升至7.35人民幣。這會讓美國政府如坐針氈。我預期年底前美元兌日圓將貶至104至103日圓。」亞洲盤，美元兌日圓貶0.3%，來到106.13日圓。美元兌日圓昨天一度從105.51日圓低點，升至107.07日圓。離岸人民幣兌美元匯率一度貶至7.0701元人民幣兌1美元，和6日創下2010年人民幣開始國際交易以來低點7.1397距離不遠。在岸人民幣今天以7.0369元開出。衡量美元一籃子6種主要貨幣表現的美元指數今天來到97.474，變動不大。紐西蘭央行今天意外宣布降息2碼後，紐元兌美元由升轉貶，兌美元貶值0.7%，來到1紐元兌0.6471美元。澳元匯率則在市場臆測澳洲央行將隨紐西蘭央行降息下，貶至2009年來低點。澳元兌美元挫貶0.6%，來到1澳元兌0.6721美元，貶破1月急貶以來的低點。（譯者：劉淑琴/核稿：徐睿承）1080807
外資持續賣超 面板雙虎股價疲軟,證券,2019/08/07 12:44,https://www.cna.com.tw/news/afe/201908070115.aspx,（中央社記者潘智義台北7日電）面板供過於求，3大法人上週賣超面板雙虎群創、友達，本週合計前2個交易日依然賣超，昨天盤中股價均創上市以來新低，今天盤中賣單高掛，股價疲軟。台灣證券交易所統計，3大法人上週賣超群創15萬404張、賣超友達13萬5243張，本週前2個交易日賣超群創4萬4495張、賣超友達3萬2589張。其中外資連賣群創15日，連賣友達14日。面板雙虎昨天盤中股價創上市以來新低，群創昨天盤中股價低點新台幣6.11元，收在6.18元，今天盤中最低來到6.12元，跌0.97%。友達昨天盤中低點7.51元，收在7.77元，今天盤中最低來到7.57元，下跌2.57%。群創光電日前公布第2季合併營收為632億元，較第1季增加5.4%，營業損失為33億元，稅後損失為30億元，基本每股損失0.3元。友達光電日前法人說明會也公布，第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。群創、友達今年前兩季均虧損。（編輯：黃國倫）1080807
環球晶客戶違約風險升 明年每股恐賺不到20元,證券,2019/08/07 13:01,https://www.cna.com.tw/news/afe/201908070125.aspx,（中央社記者張建中新竹7日電）半導體矽晶圓第3季現貨價已低於長約價格14%至28%，外資憂心環球晶長約客戶違約風險上升，明年獲利恐面臨下滑壓力，每股純益可能低於新台幣20元。半導體產業景氣趨緩，矽晶圓需求隨著降溫，現貨價也出現鬆動，不過，各家矽晶圓廠今年來營運表現不同調，以現貨市場為大宗的台勝科業績面臨下滑壓力，前7月營收72.67億元，年減21.68%。環球晶在有許多長約訂單保護下，今年來營運表現相對穩健，上半年營收302.85億元，仍較去年同期成長7.1%。外資認為，隨著第3季現貨價已低於長約價格14%至28%，環球晶長約客戶違約風險升高，明年營運恐將面臨沉重下滑壓力，預估明年每股純益可能低於20元，將較今年減少超過3成水準。環球晶今天在市場賣壓出籠下，股價開低震盪走低，一度摜破300元關卡，達297元，跌12.5元，跌幅逾4%。台勝科等其餘矽晶圓族群股價也同步走跌，台勝科一度達100.5元，跌6元，跌幅達5.6%。合晶一度達33.55元，跌0.6元，跌幅約1.75%。（編輯：李信寬）1080807
台股開高走低  收跌8.57點,證券,2019/08/07 13:46,https://www.cna.com.tw/news/afe/201908070139.aspx,（中央社台北2019年8月7日電）台北股市今天開高走低，收盤跌8.57點，為10386.18點，跌幅0.08%，成交金額新台幣1204.12億元。加權指數開盤為10422.89點，盤中最高10461.37點，最低10366.54點；不含金融股指數8713.76點，跌6.89點。八大類股漲跌幅：泥窯股跌0.06%、食品股漲0.06%、塑化股跌0.15%、紡織股漲0.23%、機電股跌0.06%、造紙股跌0.59%、營建股跌0.04%、金融股跌0.10%。委買張數1102萬3087張，委賣張數725萬4554張，成交張數444萬707張。收盤時上漲397家，下跌412家，持平129家。成交量前5名個股為富邦VIX、元大滬深300正2、元大S&P原油正2、群創、友達。漲幅前5名個股為建準、秋雨、互億、茂林-KY、怡利電。跌幅前5名個股為陽光能源-DR、宏達電、智寶、元大S&P原油正2、威盛。1080807
8月台股期指漲18點,證券,2019/08/07 13:56,https://www.cna.com.tw/news/afe/201908070141.aspx,（中央社台北7日電）台北股市今天終場跌8.57點，收10386.18點。8月台指期以10347點作收，上漲18點，與現貨相較，逆價差39.18點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10329點、9月期貨10299點。台股今天終場跌8.57點，收10386.18點，成交金額新台幣1204.12億元。8月台指期貨以10347點作收，漲18點，成交11萬3815口；9月期貨以10316點作收，漲17點，成交1172口。實際收盤價格以期交所公告為準。1080807
8月電子期金融期齊漲,證券,2019/08/07 14:00,https://www.cna.com.tw/news/afe/201908070142.aspx,（中央社台北7日電）台北股市今天下跌8.57點，收10386.18點。8月電子期收424.4點，上漲1.65點，逆價差0.57點；8月金融期收1241點，上漲1.6點，逆價差13.17點。8月電子期以424.4點作收，上漲1.65點，成交3013口。9月電子期以423.7點作收，上漲2.05點，成交16口。電子現貨以424.97點作收，下跌0.27點；8月電子期貨與現貨相較，逆價差0.57點。8月金融期貨以1241點作收，上漲1.6點，成交1467口。9月金融期以1237.4點作收，上漲1.4點，成交44口。金融現貨以1254.17點作收，下跌1.29點；8月金融期貨與現貨相較，逆價差13.17點。實際收盤價以期交所公告為準。1080807
群智：上半年OLED占智慧手機面板26%,產經,2019/08/07 14:13,https://www.cna.com.tw/news/afe/201908070149.aspx,（中央社記者潘智義台北7日電）群智諮詢今天公布最新調查，上半年全球智慧手機有機發光二極體（OLED）面板出貨約2.2億片，占整體智慧手機面板26%，較去年同期成長18.6%。預估全年OLED手機面板出貨4.9億片。群智諮詢統計，三星顯示（SDC）在全球智慧手機OLED面板出貨量穩居第一寶座，上半年主動有機發光二極體（AMOLED）面板出貨約1.9億片，較去年同期增長約11.4%，其中硬式OLED面板出貨市占率6成以上。另外，隨著OLED面板搭配屏下指紋辨識觸控功能的強勁需求，以及三星積極的推廣策略，三星硬式OLED面板產線產能利用率持續滿載。在柔性產品部分，三星下半年得益於自家柔性OLED面板的發布，及蘋果柔性新機的備貨，下半年柔性面板的出貨將提升。不過，日韓貿易戰對三星、樂金顯示器（LGD）兩家韓國面板廠的柔性OLED產能供給造成一定的影響，縱然有韓國本土材料廠替換供應鏈，但如果韓國無法阻止日本政府氟化聚酰亞胺材料出口限制，本土產能不足也會造成供應風險，或將影響三星的柔性產品出貨表現。除了OLED面板，群智諮詢指出，今年上半年全球政治經濟風險加劇，市場波動明顯增強，智慧手機終端市場表現疲軟，上半年全球智慧手機面板出貨量，包括液晶面板、OLED面板合計約8.4億片，較去年同期減少5.2%。（編輯：李信寬）1080807
台股開高走低跌8.57點 年線失而復得,證券,2019/08/07 14:32,https://www.cna.com.tw/news/afe/201908070157.aspx,（中央社記者吳家豪台北7日電）隨著美中貿易戰疑慮擴大，台股今天開高走低，盤中避險情緒升高，指數跌破年線後縮腳，終場小跌8.57點，年線失而復得；投顧認為，台股指數跌破年線後縮腳，短線將醞釀跌深反彈。台股加權指數今天最高上看10461.37點，最低來到10366.54點，高低點落差達94.83點，主因美國總統川普今天在推特發文表示願意支持明年受關稅影響的美國農民，外界解讀為明年11月美國總統大選前美中可能不會達成協議，投資人態度轉趨保守，加權指數終場收在10386.18點，下跌8.57點，跌幅0.08%，成交值新台幣1204.12億元。電子股跌0.06%，金融股跌0.1%。蘋概股三王今天震盪收低，鴻海跌0.55%，收72.9元；台積電跌0.2%，收248元；股王大立光跌0.92%，收3790元。以美國芝加哥選擇權交易所發行的恐慌指數（VIX）為標的的富邦VIX今天成交量爆出16.9萬張，高居第一名，盤中由黑翻紅，終場上漲1.27%。金融股跌多於漲，富邦金跌0.12%，收41.65元；國泰金跌0.25%，收39.8元；兆豐金跌0.64%，收31.05元；新光金跌0.34%，收8.68元；中信金漲0.5%，收20.05元。富邦投顧表示，美中貿易戰引發國際股市拉回整理，在相關利空變數未除前，台股短中期均線走空，中期整理態勢難避免；短線指數回探年線縮腳止穩，急跌後可留意指標落入低檔，可能將醞釀跌深反彈走勢。（編輯：黃國倫）1080807
群電7月營收創歷史新高 第3季營收拚增雙位數,證券,2019/08/07 14:36,https://www.cna.com.tw/news/afe/201908070160.aspx,（中央社記者韓婷婷台北7日電）群光電能財報繳出亮眼成績，上半年EPS為1.74元，年增52.6%，創同期歷史新高。第3季進入產業旺季，7月營收率先攀上歷史新高，法人看好第3季營收季增、年增率均達雙位數。群電今天舉行法人說明會，總經理曾國華表示，第2季PC相關及雲端智能產品營收均呈現雙位數年成長，帶動營運表現優於預期。曾國華指出，近期雖然美中貿易戰況反覆，對整體產業的影響不容忽視，但這也是考驗廠商競爭力的大好機會，已積極推動泰國建廠計畫、並擬定相關因應對策，期盼能在不景氣中積極搶市、擴大市占率。目前公司整體訂單狀況良好，對下半年展望維持樂觀看法。群電第2季合併營業額新台幣83.09億元，年增8.0%，續創同期歷史新高。受惠於產品組合優化及成本結構改善，第2季合併毛利提升至13.35億元，年成長為31.5%，合併營業淨利更是較去年大幅躍增161.4%，來到5.29億元，續創同期歷史新高。歸屬於母公司業主稅後淨利3.35億元，年成長50.3%；EPS為0.88元，年增49.2%。累計2019上半年合併營業額155.38億元，年增11.5%，合併毛利與營業淨利分別為23.72億元和8.27億元，年成長分別為30.5%和135.0%。稅後淨利6.63億元，年成長53.1%，上半年每股稅後純益1.74元，創同期歷史新高，年增52.6%。群電7月營收32.74億元，月增率10.1%，年增率約15.0%，改寫歷史新高；自今年1月起，單月營收已連續7個月創同期歷史新高。累計前7月自結合併營收188.12億元，年成長達12.1%。展望後勢，群電表示第3季開始PC市況逐步加溫，除了Intel CPU缺貨的問題得到紓解外，NVIDIA、AMD與PC品牌廠新款顯示卡於7月陸續上市，可望為電競PC市場注入活水。再加上Type C筆電和智慧家庭產品的需求相繼爆發，多箭齊發下，樂觀看待第3季營收季增率、年增率均可望達雙位數，季營收、獲利將有望再創新高。（編輯：趙蔚蘭）1080807
日韓貿易戰近期難解  三星尋替代供應商,產經,2019/08/07 14:38,https://www.cna.com.tw/news/afe/201908070163.aspx,（中央社首爾7日綜合外電報導）日本和南韓陷入貿易爭端，全球最大智慧型手機與記憶體晶片製造商南韓三星電子（Samsung Electronics）今天表示，公司正在尋找日本以外的部分關鍵原料替代供應商。日本與南韓因二戰時期日本企業強徵南韓勞工的賠償爭議而關係惡化。日本7月初對南韓晶片製造業3項關鍵電子原料祭出出口限制，兩國上週互相把對方踢出可信賴貿易夥伴的「白名單」。法新社報導，日方強化管制出口的3項關鍵電子原料當中，蝕刻氣體氟化氫和光阻劑對於製造記憶體晶片至關重要，而含氟聚醯亞胺則可用於高規格電視螢幕和智慧手機面板製造，包括三星備受期待的摺疊式手機。日本管制舉動也引發國際關注，擔憂影響全球供應鏈之餘，也可能導致產品價格上漲、衝擊全球消費者。三星發言人告訴法新社，對於高度仰賴從日本進口的原料和零件，三星已在「設法分散供應源」。根據總部在台北的市場情報供應商集邦科技（TrendForce）統計，日本在全球氟化氫市占約達6到7成，南韓企業恐很難找到替代供應商。對於有南韓媒體報導說，三星決定把用來製造晶片的220項日本化學品和原料全數用南韓和其他國產品來取代，三星發言人已經否認。（譯者：盧映孜/核稿：蔡佳敏）1080807
美中貿易關係緊張 日經指數連4黑,證券,2019/08/07 14:44,https://www.cna.com.tw/news/afe/201908070164.aspx,（中央社東京7日綜合外電報導）由於投資人對美中貿易關係緊張感到不安，日本東京股市今天延續跌勢，日經指數連續第4個交易日收黑。日經225指數收盤下跌68.75點或0.33%，以20516.56點作收。東證一部指數收盤微漲0.70點或0.05%，以1499.93點作收（譯者：葉俐緯/核稿：劉淑琴）1080807
紐西蘭意外降息2碼 至歷史新低1%,產經,2019/08/07 15:20,https://www.cna.com.tw/news/firstnews/201908070166.aspx,"（中央社威靈頓7日綜合外電報導）紐西蘭中央銀行今天將基準利率從1.5%下調至1%，創下歷史新低。紐西蘭央行表示，要達到就業和通膨目標，刺激是必要作為，因此並未排除今年稍後進一步降息。央行5月間將官方現金利率（Official Cash Rate, OCR）調降至1.5%之後，今天又意外降息2碼。許多分析師原本預期是降息1碼。紐西蘭央行紐西蘭儲備銀行（Reserve Bank of New Zealand）表示，就業維持在最大可持續水準附近，通膨則低於2%的目標區間中點，「成長逆風還在增強」。（譯者：鄭詩韻/核稿：張曉雯）1080807"
三大法人賣超台股183.6億元,證券,2019/08/07 15:01,https://www.cna.com.tw/news/afe/201908070173.aspx,（中央社台北7日電）台股今天跌8.57點，收在10386.18點，成交值新台幣1204.12億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣183.6億元。自營商賣超44.7億元，投信買超4.37億元，外資及陸資賣超143.27億元。富邦投顧表示，美中貿易戰引發國際股市拉回整理，在相關利空變數未除前，台股短中期均線走空，中期整理態勢難避免；短線指數回探年線縮腳止穩，急跌後可留意指標落入低檔，可能將醞釀跌深反彈走勢。1080807
上銀董事長卓文恒：貿易戰短期不會結束 轉單可期,產經,2019/08/07 15:30,https://www.cna.com.tw/news/afe/201908070192.aspx,（中央社記者鍾榮峰台北7日電）傳動元件大廠上銀新任董事長卓文恒表示，美中貿易戰不會在短期結束，上銀新產品有很多機會，而日韓貿易戰有機會對台灣廠商有轉單效應，上銀商機可期。上銀今天下午舉行法人說明會，上銀6月底新任董事會推選現任上銀集團總裁卓永財之子卓文恒為新任董事長，今天是卓文恒首次以上銀董事長身分主持法說會。卓文恒指出，美中貿易戰持續，外界預期不會在短期結束，在景氣未明情況下，工具機和機械設備廠商可以應用時間測試新產品，現在上銀有許多新產品，包括智慧螺桿、機器人用花鍵螺桿等，結合大銀微系統的馬達產品，可應用在射出機、工具機等大型滾珠螺桿，上銀新產品有很多機會。展望今年和明年，卓文恒表示，上銀持續推動醫療設備、機器人、減速機等應用成長，今年持續調整部分產品定價策略，線性滑軌和機器人價格相對穩健，價格會考量稼動率、景氣狀況等內外因素。卓文恒透露，韓國設備廠商與上銀集團密切聯繫，考量採用馬達、螺桿、線軌等產品，日韓貿易戰有機會對台灣廠商產生轉單效應，上銀商機可期。觀察工具機產業景氣，卓文恒表示，目前看來台灣工具機產業訂單有些廠商下滑幅度約3成到4成，部分廠商員工有休無薪假的狀況。上銀第2季合併營收新台幣60.86億元，較第1季50.48億元成長21%，比去年同期77.8億元減少22%，第2季合併毛利率36.1%，較第1季36.8%微減0.7個百分點，較去年同期41.3%減少5.2個百分點。上銀第2季合併營業利益10.6億元，合併營益率17.4%，較第1季15.1%增加2.3個百分點，比去年同期25.7%減少8.3個百分點。第2季稅後淨利8.18億元，較第1季6.2億元增加32%，比去年同期15.65億元減少48%。第2季每股稅後純益2.72元，優於第1季EPS 2.06元，低於去年同期EPS 5.42元。若從產品別來看，滾珠螺桿占上銀第2季營收比重約16%，線性滑軌占比約71%，工業機器人占比約7%，其他約6%。累計今年上半年上銀合併營收111.34億元，較去年同期143.33億元減少22.3%，合併毛利率36.4%，較去年同期40.73%減少4.33個百分點，合併營業利益18.2億元，合併營益率16.35%，較去年同期23.75%減少7.4個百分點。上銀上半年稅後淨利14.37億元，較去年同期27.8億元減少48.3%，上半年每股稅後純益4.78元，低於去年同期EPS 9.64元。（編輯：楊玫寧）1080807
玉山金及銀行上半年獲利雙破百億 歷年同期新高,證券,2019/08/07 18:16,https://www.cna.com.tw/news/afe/201908070198.aspx,（中央社記者劉姵呈台北7日電）玉山金公布今年第2季營運概況，上半年自結稅後淨利達102.2億元，年成長10.5%；另外玉山銀行上半年稅後淨利為101.4億，年成長14.4%，均創歷年同期新高。玉山金控每股稅後盈餘（EPS）0.94元、股東權益報酬率（ROE）12.60%、資產報酬率（ROA）0.87%，均為歷年來同期最佳水準；另金控截至7月自結稅後獲利新台幣120.4億元，較去年同期成長10.6%。玉山金控總經理黃男州表示，目前玉山金控資產來到2.38兆元，相較過去用了18年時間讓整體資產突破1兆、第2個1兆用了7年的時間，預期第3個1兆應該會在2022年達到，不過還是要看環境的變化。黃男州指出，截至今年上半年，金控與銀行的獲利雙雙突破100億元；首先是淨手續費成長3.1%，淨手續費收入創上半年及單季歷史新高。主要是來自財富管理及信用卡業務在第2季也展現高成長，財富管理第2季淨手續費收入較第1季增加21.8%；另信用卡方面，上半年簽帳金額淨增量為全國第一名，較去年同期成長19.1%，淨手續費成長24.7%。另一獲利引擎為玉山銀行存、放款動能，總存款部分較去年同期成長11.6%、外幣存款成長15.3%，外存餘額淨增量逾830億元。總放款部分較去年同期成長9.7%，以企業的外幣放款及消金房貸成長較佳。此外，黃男州也補充，整體放款成長的速度非常快，主要是由海外營業單位獲利貢獻，約佔20%左右。其中外幣放款上半年年增20%，他也預估全年放款的目標成長會8%至10%左右。另外外幣存款在2017年及2018年年也都超過1000億規模，國內排名第4，成長算是相當不錯。黃男州也表示，為掌握台商返台投資機會，自去年即成立專案小組，協助受貿易戰影響並有意回台廠商，目前已有多家顧客取得額度，預估將帶動下半年企業放款持續成長。（編輯：鄭雪文）1080807
上銀今年業績拚平盤 第4季工具機景氣保守看待,產經,2019/08/07 16:41,https://www.cna.com.tw/news/afe/201908070208.aspx,（中央社記者鍾榮峰台北7日電）傳動元件大廠上銀預期第4季工具機產業景氣要比第3季好「有點困難」，今年上銀業績力拚維持平盤，第4季應該不會比第3季差，展望明年業績會比今年好。上銀今天下午舉行法人說明會，上銀6月底新任董事會推選卓文恒為新任董事長，今天是卓文恒首次以上銀董事長身分主持法說會。法人問及美中貿易戰影響，卓文恒指出，貿易戰對台灣出口到中國大陸、在台灣的廠商都有影響，他不諱言表示貿易戰也部分影響上銀上半年營運表現。對於人民幣匯率貶值，卓文恒表示，人民幣匯率仍要看美中貿易戰結果，目前上銀採取財務避險策略。展望工具機產業景氣，上銀集團總裁卓永財預期，今年第4季要比第3季好「有點困難」，因為大部分廠商今年才布局轉移生產基地到東南亞，解決廠房土地需要一段時間，例如越南要到明年才會明顯發酵。他觀察，工具機產業外移到泰國較多，部分半導體產業轉移到馬來西亞，韓國三星（Samsung）在越南河內設有生產基地，帶動河內土地價格上揚，此外，部分中國大陸廠商外移到印度態度相對積極。展望上銀今年和明年營運表現，卓永財預期，今年上銀業績力拚維持平盤，有可能較去年小幅減少，9月開始業績可回溫，第4季應該不會比第3季差，展望明年業績會比今年好。在海外布局方面，卓文恒指出，上銀在義大利擴大銷售基地已經定案，日本銷售狀況佳，美中貿易戰對於中國大陸影響層面大，上銀集團在各國布局分散風險。在台灣嘉義大埔美廠區布局，卓文恒表示上銀今年1月開始投產，目前計畫如期進行，雲科廠區也照計畫推動。在資本支出部分，上銀表示，未來會依循市場訂單狀況調整資本支出，目前下半年資本支出規模與上半年相當。（編輯：楊玫寧）1080807
研華拚5年成長計畫 擴大4大區域投資,證券,2019/08/07 22:36,https://www.cna.com.tw/news/afe/201908070214.aspx,（中央社記者吳家豪台北7日電）工業電腦大廠研華今天召開法人說明會，公布今年上半年每股盈餘新台幣5.02元；並針對美國、歐洲、中國大陸、新興市場4大區域制定5年成長計畫，擴大在地投資與人才經營。研華2019年上半年營收262.78億元，年增9%；營業利益41.91億元，年增17%；稅後純益35.32億元，年增19%；每股盈餘（EPS）5.02元。觀察各區域成長率，占研華營收29%的北美區域今年上半年營收年增14.6%，歐洲區域營收年增1.7%，亞洲與新興市場營收年增23.6%，然而中國大陸營收年減9.4%。研華總經理暨財務長陳清熙說，今年上半年研華在北美、新興市場表現強勢，下半年可望延續動能，預期北美與新興市場下半年將成長雙位數百分比。歐洲地區受到今年第3季假期因素影響，下半年成長將較上半年放緩。大中華區第2季接單較第1季回溫，7月為今年最高，但下半年反轉訊號仍不明顯。陳清熙表示，產品組合將影響研華毛利表現，觀察今年下半年零組件價格走勢將較去年下半年下滑，加上智慧工廠事業精進可有效推升毛利率表現，預期下半年研華整體毛利率將介於37%到41%。陳清熙指出，今年全年研華營業利益率將挑戰成長雙位數百分比，整體淨利率目標為未來3年內成長1%。研華今天也宣布針對美國、歐洲、中國大陸、新興市場，制定2019年到2024年的5年成長計畫，並邀請美國、中國大陸與新興市場主管向法人進行簡報。研華規劃在美國南加州購地自建新總部，深化當地產學及系統集成夥伴合作，並在2年內設立共8個銷售據點，提升業務人員在辦公室辦公比率至50%，增加公司文化認同度與在地團隊養成深度。研華美國總經理牛文中表示，研華北美業績2019年應可達成雙位數百分比的成長，也期待未來數年維持類似成長動能。除了自有業務成長外，投資與收購、打造智慧城市相關生態系，也是重要成長策略。在中國大陸，研華北京二期大樓增建計畫已進入建築規劃階段，研華將擴大物聯網軟體平台WISE-PaaS相關軟體研發人才的投資。研華中國區總經理羅煥城指出，大中華市場過去10年是研華穩定的成長引擎，期待在未來5年也是重點成長區域。研華率先推出以客戶為導向的服務內容，啟動5年營收倍增計畫。研華工業物聯網事業群協理暨海外新興市場行銷總經理張敏忠表示，物聯網技術促成分散製造的可能性，新興市場充滿各種成長可能性。研華將以台灣業務團隊為樞紐，結盟南亞、中東、俄羅斯、中南美等新興市場當地通路夥伴，設立新據點，共同發展具有當地特色的經營模式，以追求指數型的成長。（編輯：蘇志宗）1080807
新台幣升2.3分 收31.487元,產經,2019/08/07 16:04,https://www.cna.com.tw/news/afe/201908070215.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收31.487元，升2.3分，成交金額7.04億美元。新台幣兌美元今天開盤價為31.500元，最高31.463元、最低31.520元。1080807
