標題,分類,時間,網址,內文
海底撈創辦人成新加坡首富 10年首換人,產經,2019/08/30 13:41,https://www.cna.com.tw/news/afe/201908300137.aspx,（中央社台北30日電）中國知名火鍋連鎖店海底撈集團創辦人張勇入籍新加坡後，首次登上該國首富之位，擠下了過去10年來排名第一的遠東機構（Far East Organization）黃志祥和黃志達兄弟。聯合早報報導，財經雜誌「富比世亞洲」（Forbes Asia）29日發布最新的新加坡50大富豪榜。來自中國四川的張勇，1971年生，如今已是新加坡公民，他以138億美元身家（淨資產）登上榜首。張勇1994年在四川簡陽成立了第一家海底撈，多年來，公司已在北京、上海、天津、西安、鄭州、南京、瀋陽等多個城市擁有近百家直營店，近年來並在海外設立分店。2018年9月海底撈在港上市。過去10年，每一年皆榮登首富之位的黃志祥和黃志達兄弟以121億美元身家，今年屈居第2。新京報報導，根據港交所資料，張勇、舒萍夫婦名下持有兩家上市公司股份，包括海底撈68.6%的股份和頤海國際35.61%的股份。截至8月29日收盤，海底撈股價今年以來已暴漲118%，市值達1974億港元。頤海國際市值為513億港元。以此計算，張勇夫婦持有這兩家公司的市值總計1536億港元。（編輯：張淑伶/周慧盈）1080830
智慧顯示展發酵 外資轉買面板雙虎暴量大漲,證券,2019/08/30 13:47,https://www.cna.com.tw/news/afe/201908300144.aspx,（中央社記者潘智義台北30日電）Touch Taiwan 2019智慧顯示展覽會自週三起一連舉行3天，主要參展廠商面板雙虎友達光電、群創光電今天暴量大漲，外資昨天已轉手買超友達，縮小賣超群創力道。除智慧顯示展題材，中國大陸面板廠減產，讓面板價格有機會止跌，也為面板業帶來利多。友達盤中來到8.29元，大漲5.87%，近下午1時成交量逾9.56萬張。群創盤中來到7.08元，上漲4.57%，成交量逾11萬8900張。台灣證券交易所統計，外資28日賣超友達1617張、賣超群創1萬8234張，但外資昨天已轉為買超友達1萬4590張，但依然賣超群創3770張，賣超金額大降。友達在智慧顯示展推出超高解析度8K4K電視面板，並展出迷你發光二極體（MiniLED）、微發光二極體（Micro LED）面板，友達表示，台灣面板產業要邁進產業新世代技術微發光二極體，一般認為關鍵的「巨量移轉」技術可望突破，甚至未來2年即可看到新技術應用到顯示器產品，例如專業的電影後製顯示器、畫海報的專業顯示器。群創在智慧顯示展推出120吋的8K4K超高解析度電視，號稱在中東市場要價新台幣1000萬元，在台灣售價低於300萬元。並因應今年摺疊螢幕大戰，推出5.99吋摺疊平板手機，採全高清低溫多晶矽（FHD LTPS）面板窄邊框技術，搭配2.5D玻璃蓋板邊緣弧角設計。另外，群創採用水下內嵌式觸控專利技術，推出可進行高解析度，支援水下使用的觸控全螢幕顯示器。（編輯：蘇志宗）1080830
9月台股期指漲146點,證券,2019/08/30 13:56,https://www.cna.com.tw/news/afe/201908300147.aspx,（中央社台北30日電）台北股市今天終場漲155.62點，收10618.05點。9月台指期以10576點作收，上漲146點，與現貨相較，逆價差42.05點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10430點、10月期貨10398點。台股今天終場漲155.62點，收10618.05點，成交金額新台幣1471.26億元。9月台指期貨以10576點作收，漲146點，成交7萬9663口；10月期貨以10544點作收，漲146點，成交1007口。實際收盤價格以期交所公告為準。1080830
9月電子期金融期齊漲,證券,2019/08/30 13:59,https://www.cna.com.tw/news/afe/201908300148.aspx,（中央社台北30日電）台北股市今天上漲155.62點，收10618.05點。9月電子期收440.70點，上漲6.3點，逆價差2.4點；9月金融期收1252點，上漲13.8點，逆價差6.96點。9月電子期以440.7點作收，上漲6.3點，成交2097口。10月電子期以439.55點作收，上漲6.2點，成交16口。電子現貨以443.10點作收，上漲7.11點；9月電子期貨與現貨相較，逆價差2.4點。9月金融期貨以1252點作收，上漲13.8點，成交1235口。10月金融期以1250.6點作收，上漲15.4點，成交30口。金融現貨以1258.96點作收，上漲17.09點；9月金融期貨與現貨相較，逆價差6.96點。實際收盤價以期交所公告為準。1080830
台積電附加價值創新高 去年貢獻GDP4.46%,證券,2019/08/30 14:10,https://www.cna.com.tw/news/afe/201908300152.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電附加價值持續成長，去年附加價值達新台幣7929億元，續創歷史新高，並貢獻國內生產毛額（GDP）約4.46%。台積電最新的「企業社會責任」電子報中指出，自民國104年開始，與工研院產業科技國際策略發展所合作，每年進行使用國內資源對台灣經濟與社會的貢獻研究。據研究結果顯示，台積電近年無論產值或附加價值都持續成長，不僅同步帶動上下游供應鏈產值提升，也創造更多的工作機會。台積電2018年產值達1兆239億元，聘用4.3萬名員工，額外帶動國內產值逼近2兆元，並額外創造36.4萬個工作機會。台積電去年附加價值7929億元，年增4.85%，改寫歷史新高紀錄，並貢獻GDP約4.46%，附加價值率達77%，遠高於30%的國內工業平均水準。（編輯：林孟汝）1080830
壽險公會理事長改選 國壽董事長黃調貴續任,產經,2019/08/30 21:21,https://www.cna.com.tw/news/afe/201908300156.aspx,（中央社記者劉姵呈台北30日電）壽險公會今天舉行理事長改選，由22家會員公司共計86位會員代表，有69位出席，其餘17位採委託投票；歷經3輪投票，結果由現任理事長、國泰人壽董事長黃調貴勝出。人壽保險商業同業公會上午舉行理事長改選，多家公司董事長、總經理等都親自出席。改選規則為各家公司依規模大小分別有3張至7張選票，22家公司共有86張票，第一輪先選出21位理事，再由21位理事選出7位常務理事，再從中選出理事長。前任理事長、台灣人壽副董事長許舒博選前積極拜訪各家壽險公司拉票，不過今天一開始得票情況卻不理想，為得票第22高的理事，候補理事第1位。不過，有現場理事指出，因為中華郵政理事代表壽險處處長楊肅芳現場辭任，讓許舒博以遞補理事身分進入第2輪常務理事選舉。現場理事表示，因21位理事中有2名棄權，最後一輪會從19位理事中選出7名常務理事，最後再選出理事長。經過最後一輪投票，依得票票數高至低依序為國泰人壽董事長黃調貴17票、富邦人壽總經理陳俊伴16票、新光人壽副董事長李紀珠15票、南山人壽資深副總經理范文偉11票、友邦人壽總經理侯文成11票、三商美邦人壽總經理張鎮坤10票、國泰人壽資深副總經理林昭廷10票。最終結果許舒博以8票列居第8席，未能取得常務理事席次，黃調貴則是從7名常務理事中高票續任理事長。壽險公會理事長改選競爭激烈，雙方早在6、7月就密集拜會各壽險公司高層，黃調貴與自國壽借調的壽險公會秘書長林金樹，親自每一家登門拜訪；許舒博也一共拜訪了10餘家壽險公司董總，定期聚會拉票。（編輯：張均懋）1080830
市場對美中貿易談判樂觀 日股收高,證券,2019/08/30 14:58,https://www.cna.com.tw/news/afe/201908300165.aspx,（中央社東京30日綜合外電報導）市場對美中貿易談判重新抱持樂觀態度，加上日圓走貶帶來提振，日本東京股市今天收高。日經225指數上漲243.44點或1.19%，收20704.37點。東證一部指數勁揚21.69點或1.46%，收1511.86點。（譯者：葉俐緯/核稿：陳昱婷）1080830
三大法人買超台股175.14億元,證券,2019/08/30 15:00,https://www.cna.com.tw/news/afe/201908300166.aspx,（中央社台北30日電）台股今天漲155.62點，收在10618.05點，成交值新台幣1471.26億元。三大法人同步買超，合計買超新台幣175.14億元。自營商買超19.19億元，投信買超2.86億元，外資及陸資買超153.09億元。群益投顧分析師廖健佑表示，美股大漲帶動今天台股大漲，但卻由弱勢股領軍反彈，之前的強勢卻成了今天的弱勢股，加上外資恐仍站在賣方，所以接下來大盤應該以區間整理的機率較高。1080830
中小企業相挺 經部再通過6家投資逾36億元,產經,2019/08/30 15:01,https://www.cna.com.tw/news/afe/201908300167.aspx,（中央社記者廖禹揚台北30日電）經濟部投資台灣事務所今天核准6家中小企業投資申請案，將投資超過36億元，帶來124個本國就業機會；方案實施至今累計投資額已達102億元。投資台灣事務所今天舉行第7次中小企業加速投資行動方案聯審會議，核准金雨、伯鑫、美上鎂、高偉精密、駿辰精密、利百景環保科技等6家中小企業申請案。經濟部投資業務處表示，中小企業加速投資行動方案上路2個月，通過審核投資案累積金額逾102億元，預期帶來985個本國就業機會，目前尚有近30家中小企業排定待審。投資處表示，台灣自動販賣機有9成9都來自金雨企業，是台灣唯一研發生產製造一條龍的本土販賣機商，專利高達60多項，這次規劃投入超過3億元，在彰化擴增智慧化產線，並在台中新設研發中心，持續開發智能產品，搶攻物聯網經濟。工業活動扳手龍頭伯鑫則規劃投入8億元，在台中市神岡區建置智慧化新廠，以提高生產效率、整合製程，補足產能需求，將新增21個本國就業機會。專精特殊製程表面處理的美上鎂，將斥資逾15億元在南投南崗工業區建新廠，導入AI智慧製造與排廢處理科技，推動轉型升級。機械用刀具製造大廠高偉精密，規劃投資逾4億元，在台中精密機械科技創新園區既有廠房增加全自動智慧產線。專攻高精密度金屬零件加工的駿辰精密則預計投資逾6000萬元，在台中潭子廠新增智慧化產線，添購自動化機械設備與量測儀器，提高產品效能及精準度。深耕循環經濟產業的利百景環保科技，則瞄準廢溶液市場，為補足產能缺口，將投入逾2億元，在台南柳營科技工業區新增智慧化熱處理設備產線，精進資源再生利用技術。（編輯：鄭雪文）1080830
黃調貴續任壽險公會理事長 稱許舒博是可敬對手,產經,2019/08/30 21:21,https://www.cna.com.tw/news/afe/201908300169.aspx,（中央社記者劉姵呈台北30日電）壽險公會今天舉行理事長改選，結果由國泰人壽董事長黃調貴續任；他表示，許舒博是一個可敬的對手，接下來要擔任業者與主管機關之間的橋樑，包括解決IFRS 17接軌問題、新商品研發引進、保險業投資等5大問題。人壽保險商業同業公會今天舉行第8屆第1次會員代表大會，理事長黃調貴與多家公司董事長、總經理等都親自出席；改選規則為各家依規模大小各有3張至7張選票，22家公司共有86張票，第1輪先選出21位理事，第2輪再由21位理事選出7位常務理事，最後1輪則從第1席最高票的常務理事中選出理事長。僅管因為郵局理事現場辭任，讓另一理事長人選、台灣人壽副董事長許舒博以遞補理事身分進入第2輪常務理事選舉，最終結果還是由現任理事長、國泰人壽董事長黃調貴以17票高票勝出，許舒博僅得8票，列居第8席，未能取得常務理事的席次、理事長競選也落敗。本屆公會理事長改選競爭激烈，黃調貴選後接受媒體訪問，他表示，「不會辛苦啦！大家比較辛苦！」，他說，前面會積極拜訪公司是因為要看看有什麼需要改進和協助，要知道各公司之間面對的困難，才能濃縮成剛剛的報告，這些都是有去拜訪才能整理出來的。對於競爭對手許舒博，黃調貴表示，「他是一個很可敬的對手，大家都知道國泰向來習慣是用團隊資源來運作，但許舒博則是一個人單打獨鬥，很值得尊敬。」黃調貴也指出，接下來要擔任業者與主管機關之間的橋樑，有很多問題需要跟主管機關溝通，包括解決IFRS 17接軌問題、推動行動投保、新商品研發跟引進、保險業投資、風險管理以及推動公平待客5大問題。首先，會計公報IFRS 17接軌問題，對壽險業來說是一個很重的負荷，不過公會會組一個平台，來解決業者的困擾。他說，像是外商公司有母公司集團資源當背景，不管在財力或人力上都比較齊全，但中小型公司就比較辛苦一點，因此希望在工會組平台，請專業或較大的外商公司來協助解決這個問題。第2，協助業者來推展業務，像是行動投保的推動、身分認證問題的處理以及保單電子化的推動。第3，保險業投資困擾問題，因為台灣合格的投資標的不足，因此，要跟主管機關溝通，幫助業者解決擴大投資比例，又能在財務上更健全的問題。第4，風險管理方面問題愈來愈重要，像是資安的問題，現在很多業務都需要透過資訊來處理，因此就會產生有風險管理的困擾。「我們要投入大的心力來處理法遵的問題，因應主管機關監理強度愈來愈高，我們要怎麼樣協助業者來適應，以及跟主管機關溝通，才能夠來滿足主管機關的要求。」最後，主管機關近期非常積極推動保險業公平待客以及微型保險的推動，黃調貴說，都是幫助業者對客戶的服務要更進一步加強，公會也會朝這些方向去協助業者。除此之外，對於新儲蓄保單要提高保障型的部分，壽險公會秘書長林金樹也表示，原本與主管機關開會的時候有擔心會導致「保費懸崖」，但金管會主委顧立雄有說會「緩進」，且儲蓄型轉到保障型也沒那麼快，監理機關有聽到業者的聲音，不致於造成原先擔憂的保費懸崖問題，「政策上我們是支持的，只是要給我們時間去轉變。」（編輯：楊凱翔）1080830
新台幣升3.2分 收31.410元,產經,2019/08/30 16:06,https://www.cna.com.tw/news/afe/201908300189.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收31.410元，升3.2分，成交金額8.12億美元。新台幣兌美元今天開盤價為31.440元，最高31.345元、最低31.440元。1080830
康控：營運倒吃甘蔗 訂單能見度到明年第2季,證券,2019/08/30 16:17,https://www.cna.com.tw/news/afe/201908300194.aspx,（中央社記者韓婷婷台北30日電）康控財務長黃翹生表示，前7月營運不如預期，不過由於目前能見度到明年第2季，產能都已滿，有新終端客戶加入，今年後面4個月會有完全不同表現，將倒吃甘蔗。黃翹生表示，下半年有新的終端產品客戶、新精密零部件品項加入，9月開始量產，目前看來今年後面4個月會有不同的表現，開發案是有史以來最多的量，跟以往的聲學元件不同，精密零部件的客制化產品，上個月產能已全部被訂滿，能見度已到明年第2季，新增的終端客戶至少有2至3家。黃翹生指出，終端客戶的精密零件新產品生命週期比過去聲學元件長，有些甚至會拉長到3年，可望改善過去季度波動性過大的問題，同時有助毛利率表現。針對上下半年營運轉變，黃翹生坦承反差的確很大，上半年員工數約3000人，下半年需求達到6000人，招工上也是個挑戰，目前已經備妥5000人，還差1000人。黃翹生表示，汽車領域產品延後約1至3個月，但朝量產持續推進，目前營收占比已來到10%。針對美中貿易影響，黃翹生表示，目前精密零件供應商受到影響還不大，對應策略將集中在昆山生產。泰國投資已送件申請，待核准後設廠，預計在明年第1季末投產，主要供應汽車零件，初期占比不大，2020年下半年營收才會慢慢提升。（編輯：鄭雪文）1080830
台商回流建廠需求多 國產實業看旺,產經,2019/08/30 16:42,https://www.cna.com.tw/news/afe/201908300204.aspx,（中央社記者韋樞台北30日電）美中貿易戰促使台商回流，逐步落實購地建廠，混凝土大廠國產建材實業表示，這兩年諸多大廠的投資額高達新台幣2兆元，國產明顯受惠建廠基礎需求，目前手邊有2家美商建廠合約。經濟部投資業務處表示，至今已有123家廠商響應台商回流方案，累計投資金額超過5682億元，可望帶來近5萬個本國就業機會，後續有30多家台商排隊候審。國產建材實業表示，對於水泥和混凝土業者來說，最實際感受的就是各大企業建廠對混凝土的需求，特別是去年和今年感受非常深刻，華碩、和碩、華邦電、光寶、台郡等新建廠都委由國產提供混凝土。另外，台積電、台達電分別在台灣北、中、南各科學園區建廠時也由國產供料。國產透露，還有兩家規模非常大的美商科技廠在台灣準備建廠也將由國產供料。國產指出，粗算這些大廠在台灣的投資額將逾2兆元，雖然建廠的混凝土基礎和樓板搭建澆灌費用占比不多，卻是日後廠房穩定運轉的重要基石，估計未來貿易戰愈來愈劇烈時，台商回流愈踴躍，將挹注國產營運。國產表示，目前在大陸福建的水泥出貨每個月約15萬公噸，從9月起步入生產和需求旺季，截至明年農曆年前已排滿訂單全產全銷。另外，陷入貿易戰的中國大陸為了維持經濟成長水準，未來將持續強化內需建設。2003年國產建材實業看好長江三角洲的新型態城市發展，開始在蘇州地區投資經營混凝土事業，目前共有吳中、吳江、常熟、昆山等4個預拌混凝土廠，7套拌合設備，預拌混凝土車130輛，年產能達300萬立方公尺。根據統計，蘇州市一年的混凝土需求為4700萬立方公尺，比台灣全年整體需求還多，整個江蘇省一年甚至上看2.6億立方公尺。國產受惠蘇州規模經濟與重大建設利多，2018年獲利成長240%，2019年和2020年營收仍呈高速成長，預計獲利還會翻倍。（編輯：郭萍英）1080830
資金活用  3大金融基金投資項目鬆綁,產經,2019/08/30 16:49,https://www.cna.com.tw/news/afe/201908300209.aspx,（中央社記者劉姵呈台北30日電）金管會今天公布「住宅地震保險基金」、「汽車交通事故特別補償基金」及「保險安定基金」3大基金修正案草案完成預告；修正重點包括修正資金運用項目及限額，以提高資金運用效率。為配合今年2月1日施行的財團法人法，並兼顧財團法人的實際運作需要、現行法令規定與財團法人法規範衡平性等考量，金融監督管理委員會先前修正「財團法人住宅地震保險基金管理辦法」、「財團法人汽車交通事故特別補償基金管理辦法」及「財團法人保險安定基金組織及管理辦法」，3修正案草案皆已完成預告程序，近日內將依行政程序法的規定辦理法規發布事宜。金管會保險局指出，3辦法共通修正重點包括第1，修正資金運用項目及限額等相關規定。其中，在保險安定基金方面，增訂可投資購買公開發行的有擔保公司債、國內投信發行的固定收益型受益憑證；以及國內成分證券的股票型投信基金、國內成分證券的指數股票型證券投資信託基金，或經評等機構評定為相當等級以上的公司發行的無擔保公司債，投資總額度不得超過安定基金淨值20%。再者，在住宅地震保險基金方面，購買公開發行有擔保公司債，或經評等機構評定為相當等級以上的公司所發行無擔保公司債，投資總額不得超過基金資金總額30%。另外，購買國內投信在國內募集發行以新台幣計價的投資等級債券型基金，投資總額不得超過基金資金總額5%；投資國內成分證券的指數股票型基金，投資總額不得超過基金資金總額千分之5。另外，在汽車交通事故特別補償基金方面，原本資金可投資上市櫃股票、債券型基金、ETF等，這次則增訂限額外，也增列可投資國內成分證券的股票型投信基金。第2，增訂或修正預、決算書應踐行的程序，並修正預、決算書報主管機關的時程；第3，增訂主管以上人員異動，應於異動後15天內報主管機關備查的規定。保險局也指出，有關「財團法人保險安定基金組織及管理辦法」另有修正重點，包括第1，修正董事人數為11人、增訂董事長請假時職務代理及董事總人數1/5以上應具一定專業的規定。第2，增訂董事會及監察人職權範圍、董事會的召集權人、受託代理出席董事人數的限制規定，並提高董事會就重要議案決議的出席董事同意門檻至3/4。第3，修正董事連任比例，並增訂主管機關得解除董事及監察人職務的情形，與董事長、監察人及董事的消極資格。最後，增訂董事、監察人含其關係人，與財團法人保險安定基金為交易的禁止規定。（編輯：鄭雪文）1080830
宏達電VR吃到飽服務 支援Valve Index設備,產經,2019/08/30 17:07,https://www.cna.com.tw/news/afe/201908300219.aspx,（中央社記者吳家豪台北30日電）宏達電旗下Viveport宣布，即日起無限制虛擬實境（VR）訂閱服務Viveport Infinity正式支援Valve Index頭顯設備，Viveport Infinity的相容性服務也因此含括了所有主要需連接PC主機的VR裝置。智慧型手機與虛擬實境廠商宏達電今天發布新聞稿表示，在9月期間，不論Viveport Infinity的新會員或現有會員，只要擁有Valve Index頭顯設備，就能取得Viveport Infinity兩個月免費訂閱服務，也能在特惠期間享用所有會員優惠，例如每個月的折價券、免費內容與Viveport Video影音內容。Viveport是全球性的VR平台及內容訂閱服務，目前在超過60個國家提供深度的虛擬實境體驗，也是虛擬實境開發者跨硬體的品牌平台。Viveport總經理史泰伯（Rikard Steiber）表示，Viveport持續讓VR愛好者能以更優惠的價格取得高評分VR遊戲與應用程式，在僅僅一年之內，Viveport就成為跨硬體的平台，讓VIVE、Oculus Rift、Windows Mixed Reality與Valve Index等設備都能使用Viveport的服務。宏達電今年第2季營收新台幣28.1億元、每股虧損2.71元，已連續第5個季度虧損，上半年每股虧損5.69元；但若由營業毛利率20.3%來看，較第1季增加5.6個百分點，是自2017年第4季以來連續6個季度毛利率成長。在VR布局方面，宏達電今年4月推出Viveport Infinity，是全球第一個VR內容無限訂閱服務，能支援各式的VR頭戴式顯示器，全球用戶約累積90萬次遊戲內容使用，總遊戲體驗時間累計約2100萬小時。而宏達電最新VR產品VIVE COSMOS主打提升VR硬體使用的方便性，將於今年底前問世。（編輯：楊凱翔）1080830
光寶創新獎 清華和明志科大抱回金賞,證券,2019/08/30 17:34,https://www.cna.com.tw/news/afe/201908300229.aspx,（中央社記者韓婷婷台北30日電）第19屆光寶創新獎今天舉辦頒獎典禮，由清華大學「搭配手機辨識軟體C反應蛋白紙基檢測試片開發」及明志科技大學「RESEW'S 永續布料銀行」分別奪得技術組及設計組金賞。今天的頒獎典禮，教育部次長劉孟奇、科技部產學及園區業務司司長邱求慧皆到場祝賀；2個獲金獎團隊分別抱回新台幣40萬元獎金。光寶表示，今年光寶創新獎收到來自全球各地超過1100組作品爭奪金賞桂冠，入圍作品多聚焦在數位醫療、智能生活、智慧城市三大領域，從現有生活問題出發，發揮「I’m Possible 創新在我、就有可能」的競賽精神，為人類未來生活注入進步的原動力。光寶集團董事長宋恭源表示，光寶創新獎致力於推動全球華人對於科技產品與創新設計重視，提供青創團隊在台灣就能與一流企業、學術、技術專業以及社會資源接軌的平台。今年的競賽在合作企業夥伴共同推動下，看到許多作品和數位醫療、智能生活、智慧城市等相關的作品，利用最新科技，改善目前社會環境所面臨的問題與挑戰。光寶創新獎技術創新組銀賞作品為工業技術研究院「鮮度感測器」，獲獎金20萬元；銅賞作品為南臺科技大學「新型助聽器解決方案」，獲獎金10萬元。設計創新組銀賞作品為實踐大學「兒童氣喘保衛戰」；銅賞作品為台灣科技大學「智能護手」。（編輯：郭萍英）1080830
大巨蛋避難電腦模擬當機 遠雄：新委員不熟參數,產經,2019/08/30 17:38,https://www.cna.com.tw/news/afe/201908300230.aspx,（中央社記者韋樞台北30日電）台北市都發局今天審查大巨蛋案，依審查委員要求討論避難6種模擬程式，結果卻電腦當機，無法完成兩種情境模擬。遠雄企業團表示，委員對參數不熟造成情境互斥，遠雄早已說明。台北市政府今天審查大巨蛋案，由新委員接手，聚焦防災避難電腦模擬，討論6種模擬程式結果，遠雄提出執行時出現電腦當機，認為參數有問題，引發激辯。依都發局今天提供資料顯示，都審會討論大巨蛋防災避難電腦模擬設定，分別以避難人員速度為每秒1.2公尺、0.6公尺達成6種結果；狀況部分包含8分鐘離開座位席、15分鐘離開場館、全部人員離開基地總模擬時間。遠雄企業團副總經理楊舜欽表示，本次審查議題在於模擬人數及參數設定，委員要求兩種速度，3種情境共6種模組，遠雄照單全收。動態模擬是絕對專業，委員因為對參數不熟，所設定的情境參數造成互斥，遠雄團隊在模擬前早已說明可能結果，但是委員執意進行，造成參數互斥而無法完成其中兩種情境模擬，並非遠雄不配合。楊舜欽指出，模擬條件從先前7項基準，一直到人流速率從每秒1.2公尺又改為0.6公尺，接著調整內定參數，全部做完以後又質疑軟體版權，現在還要求找英國格林威治大學軟體團隊，「真的是沒完沒了」。楊舜欽說，審查是高度專業，結果審查過程任憑個人意見便可阻撓議事進行，完全沒有專業討論。有人要求現場會勘、又說要把卸任的委員重聘，還有人說再重新找一套軟體模擬，造成審查會現場頻頻干擾，以政治來打壓企業藉此獲得民意，對於專業審查視而不見。他強調，民粹的代價非常昂貴，屆時必須由社會共同承擔。遠雄仍希望進行符合法規的審議程序，用數據表達，讓專業說話。（編輯：楊凱翔）1080830
國營事業財報出爐 台電前7月虧282億元,產經,2019/08/30 17:53,https://www.cna.com.tw/news/afe/201908300236.aspx,（中央社記者蔡芃敏台北30日電）經濟部所屬國營事業今年前7月表現出爐，台電依舊獨虧新台幣282億元，不過，因夏季電價挹注營收，虧損已較上月收斂。台電原先約在每月10日前後公布財報，不過，自8月起要先經董事會，再於網路公告。台電今天公布損益表，前7月虧損282億元，較去年同期211億元，增加71億元。台電表示，因上半年國際燃料價格略高於預期，加上配合空污降載與減煤政策，使用成本較高的天然氣發電所致。不過，相較今年前6月虧損達297億元，7月財報在夏季電價挹注下，虧損已逐步收斂。行政院政務委員龔明鑫日前接受中央社專訪時指出，國際油價呈現下跌趨勢，加上電價穩定準備還有新台幣400多億元，9月份電價漲價壓力不大；台電表示，平穩準備仍有417億元，台電未來將視營收狀況，再爭取電價平穩準備。中油表示，國際原油價格波動較平穩，也因折舊方式改變，今年前7月稅前盈餘為311億元。根據公開資訊觀測站資訊，中油依國際會計準則16號「不動產、廠房及設備」規定檢視折舊方法，自今年1月1日起由定率遞減法改採直線法。預計使今年度稅前盈餘增加65.05億元，稅後盈餘增加約52.04億元。台水稅前盈餘為6800萬元，台水表示，主要因台水改善無自來水地區問題，新裝用戶增加，使收入增加所致。但湖山淨水廠、板二計畫等工程陸續完工，折舊共計增加1.98億元，今年營運表現恐怕不如去年亮眼。台糖前7月稅前淨利23.67億元，主要因認列營建毛利4.33億元及處分土地利益18.49億元。（編輯：鄭雪文）1080830
股匯雙漲 新台幣升3.2分,產經,2019/08/30 17:59,https://www.cna.com.tw/news/afe/201908300240.aspx,（中央社記者吳佳蓉台北30日電）美中貿易戰緊張氛圍趨緩，台灣資本市場今天股匯雙漲，新台幣兌美元以31.410元兌１美元作收，小升3.2分；台北及元太外匯經紀公司總成交量14.835億美元。外匯交易員表示，美國、中國皆釋出於9月重啟貿易談判善意，加上中國暗示可能不會對美國最近發動的貿易戰攻擊進行報復，雙方緊張情勢降溫；今天台股走揚加上外資偏向匯入，新台幣早盤升近1角，不過午後隨壽險、投信業進場買美元，新台幣升幅收斂，至終場升值3.2分。外匯交易員指出，雖然美中貿易戰透露和緩訊息，不過雙方老是一下和好，一下又喊打喊殺，觀察市場對消息面反應已逐漸鈍化，匯價單日波動幅度已不像先前劇烈。展望後市，外匯交易員認為，在美中雙方就核心爭議達成共識前，新台幣應會持續區間震盪，預估下週新台幣兌美元將介於31.300元至31.500元區間。新台幣兌美元今天以31.440元開出，盤中最高31.345元，最低31.440元，終場以30.410元作收。（編輯：鄭雪文）1080830
外資大買 法人：台股短線不易破底,證券,2019/08/30 18:28,https://www.cna.com.tw/news/afe/201908300264.aspx,（中央社記者潘智義台北30日電）受美股大漲326點激勵，台股今天大漲155.62點，外資在連續12個交易日賣超之後，今天首見大額買超新台幣153.09億元。法人表示，外資短線不易再連續大賣，台股短線也不易破底。凱基投顧分析師表示，外資今天在最後一盤大額買超，拉抬指數約37點，應是外資在現貨市場軋台指期貨空單，強制平倉，迫空方出場，但在台股今天大買的動作之後，接下來買進力道就會稍緩，指數並不易連續強彈。分析師說，美中貿易戰氣氛緩和，但利空並未真的消失，美國針對中國銷美的3千億美元商品加徵10%關稅提高至15%，9月1日已勢在必行。因此，只能期待9月舉行的美中貿易談判能有正面消息，或許能讓9月1日實施的措施提早結束，或是改課較少的關稅，10月1日新的加徵關稅措施能夠延後或做出有利調整。分析師評估，外資應該是掌握美中貿易戰短期不至有更差的狀況，才大買台股，短期雖不易連續大買超，但應該不易再出現連續大賣超的現象。從技術面來看，外資在連續大賣之後大買，今天成交量放大，短線應不至於再破底，例如今年6月29日，外資買超179億元，短線未再破波段低點5月29日盤中低點10227點。美中貿易戰氣氛緩和，美股道瓊工業指數大漲，台股今天漲大155.62點，收在10618.05點，成交值新台幣1471.26億元。三大法人同步買超，合計買超175.14億元。自營商買超19.19億元，投信買超2.86億元，外資及陸資買超153.09億元。外資今天買超前25名個股集中大型權值股，且均為電子、金融股，電子股買超最多的是面板股，其他包括晶圓代工、封測、手機及筆電代工系統組裝廠、被動元件等。外資買超第1名新光金是金融股，第2、3名群創光電、友達光電是外資8月以來連續賣超的面板股。台灣證券交易所統計，外資今天買超前25名依序為新光金、群創、友達、耀華、永豐金、台積電、鴻海、緯創、台新金、中環、金像電、華邦電、第一金、聯電、元大金、和碩、國泰金、華新科、楠梓電、旺宏、日月投控、廣達、玉山金、光寶科、開發金。（編輯：鄭雪文）1080830
台股週線漲79.94點 上市股票總市值32.12兆元,證券,2019/08/30 18:46,https://www.cna.com.tw/news/afe/201908300273.aspx,（中央社記者潘智義台北30日電）台灣證券交易所統計，今天加權指數收在10618.05點，週線上漲79.94點，漲幅約0.76%，全體上市公司市值為新台幣32兆1171.97億元，較上週增加2540.04億元，增幅約0.80%。產業別指數方面，本週漲幅以半導體類指數上漲1.98%為最大，跌幅以電子零組件類指數下跌1.54%最大，未含金融類指數上漲72.32點，漲幅約0.82%，未含電子類指數上漲40.71點，漲幅約0.28%，未含金融電子類指數上漲26.95點，漲幅約0.23%。本週集中交易市場總成交金額為5946.93億元，全體上市股票成交金額為5386.17億元，股票成交量周轉率為1.55%，各產業上市股票交易成交金額前3名為半導體類1472.09億元，占全體上市股票交易金額的27.33%，電子零組件類1053.96億元，占全體上市股票交易金額19.57%。光電類632.19億元，占全體上市股票交易金額11.74%。本週成交量週轉率前3名產業依序為電子零組件類7.65%、光電類4.37%、資訊服務類2.90%。累計今年初開盤迄今共159個交易日，集中市場總成交金額為18兆4133.24億元，市場日平均成交金額為1158.07億元，股票成交量周轉率為47.42%，股票日平均成交量周轉率為0.3%。（編輯：鄭雪文）1080830
