標題,分類,時間,網址,內文
電子翻揚 台股站上月線,證券,2019/08/29 14:12,https://www.cna.com.tw/news/afe/201908290139.aspx,（中央社記者鍾榮峰台北29日電）台股今天量縮平盤整理，終場電子翻揚，大盤站上月線約10461點。法人表示，台股第3季指數震盪整理格局為主，人民幣是貿易戰重要觀察指標。美股收紅，不過美國總統川普政府今天正式確定對3000億美元的中國輸美商品額外加徵5%關稅，台股今天在平盤上下震盪整理，尾盤電子翻揚，終場站上月線約10461點。加權股價指數終場收在10462.43點，漲28.14點，漲幅0.27%，成交值來到新台幣1026.79億元，電子股漲0.41%，金融股小跌0.45%。主要電子權值股休息整理，股王大立光終場守住平盤3845元，台積電終場收在254元，小漲0.79%。鴻海收在71.9元，小跌0.69%。聯發科收在365.5元，小跌0.14%，日月光投控收在69.9元，小漲1.3%。被動元件族群國巨收在206.5元，小漲0.98%，華新科收在147.5元，小跌0.34%。金控股相對弱勢，國泰金收在39.5元，跌1.13%，富邦金收在43.15元，跌1.26%。中信金收在20.1元，小跌0.25%。台新主流基金經理人施昶成表示，目前股市最大變數仍在貿易戰，不能排除美國總統川普施行25%關稅的可能性。不過在貿易戰升溫後，目前市場預期美國聯準會（Fed）9月降息機率高，歐洲中央銀行（ECB）除降息可能性外，也可能在第4季每個月購買300億歐元到400億歐元的購債計畫，市場預期央行寬鬆效應將開始發酵，有利台股資金行情。展望台股後市，施昶成指出，台股短線在貿易戰疑慮未解、經濟數據仍弱勢、歐美貨幣政策空窗期等因素下，第3季指數震盪整理格局為主，人民幣是貿易戰重要觀察指標。在族群類股部分，施昶成表示，由於台股震盪加大，操作上以低接為原則，可關注伺服器、5G、無線耳機、中國消費概念、汽車零組件、網通、記憶體等類股。（編輯：黃國倫）1080829
蘋果新手機沒3D感測 觸控廠推新技術搶商機,產經,2019/08/29 22:10,https://www.cna.com.tw/news/afe/201908290144.aspx,（中央社記者潘智義台北29日電）蘋果今年新推出智慧手機將不採用3D壓力感測觸控模組，影響台灣兩大觸控面板廠業績，但TPK-KY搶進奈米銀觸控市場，GIS-KY力推屏下指紋辨識技術，爭取新客戶。業界人士指出，蘋果去年推出的有機發光二極體（OLED）智慧手機有3D壓力感測功能，但今年推出的新款OLED智慧手機將無這項功能，原本為蘋果智慧手機提供3D壓力感測模組貼合服務的兩家觸控面板廠少了這筆生意，維持液晶面板（LCD）款手機的觸控模組貼合訂單。宸鴻（TPK-KY）、業成（GIS-KY）除了穩固蘋果訂單，也尋求新的觸控技術應用、找尋新客戶，並預期今年業績應該不輸去年。宸鴻看好明年中奈米銀觸控市場需求，業成屏下指紋辨識產品月產能9月可望較目前倍增。宸鴻總經理謝立群在Touch Taiwan智慧顯示展表示，大尺寸奈米銀觸控模組已鎖定互動式電子白板應用，出貨給中國視源公司，這是全球最大的互動式電子白板業者，目前單月出貨幾千片。小尺寸奈米銀觸控產品則鎖定手機品牌，今年底到明年初可望量產。謝立群說，針對奈米銀觸控產品開發，先從利基市場跨入，再進入手機等主流市場，筆電、平板電腦觸控應用也會投入，例如筆電的觸控鍵盤。8吋以下奈米銀觸控模組第4季月產能可望達100萬片，75吋以上奈米銀觸控模組月產能目前約1萬片，年底可望擴增至2萬片。他指出，今年第3季產業狀況不錯，第4季應該也不差，但仍須再確認。若明年奈米銀觸控市場需求很大，超過預期，將會聯合友廠共同合作，但需求是否快速成長，恐怕要明年中才會明朗。另外，宸鴻並授權奈米銀觸控技術給中國大陸業者諾菲，及其他業者使用，獲取權利金。對於美中貿易戰，他認為，對宸鴻沒立即影響，因為生產的觸控模組不是最終產品，但產能仍須做更有彈性調配，以面對產業上上下下的起伏。觸控模組不一定應用在顯示器，也可應用在櫥窗等市場。業成指出，屏下指紋辨識觸控產品目前月產能200萬至300萬片，9月以後可望擴增至500萬片。另外，法人預期，業成屏下指紋觸控產品除出貨給三星之外，第4季可望出貨給中國大陸手機品牌小米；第3季營收可望較第2季提高2成，但第4季展望不夠明朗。（編輯：張均懋）1080829
美中貿易戰圍繞不確定性 日股收盤小跌,證券,2019/08/29 14:40,https://www.cna.com.tw/news/afe/201908290152.aspx,（中央社東京29日綜合外電報導）由於美中貿易戰仍圍繞不確定性，投資人選擇獲利了結，日本股市今天收盤小跌。日經225指數小跌18.49點或0.09%，收20460.93點。東證一部指數微跌0.18點或0.01%，收1490.17點。（譯者：張正芊/核稿：蔡佳敏）1080829
台灣創新技術博覽會 逾千項技術9月登場,產經,2019/08/29 14:50,https://www.cna.com.tw/news/afe/201908290160.aspx,（中央社記者廖禹揚台北29日電）2019台灣創新技術博覽會9月登場，將有超過1000項創新技術參展，聚焦永續發展及創新技術，並與循環經濟展同期展出，打造最完整國際平台。經濟部主辦2019台灣創新技術博覽會，9月26至28日將在台北世貿一館登場，今年以未來科技、創新發明、永續發展為3大主軸，將展出上千件專利技術，目前已邀請580家廠商參展，來自東南亞、歐美、日本等逾50家國際機構及企業將與會。經濟部表示，在未來科技主題館中，將由17家研發法人及60家國內企業展出逾100件技術與產品；創新發明館以「創新DNA 夢想無界限」為題，集結各大專院校及研發機構，展出智慧醫療、智慧家庭、智慧交通、智慧休閒等貼近民生的創新應用。永續發展館則展出新農業、綠能科技，並首次設置循環再生專區，與同期在世貿一館展出的台灣國際循環經濟展相連結，打造台灣最完整的循環經濟產業國際性B2B展覽平台。經濟部在展期間也舉辦2019國際智財戰略與技術交易論壇，邀請Intel、IBM、NTT DOCOMO等國際級企業高階主管參與，就營業秘密與技術合作展開對談。經濟部表示，博覽會3天展期內提供智慧財產及技術交易交流平台，希望藉此促進台灣智慧財產與技術的商品化與國際化，活絡投資商機。（編輯：鄭雪文）1080829
三大法人賣超台股8.77億元,證券,2019/08/29 15:05,https://www.cna.com.tw/news/afe/201908290165.aspx,（中央社台北29日電）台股今天漲28.14點，收在10462.43點，成交值新台幣1026.78億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣8.77億元。自營商買超4.27億元，投信買超3.64億元，外資及陸資賣超16.68億元。展望台股後市，台新主流基金經理人施昶成指出，台股短線在貿易戰疑慮未解、經濟數據仍弱勢、歐美貨幣政策空窗期等因素下，第3季指數震盪整理格局為主，人民幣是貿易戰重要觀察指標。1080829
華映傳大量解僱  勞動部：會做最壞打算,產經,2019/08/29 16:25,https://www.cna.com.tw/news/afe/201908290183.aspx,（中央社記者張雄風台北29日電）大同集團旗下面板廠中華映管傳出將大量解僱員工。勞動部今天表示，目前尚未收到通知，也會和桃園市政府勞動局合作，做最壞打算，想辦法保障員工權益。大同集團旗下面板廠中華映管傳出即將歇業，並將大量解僱員工，中華映管主管今天表示，這是目前正在討論的事，但尚未做成最後決定，仍可能會有變數。勞動部表示，桃園市政府尚未收到通知；勞動部會和桃市府合作，也與工會保持溝通，運用一切手段，跨部會合作，想辦法保障員工權益。勞動關係司長王厚偉表示，就勞動部的立場而言，當然還是希望公司找到財源，但仍然會做最壞的打算；雖然公司設備說來也有點老舊，但過去還是有品牌、員工的技術也很好，還是有一定市場，只是因為財務沒那麼好，所以要買貨、買料，都被要求現金交易，壓力比較大。王厚偉提到，前一次華映解僱約2500人，這次消息傳出預計解僱約2000人左右，就勞工的立場是希望公司繼續經營，但就股東、債權人的立場，想的不一樣；日前法院好像也不同意重整，讓華映重整有點困難，「希望母公司、大同公司能負起一些責任來。」王厚偉說，前次解僱，勞動部與桃園市勞動局都有親自到工廠去，與總經理溝通，也與工會協商，拿出最大誠意，公司也同意要給勞基法之上的優惠給員工；後續政府也入廠輔導、轉業、就業媒合、失業給付，依專案來辦理，還算平和落幕。至於員工資遣費的問題，王厚偉指出，有很多手段，如墊償基金或勞基法第28條勞工債權受償第一順位抵押權，也有勞工舊制帳戶（勞工退休金），有非常多的管道，勞工的權益一定要得到確保。（編輯：管中維）1080829
新台幣貶2.2分 收31.442元,產經,2019/08/29 16:04,https://www.cna.com.tw/news/afe/201908290185.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收31.442元，貶2.2分，成交金額8.42億美元。新台幣兌美元今天開盤價為31.420元，最高31.406元、最低31.460元。1080829
工商團體支持廢印花稅 林伯豐建議貨物稅也該廢,產經,2019/08/29 17:13,https://www.cna.com.tw/news/afe/201908290187.aspx,（中央社記者蔡芃敏台北29日電）行政院擬廢除印花稅，但遭到藍營執政的15個地方政府反對，工商協進會理事長林伯豐今天表示，工商界支持廢除印花稅，他並建議中央政府儘速研議修正財政收支劃分法及廢除貨物稅。行政院擬拍板廢除印花稅，遭質疑是為討好有錢人、建商，國民黨立法院黨團日前公布15位黨籍縣市長的共同聲明，反對廢除印花稅，並表示，行政院沒徵詢地方意見，就決定廢除，侵害地方政府的權責，也有違憲之虞。工商協進會今天召開記者會，林伯豐說，行政院長蘇貞昌5月份接見工商協進會代表，工商協進會在會中建議廢除印花稅，蘇院長隨即指示相關部會研議作法。他說，若行政院會通過印花稅法廢止案，將送立法院審議，對於政府同意檢討廢除不合時宜的印花稅，工商界表示支持。他說，行政院已承諾研議相關配套，補足地方政府因廢除印花稅，每年稅收約新台幣120億元缺口，「若中央願意財政支援，地方政府沒有反對理由，請相信中央政府」。林伯豐也說，廢除印花稅是政府既有承諾，財政部在民國74年推動新制營業稅時，將營業發票徵收的印花稅納入營業稅課徵，並在立法院財政委員會表示將視稅收情況適時取消全部的印花稅。至今經超過34年，稅制已歷經多次重大改革，工商界也多次反映，政府直到今年才同意檢討廢除。他說，印花稅有重複課稅之虞，一般買賣、承攬、讓受及分割不動產等交易，常同時構成不同稅目的課稅要件，像是印花稅與營業稅、土地增值稅及契稅，造成企業與民眾有重複課稅疑慮。此外，林伯豐建議，為了合理分配中央及地方資源，平衡區域發展，建議中央政府儘速研議修正財政收支劃分法，以滿足地方政府需求。而貨物稅也有重複課稅之虞，工商團體將持續建議中央政府廢除。（編輯：林孟汝）1080829
進口中韓不銹鋼冷軋鋼品 延長課徵反傾銷稅5年,產經,2019/08/30 10:18,https://www.cna.com.tw/news/firstnews/201908290193.aspx,（中央社記者吳佳蓉台北29日電）財政部關務署今天公告，對自中國、韓國進口「不銹鋼冷軋鋼品」延長課徵反傾銷稅5年，至2024年8月28日截止；中國廠商適用反傾銷稅率38.11%，韓國廠商適用37.65%。關務署表示，先前已對自中國及韓國進口的不銹鋼冷軋鋼品課徵5年反傾銷稅，期間為2013年8月15日至2018年8月14日，當時決定中國廠商適用的反傾銷稅率為20.18%及38.11%，韓國廠商則為26.53%或37.65%。關務署說，由於燁聯鋼鐵公司及唐榮鐵工廠公司等國內業者提出申請，認為停止課徵將對國內造成產業損害，關務署於是在去年8月8日展開落日調查，今天公告調查結果。關務署表示，根據關務署本身進行的傾銷調查以及經濟部完成的產業損害調查，認為如果停止對自中國及韓國產製進口不銹鋼冷軋鋼品課徵反傾銷稅，傾銷及產業損害可能繼續或再發生；加上，經濟部綜合分析評估，沒有充分證據顯示，繼續課徵會對國家整體經濟利益造成明顯負面效果，因此，決定續課5年。關務署官員向中央社記者說明，新一輪反傾銷稅從今天開始課徵，為期5年至2024年8月28日截止，中國廠商一率適用反傾銷稅率38.11%，韓國廠商適用37.65%。官員表示，前一輪課稅時，中國山西太鋼及POHANG IRON AND STEEL COMPANY（POSCO）公司有提出資料佐證傾銷情形低於產業平均，因此可適用較低的個別稅率20.18%、26.53%，但本次調查這兩間公司並未特別提出說明，因此與涉案廠商一樣適用相同反傾銷稅率。（編輯：楊凱翔）1080829
晟德子公司錦新收購豐華 投審會通過,證券,2019/08/29 16:43,https://www.cna.com.tw/news/afe/201908290203.aspx,（中央社記者韓婷婷台北29日電）晟德公布，子公司錦新國際以現金對價每股45元公開收購興櫃公司豐華全部流通在外股份共計7217萬1000股，已獲經濟部投審會通過。晟德表示，收購條件均已成就，包含收購股數達最低收購數量及取得經濟部投資審議委員會核准。將規劃後續與豐華商議擇期依法定程序終止興櫃市場買賣與停止公開發行。此外，錦新國際已於2019年8月2日依法向金融監督管理委員會申報延長公開收購期間35日，延長後公開收購期間至2019年9月9日下午3時30分止。晟德指出，為協助豐華深化大中華區事業布局，希望引進海內外策略型投資股東共同挹注全方位的資源，並透過此次公開收購幫助豐華快速拓展產品類別、業務活動，並提升資源整合效率，藉以擴大市場範圍、營運規模與獲利能力。晟德今年上半年營收新台幣7.1億元，營業毛利3.01億元，毛利率42.39%，稅後虧損1.78億元，每股虧損0.51元，主要受到認列澳優評價損失和去年未分配盈餘的加徵所得稅影響。其中轉投資澳優乳業表現亮眼，上半年營收逾新台幣140億元，排除不影響現金流的金融工具公允價值變動後，本業獲利19.58億元。豐華生技則因主要市場中國大陸對保健品政策趨嚴，明顯影響上半年表現。（編輯：楊玫寧）1080829
康友疫苗事業傳捷報 獲禽流感疫苗第2張藥證,證券,2019/08/29 17:07,https://www.cna.com.tw/news/afe/201908290212.aspx,（中央社記者韓婷婷台北29日電）大輸液、疫苗廠康友旗下子公司印尼帝斯生技，28日公告正式取得印尼政府所核發H9N2藥證，即可對外銷售，是繼7月取得H5N1藥證後，第2張禽流感疫苗藥證。康友表示，動物疫苗藥證取得難度不亞於人體疫苗，雖原料、製程一樣，且差異性僅為植入人體及動物的差別，動物疫苗最終仍須進入人體體內，所以疫苗毒性、抗原等，皆須經過更嚴謹監控及篩選。康友指出，康友帝斯生技技轉自哈爾濱獸醫研究所，僅歷經8個月的時間，即獲得印尼政府之外，唯一H9N2藥證，取得藥證期比正常時間縮短1至2年，將推動康友疫苗事業自萌芽期進入成長期。康友表示，未來仍將依照計畫申請其它禽類，包含牛、豬大動物疫苗藥證，以利擴增產品線。康友上半年營收新台幣23.83億元，略低於去年同期的24.19億元，營業毛利9.66億元，稅後盈餘5.14億元，每股稅後盈餘（EPS）為6.6元，年增14%。（編輯：楊凱翔）1080829
接手凱暘新團隊退出 越南協助工廠申請破產,產經,2019/08/29 17:08,https://www.cna.com.tw/news/afe/201908290214.aspx,（中央社河內29日電）越南海防市台資凱暘公司老闆失聯後，台灣H&S公司介入接手，但因無法處理法律問題宣布退出。海防市政府昨天要求相關單位協助廠方依法辦理停業或破產手續，並成立工作小組處理公司善後。凱暘2004年在海防市（Hai Phong）設廠，專門生產鞋類產品，目前聘用2357名員工，其中女性員工有2180人。員工12日上午上班時，意外發現廠房與倉庫都關閉，凱暘的台籍老闆和主管人員等18人不見人影。事情發生後，越南勞動聯團等單位積極設法與廠方溝通，討論並尋求處理方案。H&S公司表達接手之意，日前與凱暘老闆的父親取得連繫，19日籌組新主管團隊前往海防市接管凱暘，並與員工會面。公司新主管團隊當時承諾，將在24日前發放7月和8月前10天薪水的一半給員工，其餘一半將在31日前完成支付，員工其他社會福利將依照越南法律規定實施。在H&S公司介入管理下，凱暘自20日恢復運營，員工已在上週領到7月和8月前10天薪水的一半。但是，新主管團隊因無法處理法律問題，銀行不同意延後公司還債時間，接管不到一週後宣布退出。公司全部員工再度陷入「失業」與權益恐受損的窘境。越南「民智報」新聞網站今天報導，海防市人委會主席阮文松（Nguyen Van Tung）昨天聽取員工心聲並掌握凱暘公司情況後，要求員工即日起停工，但不要前往工廠聚集，主動尋找其他工作，承諾將確保員工權益。報導指出，阮文松昨天下午召開解決凱暘公司窘境的會議，要求當地計劃與投資處協助廠方迅速依法辦理停止運營或破產手續，提交人委會同意批准。報導說，阮文松要求相關單位籌組成立工作小組處理公司善後事宜，包括協助公司順利出售最後一批貨品以取得資金，封鎖工廠以維護資產，解決公司增值稅退稅手續等，以取得能優先發放給員工薪水和社會保險的費用。報導說，海防市政府要求相關單位於9月中旬支付員工其餘薪資與社會保險等費用，如果從公司取得的費用不足，將思考使用當地政府預算來支付，公司停止運營或破產手續完成後，將出售廠方資產收回費用。此外，海防市政府還要求當地警方確保凱暘公司內外區域治安，員工若聚集影響安全秩序，就拿不到薪資等權益。海防市勞動聯團指出，凱暘公司老闆失聯時，公司積欠員工薪資約300億越盾（約新台幣4000萬元）、銀行債務逾1490億越盾以及5月至今員工社會保險費用95億越盾，另積欠若干員工生病與生產等福利費用。（編輯：林憬屏）1080829
中華電拚5G開台 謝繼茂估明年6月或7月,產經,2019/08/29 17:18,https://www.cna.com.tw/news/afe/201908290221.aspx,（中央社記者江明晏台北29日電）中華電信董事長謝繼茂今天表示，預估2020年6、7月時，中華電就可以開台5G，政府雖開放「3共」，但因商業談判等程序費時，初期中華電會以自用頻率、頻道、網路開台5G。中華電信今天和故宮跨界攜手合作舉辦「領航5G時代-文化、科技相遇在故宮」MOU簽約記者會，雙方預計今年11月將故宮正館2樓的210展間作為5G實驗場域，提供虛實整合的互動服務。迎接5G時代，中華電信已展開布局垂直場域，謝繼茂表示，除了故宮之外，會陸續在台北南港展覽2館、台北流行音樂中心、林口新創園區等地打造5G試驗場域，後續也將持續在智慧交通、安防等領域持續尋找適合場域。針對5G底價總計達新台幣300億元，謝繼茂坦言並不意外，而競標情況可能會和各家業者財務準備能力有關，底價比較高，不排除會很快就碰到設定的界線；換言之，應導致競標很快落幕。他表示，不希望有業者因為競標金額太高而退出市場，畢竟大家都想繼續在電信業界服務。針對中華電是否會和小業者展開合作，他指出，三共（共網、共建、共頻）的相關法規尚未出爐，競標前的合作有難度，而競標完成後也因為要儘早開台，可能會來不及商業談判、技術合作等，因此初期中華電5G會以自用頻率、自用頻道、自用網路為主。謝繼茂表示，取得頻譜約半年時間建置後就可開台，因此預估2020年6、7月時，中華電就可開台5G。（編輯：郭萍英）1080829
亞幣走弱加上外資偏匯出 新台幣貶值2.2分,產經,2019/08/29 17:44,https://www.cna.com.tw/news/afe/201908290242.aspx,（中央社記者潘姿羽台北29日電）美國正式確定對3000億美元的中國商品額外加徵5%關稅，使得亞幣今天走勢偏弱，加上外資買匯需求增溫，新台幣兌美元今天收盤收31.442元，貶2.2分。新台幣兌美元今天開盤價為31.420元，最高31.406元、最低31.460元，台北及元太外匯市場總成交金額13.51億美元。外匯交易員表示，今天亞幣較弱，加上外資偏匯出，新台幣以平盤開出後，隨人民幣、韓元走貶，不過，到了31.450至31.460元之間，出口商進場拋匯，外資美元買盤消化不了，就在這個區間卡了一段時間。由於美國財政部長梅努欽的談話，透露美中貿易談判仍有機會，外匯交易員指出，這個消息下午開始發酵，人民幣、韓元都轉升，預料明天人民幣還是會升值，新台幣也跟著走揚。儘管如此，外匯交易員認為，新台幣會隨著市場需求及消息面起起伏伏，短期內難以脫離區間盤整格局，不會有大方向出來。（編輯：楊玫寧）1080829
亞航：明年業務量看增 爭取東南亞客戶,證券,2019/08/29 18:22,https://www.cna.com.tw/news/afe/201908290259.aspx,（中央社記者韋樞台北29日電）亞洲是全球單走道客機數量成長快速地區，飛機維修大廠亞洲航空今、明兩年極力爭取東南亞、南亞的航空公司新客戶，估計今年維修架數達90架，明年業務量看增。亞航今天下午舉行法人說明會，董事長特助洪健溥表示，今年上半年民機業務占營收比重17.5%，穩定的軍機業務占62.5%，其餘為直升機業務；民機合約成長是亞航營運重要目標，因此極力爭取新客戶，亞洲各國有航空公司的國家，除了汶萊之外，其餘全數拜訪過。洪健溥引述研究機構統計，從2019年到2038年，全球40%的飛機交付到亞太地區；未來20年亞太地區交機1萬7390架，市值2.83兆美元；單走道飛機交機1萬3030架，市值1.353兆美元，顯然大多數單走道飛機都用在亞洲。隨著新飛機逐步交機，維修需求不大，維修的工時和費用也較低，因此亞航需擴大維修架數來增加營收和獲利，去年維修約76架，今年全年估計約90架，明年維修量看增。同時，亞航會極力留住老客戶，主要是老客戶機隊中仍有一些自購的客機，有維修需求。他說，未來亞航要爭取的客戶包括日航集團單走道飛機、全日空集團龐巴迪Dash 8-Q400機隊、大韓航空波音738、韓亞航集團主要外包維修廠空巴A320客機、菲律賓航空集團 Dash 8-Q400和A320型客機。亞航董事長辦公室主任黃俊憲指出，軍機維修業務方面，包括F-16戰機的工業合作案已於2018年建置在台中廠區，估計未來空軍會釋出4到5項的工合案到亞航；另外，中程計畫著眼空軍高教機預計9月26日整機出廠，明年6月首飛，亞航明年起也要建置「虹翔專案」的維修能量；2022年起的長程計畫會著重陸軍新購進M1A2戰車發動機維修合約。亞航副總經理高金蘭表示，空軍屏東基地估計9月在民航局和空軍完成審核通過民機可進駐維修後，預計10月會迎來韓國的客機進廠噴漆，並利用空軍基地的廠棚來增加維修能量，目前台中、台南和屏東的機棚從9月初起到年底都已安排各家客機維修，將貢獻下半年營收增加。（編輯：楊玫寧）1080829
經濟部再通過5台商回流案 累計投資逾5682億,產經,2019/08/29 19:31,https://www.cna.com.tw/news/firstnews/201908290270.aspx,（中央社記者廖禹揚台北29日電）經濟部投資台灣事務所今天再通過5件台商回流申請案，將帶回超過44億元投資、666個就業機會，目前累計投資金額已超過5682億元。投資台灣事務所今天召開第32次歡迎台商回台聯審會議，通過鼎元光電、麗光科技、聯穎科技、明昌國際工業及一家不具名線材製造龍頭大廠申請案。經濟部投資業務處表示，至今已有123家廠商響應台商回流方案，累計投資金額超過5682億元，可望帶來近5萬個本國就業機會，後續仍有30多家台商排隊候審。今天通過審查的鼎元光電是台灣第2大LED發光元件與感測元件製造商，將投入逾8億元，利用苗栗竹南園區現有廠房擴增SI感測元件智慧化產線，並逐步調降武漢廠產能，預計召募60名本國人才。聯穎科技則生產電子工業必備的各式訊號傳輸線材線組，先前生產據點皆設在中國大陸，為分散貿易戰風險及因應客戶產線調整，決定在新北市設立生產據點。明昌國際工業則為年營收15億元的全球前10強、台灣第1大專業工具箱廠商，同樣因貿易戰影響決定將中國產線拉回台灣，將投入17億在台中大甲既有大發廠增設智機整合自動生產線，大馬廠興建全自動化智能新廠，預計新增100個本國工作機會。不具名的台灣線材製造龍頭大廠則將投資9億元，在台南興建2座新廠，並於既有廠區擴充產線，導入智能化設備，預計將新增46個本國工作機會。（編輯：楊凱翔）1080829
新光金看好台商回流資金潮 李紀珠領軍搶商機,證券,2019/08/29 21:16,https://www.cna.com.tw/news/afe/201908290271.aspx,（中央社記者劉姵呈台北29日電）各金控爭取台商回台投資、境外資金回流商機，新光金副董事長李紀珠今天表示，這是集團運用資源練兵的好機會，必須掌握客戶和金流，目前正在盤點各子公司高資產客戶名單，若需要的話，也會陪團隊一同拜訪。李紀珠今天在新光金法說會上表示，政府鼓勵境外資金回台，有2個是過去台灣沒有的機會，第一個是鼓勵台商回台投資，另一個就是境外資金回流；這2項政策對金融業來說有很大的幫助。新光銀行總經理謝長融說，政府推估此次推動2年資金回台專案可望帶動9千億資金回流，若以金融商品投資30%（金融商品投資25%、5%自由運用）有利銀行財管業務發展，可望創造2億元手續費收入，若以70%直接與間接投資，將創造30億元企業授信放款，占放款比重2%。李紀珠也表示，對集團來說最重要的就是「掌握客戶」與「金流」，尤其在擴大客戶群，除了潛在可能的客戶以外，也希望能夠透過其他管道掌握高資產客戶，像是會和會計事務所、銀行信託與財管客戶等合作，掌握客戶名單後，再把資金引導回新光銀行開戶，掌握金流。此外，李紀珠也表示，新光金旗下子公司的資源非常的完整，包括銀行、證券、保險、投信、投顧及創投等，利用這個機會將其他子公司業務一起帶起來，把握這次的商機，將其他業務更壯大。她也透露，目前正在盤點子公司所有的高資產客戶，若需要的話，她也會陪團隊一同拜訪。此外，新光金也宣布啟動增資計畫，現金增資特別股約每股45元，計畫募資33.75億元，普通股以30億元為目標，整體募資約64億元。9月底金控資金到位，第4季投資新壽，預計新壽資本適足率（RBC）增加8%。新光金今年上半年合併稅後淨利為新台幣107.2億元，合併綜合淨利較去年同期大幅提升至443.7億元；EPS為0.87元；總資產規模逾3.8兆元，較2018年底成長6.1%；合併股東權益為1864.7億元，較前一年底增加28.9%；年化合併股東權益報酬率為13.0%，表現優於同業；每股淨值為15.22元。子公司新光人壽部分，上半年股東權益回到1095億元，年增率8.9%，金融資產未實現損益由去年底為負196億元，轉為收益124億元。另外針對因應新會計公報IFRS 17接軌影響性，新光金資深副總徐順鋆表示，新壽債券投資係以AC（攤提成本）入帳，在降息循環帳上投資同步增長，不動產帳列收益約為550億元，以及保單貸款1100億元，皆可當作股東權益有利於接軌用途；另外，保險商品銷售的CSM（合約服務利益）持續累積，增資壓力並不大。（編輯：鄭雪文）1080829
北市都更戶標售 2戶得標價貼近底價,產經,2019/08/29 21:16,https://www.cna.com.tw/news/afe/201908290277.aspx,（中央社記者韋樞台北29日電）財政部國產署今天標售都更分回戶共41戶，結果標脫8戶，整體溢價率低到僅0.34%，其中位於羅斯福路3段的「耕曦」有2戶溢價率近0%。房仲指出，買家超精明，寧可不買也不願買貴。國產署今天標售國有非公用不動產都更宅分回戶41戶，吸引11封標單，共標脫8戶，其中，建案「耕曦」18戶標脫6戶，「永德言葉」19戶也標脫2戶，整體標脫率19.5%，溢價率0.34%。台灣房屋智庫發言人張旭嵐表示，國產署7月24日才降價標售過一次，由於上次標售狀況不差，標脫率達26.3%，因此趁勝追擊，1個月內未降底標再標一次，結果此次整體溢價率0.34%，更低於上次的0.45%。張旭嵐指出，這8戶標脫戶中，標號第10號55.1坪的「耕曦」7樓戶，僅加價新台幣1061元，以4737萬9901元得標，溢價率幾近於零；另一案是71.2坪的「耕曦」17樓，買家以6791萬2988元，加價1953元得標，溢價率也趨近0%，顯示買家出價越來越精明，寧可沒買到，也不願出高價。張旭嵐分析，根據實價登錄資料，「耕曦」歷史最高價為2013年25樓的每坪154萬元。近年耕曦低樓層成交單價約每坪100萬元到110萬元間，近1年標售已經調降過兩次價格，吸引買家出手，此次標脫單價介於99.5萬元到126萬元間，單價接近市場接受度。至於大同區的台鐵都更分回戶「永德言葉」標脫2戶，溢價率也僅1.28%和1.34%，標脫總價介於3658萬元到3888萬元間。 （編輯：郭萍英）1080829
洗錢防制有缺失 金管會開罰2家銀行共600萬元,產經,2019/08/29 19:34,https://www.cna.com.tw/news/afe/201908290284.aspx,（中央社記者劉姵呈台北29日電）金管會今天公布對兩家銀行洗錢防制缺失開罰，新光銀行因為洗錢防制有未落實執行確認客戶身分程序疏失，被罰新台幣400萬元，另外，聯邦銀行因辦理開立信託帳戶業務及相關內部作業缺失，也被開罰200萬元。金融監督管理委員會銀行局今天公布2則裁罰案，針對新光銀行與聯邦銀行辦理防制洗錢作業，及未確實執行防制洗錢作業相關內控制度，違反內稽內控規定，合計罰鍰新台幣600萬元。銀行局副局長莊琇媛表示，新光銀行辦理防制洗錢作業共有3大缺失，違反銀行法規定，依法處400萬元罰鍰。首先，包括該行辦理開戶作業及匯款作業有未落實執行確認客戶身分程序，以及辦理防制洗錢作業與匯款相關作業，有帳戶或交易的持續監控作業未妥適等缺失。莊琇媛指出，新光銀行在辦理開戶跟匯款沒有確實確認客戶身分，民國106年新光銀行有一名女行員幫忙賭博網站嫌犯開人頭戶，甚至幫忙轉匯薪資，顯示銀行沒有落實KYC（認識你的客戶）。第二，新光銀辦理入金機（存款機）業務、新台幣現鈔換購外幣現鈔及臨櫃存入逾一定金額，對於大額通貨交易申報的執行，未建立監督控管的標準作業程序，及未確實執行相關程序規定，導致在民國105年8月至106年7月間，發生數起不同型態未依規定申報大額（超過50萬元）通貨交易的缺失。第三，上述作業缺失，金管會認為非僅屬個案缺失，有未妥適建立及未確實執行防制洗錢作業相關內控制度情事，判定違反內稽內控規定。此外，聯邦銀行辦理開立信託帳戶業務及相關內部作業缺失，核處罰鍰200萬元，以及聯邦銀行子公司辦理利害關係人交易，有礙健全經營疑慮，依法處以糾正。莊琇媛指出，聯邦銀對已開立存款帳戶的客戶，辦理線上申請信託帳戶開戶作業事項，未訂有客戶身分持續審查作業規範，以評估客戶風險等級，未妥適建立內控制度，也不利辨識、衡量、監控洗錢風險的管理作業執行。另外，聯邦子公司聯邦國際租賃公司未依內規辦理大額的利害關係人交易，核有礙健全經營疑慮。（編輯：楊玫寧）1080829
