標題,分類,時間,網址,內文
隆中變身博弈股 股價強登漲停帶旺遊戲股,證券,2019/08/21 13:10,https://www.cna.com.tw/news/afe/201908210116.aspx,（中央社記者韓婷婷台北21日電）遊戲股隆中網路總計擬斥資新台幣6.7億元，進軍博弈相關遊戲領域，激勵隆中今天股價直接以78.5元漲停價開出，帶動遊戲類股漲勢強強滾。在隆中強登漲停帶動下，網龍、昱泉也強勁登上漲停，分別來到62.8元及11.25元。智冠、橘子、棒辣椒、歐買尬、大宇資等漲幅都超過2%至3%左右，興櫃的方舟漲幅更高達27%。隆中表示，為發展國際業務以及強化未來成長動能，以5.2億元收購大股東向上國際旗下維度資訊100%股權，正式進軍博弈相關遊戲領域；同時，也與傳奇合資成立子公司「銀河網絡」，並以1億元取得向上國際旗下「角子共玩」業務，未來將推出「角子共玩」國際版，進軍海外市場。隆中收購維度資訊案將於民國108年10月7日召開股東臨時會提請討論，預計最快第4季就可以開始貢獻隆中營收及獲利，根據公告，維度107年8月13日分割成立至同年12月31日，營收約8311萬元，稅前淨利率逾50%。除了隆中外，智冠對下半年也釋出樂觀訊息，預估數位遊戲、網路行銷及金融科技仍是成長三大引擎，智冠預期今年全年獲利可望優於去年。智冠第2季受惠旗下子公司陸續轉虧為盈，業外包袱降低，推升第2季每股純益至1.06元，上半年合併營收28.6億元，年增20.39%，稅後淨利2.99億元，年增64.6%，每股盈餘2.45元。網龍去年推出的「吞食天地M」陸續擴展東南亞市場，第2季泰國上市後，預計第3季將在越南上市，下半年主要大作「黃易M」預計第4季正式上市。（編輯：蘇志宗）1080821
台股平盤附近震盪 收漲3.3點,證券,2019/08/21 13:54,https://www.cna.com.tw/news/afe/201908210132.aspx,（中央社台北21日電）台北股市今天平盤附近震盪，收盤漲3.3點，為10525.8點，漲幅0.03%，成交金額新台幣1088.32億元。加權指數開盤為10526.87點，盤中最高10545.25點，最低10504.49點；不含金融股指數8860.73點，漲12.65點。八大類股漲跌幅：泥窯股跌0.52%、食品股跌0.57%、塑化股漲0.09%、紡織股漲0.63%、機電股漲0.23%、造紙股跌0.02%、營建股漲0.28%、金融股跌0.64%。委買張數1101萬1489張，委賣張數713萬9725張，成交張數386萬5730張。收盤時上漲504家，下跌310家，持平128家。成交量前5名個股為群創、富邦VIX、華通、元大滬深300正2、友達。漲幅前5名個股為統懋、瑞祺電通、晶相光、鼎炫-KY、騰輝電子-KY。跌幅前5名個股為本盟、奕智博、大同、虹光、聯昌。1080821
8月台股期指漲2點,證券,2019/08/21 14:00,https://www.cna.com.tw/news/afe/201908210136.aspx,（中央社台北21日電）台北股市今天終場漲3.3點，收10525.8點。8月台指期以10528點作收，上漲2點，與現貨相較，正價差2.2點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10526點、9月期貨10485點。台股今天終場漲3.3點，收10525.8點，成交金額新台幣1088.32億元。8月台指期貨以10528點作收，漲2點，成交5萬5501口；9月期貨以10492點作收，漲7點，成交4萬6221口。實際收盤價格以期交所公告為準。1080821
豆府9月下旬上櫃 法人看好營收獲利將續創新高,證券,2019/08/21 14:02,https://www.cna.com.tw/news/afe/201908210137.aspx,（中央社記者江明晏台北21日電）豆府主攻韓式料理，旗下已有「涓豆腐」等5大品牌，預計9月下旬上櫃，今年將代理3個非韓式品牌，並進軍越南市場；受惠展店效應，法人看好今年營收和獲利都會續創新高。豆府將在28日舉辦股票上櫃前業績發表會，預計9月下旬上櫃，送件參考價暫定新台幣115元，豆府董事長吳柏勳盼透過登上資本市場，吸納人才、進一步往海外發展，成為國際化的餐飲集團。豆府成立於2008年，在台北市敦南商圈開創第一個韓式品牌「涓豆腐」，目前共有5大品牌，分別在2015年6月開立韓式燒肉品牌「韓斤麻浦」、同年成立「銅盤嚴選韓式烤肉」，2016年開立「北村豆腐家」、2017年開出「韓姜熙的小廚房」，短暫10年內就穩坐台灣韓式料理餐廳龍頭。豆府在7年前進入商場通路，2016年開創「北村豆腐家」品牌後，營收突破7億元大關，連續3年度營收分別為7.7億元、9.3億元及11.1億元，營業額年增率在2016年成長達39.32%，2017年則有20.88%成長，2018年的年增率為18.95%。吳柏勳表示，藉由單一菜系、多品牌的布局策略，區隔出不同階層的客群，更可將規模經濟反映在源頭採購物料上的成本優勢。目前「涓豆腐」共18店占營收比重60%、「北村豆腐家」9家，占20%、「銅盤嚴選韓式烤肉」5家，營收占比10%、「韓姜熙的小廚房」6家，營收占比8%、「韓斤麻浦」1家，占比2%，客單價為全集團最高，平均700元。其中，有37家門市都座落在商場，2家街邊店。豆府今年上半年已經展出4店，全年展店目標12家，受惠展店效應，今年1至7月營收7.8億元，年增28.23%，上半年每股純益3.14元。展望下半年，豆府指出，過去慣例是下半年營收微幅優於上半年營收，但法人指出，新展店平均第3個月可以損益兩平，不至於會侵蝕到獲利，看好今年營收和獲利會續創新高。吳柏勳表示，豆府今年將以現有品牌持續展店、深化在台布局，除在台搶下市占率，豆府更將跨足非韓式料理，下半年陸續以代理等方式，開出百年越南河粉、米其林泰式炒河粉、五星主廚牛肉麵3大品牌展店，搶平價、商場美食街市場。此外，豆府也放眼東南亞市場，看好當地人口紅利商機龐大，今年初自創GOTCHICKEN炸雞品牌首店已在越南胡志明市開業，持續尋求展店機會，未來也評估豆府其他品牌進軍越南，也在評估馬來西亞、印尼等市場。（編輯：蘇志宗）1080821
8月電子期漲 金融期跌,證券,2019/08/21 14:03,https://www.cna.com.tw/news/afe/201908210139.aspx,（中央社台北21日電）台北股市今天上漲3.3點，收10525.8點。8月電子期收438.1點，上漲0.6點，正價差0.03點；8月金融期收1246.8點，下跌6.2點，正價差1.27點。8月電子期以438.1點作收，上漲0.6點，成交1358口。9月電子期以436.1點作收，上漲1.1點，成交1597口。電子現貨以438.07點作收，上漲0.99點；8月電子期貨與現貨相較，正價差0.03點。8月金融期貨以1246.8點作收，下跌6.2點，成交838口。9月金融期以1245點作收，下跌6.6點，成交861口。金融現貨以1245.53點作收，下跌8.05點；8月金融期貨與現貨相較，正價差1.27點。實際收盤價以期交所公告為準。1080821
台股平盤附近震盪 力守10500點關卡,證券,2019/08/21 14:31,https://www.cna.com.tw/news/afe/201908210142.aspx,（中央社記者潘智義台北21日電）美股各大指數全面下跌，台北股市今天以平低盤開出後，震盪走高，收盤小漲3.3點力守10500點之上。法人認為，短線大漲不易，尤其要突破10600點附近的跳空缺口，更有難度。加權指數終場收在10525.80點，漲3.3點，成交值新台幣1088.32億元。8大類股當中，泥窯、食品及金融小跌，紡織機電小漲。晶圓代工龍頭台積電收在平盤254.5元，股王大立光漲0.79%，收3830元，鴻海漲1.52%，收73.5元。2019德國科隆電玩展登場，帶動多檔遊戲股盤中即高掛漲停至收盤，包括網龍來到62.8元、隆中來到78.5元、昱泉來到11.25元。國泰證期顧問處協理簡伯儀表示，雖然美中貿易戰變數仍在，但目前整體經濟大環境不差，台股短線將由有題材、基本面個股表現，但指數要反彈至10600點以上仍須面對賣壓，主因8月2日從8月1日收盤位置10731.75點下跌，不但帶量跌破10600點形成的缺口，更一口氣跌破季線10654點、半年線10649點。簡伯儀指出，W底成形偏多格局未變，逢指數拉回仍可加碼，採取區間進出策略，選股方面，電玩展、自動化展都是可留意題材，買進跌深、或投信法人做多的股票，也可跟進5G題材、IC設計族群，但因股價已高，宜避免追高風險；若是反彈依然弱勢股票則可考慮減碼，現階段選股難度高，觀望也是不錯的選項。（編輯：黃國倫）1080821
增加台商回流誘因 柯拔希再籲新台幣貶到33元,產經,2019/08/21 14:09,https://www.cna.com.tw/news/afe/201908210144.aspx,（中央社記者鍾榮峰台北21日電）台灣機械工業同業公會理事長柯拔希再度呼籲，新台幣匯率應適度貶值到33元，「增加台商回流的誘因」，並拉近與競爭國家匯率差距，貿易戰也正是台灣與美國洽談FTA的契機。2019年兩岸機械工業交流會今天下午登場，主辦單位包括台灣機械工業同業公會和中國機械工業聯合會，柯拔希中午接受媒體採訪。觀察美中貿易戰對台灣機械產業影響，柯拔希指出，貿易戰使得不少廠商將生產基地轉移到中國大陸之外，他預期海外「第二生產基地」商機可期，不過「還沒有立即性」，有意投資的廠商持續觀望。他指出，現在感覺產業景氣是谷底，不過市場還在觀望，例如美國之後是否持續降息等因素，現在面對局勢要應變處理。因應海外第二生產基地布局，柯拔希表示，11月底機械公會規劃組團去印度和越南參訪，整理蒐集當地投資資料供台灣廠商參考，也將拜訪當地台商和企業。柯拔希進一步指出，美中貿易戰演變成科技戰和匯率戰，人民幣匯率貶破7就是一個顯例，韓元近期也貶值超過8%，但是新台幣兌美元匯率僅貶2%，台灣機械產業多與韓國競爭，相較於韓國，台灣產業在匯率的競爭力就喪失了5%到6%。他認為，新台幣匯率應該跟著主要產業競爭國家匯率升貶步調調整，應該跟競爭國家匯率拉近，維持台灣產業出口的競爭力。他再度呼籲，新台幣兌美元匯率應該適當貶值到33元。他說：「韓國能，為什麼台灣不能？」柯拔希指出，由於台灣在國際上的特殊條件，無法與其他國家洽簽自由貿易協定（FTA），享有與台灣競爭的其他國家所享有的關稅優惠待遇，台灣機械產品出口仍有關稅障礙，調整匯率以平衡被課徵關稅受到的損害，透過匯率貶值評估對台灣產業出口的影響。柯拔希分析，海外第二生產基地也有關稅障礙的問題，所以台灣廠商近期有回流投資台灣的趨勢，貿易戰對於台灣來說，是台商回流千載難逢的機會，但是在台灣製造的產品出口，沒有FTA的保障，還是有關稅的影響，他認為新台幣匯率不要太強勢、適當貶值，考量整體國家競爭力，「增加台商回流的誘因」，也不會讓回流的台商喪失太多出口競爭力。柯拔希也指出，美中貿易戰正是台灣與美國有機會洽談自由貿易協定的時機，各類產業廠商也希望回流台灣，若新台幣貶值，也可以增加台灣的競爭力。對於兩岸機械業交流，柯拔希表示，1990年至今台灣機械出口至中國大陸成長了17倍，兩岸交流會持續推動。（編輯：張均懋）1080821
全台逾千名高中職生參與AI實作 女性占4成,產經,2019/08/21 16:01,https://www.cna.com.tw/news/afe/201908210148.aspx,（中央社記者劉姵呈台北21日電）由行政院指導、台灣微軟與Google攜手打造的「高中職生AI扎根系列活動」今天舉辦結訓典禮；全台報名千餘位學生中有6成來自中南部，且女性占4成，顯示AI領域已向下扎根，並非理工學科或是男性的專長。為培育AI產業化所需的數位人才，行政院科技會報辦公室指導規劃「高中職生AI扎根系列活動」，由經濟部主責推動、教育部國民及學前教育署協辦，並由資策會集聚產官學培育能量，今天於台灣微軟總部舉辦結訓典禮，表揚優秀學生。經濟部長沈榮津受訪表示，AI人工智慧產業已是現在的國際發展趨勢，AI要先有產業化，才能進一步思考解決方案，讓各個產業像是鋼鐵、電機、水泥、紡織等產業知識都能應用進來；因此，首要培養的就是AI產業化所需的數位人才。沈榮津表示，串聯台灣微軟與Google的產業能量，共同研發適合高中職生的AI課程，並透過全台各地的一日實作營，扎根在地學生的AI素養，讓學生具備未來產業所需的核心能力，也加速培育產業核心人才，為台灣產業帶來創新的轉型動能。行政院科技會報辦公室指出，「高中職生AI扎根系列活動」總計有來自全台灣共138間學校以及1052位學生，報名參加AI線上課程，特別的是，其中有60%為中南部學生，且全台參與課程的女性學生占4成，顯示中南部學生的學習熱忱，以及AI領域並非理工學科或是男性的專長，有愈來愈多女生有興趣參與科技與資訊領域的專業知識學習。行政院科技會報辦公室執行秘書蔡志宏也表示，舉辦這一系列的活動，可以讓學生開拓國際視野以及建立AI技術力，希望能夠開啟高中職學生對AI應用的興趣，未來能夠持續深耕與鑽研AI技術。（編輯：李信寬）1080821
印度推全面電動車計畫 中國廠商傾銷劣質電池,產經,2019/08/21 14:25,https://www.cna.com.tw/news/afe/201908210151.aspx,（中央社記者康世人新德里21日專電）印度政府正積極推動全面電動車計畫，兩位知情官員指出，中國製造商正向印度傾銷電動車劣質電池組，政府考慮採類似阻止劣質太陽能板的作法，來對付這項問題。印度斯坦時報（Hindustan Times）今天引述一名參與電動車計畫但不願具名的印度官員說，電池技術正在變化，由於中國電動車價值鏈正在提升，導致中國一些二線電池廠向印度傾銷在中國已無市場需求的劣質電池，政府已經提醒印度電動車代工廠商注意。官員指出，中國2010年起就補貼電動車輛，但對早期使用裝配時速僅25公里短程電池的電動機車，現已停止補貼，只補貼高階、高密度電池及更遠距離電動車輛，以提升中國電動車輛技術價值鏈。印度政府推出「更快採用與製造油電混合車輛和電動車」計畫（Faster Adoption and Manufacturing of Hybrid and Electric Vehicles，FAME 2）的背景下，今年3月宣布準備支出1000億盧比（新台幣近438億元），以推動擴大商用電動車市場，出現龐大商機。因此，生產低技術電池的中國二線廠商，正轉向印度傾銷。另一名不願具名的印度官員也證實這項發展。這名官員說，印度政府曾在太陽能板採購看到類似狀況。中國二線廠商透過折扣方式，向印度銷售技術過時、劣質的太陽能板，並吸引一些為解決成本和時間壓力的印度廠商購買。鑑於上述狀況，印度政府曾對太陽能設備提出嚴格品質規範，且下令毀棄所有不合格的太陽能設備。因此，印度政府正考慮採取類似作法，對付中國劣質電動車電池傾銷印度的問題。印度政府智庫NITI Aayog報告指出，由於電池主導著電動車輛的成本，印度應該鼓勵電動車輛的電池在本地製造。印度工商協會（FICCI）電動車委員會主席莫特瓦妮（Sulajja Firodia Motwani）告訴中央社記者，台灣在電動車電池、電子零配件等擁有高品質與高階技術，印度推動電動車計畫很適合與台灣合作。（編輯：陳永昌）1080821
美股下挫 日股跟著收跌,證券,2019/08/21 14:32,https://www.cna.com.tw/news/afe/201908210155.aspx,（中央社東京21日綜合外電報導）日本東京股市今天跟隨美股走勢收跌，主因日股連續3個交易日上漲，吸引投資人了結獲利。日經225指數下跌58.65點或0.28%，收20618.57點。東證一部指數下挫9.26點或0.61%，收1497.51點。（譯者：陳昱婷/核稿：張曉雯）1080821
大銀微系統上市前競拍 得標均價76.73元,證券,2019/08/21 14:50,https://www.cna.com.tw/news/afe/201908210162.aspx,（中央社記者鍾榮峰台北21日電）精密運動及控制元件、微米與奈米級定位系統供應商大銀微系統今天競價拍賣完成，得標均價76.73元，公開申購價56元，預計23日到27日公開申購。大銀微系統初次上市股票承銷案，採80%競價拍賣及20%公開申購方式辦理，本次辦理競價拍賣股數總計8280張，已於今天完成。大銀微系統表示，此次參與投標的合格標單共1011筆，得標筆數636筆，上午10時已於證交所經由公開方式完成電腦開標作業，順利拍賣，開標結果的最低得標價格68.28元，最高得標價格100元，得標的加權平均價格76.73元。根據相關規定，大銀微系統競拍最低承銷價50元，若依其得標加權平均價格計算、並以最低承銷價格1.12倍為上限，此次辦理公開申購價格為56元。公司辦理公開申購股數計2570張，23日至27日為申購日，29日將公開抽籤。（編輯：張均懋）1080821
機器人與智慧自動化展  工研院推聰明學習機械臂,產經,2019/08/21 16:06,https://www.cna.com.tw/news/afe/201908210164.aspx,（中央社記者韋樞台北21日電）工研院參與「2019台灣機器人與智慧自動化展」，首度曝光機械臂與砂帶機互動，大幅提升水五金和螺槳整型量測良率。工研院表示，從機械臂本體製造精進軟體學習，將是台灣製造業利基。「2019台灣機器人與智慧自動化展」今天登場，工研院發表5+2產業創新政策的智慧機械成果。其中首度曝光「智慧砂帶機與亮面瑕疵檢測系統」，擁有從粗到細的研磨、拋光三合一功能，可應用於水五金產業，更協助全球水上摩托車螺旋槳大廠般若科技進行葉片整型與量測，提升生產良率。另外「線上即時3D視覺檢測系統」已與航太大廠漢翔航空合作檢測大型航太零件，為台廠搶攻高階智慧製造市場；工研院也開發出自由度更高的「仿生手爪」，讓身障人士日常生活更便利，更貼近真實人手。工研院機械所智慧機器人技術組長黃甦表示，傳統水五金產業是粗和細的砂帶機、拋光機各1台，由工人手持五金物件在固定的砂帶機上研磨拋光；第2代已換成機械臂持五金物件來研磨，但今天展出最新一代的智慧製造是機械臂與砂帶機會經過智慧學習找出研磨拋光，移動至最佳互動角度，一次完成研磨、拋光和檢測的三合一功能。大幅節省工作空間，並提升產品良率精準度。黃甦指出，機械所最新的工作目標是在傳統的機械臂製造之後，再增加許多智慧功能，讓機械臂和周邊工具機主動透過軟體在製程中學習與互動，並經過智慧影像檢測，判斷瑕疵程度，達到預設的精準度和良率，大幅節省人工檢查時間與成本，並提升產品良率。黃甦說，和成衛浴已經導入這套設備來試做各種具有各種不同曲面的水五金；同時全球市占率逾90%的水上摩托車螺旋槳大廠般若科技正在裝設相關設備測試研磨螺旋槳葉片及分析葉片品質，提高產品良率。另外，目前國產義肢手掌只能整隻手掌或幾根手指動作；國外有自由度高的義肢手掌，但至少花費百萬元購得。黃甦說，工研院開發高自由度「仿生手爪」，除了5根手指頭都能動，更採用機械控制與彈簧設計技術，使手指頭在碰撞硬物時能反彈，降低義肢毀損，提供身障人士日常生活的便利，如拿寶特瓶等，協助身障人士自己拿瓶子或杯子喝水。此外，「彷生手爪」還能抓取形狀不規則與軟性物件，解決以前機器臂的末端夾具只能抓取特定外型或硬物的不方便；若是應用於生產線上，可多用途適用於工廠抓取物料、賣場貨品和牲畜飼養場巡檢等。（編輯：李信寬）1080821
三大法人賣超台股25.82億元,證券,2019/08/21 15:02,https://www.cna.com.tw/news/afe/201908210166.aspx,（中央社台北21日電）台股今天漲3.3點，收在10525.8點，成交值新台幣1088.32億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣25.82億元。自營商賣超7.41億元，投信買超0.88億元，外資及陸資賣超19.29億元。國泰證期顧問處協理簡伯儀表示，雖然美中貿易戰變數仍在，但目前整體經濟大環境不差，台股短線將由有題材、基本面個股表現，但指數要反彈至10600點以上仍須面對賣壓，主因8月2日從8月1日收盤位置10731.75點下跌，不但帶量跌破10600點形成的缺口，更一口氣跌破季線10654點、半年線10649點。1080821
NCC核配50萬4G門號 中華電信突破1500萬門大關,產經,2019/08/21 16:04,https://www.cna.com.tw/news/afe/201908210188.aspx,（中央社記者吳柏緯台北21日電）國家通訊傳播委員會（NCC）今天宣布，核配中華電信4G門號共50萬門，中華電信的總門號數量將突破1500萬門。國家通訊傳播委員會射頻與資源管理處副處長牛信仁說明，根據現行規定，電信業者的門號使用率必須達核配數量的70%，才能申請增配門號。以這次中華電信申請核配新門號為例，截至6月底，已核配1465萬5597門，使用達1050萬門，使用率約71%，符合申請標準。這次核配申請通過後，中華電信將跨過1500萬門大關，也是獲核配門號最多的電信業者。根據NCC提供的資料，目前台灣大哥大獲核配的門號1126萬門、遠傳電信1082萬9416門、亞太電信344萬8561門、台灣之星311萬門。牛信仁補充說，除了70%的門檻外，核配門號時也會考量業者歷次申請的情況、門號使用效率與NCC的政策規劃、調整機制。這次核配的50萬門，是回收過往門號後重新核配。（編輯：楊玫寧）1080821
新台幣升3.9分 收31.366元,產經,2019/08/21 16:09,https://www.cna.com.tw/news/afe/201908210190.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收31.366元，升3.9分，成交金額7.3億美元。新台幣兌美元今天開盤價為31.410元，最高31.320元、最低31.415元。1080821
林之晨：5G會帶來改變 但不是治百病,產經,2019/08/21 16:26,https://www.cna.com.tw/news/afe/201908210201.aspx,（中央社記者江明晏台北21日電）產業都期待新科技能解決問題，台灣大哥大總經理林之晨今天說，雲端、AI都還沒有完全解決過去問題，5G同樣也不是治百病，但看好未來10年的變化，會比過去10年的進展更快。台灣通訊學會與台北金融研究發展基金會首度合作，舉辦「電信x金融產業共融論壇－大數據與Open Banking的連結」，邀請電信、金融兩大領域專家交流。林之晨以橫跨電信與新創產業觀點分享主題演講「5G點燃AIoT，轉換金融科技獲利模式」。林之晨開頭就破題表示，雲端、AI都還沒有完全解決過去問題，5G也不是治百病，但它的確會帶來一些改變，在擘劃2030年的世界會長什麼樣子前，他先觀察過去10年至今的改變。舉例來說，過去10年，以前拿起手機傳簡訊，每一則還要收費，現在用手機是透過line語音、傳訊；以前小孩玩戰鬥陀輪，10年後，他們拍抖音，成為網路上最活躍的族群之一；以前旅行要把地圖印出來，現在只要打開Google；以前叫計程車要下樓，現在Uber點一下車就會來。他說明，10年來改變背後最大的驅動力就是手機和行動網路，5G時代的流量、速度、連網設備數量都多100倍，看好未來10年的變化會比過去10年進化的速度更快。進入5G跟AIoT（人工智慧＋物聯網）結合的世界，林之晨認為，也將改變金融產業。舉例來說，純網銀是網路原生，省下的成本就可以提供消費者更划算的利率跟服務；以前金融業無法根據不同需求、不同活動來提供額度，未來10年世界所有東西都連上網，大量蒐集去識別化數據，可提供不同服務與利率。在交通上，林之晨指出，未來10年，車上跑的可能都是自駕車，收費服務可能是機器透過機器，車子變得更聰明，會選擇走哪條路最符合經濟效。另外，針對5G建言，林之晨認為，5G現在還是處於早鳥期，台灣在4G被定義成起跑太慢，但這並非是一個錯誤，因為台灣後來4G滲透率成長快速，沒有造成損失，反而是沒有掌握到4G發展的服務，因為台灣政策還在扶植傳統服務。他進一步說，希望政府真的看重軟體與服務，不是每天都在解決5缺、台商回流問題，如果不能真的重視軟體和服務，5G還是會錯過真正重要的東西；吸引人才也是重點，但教育還停留在50年前，令人擔憂。（編輯：鄭雪文）1080821
上銀第4季業績看佳 工具機產業景氣偏弱,證券,2019/08/21 19:11,https://www.cna.com.tw/news/afe/201908210204.aspx,（中央社記者鍾榮峰台北21日電）傳動元件大廠上銀集團總裁卓永財表示，上銀第4季業績有機會比第3季佳，不過工具機產業景氣看來不會比第3季好，他預估明年農曆年對有些體質較弱的廠商將是關卡。亞洲工業4.0暨智慧製造系列展今天開展，上銀集團參加台灣機器人與智慧自動化展，卓永財下午接受媒體採訪。卓永財表示，上銀規劃加碼投資台灣新台幣62億元，這是一項3年計畫，目前土地已經具備，主要投資在設備和建築部分，投資地點集中在台中、雲林和嘉義。從產品來看，卓永財表示，將擴大生產機器人、滾珠螺桿、線性滑軌、力矩馬達等。卓永財指出，上銀持續規劃組織改造，年業績目標從10億美元擬提升到20億美元。觀察下半年工具機產業景氣，卓永財表示，美中貿易戰未解，儘管有些機械廠商因應能力還不錯，不過工具機產業景氣第4季看起來不會比第3季好。他預估，「有些體質比較弱的廠商，明年農曆年前後可能是一個關卡」。他指出，整體大環境景氣尚未改變，廠商儘管調整庫存，但是需求沒有上來，未來需觀察中國大陸工具機應用需求走勢以及產業升級轉型狀況。若從上銀本身來看，卓永財預估，第4季業績表現有機會較第3季佳，第一套四軸和五軸的迴轉工作台搭配力矩馬達，已經出貨給韓國三星（Samsung）集團。上銀也出貨機械手臂給越南供應鏈廠商。卓永財預期，智慧螺桿明年可望放量出貨。在今年展出項目部分，上銀除了展示智慧螺桿外，也展示各種機器人在不同加工站的應用，例如半導體、水五金、物流等，相關機器人專用軟體也由上銀集團研發，升級到虛實並用、軟硬兼施的整合階段。經濟部投資台灣事務所15日通過5件台商回台投資案，其中上銀科技預計加碼投資新台幣62億元，擴建廠房及產線，擴大實現全智慧化工廠目標，預計帶來1250個就業機會。（編輯：楊玫寧）1080821
風電國產化新里程 士林電機拿下配電盤組裝,產經,2019/08/21 16:33,https://www.cna.com.tw/news/afe/201908210205.aspx,（中央社記者蔡芃敏台北21日電）為落實離岸風電本土化承諾，MHI Vestas今天與三菱電機簽署採購合約，並由士林電機負責組裝高壓配電盤。MHI Vestas指出，這是首個重要風機電氣元件，預計將在2022年交貨。三菱重工維特斯（MHI Vestas）目前已與上緯、台塑、金豐機器等台廠合作，MHI Vestas今天舉行簽約記者會，宣布與三菱電機及士林電機簽署採購合約。MHI Vestas共同執行長克羅斯各（Lars Bondo Krogsgaard）、哥本哈根基礎建設基金（CIP）台灣區執行長侯奕愷、士林電機資深副總經理郭約瑟等人均出席活動。克羅斯各致詞時表示，簽署的合約包含配電盤在地組裝，將由士林電機負責組裝，預計在2022年交貨，並安裝在2023年、2024年併網的風場。克羅斯各說，MHI Vestas與CIP一同實現本土化承諾，將為台灣創造新台幣92億元產值以及5300個工作機會，除此之外，在安裝、風機運轉維護等也會帶來經濟效益。士林電機資深副總郭約瑟說，與三菱電機合作配電盤，對士林電機來講是新事業發展，將在新竹廠進行測試與組裝，希望透過本次合作深化台灣綠能發展。侯奕愷表示，MHI Vestas與CIP在台3座風場裝置容量僅有900MW，且不具經濟規模，但仍持續努力實踐本土化承諾。然而，技術移轉並不簡單，政府應審慎思考本土化可執行性，需透過全盤及縝密的規劃。侯奕愷舉例，MHI Vestas的功率轉換系統受到智慧產權保護，只有Vestas握有專利，因此，功率轉換系統要本土化是不可能的任務。他說，希望政府再次檢視本土化政策，在本土化與產業發展間取得平衡。（編輯：楊凱翔）1080821
泰碩搭上5G基地台及手機散熱 營運旺,證券,2019/08/21 17:16,https://www.cna.com.tw/news/afe/201908210216.aspx,（中央社記者韓婷婷台北21日電）泰碩總經理梁竣興今天表示，下半年在手機既有客戶及新客戶帶動下營運動能強勁，預計手機散熱第4季出貨量將較第3季倍增，明年5G基地台動能更強，展望樂觀。泰碩今天召開法說會，由於近來散熱族群為台股盤面當紅炸子雞，泰碩是目前類股少數兼具5G基地設備及手機熱管/板雙題材的廠商，也因此吸引法人青睞，三大法人持股持續攀升，一度突破20%。梁竣興表示，今年上半年5G相關產品約占3%，預計2020年將有機會見到顯著成長。今年下半年毛利率應有機會再向上2個百分比，上看25%。泰碩發言人郭尚仁表示，7月營收受惠手機及通訊散熱兩大箭頭帶動，首度衝上4億元關卡，從前7月營收拆解營收比重觀察，散熱模組營收占比59%；熱管及熱板占20%；其中來自手機產品有5%，一般產品占15%。連接品及讀卡機占21%。郭尚仁表示，因應手機散熱需求持續成長，泰碩在熱管及均溫板都將續擴增產能，目前一般型熱管月產約300萬支，規劃第3季擴增到400萬支；手機用熱管去年接到國際級手機客戶訂單，帶動前7月手機營收比重從去年不到1%進一步拉高至5%，下半年將增加新的機型，接著將進行設備轉換至新規格，月產維持在200萬支。手機用均溫板（VC）目前月產30萬支，7月月產已來到100萬支，第4季將擴到200萬支，郭尚仁表示，新客戶在第3季小量出貨，2020年還有很多案子進行中，預計明年還會有新增客戶加入，將有新增產能因應需求。郭尚仁表示，所謂主動天線（AAU）2.0為熱導元件加箱體散熱；泰碩為熱導元件主力供應商。來到AAU3.0為高效能一體式散熱箱體，泰碩負責供應整機產品，產品單價預期將提升數倍。中興5G基站上半年2.0出貨估1萬至1.5萬台，預估下半年AAU2.0出貨約3萬至3.5萬台。郭尚仁指出，在5G基地台產能規劃上，由於客戶計畫需求產能每天1500台，將依階段性規劃新產能，第1階段目標為每天300台。近期已完成設備進駐及第一條產線建立，9月完成批量生產，年底評估增線擴增產能。（編輯：蘇志宗）1080821
