標題,分類,時間,網址,內文
金融市場消息紛雜 專家：後續留意4大時間點,產經,2019/08/23 14:25,https://www.cna.com.tw/news/afe/201908230140.aspx,（中央社記者潘姿羽台北23日電）美中兩強互相放話、人民幣重貶，消息面紛雜讓市場看得霧煞煞，專家指出，金融市場後續發展，9月得關注4大時間點，因為美中貿易戰進展，歐洲央行與美聯準會的利率決策接力登場，都會讓市場擾動更劇烈。「重點在9月」匯銀人士表示，市場現在觀望心態濃厚，不過9月美中貿易戰、歐洲央行及美國聯準會的利率決策都會有新進度，屆時市場反應會更直接，或許也會帶來更明顯的波動。富邦金控首席經濟學家羅瑋進一步指出，接下來要關注4個重點，首先是美國是否會在9月1日對中國啟動新一波關稅制裁，二是英國國會9月9日可能會對英國脫歐協議表決，三是歐洲央行下一次貨幣政策會議將在9月12日舉行，降不降息也是外界關注重點。最後，美國聯準會9月中旬的會議上，面對內部意見分歧，究竟會作出怎樣的利率決策，更是牽動金融市場的重要因素。匯銀人士表示，市場在意的是實質進展，目前沒什麼大事發生，因此匯市近期觀望氣氛濃厚，儘管人民幣續探低位，亞幣只是區間偏弱，市場也沒有上演驚嚇行情。羅瑋則分析，22日人民幣貶至逾11年新低點，除了對於經濟前景的不確定性，主要是反映美元先前的強勢格局，不是中國人行放手，或是美中貿易戰傳出不利消息所致，因此恐慌心態不至於過度蔓延。（編輯：黃國倫）1080823
聯準會主席發表關鍵演說前 日股收高,證券,2019/08/23 14:35,https://www.cna.com.tw/news/afe/201908230142.aspx,（中央社東京23日綜合外電報導）投資人等待聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）發表關鍵演說之際，受到中國股市漲勢支撐，日本東京股市今天收高。日經225指數上揚82.90點或0.40%，收20710.91點。東證一部指數上漲4.19點或0.28%，收1502.25點。（譯者：葉俐緯/核稿：陳昱婷）1080823
六福跨足零售電商 全年業績衝5000萬,證券,2019/08/23 15:21,https://www.cna.com.tw/news/afe/201908230146.aspx,（中央社記者江明晏台北23日電）台灣觀光飯店市場日趨飽和，六福旅遊集團去年底整合旗下館內餐廳料理，跨足零售、電商通路，在中秋月餅、年菜預購挹注下，全年業績預估上看5000萬元。六福指出，今年上半年業績達1000萬元，看好下半年隨著中秋節月餅、五星麵品及年菜上市，預期將有效挹注集團營收，預估將一舉推升全年營收達5000萬元。隨著台灣觀光飯店市場日趨飽和，六福旅遊集團去年底整合旗下台北威斯汀六福皇宮和六福客棧館內餐廳經典料理，正式跨足零售、電商通路，並持續商品研發及通路布局。六福指出，今年上半年業績達1000萬元，看好下半年隨著中秋節月餅、五星麵品及年菜上市，預期將有效挹注集團營收，預估將一舉推升全年營收達5000萬元。六福零售電商通路協理吳峻安表示，中秋節月餅已架建便利商店、量販超市、百貨公司、網購電商4大系統，鋪貨超過4000家實體及虛擬店舖，成功帶動月餅銷量，加上年菜鋪貨通路大增，業績助攻力道強勁。吳峻安表示，為擴大市場，除既有實體與線上通路外，再以與網紅合作團購模式搶攻市場大餅，首發合作將以零售電商3款新品，「本幫醃篤鮮高湯麵、南洋極品叻沙海鮮麵、極黑和牛牛肉麵」進軍網紅團購市場，並與電商平台網紅486先生團購網合作獨賣。此外，六福萬怡東區門戶計畫積極發展，隨著今年3月南港展覽二館的落成啟用，越來越多國際級大型展覽移師至南港擴大舉辦，挹注六福萬怡酒店住房率，今年自動化大展於8月21日到24日期間展出，在參展及觀展國際商務客挹注下，六福萬怡酒店於展會期間的住房率達85%，餐廳訂席率已達8成。展望至今年底，六福指出，每月皆有一大展會在南港舉辦，包含9月國際半導體展、10月台灣國際人工智慧暨物聯網展、11月台北國際旅展、12月世界新車大展等，可望為六福營運帶來亮眼表現。（編輯：李信寬）1080823
勤誠下半年中國客戶拉貨回溫 全年營收估增5%,證券,2019/08/23 16:16,https://www.cna.com.tw/news/afe/201908230149.aspx,（中央社記者吳家豪台北23日電）伺服器機殼廠勤誠受美中貿易戰影響，保守看待下半年營運；法人預估，勤誠今年營收將年增5%，但下半年隨著毛利率較低的中國客戶拉貨回溫，毛利率走勢恐不如上半年。勤誠近3個交易日均獲外資買盤挹注，今天股價開高走高，收在71.2元，漲幅2.3%。勤誠2019年上半年合併營收達新台幣30.63億元，年增6.08%；歸屬於母公司稅後淨利3.82億元，年增104.96%；每股盈餘（EPS）3.19元，改寫同期新高。法人表示，勤誠今年上半年各區域占營收比重，分別為美國45%、中國32%、歐洲8%、其他地區15%；影響勤誠毛利率變化的關鍵之一，在於美中客戶出貨比重，由於美國客戶毛利率遠優於中國客戶，需留意區域需求強弱對獲利波動的影響。法人進一步分析，勤誠上半年營運以美國客戶需求較強勁，預期今年第4季美國客戶仍有旺季拉貨行情；至於中國伺服器客戶歷經去年第4季到今年第2季共3個季度的庫存調整，預計今年下半年訂單開始回溫並逐季走高，第4季將是今年中美伺服器客戶的拉貨高點。目前勤誠中國大陸廠產能貢獻80%營收，台灣廠占20%。法人指出，在美系客戶要求以及降低貿易戰影響程度的考量下，勤誠將擴大台灣開模及組裝產線的設置，新產線在今年第3季可開始營運。今年上半年勤誠產能稼動率近70%，擴大台灣產線可能導致大陸廠產能利用率下滑、相關費用走升，對獲利的影響程度仍需觀察。考量美中貿易戰使美國客戶訂單具不確定性、中國伺服器客戶拉貨延至下半年回溫，法人預估2019年勤誠營收將年增5%至68.4億元；在中國客戶下半年拉貨轉好的情況下，勤誠下半年毛利率表現可能不如上半年。（編輯：黃國倫）1080823
三大法人買超台股19.11億元,證券,2019/08/23 15:00,https://www.cna.com.tw/news/afe/201908230152.aspx,（中央社台北23日電）台股今天漲8.33點，收在10538.11點，成交值新台幣1081.96億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣19.11億元。自營商買超29.67億元，投信賣超1.74億元，外資及陸資賣超8.82億元。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）即將在今晚演講，市場觀望氣氛濃厚，台股呈狹幅震盪走勢分析師王兆立表示，鮑爾演說為市場視為未來利率走向的重要觀察指標，也將是牽動國際股市與台股後續表現的關鍵。1080823
金鑛咖啡大裁員 公司：仍保留部分門市,產經,2019/08/23 15:02,https://www.cna.com.tw/news/afe/201908230154.aspx,（中央社記者江明晏台北23日電）金鑛咖啡不堪虧損，將解僱224人，近期宣布將轉型朝上游原料咖啡豆的供應發展，是否退出零售市場，金鑛咖啡今天回應表示，轉型後採雙軌制度，將保留部分門市持續營運。金鑛咖啡從2000年自高雄發跡，一路壯大版圖，2016年3C通路起家的燦坤集團入主金鑛咖啡，全盛時期有超過70家連鎖店，曾發下豪語一年要拓點至150家。但台灣連鎖咖啡品牌競爭激烈，除了星巴克、路易莎、cama、85度Ｃ之外，還有超商咖啡加入搶占平價市場，2017年起，金鑛咖啡陸續收掉大部分門市，近期更宣布將轉型朝上游原料咖啡豆的供應發展。台南市府勞工局今天發布新聞說，金鑛連鎖企業股份有限公司8月19日（郵戳日期）向勞工局通報大量解僱計畫書，解僱總人數224人，包括台南總部及保安廠55人，台北市4家門市22人，新北市5家門市32人，台中市3家門市22人，高雄市12家門市93人，解僱日期是10月20日。金鑛咖啡官網上顯示仍有34家門市，針對中央社記者提問，目前門市會保留幾家？金鑛咖啡表示，轉型雙軌制度，將保留部分門市持續營運，現有門市包含德昌、六合、四維門市等等。未來是否不保留門市，退出零售市場？金鑛咖啡表示，轉型後採雙軌制度，將保留部分門市持續營運。金鑛咖啡表示，營運表現的高低起伏屬市場常態，也持續觀察市場的變化與脈動，調整成為最合適的營運方式，持續強化金鑛咖啡在技術與服務上的優勢，帶給消費者與品牌商更優質的咖啡體驗。（編輯：趙蔚蘭）1080823
中鋼第4季內銷鋼品平盤 電磁和熱浸鍍鋅鋼捲小漲,產經,2019/08/23 15:09,https://www.cna.com.tw/news/afe/201908230158.aspx,（中央社記者韋樞台北23日電）中鋼公司今天開出第4季內銷鋼鐵產品盤價多數為「平盤」，僅電磁鋼捲和熱浸鍍鋅鋼捲每公噸各上漲新台幣255元和173元。中鋼表示，第4季內銷盤價多數鋼品維持平盤，僅兩項產品微幅調升，因市場氛圍改善。中鋼指出，第4季盤價除平中求穩外，並將搭配多元方案和彈性配套措施，以提升客戶接單動能及避免庫存損失。（編輯：楊玫寧）1080823
聯合骨科積極搶攻海外市場 歐洲成長可期,證券,2019/08/23 15:42,https://www.cna.com.tw/news/afe/201908230169.aspx,（中央社記者韓婷婷台北23日電）聯合骨科董事長林延生表示，人工關節產品除了在台灣積極拉高市占率外，也積極拓展海外市場，預期歐洲市場將持續成長，中國市場新推出的國產品牌則可望在2021年加入銷售。聯合骨科今天參加櫃買中心舉辦的業績發表會，林延生表示，台灣上半年年成長21%，台灣將持續拉高市占率，海外市場以歐洲市場成長最顯著，下半年法國市場將持續成長，美國在去年轉換經銷商後，今年也見到回穩成長態勢，中國市場已逐步改善中，中國將採取進口及當地生產雙品牌策略，國產品預計2020年第4季陸續獲准，2021年展開銷售。聯合骨科上半年營收新台幣12.1億元，與去年同期的12.15億元相當，毛利率則從去年的66.79%拉升到72.38%，稅後盈餘6226萬元，年增8.47%，EPS0.78元，年增8.3%。林延生表示，營收沒有顯著成長，主要受到國際市場衰退，加上中國市場採取經銷制，產品價格相對較低，不過由於銷售組合的改變，毛利率見到提升。觀察今年上半年各區域表現，台灣市場今年年成長21%，國際市場今年整體衰退27%，美國成長15%，預估下半年應可持續成長；中國則衰退了31%，歐洲成長46%。來自台灣市場的貢獻為27%為主要地區，其他包括歐洲及中國均占15%，美國也有13%貢獻，轉投資冠亞生技（A-Spine）貢獻約16%。從各個市場表現分析，林延生表示，歐洲可以持續成長，中國慢慢改善，日本進入第3年，最近才有些證照陸續獲得許可，預估日本市場還需1至2年才會真正發酵。歐洲初步從法國及瑞士開始，今年新增英國及比利時分公司，目前有4個分公司約5至6個經銷商。後續將持續布局愛爾蘭、義大利等市場。林延生指出，中國市場於2016年與當地廠商設合資公司，採取雙品牌策略，一是台灣進口的較高端產品，一是在當地設廠生產的國產人工關節，國產化已在2018年第4季開始申請註冊，預計2020年第4季陸續獲准2021年展開銷售。脊柱醫材的冠亞生技已申請公開發行，預計年底登錄興櫃，為了配合後續規劃上櫃掛牌，今年上半年聯合骨科出售3000張持股，冠亞生技今年上半年營收1.96億元，稅後盈餘2700萬元，EPS為2.04元。（編輯：楊凱翔）1080823
新台幣貶1.8分 收31.402元,產經,2019/08/23 16:08,https://www.cna.com.tw/news/afe/201908230175.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收31.402元，貶1.8分，成交金額8.59億美元。新台幣兌美元今天開盤價為31.400元，最高31.351元、最低31.417元。1080823
工業生產翻紅 年增3.03%,產經,2019/08/23 16:10,https://www.cna.com.tw/news/afe/201908230178.aspx,（中央社記者蔡芃敏台北23日電）經濟部統計處今天公布7月工業生產指數112.57，年增3.03%。其中，製造業生產指數112.20，年增3.07%。受全球經濟成長走緩影響，今年外銷訂單及工業生產表現多不如去年，不過，統計處指出，今年前2季製造業減幅已大幅收斂。統計處說，第3、4季隨著出貨旺季報到，5G通訊、物聯網等新興科技的新品上市，將帶動製造業生產逐步回升。（編輯：楊凱翔）1080823
中鋼考量下游營運壓力 第4季內銷價多數平盤,產經,2019/08/23 16:12,https://www.cna.com.tw/news/afe/201908230183.aspx,（中央社記者韋樞台北23日電）國際各大鋼廠吸收成本能力達極限而調漲鋼品價，中鋼今天第4季盤價會議中仍決定多數鋼品平盤，考量下游營運壓力、公共工程和台商回流商機，僅小漲電磁鋼捲和熱浸鍍鋅鋼捲價格。中鋼公司今天召開第4季內銷鋼品盤價會議，會中決議第4季內銷鋼鐵大多數產品盤價為「平盤」，僅電磁鋼捲和熱浸鍍鋅鋼捲每公噸各上漲新台幣255元和173元。中鋼表示，國際貨幣基金（IMF）7月微幅下調今年全年全球經濟成長率至3.2%，與世界銀行5月的預估相同，但預測2020年經濟成長率提高至3.5%，顯示國際研究單位認為全球經濟成長動能或可轉強。且在美中貿易戰後，全球供應鏈及市場已移轉調整，未來經濟仍應審慎應對。包括中央銀行、中經院、台經院均預期台灣今年經濟成長率逾2%，且下半年優於上半年；同時政府積極推動內需建設、貿易戰轉單效應及台商回流商機等增溫下，台灣第4季經濟表現及產業狀況預期將可好轉。中鋼指出，今年初起鐵礦砂價格急漲，直到7月底漲幅達90%，8月初價格回檔，漲幅仍逾50%，中鋼考量市場及下游營運狀況，自今年初起均自行吸收成本漲幅，以減輕下游業者經營壓力；但國際各大鋼廠持續吸收成本能力已達極限，加上第4季為產業傳統旺季，因此日本鋼廠供應車廠的價格每噸上漲日幣4000圓，美、中、韓等國鋼廠均陸續宣布漲價，預估第4季鋼鐵價量應可期待。中鋼強調，中鋼考量下游營運壓力，且為支持公共工程建設及掌握台商回流商機，經審慎評估後決定第4季盤價保持多數鋼品平盤價，僅電磁鋼捲和熱浸鍍鋅鋼捲等兩項產品因市場氛圍改善而微幅調升，希望能平中求穩外，並搭配多元方案和彈性配套措施，以提升客戶接單動能及避免庫存損失。（編輯：林興盟）1080823
燦坤轉投資失利 燦星旅金鑛咖啡營運拉警報,產經,2019/08/23 16:54,https://www.cna.com.tw/news/firstnews/201908230192.aspx,（中央社記者江明晏台北23日電）燦坤集團轉投資失利，旗下旅行社燦星旅、金鑛咖啡等，都面臨巨大轉型壓力、營運拉警報，內情人士分析，除了大環境改變外，不尊重專業的管理模式也是主因。大環境變化劇烈，體質不好的公司營運勢必雪上加霜，燦坤兩大投資事業體燦星旅行社、金鑛咖啡都遭逢營運挑戰。金鑛咖啡從2000年自高雄發跡，一路壯大版圖，2016年3C通路起家的燦坤集團入主金鑛咖啡，全盛時期有超過70家連鎖店，曾發下豪語1年要拓點至150家。但台灣連鎖咖啡品牌競爭激烈，除了星巴克、路易莎、cama、85度Ｃ之外，還有超商咖啡加入搶占平價市場，2017年起，金鑛咖啡陸續收掉大部分門市，近期更宣布將轉型朝上游原料咖啡豆的供應發展。除了市場競爭外，熟悉內情的人士指出，很大的原因是不尊重專業的領導和管理方式，多項決策出錯累積，才導致今日後果，加上公司高層、管理階層流動快速，政策想法無法延續，「怎麼可能成功？根本就是內耗」。官網顯示金鑛咖啡全台仍有34家門市，針對中央社記者提問，目前門市會保留幾家？金鑛咖啡表示，轉型雙軌制度，將保留部分門市持續營運，現有門市包含德昌、六合、四維門市等，轉型後採雙軌制度，還是會保留部分門市持續營運。事實上，燦坤集團在餐飲事業經營上屢踢鐵板，3C通路起家的燦坤集團雖在2013年就跨足餐飲，但旗下養生火鍋喆喆蒸煮鍋2015年結束營業；義式餐廳樂義、日式豬排富士印、牛排純焠餐飲、烏龍麵五食五心，也在2016年退出市場，目前僅剩金鑛咖啡與五花馬兩個品牌。另外，在旅遊事業方面，大環境自由行漸成旅遊型態主流，衝擊燦星旅以團客為主的營運模式，由於燦星旅並不經營陸客生意，和陸客不來關係不大。燦星旅遊企業部經理兼發言人陳宏勝認為，經濟大環境不好，旅遊需求緊縮，難免受衝擊，因應未來數位轉型策略，持續進行產品的優化，並就部分虧損門市做汰弱調整。燦星旅已連續4年虧損，燦星旅自2015年至2018年每股虧損分別為0.42元、1.78元、3.31元、2.96元；今年上半年每股虧0.95元，每股淨值4.06元。媒體22日一度傳出燦星旅遊裁員高達360人，但台北市勞動局指出8月初接獲燦星旅遊通報資遣員工18人。不過，燦星全台有49門市據點，部分將陸續暫停服務，根據員工內部信指出，台北至少就有5家門市（南京旗艦店、和平旗艦店、信義店、淡水店、永春店）即日起暫停營業，有消息指出，未來裁員恐破百人；但燦星旅澄清，純屬媒體臆測。儘管燦星旅遊擺開陣勢，力求轉型，今年6月28日在新北市樹林開立新概念店面，同時將在8月底新的網路平台與自動化串接系統上線，但投資人顯然已不對公司抱持希望，今天開盤股價觸跌停，僅剩3.33元，探上櫃來歷史新低，或許要讓信心回籠，燦星旅遊只能拿出營運實績。（編輯：楊凱翔）1080823
越共促進外資投資 聚焦高科技與環保,產經,2019/08/23 16:58,https://www.cna.com.tw/news/afe/201908230199.aspx,（中央社河內23日電）越共中央政治局日前發布一項有關吸引外資投資策略的決議，越南未來將重視外商投資效果，吸引外商在高科技領域投資以及確保環境保護，同時還增列國防安全問題為投資許可審核考量之一。這是越南實施開放引進外資超過30年以來，越共中央政治局首度發布有關吸引外資策略的決議。越南「投資報」新聞網站22日報導，越共中央總書記阮富仲20日代表越共中央政治局簽發「完善體制與政策－提高至2030年吸引與利用外資的效率定向」的第50號決議，其中陳列一系列有關吸引外資的任務和措施。根據這項決議，越南未來在吸引外商進入境內投資上，將以品質為主，以具有高附加價值、採用高科技的投資案為重，並重視環保與永續發展。報導指出，越共中央政治局要求相關部門完善法律體系，加強打擊外商利用投資從事貿易不法行為，監控與防止外商移轉訂單以減低稅金等行為。決議還增列投資案許可審核必須考量國防安全問題的規定，要求相關部門拒絕採用科技落後、高耗能以及可能造成環境污染的投資案，建立鼓勵與加強外企和國內企業投資連結的政策等。統計顯示，截至目前越南累計有效外資投資案逾2萬3000項，投資總額達逾3000億美元，累計到位外資達1610億美元。越共中央政治局上述決議也列出2021年至2025年階段吸引外資1500億至2000億美元，以及2026年至2030年階段吸引外資2000億至3000億美元等目標。（編輯：高照芬）1080823
豪展下半年看旺 3策略目標年營收雙位數成長,證券,2019/08/23 17:19,https://www.cna.com.tw/news/afe/201908230206.aspx,（中央社記者韓婷婷台北23日電）豪展總經理紀強表示，將持續透過三大成長策略，推動每年雙位數營收成長的目標，今年第2季毛利率突破30%創歷史新高，下半年預估仍可維持3成以上成長。豪展今天參加櫃買中心舉行的業績發表會，上半年財報繳出亮眼成績的豪展，下半年持續看旺，紀強表示，今年營收將維持雙位數成長目標，三大成長策略包括加速專利產品商品化、全產品線推出全新外觀系列、爭取新訂單加強亞洲區拓銷力道，增加原廠委託製造（OEM）客戶新品項業務。豪展今年上半年營收新台幣5.75億元，年增10.36%；稅後盈餘5349萬元，EPS1.72元年增83%，平均毛利率來到29.13%；其中第2季營收3億元，毛利率30.35%首度突破3成，稅後盈餘2794萬元，EPS為0.9元。包括營收、營業利率、稅後盈餘及EPS都創歷年同期新高，其中毛利率為歷史新高。豪展產品銷售以歐美市場為主，占比逾8成，亞洲區約占1成，紀強表示，看重亞洲市場成長潛力，未來新產品銷售將加重亞洲力道。原本美中貿易戰中，體溫計列入課徵25%關稅名單，不過經過協商，美國官方已於7月28日公布自30日起的1年，暫緩實施關稅課徵。展望今年，紀強表示，產業特性上下半年業績比介於45比55到40比60間，去年下半年因有一較大專案挹注，上下年比重來到40比60；從目前新產品案件推估，今年預估45比55可能性較大。專利產品商品化規劃上，綠能額溫槍已開發完成，今年上市，AF血壓計（心房顫動）預計下半年上市；穿戴式24小時溫度計已完成樣品，推廣中；妊娠血壓計則臨床進行中，預計第3季完成；自動優化量測額溫槍則正在推廣中；三用溫度計正在開發中。紀強表示，吳江廠房於106年底購入，經規劃評估後，在今年5至8月進行產能提升及設施改善的整建，即將於8月底完成，新增產能足以因應未來3年成長所需。豪展的4大類主要產品包括紅外線耳溫槍、非接觸式溫度計、吸鼻器及電子血壓計。（編輯：楊凱翔）1080823
台企銀助新創中小企業 拚3年內倍增至5萬家,產經,2019/08/23 17:20,https://www.cna.com.tw/news/afe/201908230207.aspx,（中央社記者吳柏緯台北23日電）為支持投入新創的中小企業，台企銀表示已提出相關的資金支援計畫，目標3年內將服務資本額新台幣3千萬元以下、致力於新創的中小企業客戶數由目前2萬5000家倍增至5萬家。台灣中小企業銀行董事長黃博怡下午出席「中小企業創新轉型與世代傳承輔導講座」，會前受訪時做出上述表示。黃博怡指出，中小企業不但創造就業，而且是培育下一個世代中堅企業的關鍵，政府部門非常重視，因此策畫了這次「公股銀行力挺中小企業」系列活動。台企銀是全台唯一的中小企業專業銀行，因此由台企銀舉行第一場會議。黃博怡進一步說明，台企銀的資本規模雖然小，但在支持中小企業方面的成績非常亮眼，和其他業者相比，台企銀在中小企業的放款占總放款比重排名第1，在中小企業融資的家數排名第2，在中小企業放款餘額排名第3。財政部長蘇建榮受訪時表示，台灣中小企業家數達143萬家，受僱人口占全國就業人口的78%左右，中小企業一直以來都是台灣經濟發展很重要的動力。希望公股行庫能夠善盡企業責任，在面臨產業升級、二代接班等關鍵時刻，給予資金挹注。有關美中貿易戰對於中小企業的影響，黃博怡分析指出，國際市場對於中國的看法將有所轉變，反而是台灣可望在這次機會中，成為國際貿易中最忠實的夥伴，而且台灣的中小企業毫無疑問可以扮演重要的角色。近日多家中小企業傳出人力緊縮、裁員等情況，不過黃博怡認為，台灣的經濟發展過程中有順遂也有挑戰，危機就是轉機，銀行也會扮演中小企業的後盾。近年來，不少台灣老牌的中小企業進入接班潮，黃博怡觀察，現在確實有一些企業的第二代不願意接班，即便有意願接班，是否做好準備則是另一個問題。因此會議也會邀請相關的專家學者分享，如何做好接班準備，以及面對瞬息萬變的社會情勢，中小企業該如何轉型因應。（編輯：楊玫寧）1080823
抗美中科技巨擘 歐盟考慮設千億財富基金,產經,2019/08/23 17:23,https://www.cna.com.tw/news/afe/201908230208.aspx,（中央社記者唐佩君布魯塞爾22日專電）歐盟正考慮成立一項1000億歐元基金重大計劃，藉由資助壯大歐洲冠軍企業，與蘋果、谷歌和阿里巴巴等美中科技巨頭競爭。POLTIC EUROPE新聞網站及金融時報（Financial Times）等歐洲媒體今天報導，歐盟官員提出一項計畫草案，考慮由成員國出資成立一項財富基金，鎖定投資於目前落後於全球競爭對手的戰略行業，整體基金規模高達1000億歐元。POLITICO EUROPE報導，據內部文件資料，這項基金主題是建立一個更有防禦能力的歐洲，在對華盛頓和北京採取強硬的貿易措施同時，將更多公共資金投入到歐洲企業中。歐盟官員們將谷歌（Google）、蘋果（Apple）、臉書（Facebook）、亞馬遜（Amazon）、微軟（Microsoft）、百度、阿里巴巴和騰訊等列為與歐洲競爭的公司。文件指出，「歐洲沒有這樣的公司」。這項基金計劃中寫到，對手正以前所未有的金融手段，可能抹殺歐盟某些領域的創新力及商業地位。金融時報指出，法國和德國曾呼籲歐洲以更積極的產業政策工具，保護歐洲企業免受不公平競爭影響，例如與獲得補貼的中國對手的競爭。成立財富基金的舉動將是歐盟迄今對這一呼籲做出的最為大膽的回應。這份計畫草案將提供給即將在11月1日上任的新任歐盟委員會主席范德賴恩（Von der Leyen）做為施政參考計畫的一部分。范德賴恩先前提出的歐盟未來5年施政藍圖中曾表示，歐盟在某些關鍵技術領域取得領先還為時不晚，她將重視如何利用大數據等進行創新，為社會和企業創造財富。（編輯：高照芬）1080823
鴻海發放現金股息 郭台銘53.51億元入袋,證券,2019/08/23 17:32,https://www.cna.com.tw/news/afe/201908230213.aspx,（中央社記者張建中新竹23日電）鴻海今天發放新台幣554.51億元現金股息，創辦人郭台銘估計有53.51億元現金股息入袋。鴻海去年度盈餘每股配發4元現金股息，已於7月25日除息，現金股息總金額554.51億元，今天發放予股東。據公開資訊觀測站資料顯示，郭台銘7月持有鴻海13.379億餘股，估計有53.51億元現金股息入袋。鴻海今天買盤並不踴躍，反而在外資賣超7962張，股價表現疲弱，開低震盪走低，終場收在73.3元，跌0.6元，跌幅約0.81%。隨著時序逐漸步入傳統出貨旺季，法人預期，鴻海第2季業績可望攀高，有機會季增超過1成以上水準，並將挑戰歷年同期新高，只是仍須觀察貿易戰變數。（編輯：楊凱翔）1080823
前瞻基礎基金遭指內控疏失 金管會：有查核機制,產經,2019/08/23 18:00,https://www.cna.com.tw/news/afe/201908230230.aspx,（中央社記者陳俊華、劉姵呈台北23日電）國民黨立委許毓仁今天說，德信證券子公司德信冠群創投日前被爆嚴重內控疏失，恐損及股東權益，金管會過程中毫無察覺，「金管會不是螺絲鬆了，根本是螺絲整個掉了」。中國國民黨立法委員許毓仁、費鴻泰上午舉行記者會。許毓仁說，為鼓勵金融機構投入前瞻基礎建設，金管會在去年對證券商投資創投與私募基金進行鬆綁，將投資上限從原本證券商淨值的20%，放寬為可經專案申請核准提高，結果「不到一年就出大包」，認為有內控疏失。金管會證期局官員向中央社記者表示，關於券商負責人的兼任行為，會根據證券商負責人與業務人員管理規則第11-1條之3項辦理，根據規定，證券商為金融控股公司之子公司者，其負責人得兼任該控股公司或其他子公司之負責人；但子公司間不得有經理人互相兼任的情事。官員表示，依照人員管理規則規定，證券商兼任情事，公司須建立內控機制自行控管，目前有請公司提供內控管理機制作查核，若發現有問題需要公司到金管會說明釐清，金管會將據此分析有無重大異常情事，依法處分。金融監督管理委員會去年6月鬆綁證券業投資創投基金的政策，將創投基金納入金融相關事業，德信證券去年8月公告100%轉投資新設立的子公司德信冠群創業投資，不過，金管會證期局7月曾表示，德信證券去年財報有新台幣7000多萬元損失，經查發現，旗下子公司德信冠群創投投資獨身貴族，未經德信證券董事會討論，初步判定在投資程序上，有內控缺失，德信證券必須負起責任。許毓仁指出，資本額新台幣13.9億元的德信證券，去年下半年成立的德信冠群基金，在德信證前董事長林冠百主導下，竟未經創投董事會決議，私自投資本土流行服飾業者獨身貴族1億1525萬元，許毓仁表示，規模僅2億元的德信冠群創投基金，竟將半數資金投資於一家業績持續衰退的公司，金管會作為監理單位竟渾然不知。費鴻泰表示，金管會放任時任德信證券董事長安排個人特別助理，去擔任德信冠群創投董事長，規避利益迴避條款，讓公司治理失去獨立性，金管會的表現「不僅是不及格，簡直是0分」；費鴻泰說，他擔任下會期立法院財政委員會的召集委員，屆時將要求金管會進行專案報告。民進黨立委余宛如在臉書發文表示，金管會去年推出「放寬證券商轉投資創業投資事業及私募股權基金相關規範」，就是希望鼓勵資金投入實體產業，是一項政策美意。余宛如說，但很遺憾這樣的政策美意，被非常少數的不肖業者辜負，德信冠群創投爆發內稽內控疏失，其實與金管會去年鬆綁無關，該被譴責的是人謀不臧的罪犯，國民黨卻把所有的責任轉移到金管會身上，她認為完全偏離焦點，該討論的是敦促「業者自律」，但整個卻轉向追殺金管會，專業理性的議題討論，被當作選舉惡質操作，完全無助於台灣金融產業與資本市場的進步。（編輯：林淑媛）1080823
電子零組件助攻 7月工業生產創歷年同期新高,產經,2019/08/23 18:01,https://www.cna.com.tw/news/afe/201908230231.aspx,（中央社記者蔡芃敏台北23日電）經濟部統計處今天公布7月工業生產指數112.57，年增3.03%，終結連2黑，並創下歷年7月新高。統計處說明，電子零組件業進入備貨旺季，年增達4.83%，為工業生產指數翻紅主要關鍵。統計處今天公布7月工業生產指數112.57，年增3.03%， 製造業生產指數112.2，年增3.07%，均創歷年同月新高。統計處副處長王淑娟表示，7月份表現優於原先預期。她說，主要因電子零組件業指數年增4.83%，創9個月以來最大增幅，為工業生產驚喜翻紅關鍵。其中，積體電路業年增12.39%，因進入消費性電子新品備貨旺季加上新興應用，使半導體高階製程需求強勁，帶動晶圓代工、構裝IC等生產攀升。不過，液晶面板及其組件業因中國面板產能持續開出，致年減14.60%。電腦電子產品及光學製品業生產指數157.5，創歷年單月新高，年增34.82%，王淑娟表示，受到美中貿易戰影響，廠商持續擴增國內產能，接自美國訂單增加，加上手機新品進入備貨期和5G布建需求挹注，讓7月表現強勁，連續10個月雙位數成長。傳統產業則受美中貿易摩擦影響，機械設備業年減13.98%，基本金屬業年減8.84%，化學原材料業年減1.47%。僅有汽車及其零件業年增1.19%，王淑娟說，民眾搶在農曆7月前購車，旺季較去年提前報到，因而帶動該業別成長。展望8月表現，王淑娟說，根據調查，以家數計算的製造業生產動向指數為47.1，按產值計算的動向指數為50.0，製造業廠商預期8月生產指數將與7月持平；統計處則預估，介於年減2%至年增1%間。王淑娟表示，全球經濟情勢不明，恐影響終端需求，減緩製造業產能。不過，台灣受惠於全球供應鏈重組，廠商回流設廠，將挹注生產能量，而且隨著進入生產旺季，科技新品上市，加上5G、人工智慧、物聯網等新興科技推展，將帶動台灣製造業生產逐步回升。（編輯：楊凱翔）1080823
