標題,分類,時間,網址,內文
沈榮津會織襪業者 投資抵減助企業,產經,2019/08/27 17:01,https://www.cna.com.tw/news/afe/201908270207.aspx,（中央社記者吳哲豪彰化27日電）經濟部長沈榮津今天南下彰化社頭鄉和織襪業者座談，沈榮津指出，美中貿易戰開打，除了協助台商回流之外，針對根留台灣的企業，也提出投資抵減做法。沈榮津今天在民主進步黨籍立法委員陳素月、黃秀芳等人邀請下，南下來到彰化縣社頭鄉的織足藏樂館，和社頭鄉的織襪業者座談，討論台灣織襪產業發展。陳素月說，中國製的織襪產品大量傾銷，政府卻缺乏人力查驗透過小三通或空運來台的中國製棉襪，或是中國製的棉襪透過網路平台販賣，卻沒有經過檢驗以及有逃漏稅的問題，希望經濟部幫忙織襪業者解決。沈榮津則指出，這次南下和業者座談，主要是因為美中貿易戰開打，台商回流，經濟部希望協助業者回台灣投資，對於那些根流台灣的企業，經濟部也會提出投資抵減的做法。對於企業主在座談中提出的問題，經濟部也會責成所屬的專責窗口輔導與協助。（編輯：林沂鋒）1080827
台積電：格芯告侵權毫無根據 全力捍衛自主技術,產經,2019/08/27 17:17,https://www.cna.com.tw/news/firstnews/201908270211.aspx,（中央社記者鍾榮峰台北27日電）晶圓代工龍頭廠台積電今天下午表示，格芯（Globalfoundries）提侵權訴訟並無根據，對其訴諸毫無根據的法律訴訟感到失望。公司將盡所能反擊，全力捍衛自主研發的專有技術。格芯26日晚間發布新聞稿指出，在美國和德國提出多項法律訴訟，控告台積電使用的半導體製造技術侵犯格芯16項專利，相關訴訟提交美國國際貿易委員會（ITC）、美國聯邦法院分院以及德國地區法院等。格芯也向法院申請禁制令，以阻止台積電使用侵權技術生產產品進口到美國和德國。格芯也向台積電提出巨額損害賠償請求。台積電今天發布新聞稿指出，目前正在審視格芯26日所提的訴訟內容，而且深信其侵權指控並無根據。台積電指出，身為專業積體電路製造服務領域的創新領導者，台積公司每年投入數十億美金自主研發世界級的先進半導體製造技術，建立全球最大的半導體矽智財組合，擁有超過3.7萬項專利，並從2016年起連續3年成為全美前十大發明專利權人。台積電表示，對於其同業不以技術在市場上競爭，而訴諸毫無根據的法律訴訟的行為，感到失望。台積電指出，對於技術領先、卓越製造、以及對客戶不移的承諾有堅定的自信。公司將盡所能，以一切可能的方法來反擊，以保護自主研發的專有技術。（編輯：林興盟）1080827
台新金手續費淨收入年增4.8% 創歷史新高,證券,2019/08/27 19:21,https://www.cna.com.tw/news/afe/201908270215.aspx,（中央社記者劉姵呈台北27日電）台新金今天舉辦法說會，上半年稅後淨利新台幣82億元，年成長5%，每股稅後盈餘0.7元，也較去年同期成長2.9%；其中因財富管理、法金聯貸及信用卡等業務表現佳，帶動手續費淨收入年增4.8%，創歷史新高。台新金今天舉辦法說會，公布上半年業績及獲利表現，上半年稅後淨利新台幣82億元，年成長5%，稅後EPS0.7元，也較去年同期成長2.9%。台新金總經理林維俊表示，在營收表現方面，受惠財富管理、法金聯貸及信用卡等業務表現佳，帶動手續費淨收入年增4.8%，創歷史新高；另外投資交易收入年成長也達28.7%，整體淨收益較去年同期成長6.4%。林維俊表示，核心子公司台新銀行在放款、存款、財富管理、信用卡等主要業務持續穩定成長，其中總放款餘額較去年同期成長8.6%，企業放款年增率達12.7%，總存款餘額則成長13.7%；在信用卡業務方面，包括發卡量、有效卡數、特店家數、簽帳金額、手續費收入等指標均持續成長，特別是簽帳金額年成長22.8%、手續費收入年成長25.6%，表現突出。在資本結構與授信資產品質方面，林維俊指出，台新金控與台新銀行的上半年資本適足率分別為117.3%及14.3%，持續維持穩健；另外台新銀行逾放比及覆蓋率分別為0.15%及890.3%。近日中美貿易戰爭議升溫，以及香港「反送中」抗爭活動持續延燒，造成金融市場的動盪，林維俊強調，台新金會密切關注重大國際事件的發展，並將在嚴謹風控的前提下，積極爭取海外資金回流台灣的各項業務機會。另外，根據經濟部統計，截至目前已有近120家台商回台投資，金額逾5600億元，法人金融事業總處執行長林淑真也表示，台商回流將帶動相關產業鏈的動能，台新銀行法人金融已做好爭取相關業務的準備，以上半年而言，企業放款年增率即達12.7%；針對中小企業放款需求，林淑真也指出，下半年因應政策關係，預期此項業務會樂觀成長。台新金投資長簡展穎也表示，不單是財富管理，還有法人金融、投信等也包含在裡面，因此必須先將合適的商品準備好，他強調，客戶要開銀行的專款專戶，因此第一時間各家銀行都很積極在促進專戶的部分，未來銀行要如何整合產品平台很重要。（編輯：鄭雪文）1080827
電信業者結盟超商 上網申辦門市取卡,產經,2019/08/27 17:34,https://www.cna.com.tw/news/afe/201908270230.aspx,（中央社記者江明晏台北27日電）亞太電信今天宣布，攜手超商萊爾富跨界結盟，推動O2O商業模式，將電信服務延伸至萊爾富近1400間實體店面，可上網申辦門號、到萊爾富取卡、直接開通。亞太電信已在數位門市陸續推出創新服務，包含率先提供超商付款、首創店到店申辦作業，讓電信申辦服務24小時不打烊。有鑑於便利商店取貨方式已成為網購族心中的最愛，為擴大服務消費者，亞太電信更進一步聯手萊爾富，合作打造數位門市搭配萊爾富近1400間超商店面。亞太電信說明，2015年成立數位門市，線上門市年成長率達400%，與超商萊爾富聯手合作，原先申辦完成到取卡大約需要3至7天，現在申辦時間大幅度縮短至1天內，甚至只需停留喝杯咖啡的時間，使用者上網填妥資料，完成身分驗證，就可以直接到萊爾富付款買卡，當場完成門號開通。此外，萊爾富自推出Hi-Life VIP會員App以來，已累積逾220萬會員數，加上亞太電信用戶，雙企業結合將有超過400萬會員，接下來萊爾富也將提供亞太電信用戶優惠，包括點數回饋、咖啡及鮮食優惠等。為迎接新數位時代，亞太電信也率先推出各種Pre-5G創新應用，多元發展ICT/IoT等服務，帶動數位轉型；萊爾富為了因應新零售變化，也推出許多創新服務，包括提倡雲端超商APP等，未來雙方也將在5G、IoT、ICT等數位轉型重要議題互相交流，透過多元、跨領域合作，發展跳脫框架的商業模式。（編輯：林興盟）1080827
超眾：積極擴產迎5G需求 第4季將增新產能,產經,2019/08/27 19:21,https://www.cna.com.tw/news/afe/201908270239.aspx,（中央社記者韓婷婷台北27日電）散熱模組大廠超眾董事長永井淳一表示，在日本電產（Nidec）加入後，未來目標設定會更積極。因應5G散熱需求，將積極擴增產能，第4季會有新產能開出。超眾今天舉行法人說明會，法人關心散熱產業在5G世代的前景與發展，永井淳一表示，5G會影響到所有產業，最貼身感受到的是智慧型手機。根據研調單位調查，目前智慧手機用到散熱機制的滲透率約5%，認為將來5G手機朝向高速功率發展對應散熱需求成長，預計滲透率3年內可拉高到50%。永井淳一預期，在5G手機採用熱板（Vapor Chamber）的比重將高於熱管（Heat Pipe）。為了因應市場需求，超眾將積極擴產；面對熱板市場需求快速成長將引來更多競爭者加入，超眾也已做因應。另外，因應750到1000瓦高電量的商品需求，為了達到散熱效果，未來也規劃朝向液冷（即水冷）的方向發展。超眾主要產品有熱管、熱板、散熱模組、液冷板及冷液分配系統，目前手機熱板全數在台灣三重生產。永井淳一指出，超眾已成為日本電產的成員之一，日本電產對超眾的持股已拉高到52.14%，後續將聚焦5G散熱領域，將跨足車用領域等多元產業。永井淳一透露，股價是變動的，未來如果有變化，日本電產不排除再增加持股。展望下半年，超眾副總經理林志仁表示，第3季迎接產業旺季，預計手機用散熱將進入新機拉貨期；因應未來客戶需求，第4季將有新產能開出，規劃重慶熱管將自給自足，昆山則增加熱板產能。超眾今年上半年營收新台幣40.51億元，每股盈餘（EPS）為4.34元，毛利率22%，優去年全年的20%。超眾今年上半年手機散熱占比約7%、筆記型電腦（NB）為39%、伺服器25%、網通16%、桌上型電腦占9%。林志仁表示，觀察手機散熱占比變化，第1季約占10%，第2季降至4%，預期下半年手機占比可再度回到雙位數水準。（編輯：張良知）1080827
京華城9月第4度標售  底價342億元,產經,2019/08/27 17:56,https://www.cna.com.tw/news/afe/201908270246.aspx,（中央社記者韋樞台北27日電）已經3度流標的台北市京華城購物中心將在9月25日第4次標售。負責標售業務的戴德梁行表示，這次標售底價為新台幣342億元，高於或等於底價的最高價者得標，若低於底價採議約制。戴德梁行指出，近期國際政經情勢詭譎多變，經貿關係發展峰迴路轉，使得大型投資人紛紛轉向或提高比例投資不動產或黃金，同時達到資產保值增值，資金避險的二大重要目的。戴德梁行表示，為了讓投資人能夠作出最佳的判斷，京華城購物中心業主決定調整底價為342億元，押標金10億元，投標金額高於或等於標售底價的最高價者得標；若所有投標金額皆低於標售底價，將續採議約方式進行。商仲表示，目前所知今年下半年和明年將有台北市信義行政中心、世貿三館和捷運松江南京站等3大地上權案等著都更改建成商辦大樓，京華城購物中心標售直接會面臨這些地上權案的競爭，雖然京華城購物中心得標者擁有所有權，但對壽險業來說，商辦大樓看的是收租效益，並非出售房地產的利得，口袋頗深的壽險業者將會在這幾個案子中評估投資效益，效益佳者自然吸引壽險業青睞。（編輯：鄭雪文）1080827
中華電跨國物聯網上線 助企業搶海外商機,產經,2019/08/27 18:05,https://www.cna.com.tw/news/afe/201908270251.aspx,（中央社記者江明晏台北27日電）助企業搶攻海外商機，中華電信今天宣布，與愛立信整合行動物聯網平台上線，台灣的企業客戶從設備生產、銷售到服務一站式完成連線部署，不需與各國電信商逐一洽談。中華電信持續拓展跨國行動物聯網業務及技術，除提供企業客戶跨國物聯網解決方案，為讓企業客戶更有效率的管理跨國物聯網門號，今天宣布中華電信自建開發的CMP連線管理平台（CMP）與愛立信物聯網平台（Ericsson IoT Accelerator）完成整合介接並正式上線。瞄準企業客戶不同跨國物聯的需求，中華電說明，針對企業產品或服務，提供客製化的跨國物聯解決方案，包括提供一般SIM卡、Chip SIM或支援空中寫卡（OTA）的eSIM卡，並以中華電信自主開發的行動物聯網CMP連線管理平台，作為境內外企業應用的統一入口，提供企業客戶跨國物聯網門號即時服務，如門號管理、訂單與簽約管理、資費帳務管理、報表與資料統計分析、終端事件管理等功能。中華電舉例，設備出口商可內嵌中華電信SIM卡，在台灣使用中華電信CMP連線管理平台，管理或監控行動物聯網設備出國後使用情形；如設備出口至日本，企業客戶於CMP連線管理平台上即可看到門號相關資訊，不再需要跨海使用日本電信商的門號連線管理平台；或設備出口到日本初期不需使用物聯網門號連線，也可直接透過CMP連線管理平台設定門號停用，讓設備出口時不會誤用到行動數據、語音或是簡訊服務。同時，中華電信表示，透過與全球電信業者、SIM卡廠及國際物聯網平台服務提供商合作，幫助客戶有效降低成本、即時監測，並提供電信等級的資安防護，助攻企業客戶開創海外商機。（編輯：鄭雪文）1080827
宏達電耕耘商用市場 開發多人VR賞屋,產經,2019/08/27 18:06,https://www.cna.com.tw/news/afe/201908270253.aspx,（中央社記者江明晏台北27日電）宏達電耕耘VR商用市場，推出垂直整合VR解決方案，近期已配合泰緯機構-鴻誠新建案，合作打造VR多人賞屋體驗，搭配VIVE Focus一體機，可沉浸於擬真空間中，一家人共同VR賞屋。智慧機市場競爭激烈，宏達電耕耘VR領域多年，鎖定商用VR市場，瞄準建築、營造及研發、產品設計、健康照護、醫療與教育等領域，盼開發多元商機。宏達電說明，旗下HTC VIVE互動廣告實驗室透過與建商合作，深入瞭解市場需求，打造全台首發VR多人賞屋體驗，銷售員僅需透過電腦或平板上的中控系統，即可同時帶領6名消費者，透過VIVE Focus 裝置沉浸於擬真空間中，就像走進未來家的空間內，開啟虛擬實境在商業應用上的新商機。宏達電第2季營收新台幣28.1億元，第2季每股虧損2.71元，已連續第5個季度虧損，上半年每股虧損5.69元，但若由營業毛利率20.3%來看，較上一季增加5.6個百分點，是自2017年第4季以來連續6個季度毛利率成長。（編輯：林興盟）1080827
美股露凶兆 企業內部拋股如2008金融海嘯前,證券,2019/08/28 10:30,https://www.cna.com.tw/news/firstnews/201908270255.aspx,（中央社紐約27日綜合外電報導）根據調查，美國企業內部人士目前拋售股票速度，正如同2008年金融危機爆發前一年的情況。這反映他們越來越懷疑，美國股市這輪史上最長牛市還能持續多久。美國有線電視新聞網（CNN）報導，追蹤美國股市流動性的TrimTabs投資研究公司（TrimTabs Investment Research）調查指出，美國企業內部人士本月平均每日出售價值6億美元（約新台幣188億元）的股票。這使得本月即將成為美國企業內部人士今年單月賣股超過100億美元（約新台幣3140億元）的第5個月份。TrimTabs表示，如此趨勢史上只在2006和2007年出現過，當時正是美股落入最近一次熊市之前的時期。企業的高層、大股東和主管等內部人士買賣股票情況，通常被投資人視為信心指標。今日美股規模雖比2007年大得多，100億美元占比可能不如當年大；但企業內部人士加速出場，可能顯示他們對於美股將面臨的挑戰感到擔憂，尤其是美中貿易戰恐怕會引發經濟衰退。TrimTabs分析師溫斯敦‧蔡（Winston Chua，譯音）表示：「這是缺乏信心的訊號。當企業內部人士賣股，顯示他們相信股價來到高點，是退出市場的良機。」美股標準普爾500指數（S&P 500）今年以來雖仍維持上漲14%的成績，但由於美中貿易戰升溫，本月美股已重挫。企業內部人士大量賣股，通常被視為特定企業的不祥預兆。因為企業高層應該會比一般投資人更知道自家股價走勢。若他們認為股價還會續漲，理應不會脫手變現。但TrimTabs的最新報告清楚顯示，美國企業內部人士目前賣股規模，已超越他們在2009年3月開始的美股牛市期間的任何時候。（譯者：張正芊/核稿：劉學源）1080827
外資連12賣 8月賣超台股逾1272億元,證券,2019/08/27 18:27,https://www.cna.com.tw/news/afe/201908270262.aspx,（中央社記者吳家豪台北27日電）外資及陸資今天賣超台股新台幣84.95億元，面板和金融股成提款機，資金流向印刷電路板（PCB）廠和陸股連動ETF；外資已連續12個交易日賣超台股，8月累計賣超1272.83億元。台股加權指數今天早盤跨過年線10362點和10400點大關，最高來到10431.78點、上漲77點，但量能未出，漲幅緩步收斂；由於MSCI調整結果於收盤後生效，台股尾盤量能暴增至360億元，權值電子股急拉，指數終場收在10387.23點，上漲32.66點，漲幅0.32%，成交量放大到1208.63億元。自營商今天買超0.74億元，投信買超7.48億元，外資及陸資賣超84.95億元；三大法人合計賣超76.73億元。觀察外資賣超前10名個股，面板雙虎友達、群創賣超張數分別來到3.05萬張、1.59萬張，排名第1、第3；傳產股中鋼賣超1.25萬張，排名第4；航運股長榮航賣超6787張，排名第9。金融股成外資今天減碼主要標的，在前10名個股占6席，其中開發金賣超1.66萬張，排名第2；中信金、台新金、元大金、臺企銀、兆豐金分別賣超1.07萬張、1.07萬張、7833張、6941張、6702張，排第5、6、7、8、10名。外資買超第1名是印刷電路板廠燿華，達8170張；買超第2名則是陸股連動ETF（指數股票型基金）的元大滬深300正2，達7742張。富邦投顧指出，考量美中貿易戰衝突、殖利率倒掛等變數影響美股表現，外資積極減碼，短線外在環境不利台股，盤勢將轉為偏弱整理。（編輯：楊玫寧）1080827
貿易戰緩解外資匯入 新台幣升3.6分,產經,2019/08/27 18:32,https://www.cna.com.tw/news/afe/201908270271.aspx,（中央社記者潘姿羽台北27日電）美中貿易戰出現緩解跡象，由於台灣基本面較佳，吸引外資匯入，加上出口商月底有拋匯需求，新台幣兌美元終止連3貶，收盤收31.415元，升3.6分，台北及元太外匯公司總成交金額18.52億美元。新台幣兌美元今天開盤價為31.425元，最高31.355元、最低31.429元。外匯交易員表示，下午交易熱絡，外資賣美元、投信買美元，把量能帶起來，不過整體而言，今天外資還是偏匯入，加上出口商月底有拋匯需求，拉升新台幣，終止近幾日的貶勢。儘管今天外資賣超台股，外匯交易員分析，外資匯入不是只看現貨市場，還有期貨、選擇權、ETF等，畢竟國際局勢很亂，總要分散風險。對於8月下旬美中貿易戰急遽升溫，而且峰迴路轉，外匯交易員表示，先前人民幣貶破7元，整個股匯市重挫，這幾天在岸人民幣兌美元匯率貶破7.15大關，創11年半以來新低，亞幣有反映，但幅度明顯變小，過幾天也慢慢回來，顯見市場已經慢慢麻痺，會持續關注，但不再隨之起舞。（編輯：鄭雪文）1080827
智慧顯示展 元太秀全彩及可摺疊電子紙技術,產經,2019/08/27 18:50,https://www.cna.com.tw/news/afe/201908270277.aspx,（中央社記者潘智義台北27日電）電子紙領導廠商E Ink元太科技今天表示，有別於只能秀出3色的彩色電子紙，將在智慧顯示展展出能秀出各種顏色的全彩彩色電子紙，以及可摺疊電子紙技術。元太科技總經理李政昊表示，電子紙發展10多年以來，均以黑白顯示為主，元太投入資源持續開發，且精進彩色電子紙技術，2019年是電子紙彩色元年，從黑白紅、黑白黃3色電子紙，到全彩電子紙，提供各種彩色顯示技術及全尺寸產品，滿足客戶在零售、交通、物流、醫療，及教育領域的市場需求。李政昊指出，此次參與智慧顯示展的全彩彩色電子紙，除以48片13.3吋呈現比擬傳統紙張印刷海報顯示效果的產品優勢外，並以零售、教育、交通等不同情境的應用，展示13.3吋、26.6吋的廣泛應用性。此外，元太也將展示刷新率不到3秒，換頁速度更加精進的彩色電子紙技術。可摺疊電子紙方面，元太首度於亞洲大型展覽公開的32吋可摺疊電子紙顯示器，可展示全幅的建築藍圖，加上可摺疊讓此應用具備易於攜帶的特性，適用於建築與工程領域。元太說明，延續「電子紙：智慧城市與物聯網的最佳顯示器」主軸，將於8月28至30日舉行的2019智慧顯示展（Touch Taiwan 2019）展出彩色、軟性、曲面、無電池等前瞻電子紙技術。（編輯：楊玫寧）1080827
黎智英賣4戶北市豪宅 房仲：測試市場接受度,產經,2019/08/27 19:18,https://www.cna.com.tw/news/firstnews/201908270281.aspx,（中央社記者韋樞台北27日電）壹傳媒集團創辦人黎智英近期委託房仲出售4戶北市新生南路2段豪宅，合計約新台幣14.34億元。房仲表示，去年下半年起房市回溫，加上不少資金回流，此出售案將測試市場接受度。黎智英委託房仲銷售位於北市大安區新生南路2段的4戶「頂高麗景」豪宅，分別位於3樓、8樓、10樓和12樓；除了3樓100坪外，其餘3戶約223坪到224坪。根據房仲所揭示的廣告，3樓開價1億4120萬元，8樓開價4億2448萬元，10樓開價4億2448萬元，12樓開價4億4403萬元，合計約14億3400萬元。大家房屋企劃研究室主任郎美囡表示，「頂高麗景」屋齡約8年，位於新生南路2段靠近信義路，屬於大安森林公園第一排，且附近有捷運站，學區為金華國小或新生國小，國中為金華國中，為台北市明星學區，生活機能與地段佳。在實價登錄上僅揭露過一筆9樓交易，拆算車位單價約每坪170萬元。郎美囡指出，同樣位於新生南路2段、大安森林公園第一排的「森美館」，實價揭露單價約每坪180萬元。郎美囡說，由於新生南路2段上有國小、國中及教堂、清真寺，面大安森林公園第一排的住宅大樓並不多，推估「頂高麗景」目前低樓層行情約每坪約150萬元到170萬元，高樓層170萬元到190萬元，頂樓戶有機會達每坪200萬元價格。太平洋房屋忠孝加盟店店長楊忠霖表示，黎智英所委售的這4戶樓層不算太高，窗外可以清楚看見大安森林公園；對於近來手中資金厚實的回流台商來說，在外打拚回台後很捨得為家人買好房子，此豪宅出售案正可測試目前市場接受度。住展雜誌企研室經理何世昌表示，這4戶豪宅若拆算停車位後，每坪逾250萬元，3樓約210萬元，相對市場行情有些高；不過豪宅市場不同於一般住宅，豪宅的議價率通常較高，端看購屋人是否相中當地環境、建築品質，或是符合財務規劃目標等。（編輯：張良知）1080827
玉山銀主管涉詐領健保費 銀行局：懲處待釐清,產經,2019/08/27 19:00,https://www.cna.com.tw/news/afe/201908270282.aspx,（中央社記者劉姵呈台北27日電）針對玉山銀行主管涉詐領健保費，金管會今天表示，7月中時接獲民眾檢舉，8月22日已收到銀行的稽核報告，是否有涉及個人業務目前仍在檢視中，以及要看有無符合內部規範，才能釐清後續的懲處。金融監督管理委員會銀行局副局長莊琇媛表示，7月中時接獲民眾檢舉，玉山銀行高階主管要求員工交出健保卡多起詐領健保費情事，當時收到檢舉函之後，有立刻要求銀行稽核單位就檢舉內容查明，玉山銀行在8月22日時有提出稽核報告。金融監督管理委員會銀行局副局長莊琇媛表示，7月中時接獲民眾檢舉，玉山銀行高階主管要求員工交出健保卡多起詐領健保費情事，當時收到檢舉函之後，有立刻要求銀行稽核單位就檢舉內容查明，玉山銀行在8月22日提出稽核報告。莊琇媛表示，目前會再檢視玉山銀行提供的報告，來看案情內容，決定將來對該人員的懲處。莊琇媛強調，目前主要先檢視玉山銀行所提出的稽核報告，因為此案為檢舉，已經請銀行提出稽核報告，不涉及需要報重大偶發；據了解目前涉及的案情，應該未涉及銀行的業務。莊琇媛表示，據了解，8月19日的時候，這名主管就已經請辭了，玉山銀行表示會遵循內部的人事程序，至於銀行會讓該員用離職或其他方式，就讓銀行決定。至於涉案的時間有多長，莊琇媛表示，這名主管詐領健保費的時間為民國101年至107年，目前報告都還在查核中，才能知道是否有違反內部的規範，有內稽內控的問題。莊琇媛表示，「還有一種狀況是，玉山銀行內部的規範有規定內部員工和主管不能做什麼事，要看有無違反玉山內部規範主軸。」至於何時檢查完報告，她也強調，會按照內部程序來作業。衛生福利部健保署在8月22日接獲民眾檢舉，隨即由南區業務組進行資料分析、訪查，發現15名前玉山銀行員工中，有14名從未去過玉山診所，卻申報有新台幣12萬元費用，且涉案的玉山診所坦承犯行，健保署已先予以停約處分3個月，並送刑事偵辦。玉山銀行上午也回應，公司於獲知訊息時，第一時間即進行調查與了解，判定為該單位主管個人行為，已自請離職。（編輯：林興盟）1080827
投資創9年最大增速 國發會：貿易戰促台商回流,產經,2019/08/27 19:16,https://www.cna.com.tw/news/afe/201908270286.aspx,（中央社記者潘姿羽台北27日電）台灣今年固定投資有望衝破新台幣4兆元，實質成長6%，創下2011年以來最大增幅；國發會官員表示，美中貿易戰固然影響全球經濟，但也促使台商回台投資，成為今年支撐經濟成長的重要力道。經濟部統計處今天發布「固定資產投資概況」，內容指出，隨著國內半導體業者持續投資先進製程，加上前瞻基礎建設計畫持續執行，以及政府推動台商回流、根留台灣企業與中小企業加速投資台灣逐步落實，主計總處因而預測2019年全國固定投資可望突破4兆元，實質成長率達6%，創下2011年以來最大增幅。國發會經濟發展處處長吳明蕙分析，美中貿易戰是牽動全球經貿的最大變數，也影響台灣的出口表現，不過對台灣並非全然的負面影響，美中的緊張局勢促使台商加速回流，進而挹注台灣內需。吳明蕙表示，美中貿易戰衝突升溫，確實導致全球經濟走緩，並讓企業投資趨於保守，但同時促使企業做出決定，不再觀望；總體而言，對台灣的影響有正有負，其中正面因素如台商回流，成效已漸漸顯現。中研院經濟所研究員周雨田則指出，前瞻建設、台商回流是今年經濟成長率「保2」的關鍵，在全球需求降低的情況下，投資成為維繫台灣經濟成長的重要動能，如果沒有這些投資，台灣景氣將會差很多。經濟部今天下午也在臉書官方粉絲團發文表示，美中之間的貿易摩擦雖然有升溫的跡象，但短期內對台灣的直接影響有限；同時，政府持續鼓勵投資台灣，不只要化危機為轉機，也要為台灣再創20年榮景。不過周雨田提醒，政府應確保台商回流會落地投資，避免只是紙上計畫，或讓資金流入股市、房地產，須透過配套或是法規，引導回流資金進入實體經濟。周雨田也建議，美中貿易戰短期難解，甚至有愈演愈烈的趨勢，進出口貿易有太多不確定性，容易受到國際局勢影響，「政府應將擴大內需視為長遠的、很重要的方向」。（編輯：鄭雪文）1080827
反送中延燒 台金融業香港曝險額7月流出347億,產經,2019/08/27 19:23,https://www.cna.com.tw/news/afe/201908270289.aspx,（中央社記者劉姵呈台北27日電）香港反送中示威抗議活動已持續超過2個月，金管會今天公布7月底止，台灣金融業在香港總曝險餘額為新台幣9934.96億元，較上月流出347.04億元；官員表示，是否受到反送中影響仍要持續觀察。香港6月爆發多次大型反修訂逃犯條例的示威集會，至今抗議活動已經持續2個多月，且德國智庫也表示，示威活動已經對香港金融中心的地位造成無可彌補的傷害。金融監督管理委員會今天公布，截至今年7月底止，台灣銀行業、證券期貨業、保險業合計在香港總曝險餘額為新台幣9934.96億元，較6月底的1兆282億元，減少347.04億元。首先，銀行業部分，銀行局副局長莊琇媛表示，銀行授信有5429億元、投資1645億元，合計7074億元。莊琇媛指出，目前看來台灣的銀行在香港分行營運都是正常的，沒有異常的狀況，何況分行都是企金業務，更沒有發生擠兌狀況。再者，證券期貨業部分，證期局副局長蔡麗玲也指出，目前證券期貨業在香港的總曝險，包含事業性投資與有價證券投資有802.96億元。最後，保險業部分，保險局副局長王麗惠表示，在香港投資及設子公司曝險金額，合計有2058億元，占整體資金比率0.79%，其中壽險有2042億元、產險有15億元。至於國銀在香港總曝險金額較上個月流出347.04億元，是否為受到反送中示威遊行的影響，金管會也表示，要再觀察，因反送中持續幾個月而己，有時銀行的業務會略為波動。（編輯：林興盟）1080827
明基材看好摺疊手機應用 推出可撓式板材,產經,2019/08/27 19:28,https://www.cna.com.tw/news/afe/201908270293.aspx,（中央社記者潘智義台北27日電）看好摺疊手機市場，偏光片廠明基材料推出可應用於可撓式顯示器的超薄多功能整合性上板，參與Touch Taiwan 2019智慧顯示與觸控展。明基材料表示，超薄多功能整合性上板突破現行玻璃蓋板無法摺疊的限制，不但可摺曲，更擁有耐磨損、高硬度的持性，同時擁有絕佳的面板可視性，適用各類型可撓顯示器及應用，如可摺疊行動裝置、車用顯示器、穿戴裝置等。全球商業資訊諮詢服務IHS Markit公司預估，2025年可摺疊主動有機發光二極體（AMOLED）面板出貨量占AMOLED面板總出貨量的6%，占柔性AMOLED面板總出貨量的11%。明基材料在2019智慧顯示與觸控展中將展示多款光控制膜創新產品，包括42吋高透明投影膜，透過微投影光點呈現廣視角的高彩度影像，結合手勢辨識系統，更利於數位互動櫥窗的應用；此外，成像120吋的調光膜（PDLC）投影，以超過88%透明率、光學觸控等級調光膜，展示高畫質影像。明基材料也將推出3D光場全向互動投影模組，透過高穿透率的立體實像投影，不需外在裝置或眼鏡，即可進行擴增實境（AR）互動體驗。（編輯：張良知）1080827
美中貿易談判燃起希望 亞股多反彈收紅,證券,2019/08/27 19:36,https://www.cna.com.tw/news/afe/201908270297.aspx,（中央社香港27日綜合外電報導）美國總統川普透露，美中貿易談判很快將重啟，激勵亞洲股市今天大多一反昨天重挫行情反彈收高。但由於川普對中國表達的態度短期內大轉變，投資人仍保持警戒。中國和美國23日接連宣布對對方貨品加徵關稅，川普還要求美國企業撤出中國，引發外界更加擔憂美中貿易戰將加劇且拖長。投資人昨天上午紛紛應聲尋求避難，人民幣匯價也重貶。不過，川普隨後在七大工業國集團（G7）高峰會的記者會上表示，北京已致電美方表達談成貿易協議意願，雙方很快將恢復談判。川普稍晚還形容，雙方通話「比任何時候更加意義重大」。中國首席談判代表也呼籲雙方冷靜，還說他同樣反對對峙出現任何升溫。但這些發言來得太晚，未能促使亞股昨天收盤強勁彈升。不過，隨後開盤的歐洲和美國股市則來得及應聲走揚。亞股今天開盤跟進攀漲。然而，由於美中貿易談判前景仍存在不確定性，人民幣貶值壓力還在，兌美元觸及11年來新低點，亞股早盤上漲動力隨之減退。價值市場（Valour Markets）分析師殷尼斯（Stephen Innes）指出：「（北京）致電（美方）的背景情況為何，外界仍不清楚。的確，中國外交部發言人表示，他『並不知道』這起通話。」儘管股票交易場內氣氛普遍樂觀，但分析師警告，市場受到白宮傳出的消息左右，任何時候都可能翻盤。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示，華爾街「受到（川普）總統的發言奴役，金融市場跟隨他的字句大轉向。全球市場波動如此受他影響，無論輕率與否，他的發言照理會引發過度反應」。東京股市今天收盤上漲1%，上海股市收高1.4%，雪梨股市收漲0.5%，首爾股市收高0.4%，台北股市收漲0.3%，雅加達股市收高1%，新加坡、威靈頓和孟買股市也收紅。但香港股市今天收盤下跌0.1%，因投資人仍受到週末抗議活動再度爆發暴力衝突的驚嚇。曼谷、吉隆坡和馬尼拉股市也都收黑。（譯者：張正芊/核稿：林治平）1080827
