標題,分類,時間,網址,內文
高通財報不如預期  主客戶小米Oppo不敵華為,產經,2019/08/01 10:30,https://www.cna.com.tw/news/afe/201908010055.aspx,（中央社紐約31日綜合外電報導）美國晶片大廠高通（Qualcomm）第3季財報營收與獲利預測都不如華爾街市場預期，主因華為在中國智慧手機市場強勁成長，打擊了高通的主要客戶如小米、Oppo和Vivo等通信業者。高通財報公布後股價應聲下挫多達6%。高通執行長莫蘭科夫（Steve Mollenkopf）今天在專訪中告訴路透社，華為已從如小米、廣東歐珀移動通信（Oppo）、維沃移動通信（Vivo）等中國國內競爭對手的手中，強占了大部分的市占率；而這些廠商是高通的主要客戶。莫蘭科夫指出，華為的成長已激勵其他手機製造商取消今年下半年的4G機型生產計畫，並打算明年初推出5G手機取而代之，如此一來可推動高通的成長。他說，華為在確保中國市占率上非常積極，因為他們無法在國際上銷售產品。莫蘭科夫說：「而其他中國手機製造商反應是，『讓我們盡所能盡快發展5G吧，因為前面有大好機會等著』，甚至到了一個說要取消4G機型的地步。」華為的市場擴大影響了高通財報預測，意味著華為對高通而言，已經更像是對手而不是客戶。今年5月美國政府以國安疑慮為由，對華為下達出口禁令，禁止美國企業未經許可即出貨給華為。目前華為仍買少量高通的晶片。莫蘭科夫說，由於美中貿易戰和手機市場走緩，高通因此調降2019年手機相關產品的銷售展望，從上次預測的18億美元至19億美元範圍，降至17億美元到18億美元範圍。路透引述FactSet資料，高通第3季數據機（modem）晶片出貨下降22%，為1.56億組，低於分析師預期的1.601億組。根據金融資訊供應商路孚特（Refinitiv）資料，高通預期第4季總營收43億至51億美元，每股獲利65美分至75美分，低於市場預期的營收56.3億美元、每股獲利1.08美元。高通截至6月30日止的第3季營收為49億美元，不如分析師預估的50.8億美元。（譯者：紀錦玲/核稿：蔡佳敏）1080801
家登：台南樹谷廠火警為外租樓層 產線不受影響,證券,2019/08/01 10:35,https://www.cna.com.tw/news/afe/201908010059.aspx,（中央社記者張建中新竹1日電）傳載方案商家登台南樹谷廠今天清晨發生火警，家登表示，事故地點為外租的樓層，家登產線與存貨不受影響。家登指出，台南樹谷廠今天清晨5時發生火警意外，新市消防隊獲報後隨即派員前往搶救，火勢快速撲滅，幸無人員傷亡。發生火警的地點是在樹谷廠的二樓，家登表示，已租賃予鈺祥企業，所幸火警意外並未波及其他區域及用戶，建築物主體結構沒有損傷，家登樹谷廠生產線與存貨也不受影響。受惠極紫外光（EUV）光罩盒出貨暢旺，家登第2季營運表現亮麗，季營收達新台幣6.61億元，改寫單季業績新高紀錄，上半年營收10.69億元，年增49.13%。家登表示，隨著時序逐漸步入傳統旺季，下半年營運可望延續上半年強勁動能，全年業績將可創下歷年最佳成績。（編輯：蘇志宗）1080801
蘋果非iPhone產品營收佳 台廠供應鏈受關注,產經,2019/08/01 13:41,https://www.cna.com.tw/news/afe/201908010066.aspx,（中央社記者鍾榮峰台北1日電）蘋果財報包括Mac、Apple Watch和iPad等非iPhone營收表現較去年同期成長，分析師指出可關注供應鏈台廠包括精元、GIS-KY、嘉聯益、茂林-KY、科嘉-KY、日月光投控旗下環旭電子等。蘋果日前公布財報，其中iPhone當季營收259.86億美元，較去年同期294.7億美元減少11.8%，iPhone營收占比約48.3%，國外科技網站MacRumors報導，這是2012年以來，iPhone單季營收占比首次低於50%。不過Apple Watch營收表現不俗，當季穿戴裝置和週邊項目營收達55.25億美元，較去年同期37.33億美元大增48%；此外iPad平板電腦當季營收50.23億美元，較去年同期46.34億美元成長8.4%。Mac電腦當季營收58.2億美元，較去年同期52.58億美元成長10.68%。天風國際證券分析師郭明錤報告指出，MacBook、iPad、Apple Watch和AirPods營收表現優於預期。報告預估，其中MacBook出貨量在今年和明年預估分別年成長5%之內以及5%到10%，預計未來新機型將改採用剪刀腳鍵盤，改善輸入體驗。報告預期供應鏈可關注台廠包括提供軟版的嘉聯益、提供剪刀腳鍵盤的精元、鍵盤導光板的茂林-KY、鍵盤薄膜開關的科嘉-KY等。此外報告分析iPad出貨量在今年與明年分別年成長5%到10%以及10%到15%，主要是低價版iPad有助出貨量，以及iPad與MacBook功能生態整合，供應鏈台廠可留意嘉聯益、精元以及提供觸控貼合的GIS-KY。在Apple Watch部分，報告預估出貨量在今年與明年分別年成長5%到10%以及10%到20%，相關供應鏈可關注供應系統級封裝（SiP）的日月光投控旗下環旭電子，以及嘉聯益等。（編輯：趙蔚蘭）1080801
陸客自由行暫停 觀光餐飲股價腿軟,證券,2019/08/01 11:08,https://www.cna.com.tw/news/afe/201908010072.aspx,（中央社記者吳家豪台北1日電）中國政府宣布暫停申請及核發赴台灣自由行通行證，今天觀光類股聞訊下挫，燦星旅、易飛網盤中分別下跌逾8.3%、2.6%，餐飲股瓦城、六角、雅茗-KY跌約1%。飯店業者股價同步走低，晶華盤中重挫超過4%，國賓、六福、雲品分別下跌約1.8%、1.3%、0.7%。中國文化和旅遊部官網公告，鑑於當前兩岸關係，自8月1日起暫停申請及核發赴台灣自由行通行證；47個開放來台自由行的省市都將停發。旅遊業界估計，將影響每個月約15萬人次的陸客客源。因應中國管制自由行觀光客，交通部長林佳龍7月31日宣布將在今年第4季投入新台幣36億元預算，推動「國旅秋冬遊獎勵方案」，包括團體、自由行旅客都將補助，也將針對觀光旅遊業推出入園優惠，詳細方案近期將公布。（編輯：蘇志宗）1080801
力成今天除息  盤中跌破80元呈現貼息,證券,2019/08/01 11:13,https://www.cna.com.tw/news/afe/201908010073.aspx,（中央社記者鍾榮峰台北1日電）記憶體封測廠力成今天除息，每股配發現金股息4.8元，開盤參考價80.8元，不過盤中走弱，跌破80元，最低來到79元，下跌2.22%，呈現貼息格局。展望下半年，力成預期客戶對第3季記憶體和邏輯晶片封測將有強勁且正向需求，今年下半年表現會更好，第3季一定會更好。力成指出，儘管今年會是辛苦的一年，不過美中貿易戰相對和緩，第3季季節性生意會好很多，不過美中貿易戰還是會有隱憂未完全解除，此外也需觀察中國華為（Huawei）還未剔除美國黑名單之外的進展、以及日韓貿易戰變化。從應用端來看，力成預期下半年手機需求會更順暢，下半年消費型電子和電視等終端需求轉佳，不過通訊類和資料中心應用下半年需求待觀察。從記憶體市場需求來看，力成表示動態隨機存取記憶體（DRAM）需求正向樂觀，成長可期，快閃記憶體（Flash）稼動率持續滿載，第3季仍看佳。目前看來客戶端記憶體庫存調整快要告一段落。從稼動率來看，法人預估，第3季力成封裝稼動率約80%，測試稼動率約60%到70%。（編輯：李信寬）1080801
7月PMI連3月緊縮 市場不確定性下降,產經,2019/08/01 11:22,https://www.cna.com.tw/news/afe/201908010084.aspx,（中央社記者潘姿羽台北1日電）中經院今天發布7月季節調整後的台灣製造業採購經理人指數（PMI）雖連3月呈現緊縮，指數僅續跌0.1個百分點至48%，中經院指出，緊縮速度放緩，顯示市場不確定性逐漸下降。觀察7月六大產業PMI，食品暨紡織產業與電子暨光學產業呈現擴張速度加快的走勢，基礎原物料產業、電力暨機械設備產業、化學暨生技醫療產業與交通工具產業則回報緊縮。中華採購與供應管理協會執行長賴樹鑫表示，PMI持續緊縮，速度已明顯放緩，當前經濟情勢「外穩內熱」，出口沒有更壞下去，而且電子暨光學產業下半年會比較熱，雖然市場認為今年第3季蘋果新機沒有太大驚喜，預料還是會有些換機潮出來。中經院院長陳思寬以及中研院經濟所所長簡錦漢都認為，下半年在換機潮的帶動下，以及內需穩健，今年的經濟成長率還是可以期待。陳思寬也指出，全體製造業未來6個月展望雖然連3月呈現緊縮，不過指數躍升6.4個百分點至49.3%；廠商對未來半年展望已經逼近50%的榮枯線，傳達出正面訊息。整體而言，陳思寬認為，整體市場的不確定性有下降，但對於下半年的看法還是保守觀望，後續應密切關注美中及日韓貿易戰的走勢，以及市場需求有無持續回穩。至於非製造業經理人指數（NMI）在連續2個月擴張速度趨緩後，指數回升2.9個百分點至54.9%；除了中元節、中秋節、週年慶等傳統消費旺季即將來臨，台商回流對於穩固內需也有幫助。（編輯：趙蔚蘭）1080801
台股盤中跌近百點 力守10700點關卡,證券,2019/08/01 11:33,https://www.cna.com.tw/news/afe/201908010089.aspx,"（中央社記者潘智義台北1日電）美國聯邦準備理事會10年來首次宣布降息，市場反映利多出盡，美股道瓊工業指數大跌333.75點，台股開盤不久一度大跌104.16點，8大類股全面下跌，但仍力守10700點關卡。美國聯準會（Fed）宣布降息1碼，為聯準會2008年以來首度降息，但聯準會主席鮑爾（Jerome Powell）在會後記者會強調這不是長期降息循環的開始，美股由紅翻黑，三大指數都收低，道瓊指數下跌超過330點。法人表示，由於台股前幾個交易日已經連續4個交易日下跌，預先反映美國降息利多出盡消息，所以今天台股相對美股跌勢緩和。截至11時10分止，加權指數來到10725.53點，下跌近百點，成交值約新台幣808億元。8大類股全面下跌，其中食品類股跌勢較猛。以個股來看，台股三王欲振乏力，晶圓代工龍頭台積電盤中來到256元，下跌1.38%。股王大立光來到4175元，下跌1,76%，又來到4285元，上漲0.82%。鴻海來到77.6元，下跌1.27%。上緯投控因出售旗下從事風電事業子公司上緯新能源的不確定因素，造成股價連3天下跌，但上緯在昨天下午宣布，將出售上緯新能源95%股權予專業投資能源事業的Stonepeak後，今天盤中股價止跌回升，來到80.5元，上漲5.92%。印刷電路板族群方面，台郡盤中來到98元，上漲2.4%。台光電來到129元，大漲7.5%。元大證券指出，聯準會在貨幣政策決策會議後降息1碼，聯邦基準利率來到2.0%至2.25%，符合市場預期，這次略為出乎市場意料之外的是聯準會決議在8月提早終止縮表。元大認為，基於聯準會在會後聲明中表示，將會做好因為不確定性而行動的準備考量，研判9月在中美貿易衝突，以及英國脫歐不確定仍在下，9月仍將降息1碼，至於之後是否繼續降息，則視情勢而定。國泰證券指出，昨天台股拉回整理，印刷電路板（PCB）族群逆勢轉強，主因台郡在法說會時表示，深耕5G高頻天線應用，可望進入收割期，今年下半年有高頻天線模組及音源控制兩項新產品加入，預估今年第3季生產備貨數量將較去年第3季個位數成長。（編輯：林孟汝）1080801"
受美嚴厲制裁 華為手機季度銷售仍居全球第2,產經,2019/08/01 11:27,https://www.cna.com.tw/news/afe/201908010090.aspx,（中央社華盛頓31日綜合外電報導）市場研究公司今天表示，儘管美國施加嚴厲制裁，華為過去一季在全球手機銷售仍排名第2。整體手機市場銷售雖有所下滑，但華為設法提振銷售量，緊跟南韓三星（Samsung）之後，排在美國蘋果公司（Apple）之前。策略分析公司（Strategy Analytics）指出，在4月至6月這一季，全球智慧手機銷售量整體下滑2.6%，達3.41億支。三星的市場占有率增至22%，主要受惠於手機銷量增加7%，而其中大部分為中階手機與入門款。華為市占率為17%、蘋果11%。策略分析公司執行董事莫斯頓（Neil Mawston）說：「華為令人驚奇，全球手機出貨量每年成長8%。」「華為尋求消弭在美國與西歐等地區面臨監督帶來的不確定性之際，在中國市場銷量有所成長。」策略分析公司預估蘋果iPhone在4月至6月的銷量減少8%。蘋果本週公布財報，但沒有關於出貨量的詳細資料。此外，市調機構Counterpoint報告也顯示類似結果，全球手機銷售下滑，三星、華為與蘋果穩居市場三雄。不過，Counterpoint分析師巴札克（Tarun Pathak）說，美國對華為的技術禁令，未來幾個月就會出現影響。美國政府今年5月以國安疑慮為由，對華為下達出口禁令，禁止美國企業未經許可即出貨給華為。（譯者：紀錦玲/核稿：劉文瑜）1080801
優群美系新客戶追單 第3季營運可望再創高峰,證券,2019/08/01 11:32,https://www.cna.com.tw/news/afe/201908010091.aspx,（中央社記者韓婷婷台北1日電）優群第2季在既有產品成長帶動下單季毛利率衝上40%，EPS衝上1.12元同期歷史新高。第3季受惠美系新客戶進入量產出貨加持，訂單暴衝，緊急擴增產線因應，營運可望再創高峰。優群表示，目前訂單能見度可到9月，近來訂單優於預期，原本較保守的預期在7月下旬轉向積極，因應客戶需求加速擴產，7月開始逐月增加，第3季營運樂觀。優群過去從系統廠商跨入連接器廠，今年更進一步向無線傳輸的關鍵元件邁進，今年首度打入美系手機供應鏈，獨家供應新一代智慧手機WiFi模組裡的元件。優群在利基型產品LONG DIMM（雙列直插式記憶體模組或雙線記憶體模組）及Type C等產品加入營運下，第2季營收新台幣5.08億元，季增22.4%，稅前盈餘1.17億元，稅後純益為9195萬元，比前一季的5420萬元大幅成長69.6%，年成長逾17%，單季的EPS為1.12元；其中第2季的毛利率為40.49%，比前1季上揚2.55個百分點。優群累計上半年的營收9.24億元，毛利率39.34%，稅後純益為1.46億元，每股稅後純益為1.78元。值得注意的是優群第2季亮麗的財報，並沒有包括美系新客戶新產品，根據法人報告分析，今年備受矚目的美系新手機或部分新款手機會支持超寬頻UWB （Ultra-Wide Band）的功能，主要是用於室內精準定位與導航功能，在這全新的Wifi模組內，就需要13顆元件，Ultra-Wide Band是所謂的超寬頻，不排除是為5G手機作鋪路。除了主力產品DDR SO-DIMM及M.2&MINI PCIE連接器全球市占率均已攀升至30%以上，在Type C部分，優群於2018年底取得英特爾在Thunderbolt的認證，成為少數可以供應產品的廠商，隨著高階筆電滲透率增高，成為優群今年上半年營運新動能，第2季見到淡季不淡。（編輯：蘇志宗）1080801
松果購物上半年淨利530.7萬 超越去年全年,證券,2019/08/01 14:47,https://www.cna.com.tw/news/afe/201908010097.aspx,（中央社記者吳家豪台北1日電）B2B2C（企業對企業對消費者）電商平台松果購物公布2019年上半年財報，稅後淨利新台幣530.7萬元，超越去年全年淨利512萬元；今年下半年將正式登錄興櫃市場。松果購物累計2019年上半年營收1.2億元，年增96%；交易額7.2億元，年增104%；今年上半年營收、交易額皆創歷年同期新高。松果購物總經理吳佩雯表示，營收規模跟獲利是經營企業的兩隻腳，需要一步一步邁進達到平衡點，自去年下半年起松果購物把規模化視為重要發展策略，將隨著發展而培育人才，並投資未來的核心發展技術，因此在去年下半年不以獲利為首要考量，而是因應未來中程營運規模目標進行投資布局。吳佩雯說，松果購物進行必要性團隊人力擴充，並搭配核心技術及營運效率流程精進，今年上半年逐步驗證成效，帶動上半年獲利超越去年全年，可見整體策略方向及人才布局朝正向發展。吳佩雯進一步表示，下半年進入零售業旺季，交易額占比約可達全年的60%，對於下半年市場及預期表現仍相當樂觀，並將在下半年正式登錄興櫃市場。（編輯：李信寬）1080801
市況好 代銷業搶推自建案明年估案量更多,產經,2019/08/01 11:52,https://www.cna.com.tw/news/afe/201908010098.aspx,（中央社記者韋樞台北1日電）常聽到建商推案，但較少聽到第一線銷售的代銷業者投入資金加入推案行列，住展雜誌統計，因市況不錯，北台灣7大代銷業今年推案量達350億元，若市況續復甦，明年案量可能更多。據住展雜誌統計，今年北台灣知名代銷業均推出自建案，包括大台北的海悅、甲桂林、信義、創意家、甲山林，以及桃園圓石灘、五十甲等代銷業者，總銷金額超過新台幣350億元。住展雜誌企研室經理何世昌表示，代銷業包括海悅在板橋埔乾、鶯歌重劃區推案；甲桂林廣告在淡水紅樹林和松山車站附近推案；創意家則在新生北路華山特區巷內推案；信義代銷在板橋江翠北側推案；甲山林固守南港、汐止區推案；圓石灘在桃園中路劃區推案；五十甲則在楊梅推透天厝新案。何世昌指出，代銷業者在售屋第一線對市況冷熱最敏感，代銷業搶自推建案代表看好房市，才會選在今年大量推出自建案，比起去年的百億元呈倍數成長。何世昌表示，搶著自推建案的代銷業認為不會與建商業主衝突，也會因為所推出的產品不同而有市場差異；且業者推案地點大都在重劃區，包括鶯歌鳳鳴重劃區、江翠北側重劃區、中路重劃區等。他說，自從2014年房市反轉以降，房市轉冷的數年期間，代銷業自建案量低迷，今年卻呈現爆發式成長，代表業者自掏腰包，押寶房市復甦。若今年代銷業者自建案銷售還不錯，明年代銷自建案量不排除會更高。（編輯：蘇志宗）1080801
新台幣午盤貶4.8分  暫收31.144元,產經,2019/08/01 12:15,https://www.cna.com.tw/news/afe/201908010107.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收31.144元，貶4.8分，成交金額5.21億美元。新台幣兌美元今天開盤價為31.17元，早盤最高31.125元、最低31.180元。1080801
台勝科營運可望於第3季落底 9月起業績翻揚,證券,2019/08/01 13:41,https://www.cna.com.tw/news/afe/201908010112.aspx,（中央社記者張建中新竹1日電）半導體矽晶圓廠台勝科營運將於第3季落底，業績可望自9月起開始翻揚，第4季營收將可較第3季成長。半導體產業景氣趨緩，供應鏈庫存水位偏高，加上國際貿易紛爭不斷，大環境具不確定性，今年上半年半導體矽晶圓市場需求降溫。受晶圓代工客戶去化庫存影響，台勝科上半年營收逐季滑落，上半年總營收新台幣64.99億元，較去年同期減少17.49%。因客戶短期將持續去化庫存，法人預期，台勝科7、8月業績恐將進一步滑落，不過，隨著客戶營運好轉，台勝科9月起業績也將開始回升。法人預期，台勝科第3季業績將較第2季再滑落，不過，營運可望於第3季落底，第4季業績應可較第3季成長。（編輯：李信寬）1080801
