標題,分類,時間,網址,內文
美日外資調升目標價 欣興股價大漲,證券,2019/08/14 12:14,https://www.cna.com.tw/news/afe/201908140101.aspx,（中央社記者江明晏台北14日電）美系及日系外資都看好IC載板大廠欣興旺季可期，加上明年有中國客戶訂單、ABF載板與5G趨勢等多方動能加持，雙雙喊買，並調升目標價，激勵欣興股價早盤大漲逾8%。欣興公布財報，上半年稅後純益新台幣9.19億元，每股盈餘0.63元，大幅優於去年同期的每股虧損0.02元，欣興第2季毛利率13.13%，稅後純益為5.34億元，每股純益0.36元，較去年同期轉虧為盈。美系外資重申對欣興「加碼」評等，將目標價37.1元上調至50元，反映今明年獲利預估提高，看好來自中國客戶的訂單將啟動，以及ABF載板供不應求將持續，主要來自尺寸和層數升級驅動，而非終端需求，加上2020年還有另一個引人注目的BT板驅動，因為5G移動設備將消耗大量的BT產能。美系外資指出，欣興第2季ABF表現強勁，加上成本控制優於預期，第2季毛利轉佳，看好ABF動能將持續至下半年，第3季也會有HDI、PCB增添成長助力。日系外資讚許欣興第2季業績「堅實」，維持「買入」評等，目標價從39元升至43.8元。展望明年，日系外資看好欣興3大獲利驅動因素，第一，ABF基板：認為供貨緊張程度可能會隨著華為對5G網路的雄心壯志以及英特爾和AMD對嵌入式多晶片互連橋接（EMIB）和多晶片模組（MCM）封裝的採用率提升，第二，BT基板：SiP（系統級封裝）和AiP（天線封裝）的需求可能會在5G智慧手機中成長，並使欣興受益。第三，HDI/SLP：認為5G也將要求智慧機主板升級為低損耗材料，這一趨勢應有助於提高欣興在明年HDI、SLP業務的獲利能力。兩家外資調升目標價，激勵欣興股價早盤大漲逾8%，高點至40.1元，盤中成交量也達近7萬張。欣興指出，看好第3季旺季效應，2020年預估有161.8億元資本支出，其中約100億元是用於擴充台灣廠區產能。（編輯：蘇志宗）1080814
如興上半年虧轉盈 沃爾瑪訂單可望挹注營收獲利,證券,2019/08/14 12:27,https://www.cna.com.tw/news/afe/201908140109.aspx,（中央社記者韋樞台北14日電）全球最大牛仔褲製造商如興上半年EPS 0.11元，告別連續4年以來虧損。如興表示，併購NANJING USA公司之後，沃爾瑪(Walmart)訂單從8月開始生產，可望大力挹注營收獲利。如興上半年合併營收69億2058萬元，營業毛利8億7025萬元，毛利率12.57%，營業淨損2億5046萬元，稅前盈餘1億3842萬元，稅後淨利歸屬母公司9368萬元，EPS 0.11元。如興表示，上半年本業牛仔褲生產穩定，但由於要提列員工薪資、勞健保費用、董監酬勞等相關費用，因此管銷費用高達11億2072萬元，但有業外收益3億8889萬元，稅前盈餘得以翻正，上半年獲利虧轉盈，EPS 0.11元，告別連續4年以來的虧損。如興指出，由於上半年併購美國的NANJING USA公司後，拿到通路商沃爾瑪的訂單，預計8月開始挹注產能，下半年約1000餘萬條牛仔褲，再加上如興的老客戶非常穩定，包括LEVI'S、GU、GAP、OLD NAVY、H&M等下單量正常，估全年牛仔褲產量維持在約9000萬條。如興股價13日盤中創波段新低的10.2元後，外資在本週已買進近3000張，早盤開高走高，盤中最高11.2元，觸及周線約11.02元，漲幅逾4%；同集團的中和羊毛早盤亦開高走高，盤中最高30.3元，站回月線29元之上，漲幅8.6%。（編輯：黃國倫）1080814
獲利優於預期 廣達法說後股價走強,證券,2019/08/14 12:45,https://www.cna.com.tw/news/afe/201908140116.aspx,（中央社記者潘智義台北14日電）筆電代工廠昨天密集舉行法人說明會後，今天股價以獲利優於預期的廣達表現最佳，盤中來到56.6元，上漲4.81%，仁寶、英業達先小漲後小跌。昨天舉行法說會的3家筆電代工廠，廣達上半年每股盈餘1.84元、仁寶每股盈餘0.72元、英業達每股盈餘0.85元。除了廣達盤中股價走強之外，仁寶盤中來到18.6元，小漲0.81%，隨後來到18.25元，下跌1.08%。英業達來到22.2元，小漲0.22%，蕤後來到21.65元，下跌2.25%。日前公布第2季財報的和碩盤中來到51.6元，上漲2.17%。緯創來到23.8元，上漲1.92%。因應美國將對中國輸美3000億美元產品加徵10%關稅，廣達13日在法說會表示，將在東南亞生產筆電等銷美產品；仁寶也表示，筆電等輸美產品可在台灣、越南廠生產，且在台生產輸美筆電近期可望小量出貨。廣達指出，第2季獲利優於預期，所有產品銷售都優於第1季，下半年雖然仍受貿易戰及匯率戰不確定因素影響，但預期第3季筆電出貨仍可較第2季成長5%以內，伺服器維持雙位數成長。廣達統計，第2季淨利歸屬母公司業主新台幣39.68億元，較第1季成長27%，較去年同期成長12.2%，第2季基本每股盈餘1.03元。上半年淨利歸屬母公司業主70.91億元，較去年同期成長13.1%，上半年基本每股盈餘1.84元。仁寶上半年合併稅後淨利為36.92億元，其中歸屬母公司淨利31.42億元，每股盈餘為0.72元。英業達第2季歸屬母公司淨利11.1億元，每股盈餘0.38元。上半年歸屬母公司淨利30.61億元，每股盈餘0.85元。（編輯：李信寬）1080514
經濟部：台商回台布局腳步未歇 電子業最踴躍,產經,2019/08/14 13:07,https://www.cna.com.tw/news/afe/201908140123.aspx,（中央社記者廖禹揚台北14日電）美國宣布延後對部分中國商品加徵10%關稅，貿易戰似乎出現轉圜餘地；不過，國際情勢詭譎多變，台商回台布局腳步未歇，經濟部表示，電子資訊產業仍最踴躍。美國原將在9月1日起對約3000億美元中國輸美商品加徵10%關稅，但美國貿易代表署（USTR）在8月13日宣布，決定將部分品項移出關稅加徵清單，對手機、筆記型電腦、玩具等中國輸美商品加徵關稅措施則延至12月15日實施。經濟部官員指出，雖然美國暫緩部分商品加徵關稅措施，包括對台灣有較大衝擊的手機及筆電，但因美國措施時常變化，台商回台意願及相關規劃都沒有受到影響，據目前掌握案件，今年底前通過回台投資申請的投資總額上看新台幣8000億元。官員表示，目前看來仍是電子資訊產業最多，包括筆電、伺服器、通訊設備等，包括汽車零組件、自行車等產業的金屬機電類也有不少業者遞件。根據彭博報導，因美中貿易戰升級，筆電大廠英業達（Inventec Corp.）表示，將把銷美市場筆電的全部生產作業移回台灣，並希望在2到3個月內完成大規模產能移轉。在此之前，電子業大廠廣達、和碩，以及數家不願具名的電子大廠回台投資申請案都已通過投資台灣事務所審查。至於美國這次暫緩對手機、筆電等部分中國輸美商品的加徵關稅措施，純粹是為了給業者緩衝期，還是可能有轉圜餘地，官員說，美國貿易代表署僅表示是依據公聽會意見延期，沒有具體說明原因，經濟部目前也正積極蒐集相關資訊。（編輯：蘇志宗）1080814
資誠公布全球百大市值企業 台積電今年退步14名,產經,2019/08/14 13:08,https://www.cna.com.tw/news/afe/201908140125.aspx,（中央社記者劉姵呈台北14日電）資誠（PwC）發布2019全球百大企業總市值為21兆美元，再度創下歷史新高；不過台灣唯一進榜的台積電今年排行第37名，較去年下滑14名，市值年減140億美元。資誠聯合會計師事務所（PwC）今天發布2019全球市值百大企業排名分析報告（PwC''s Global Top 100），統計2019年全球百大企業總市值為21兆美元（折合新台幣約659.4兆），再度創下歷史新高；但成長速度趨緩，與去年增幅15%比較，今年則只有增加約5%，增加1兆400億美元（折合新台幣約32兆6560億元）。資誠報告中也指出，台灣唯一進榜的企業為台積電（2330），今年以市值2060億美元（折合新台幣約6兆4684億元）排行第37名，相較於去年排名第23名下滑了14名，市值也較去年減少約140億美元（折合新台幣約4396億元），減幅6.3%。資誠統計，今年美國共有54家企業入榜，家數與去年相同，企業總市值約13.3兆美元（折合新台幣417.62兆），占全球百大企業市值63%，較去年增加1.1兆美元（折合新台幣約34.54兆），增幅9%，主要是因為美國擁有強健的經濟環境。大中華區（包含中國、香港、台灣）一共有15家企業進榜，市值占全球百大企業比率較去年減少4%，主要是受到貿易局勢的不確定性及其對當地市場信心的影響。歐洲國家今年一共有20家企業入榜，較去年減少3家，其市值占全球百大企業比率較去年減少5%，主要原因受到英國脫歐的不確定等地緣政治影響。資誠審計服務營運長梁華玲於新聞稿中表示，雖然美國仍然是全球市值百大企業榜中的強國，但中國、印度和其他發展中市場的貢獻將會越來越大。她舉例，受惠於印度強勁的內需市場，信實工業和塔塔顧問的市值大幅成長，前者重返市值百強榜，後者則是今年首度入榜。此外，資誠也指出，2019年全球前10大市值企業由科技業及電子商務產業主導，依序為微軟（Microsoft Corp.）、蘋果（Apple Inc.）、亞馬遜（Amazon.com Inc.）、Alphabet （Google母公司）、波克夏海瑟威（Berkshire Hathaway）、Facebook、阿里巴巴（Alibaba）、騰訊（Tencent）、嬌生（Johnson & Johnson）、埃克森美孚（Exxon Mobil）。值得注意的是，微軟今年擠下蘋果，奪下全球市值最大企業寶座，過去一年來市值增加2020億美元（折合新台幣約6兆3428億元）或29%，升至9050億美元（折合新台幣約28兆4170億元），主要受惠於微軟成功轉型為雲端運算公司。第2名的蘋果市值為8960億美元（折合新台幣約28兆1344億元），8年來首度未成為全球市值最大企業，過去一年市值增加5%。（編輯：張均懋）1080814
藍天估第3季筆電價量齊揚 全年拚130萬台,產經,2019/08/14 13:22,https://www.cna.com.tw/news/afe/201908140129.aspx,（中央社記者吳家豪台北14日電）藍天電腦今天董事會通過2019年第2季財報，稅後淨利新台幣2.71億元，每股盈餘0.44元，年增9.8%；藍天看好第3季筆電出貨量將季增30%、售價穩定上揚，全年出貨上看近3年新高的130萬台。藍天2019年上半年合併營收106.67億元，年減0.8%；稅後淨利7.73億元，每股盈餘（EPS）1.26元。藍天表示，相較去年上半年每股盈餘1.93元，今年上半年每股盈餘無法超越的原因是去年同期有處分子公司利益挹注7.8億元；已公告的日本物業處分利益將於今年第3季入帳，再加上本業營運升溫，將加緊超趕去年獲利進度。藍天筆電今年第1季出貨29.96萬台，營收33.6億元；第2季出貨29.4萬台，營收35.6億元、季增6%，主要調整利基機種的出貨比率，第2季藍海機種（包含電競與專業產品）出貨占比達55%以上，拉升第2季平均售價季增10%，毛利率達近3季新高。但在彌補第1季利潤缺口後，上半年營業淨利率只來到1.3%。藍天筆電事業群總經理簡義龍今天受訪表示，今年上半年筆電出貨落後去年同期表現，下半年會加緊追趕，目前工廠產能滿載，8月出貨量預期將達14萬到15萬台，仍看好今年全年筆電出貨量將超越去年全年的128萬台，有機會達到130萬台、改寫近3年新高。簡義龍說，今年4月以前，所有電競筆電廠商都很難做生意，因為輝達、英特爾等晶片大廠直到4月下旬才推出新晶片，電競筆電廠商只好先清庫存，等到5、6月才開始拉貨；雖然中國大陸電商平台6月18日的年中促銷檔期備貨較保守，但銷售卻超乎預期。他也提到，今年618年中促銷檔期結束後，筆電需求仍強勁，加上處理器缺貨問題逐步改善，預期今年第3季藍天筆電出貨量將季增30%、平均售價將穩健上揚，主要因為政府標案需求以中低階機種為主，雖有利衝高出貨，卻可能稍微拉低平均售價，整體而言有助於筆電業務體質調整得更健康。簡義龍強調，電競一定是筆電產品主軸，但也必須分配資源去因應市場的「微趨勢」，朝向商務型、針對創作者的機種發展；輕薄筆電也是趨勢之一，在一般定義上的厚度不應超過20公釐、重量要小於1公斤，待機時間上看10小時。藍天表示，筆電新機種方面，搭載英特爾Comet Lake新系列處理器的機種開始出貨，商務型機種也將於今年第4季加入銷售；加上中國雙11、歐美耶誕檔期、日本10月將調高消費稅以及Windows 7將於2020年1月停止支援等因素，看好下半年筆電可達「價量齊揚」。藍天在中國大陸的通路事業群百腦匯今年上半年營收37.42億元，年增32%；其中上半年售樓收入達人民幣3.54億元（約新台幣15.77億元），來自商場收入達人民幣4.14億元，主要因為上半年百腦匯北京店順利退場，整體租金收入雖下降，但轉虧為盈，目前18家商場持續優化轉型。藍天旗下百貨通路群光廣場今年上半年營收人民幣24.9億元，年增9%；武漢店及成都店營收創歷年新高，分別年增13%、8%；獲利分別年增21%、17%。（編輯：李信寬）1080814
學者看美延後對中加關稅 選票與美股是川普罩門,產經,2019/08/14 13:32,https://www.cna.com.tw/news/afe/201908140132.aspx,（中央社記者潘姿羽台北14日電）美國延後對手機、筆電等中國商品加稅，激勵美股反彈，不過學者認為，美國總統川普此舉是為了選票，不得不的讓步舉動；另有學者也說，先前美股受貿易戰波及，表現一直不好，「這是川普的罩門」。美國貿易代表署稍早表示，美國將如期自9月1日開始對價值約3000億美元的中國商品加徵10%關稅，但延後到12月15日才對行動電話、筆記型電腦和電玩裝置等中國電子產品加徵關稅。台灣經濟研究院景氣預測中心主任孫明德接受中央社記者訪問時表示，美國延後課稅的中國電子商品共通點是中國生產比例超過6成，其中又可以區分為2類，一是美國品牌為主，且中國生產比重高、金額又龐大，筆電、行動電話就屬此類，對美國經濟傷害最重，消費者也會被波及。第二類是中國生產比重高，短期不易取代，如玩具、電視遊戲機、電腦用螢幕等，因偏向民生，對消費者較不利。孫明德指出，第一類商品一旦課稅，蘋果、戴爾、惠普等美國品牌都會受傷，連帶地影響美股表現，而且手機、筆電等民生消費品受關稅影響將漲價，民眾也會受不了。川普的發言也證實此論述，川普公開表示，美國政府決定延後對某些中國商品加徵關稅，是為避免在耶誕假期前損及購物者的荷包。「課下去是損人不利己」中華經濟研究院副院長王健全分析，筆電、手機都是美國強項，關稅課了以後，不只打到自己人，關稅成本也會轉嫁至物價，引起消費者不滿；儘管川普在貿易戰的態度反覆，他最重要目標還是競選連任，因此選擇延後加徵部分商品關稅，也在情理之中。王健全分析，川普有2大罩門，一是美股表現，二是農業州的選票，8月以來貿易戰急遽升溫，背後其實是美國與中國在試探彼此的底線，如今美國關稅退一步，就是想看看是否能夠換得中國對美國農業採購，否則關稅打得太過火，只是兩敗俱傷。孫明德指出，川普8月初宣布對中國剩餘3000億美元商品加徵關稅後，中國放手讓人民幣大貶，美股大大受創，在美股連日不佳的情況下，川普終於讓步，美股也稍微反彈；接下來要關注中國反應以及人民幣是否回穩，與華為禁令的寬限期將至，美中雙方的反應，這些指標攸關著貿易戰發展方向往好或壞的地方走。瑞銀今天也對美中貿易戰最新發展發表看法，新聞稿指出，中國副總理劉鶴昨晚與美國貿易代表萊特海澤、財政部長姆努欽通電話，雙方並約定兩週內再次通話，但貿易磋商進展沒有明顯改善，舉措甚至確認川普所提的關稅新措施，這是「實在的摩擦升級」。瑞銀認為，儘管美國消費支出及勞動力市場保持強勁，第2季的經濟增長已明顯放緩至2.1%，製造業也被全球經濟拖後腿；隨著美中貿易摩擦迅速升級，企業不會單純因為利率降低而增加投資，「我們認為美聯儲有必要加大減息力度」。在美國聯準會7月底降息25個基點後，瑞銀認為，聯準會明年3月前可望降息合計共75個基點；如果美國全面調高中國商品關稅至25%，經濟下行，降息空間可能更大。（編輯：張均懋）1080814
美CBS與Viacom再續前緣 搶攻串流電視市場,產經,2019/08/14 13:34,https://www.cna.com.tw/news/afe/201908140135.aspx,（中央社紐約13日綜合外電報導）哥倫比亞廣播集團（CBS）與維亞康姆公司（Viacom）達成協議，讓媒體大亨芮德史東旗下的美國娛樂帝國重新合體，認定媒體業巨頭林立下，規模較大公司較有競爭力且能相輔相成。合併的新公司將稱為「維亞康姆哥倫比亞廣播公司」（ViacomCBS Inc），CBS股東將掌握61%股權，Viacom持39%。這項合併將使得CBS電視網、CBS新聞網、娛樂時間電視網（Showtime Networks），能順利結合MTV音樂頻道（MTV Networks）、尼克電視台（Nickelodeon）、喜劇中央頻道（Comedy Central）和派拉蒙影業（Paramount Pictures）。合併之後，新公司旗下將擁有14萬個電視集數，3600個電影所有權，每年營收預估將來到280億美元（約新台幣8762億元）。新公司市值約達300億美元。但跟Netflix、美國廣播公司（ABC）母公司迪士尼公司（Walt Disney Co.），以及國家廣播公司（NBC）母公司康卡斯特公司（Comcast Corp）相比，300億美元算小巫見大巫。Netflix、迪士尼和康卡斯特市值依序為1360億美元，2450億美元和1930億美元。即將合併的CBS與Viacom由全美娛樂公司（National Amusements Inc.）掌控。而全美娛樂股權掌握在億萬富豪芮德史東（Sumner Redstone）與女兒夏瑞．芮德史東（Shari Redstone）手上。夏瑞在聲明中說：「我的父親曾說『內容才是王道』，就今日而言，這再中肯也不過了。」她父親當年透過一系列合併建立起的帝國，13年前進行分拆。合併的努力在經過2次失敗後，第3度終於成功，對夏瑞來說不啻是決定性的勝利。這是因為今日的媒體版圖主要由迪士尼與Netflix主宰，競爭愈形激烈之際，促使全美娛樂採取行動，讓CBS與Viacom再續前緣。Viacom執行長巴基什（Bob Bakish）將擔任新公司的董事長兼執行長。CBS代理執行長伊恩尼耶羅（Joseph Ianniello）則將出任CBS董事長兼執行長，但旗下事業將不再包括娛樂時間電視網與出版公司賽門舒斯特（Simon & Schuster）。巴基什受訪時說，他將與Netflix、迪士尼與AT&T競爭訂閱用戶，也將創造、銷售電視節目與電影給其他公司，而拜合併協議之賜，電視電影方面的業務可望成長。巴基什說：「這不是將所有雞蛋放在同一個籃子，而是讓兩者相輔相成。」（譯者：張曉雯/核稿：蔡佳敏）1080814
電商平台擴大公益服務  設專區全年無休,產經,2019/08/14 13:39,https://www.cna.com.tw/news/afe/201908140140.aspx,（中央社記者吳家豪台北14日電）電商業者創業家兄弟擴大公益服務，旗下電商平台生活市集「公益專區」正式上線，攜手超過10家公益機構，全年無休協助銷售商品，所得金額全數支持公益機構。創業家兄弟今天發布新聞稿指出，生活市集「公益專區」已導入近50項商品，包含零食甜品、食品禮盒及日常用品等常態性品項。根據生活市集觀察，消費者選購公益商品以食品為主，零食甜點、食品、沖泡飲品為熱銷3大品類。另外，生活市集中秋公益禮盒首波預購開跑，網站內數據顯示，今年中秋禮盒買氣提前在中秋節前一個月已湧現，近一週詢問度較前週增加4.7倍；消費者下單商品寄至公益機構的「送愛」方案也越來越受歡迎。創業家兄弟董事長郭書齊說，創業家兄弟以多年來經營電商的經驗與數位行銷資源，讓2019年創業家兄弟公益服務升級，正式成立生活市集「公益專區」，以多樣化的常態性商品，持續性地提供銷售平台，且不收取上架費、成交不抽成，包含匯款費用等都由公司吸收，所得金額全數支持公益機構。創業家兄弟定調2018年為「公益元年」，主動邀請公益機構在年節、母親節、中秋節等消費大檔期上架公益商品。今年吸引更多公益機構夥伴加入，至今已與喜憨兒基金會、唐氏症基金會、兒福聯盟、勵馨基金會、人安基金會、康復之友協會、育成福利基金會、伊甸基金會、黎明教養院等合作。（編輯：李信寬）1080814
8月台股期指漲86點,證券,2019/08/14 13:55,https://www.cna.com.tw/news/afe/201908140142.aspx,（中央社台北14日電）台北股市今天終場漲65.07點，收10427.73點。8月台指期以10429點作收，上漲86點，與現貨相較，正價差1.27點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10343點、9月期貨10308點。台股今天終場漲65.07點，收10427.73點，成交金額新台幣1440.65億元。8月台指期貨以10429點作收，漲86點，成交10萬7677口；9月期貨以10394點作收，漲86點，成交2652口。實際收盤價格以期交所公告為準。1080814
8月電子期金融期齊漲,證券,2019/08/14 13:56,https://www.cna.com.tw/news/afe/201908140144.aspx,（中央社台北14日電）台北股市今天上漲65.07點，收10427.73點。8月電子期收430.95點，上漲6.35點，正價差0.68點；8月金融期收1239.4點，上漲3點，逆價差2.27點。8月電子期以430.95點作收，上漲6.35點，成交2647口。9月電子期以429.5點作收，上漲5.5點，成交118口。電子現貨以430.27點作收，上漲4.28點；8月電子期貨與現貨相較，正價差0.68點。8月金融期貨以1239.4點作收，上漲3點，成交970口。9月金融期以1236.6點作收，上漲2.8點，成交34口。金融現貨以1241.67點作收，下跌0.31點；8月金融期貨與現貨相較，逆價差2.27點。實際收盤價以期交所公告為準。1080814
追隨美股收高腳步 日經225指數漲近1%,證券,2019/08/14 14:32,https://www.cna.com.tw/news/afe/201908140156.aspx,（中央社東京14日綜合外電報導）由於美國總統川普宣布延後對關鍵中國商品加徵關稅，讓投資人對美中貿易衝突的擔憂緩減，日本東京股市追隨美股收高腳步，日經225指數今天收盤上漲近1%。日經225指數上揚199.69點或0.98%，收20655.13點。東證一部指數上漲12.93點或0.87%，收1499.50點。（譯者：葉俐緯/核稿：陳昱婷）1080814
進口報關冒名情況普遍 海關加強查核,產經,2019/08/14 14:47,https://www.cna.com.tw/news/afe/201908140161.aspx,（中央社記者劉姵呈台北14日電）近來有快遞業者以人頭方式申報進口貨物，導致冒名情況普遍。財政部關務署今天指出，自今年5月28日起已加強查核進口快遞貨物的報關委任，以杜絕冒名報關情況。財政部關務署今天指出，民眾在境外電商下單，其貨物入台時，報關業者應合理申報購買人資料，但近來有快遞業者以人頭方式申報，導致冒名情況普遍。為改善快遞貨物通關秩序、保障國內民眾權益及維護業者公平經營環境，自今年5月28日起，加強查核進口快遞貨物的報關委任。關務署也建議，民眾可透過手機下載「EZWAY易利委」實名認證APP並完成註冊，日後以個人名義進口快遞貨物，實名認證APP將主動通知，除可透過APP檢視報關資料是否屬實，再以手機一鍵回復確認，完成報關委任授權，並且確保跨境購物的個資安全，降低報關委任法遵成本，且防止不肖業者冒名及虛報不法行為。關務署表示，若快遞業者確定無法辦理報關委任，應於貨物進倉或報關的隔天起7個工作天內，申請更正為納稅義務人後將貨物退運出口，未能於期限內申請及辦理退運出口者，海關將依報關業設置管理辦法第12條及第34條規定，核處每件新台幣6千元至3萬元的罰鍰。（編輯：黃國倫）1080814
中元倒數量販業拚買氣  業績估成長1至3成,產經,2019/08/14 14:50,https://www.cna.com.tw/news/afe/201908140162.aspx,（中央社記者蔡芃敏台北14日電）中元節將至，不少民眾開始採買普渡祭拜用品。業者指出，中元節為量販業重要檔期，暑假旺季加上普渡採購，預估整體業績能成長1至3成。中元節為量販通路3大檔期之一，隨著中元節將至，業者為了刺激買氣，加碼推出優惠活動，迎接普渡錢潮。愛買發出新聞稿表示，目前業績已較去年同檔期成長2成，其中，又以乾貨和生鮮成長最多。隨著中元檔期已進入倒數階段，今天也推出會員專屬優惠，期盼衝刺買氣，預估整體業績能較去年成長3成。愛買觀察今年熱銷商品，除了傳統的泡麵、飲料、餅乾及罐頭等，由於台灣人養生意識抬頭，蘇打餅乾、分解茶、堅果等商品也擠進銷售榜前50名。家樂福指出，泡麵、零食、啤酒、罐頭等商品為今年熱銷品，暑假本來就是銷售旺季，今年中元檔期時間較去年長，再加上先前颱風促進買氣，預估整體業績將較去年成長2到3成。全聯推出PX Pay迎戰，民眾最高享有15%優惠。全聯表示，中元業績已經連續2年突破百億元關卡，在高額回饋及拓展鋪桌服務下，業績有望再成長10%。（編輯：李信寬）1080814
三大法人賣超台股14.03億元,證券,2019/08/14 15:01,https://www.cna.com.tw/news/afe/201908140166.aspx,（中央社台北14日電）台股今天漲65.07點，收在10427.73點，成交值新台幣1440.65億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超14.03億元。自營商買超3.29億元，投信買超12.05億元，外資及陸資賣超29.37億元。台新2000高科技基金經理人沈建宏表示，在美中貿易有正面發展激勵下，台股一度漲逾百點，整體來看，預期台股在10200點附近支撐強勁，建議可分批逢低布局。1080814
美緩課稅提供產業喘息時間 貿易戰殺傷力降低,證券,2019/08/14 15:38,https://www.cna.com.tw/news/firstnews/201908140170.aspx,（中央社記者韓婷婷台北14日電）美國宣布延緩手機、筆電等項目課稅時點到12月15日，法人分析，將為相關產業提供喘息時間，讓原本蒙上陰霾的第4季旺季露出曙光。13日美國貿易代表署（USTR）公告，將原定9月1日起生效的部分產品關稅延後到12月15日，其中包含手機、筆電、電子遊戲機、部分玩具、電腦螢幕以及部分鞋子及服裝等產品。蘋果Mac、iPhone 和 iPad產品暫時逃過關稅劫。法人表示，雖然部份商品包括健身追蹤器、智慧揚聲器、藍牙耳機、智慧型手錶和相關設備，並沒有在延遲名單之內，但殺傷力降到幾乎只剩10%。第一金小型精選基金經理人陳思銘表示，川普宣布延緩手機、筆電等項目課稅時點到12月中，為相關產業提供喘息時間。由於手機、筆電課稅規模各為448、387億美元，2者合計835億美元，占3000億美元總額近3成，居主要項目，加上時序逼近下半年新機種出貨高峰，在緩課稅的措施下，第4季傳統旺季行情仍舊可期。陳思銘指出，台股下半年來一路遭到外資賣壓，並以8月賣超金額最大，近700億元，逼近去年3月貿易戰開打以來的單月賣壓滿足點，若緩課稅清單能化解外資賣壓，台股有機會於年線附近回穩。但考量未來2周企業財報陸續公布，預料上半年業績不會太過樂觀，市場仍有震盪可能。法人建議投資人，在第3季底前逢回擇低布局。主要理由有三：一是電子業目前庫存水位普遍偏低，預料第4季廠商備貨需求相對積極，對訂單需求有提升作用；二是中國十一黃金周、歐美感恩節、聖誕銷售旺季，買氣回流；三是美、台明年總統大選登場，預期利多政策出台，帶動選舉行情。統一證券則分析美國品牌手機及筆電中國生產比重高，金額又大，課稅對美商及消費者都不利，雨傘、電視遊戲機、玩具、電腦螢幕等中國生產的比重也高，且不易取代，美國若課稅對消費者不利；至於數位相機、鞋類、衣服及彩色電視等影響相對較輕微。其實不少蘋果相關供應鏈從去年開始都已陸續進行產能移轉因應，包括軟板廠、網通廠，組裝廠則預料受到的衝擊將較直接。部份零組件廠商雖然不受關稅影響，不在3000億元課稅名單之列，但為了免於客戶要求分攤成本，大多以海外發貨倉庫來因應客戶拉貨，主要礙於廠房轉移成本及供應鏈遷移不易等因素考量。業者表示，只要課稅的時間往後一點，給予多一點的遷移因應時間，受到的衝擊將可縮小，短期客戶有可能會提前拉貨，讓第3季旺季效應延續到第4季，長期而言，貿易戰引發的各國保護主議抬頭，就地供貨的趨勢將逐步成型。（編輯：鄭雪文）1080814
元山科技艾美特財報佳 股價雙雙走低不捧場,證券,2019/08/14 15:25,https://www.cna.com.tw/news/afe/201908140173.aspx,（中央社記者潘智義台北14日電）布局中國市場的家電廠元山科技第2季營收創高，艾美特-KY上半年獲利創高，但今天股價卻雙雙走低，元山科技股價今天收在18.70元，下跌0.75元，艾美特-KY終場收在27.45元，跌幅達5.51%。車用電子與家電廠元山科技公布第2季財報，受惠天氣炎熱帶動家電銷售，以及熱傳事業旗下車用風扇、散熱模組出貨成長，第2季合併營收8.55億元，創歷史單季新高，較去年同期成長23.3%。稅後淨利1285萬元，較去年同期成長18.61%，每股稅後盈0.18元，凸顯元山結束中國尚朋堂事業後，公司體質趨於健全。元山科技統計，今年上半年營收為15.61億元，較去年同期成長20.49%，稅後淨利為2850萬元，由虧轉盈，每股稅後淨利0.41元。元山指出，第3季起工業用與車用產品出貨進入高峰，熱傳事業的東莞新廠預計在通過中國當地環保與消防法規後，將於第4季正式投產，有助於元山2020年增添營運動能。艾美特統計，上半年合併營收63.29億元，毛利率19%，營業利益3.28億元，稅後淨利2.98億元，每股盈餘2.45元。艾美特表示，去年中國市場銷售各式小家電超過820萬台，銷售額約人民幣13億元，其中電暖器銷售超過200萬台；今年夏天循環扇銷售量大增，銷售金額達人民幣2億元。艾美特指出，在中國電扇與電暖器產品市占率第2，且今年有微幅成長跡象，電扇市占率達24%。（編輯：楊凱翔）1080814
