標題,分類,時間,網址,內文
新台幣午盤貶0.1分  暫收31.367元,產經,2019/08/22 12:07,https://www.cna.com.tw/news/afe/201908220096.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收31.367元，貶0.1分，成交金額3.62億美元。新台幣兌美元今天開盤價為31.37元，早盤最高31.33元、最低31.37元。1080822
電信業隱憂  調查：半數消費者盼資費低於400元,產經,2019/08/22 12:10,https://www.cna.com.tw/news/afe/201908220097.aspx,（中央社記者江明晏台北22日電）UUPON「電信品牌消費者評比」調查顯示，中華電信獲得「市占率」、「忠誠度」雙冠；但整體而言，半數消費者表示每個月理想電信資費不超過400元，顯示資費低價已成趨勢，未來恐難拉抬。台灣預計於2020年邁進5G時代，各家電信業者摩拳擦掌準備應戰，UUPON今天發布電信服務消費調查，針對近1萬名UUPON會員問卷調查結果，評比消費者對於台灣5大電信業者服務的態度調查。調查發現，有半數的消費者表示，包括手機門號及行動網路，每個月理想電信資費不超過400元；而同意支付超過800元以上，申辦中高資費的電信方案，僅僅只有一成的消費者願意買單。UUPON這項調查顯示，台灣5大電信業者門號申辦市占率，仍是電信三雄的天下。有近5成的消費者都是選擇中華電信，台灣大哥大、遠傳電信皆為2成多。數據顯示，近7成受訪者肯定中華電信「收訊品質穩定」，「品牌形象良好」也是中華電信優勢，獲得近4成受訪者肯定。中華電信門號使用者忠誠度最高，超過7成的受訪者表示，不會考慮換電信門號業者，中華電信獲得「市占率」、「忠誠度」雙冠。此外，台灣消費者也重視相關「優惠活動」，亞太電信受到最多數受訪者肯定；台灣之星則以些微之差，拿下第2名。綜觀而論，台灣電信市場呈現兩極化現象：一派消費者重視「品質優先」，就算不夠划算，也要選擇形象、收訊都較好的服務；而另一派「省錢至上」的消費者，只要夠划算，品牌形象及收訊品質都可以犧牲。UUPON調查釐清消費者輪廓，女性消費者對於「資費方案是否划算」特別敏感。近7成受訪者都表示，在申辦電信門號服務時，這會成為最基本的評估條件。相較之下，男性消費者反而是對「品牌形象是否良好」這一點，抱持著更多的要求。進一步以年齡條件區分，20歲世代的年輕族群，最容易被「購買手機的折扣」而影響。30歲世代的中生代，則是最精打細算的消費者，偏好相信自己所蒐集的資訊情報。而50歲的熟齡世代，則是最難討好的消費者；不論在「品牌形象」、「申辦流程」、「客戶服務」等各項電信業者服務優點，都相較其他年齡層的受訪者更重視。（編輯：李信寬）1080822
核四燃料棒分批運回美國 第4批9月上路,產經,2019/08/22 13:00,https://www.cna.com.tw/news/afe/201908220114.aspx,（中央社記者蔡芃敏台北22日電）台電規劃分3年8批，在明年底前將核四廠燃料棒全數運至美國。知情人士指出，預估8月底、9月初將外運第4批燃料棒，約240束。以此推算，核四廠僅剩下864束燃料棒。依立法院決議，台電應於明年底運出核四廠1744束燃料棒運至美國，由原廠異地封存；台電規劃以3年8批運出，已在去年7月、9月各外運160束、240束核燃料棒，加上今年6月外運約240束，總共運出640束核燃棒，仍有5批、1104束燃料棒待外運。知情人士指出，預計8月底、9月初將外運第4批燃料棒，應該將再外送240束燃料棒。他說，由於核四廠2號機的燃料棒尚未開箱，因此，先優先外運。當第4批燃料外運後，2號機所需的燃料棒均全數外運，僅剩下1號機的燃料棒。台電主管不願證實外送時程及細節，他說，受到國際核子保防相關規範，因此，不方便對外透露。台電先前預估核燃料拆解與外運費用約為新台幣6.9億元，待燃料棒全數運出後，每年可節省約1.4億元的維護與保管費用，估計運出後5年就能攤平成本。（編輯：黃國倫）1080822
散熱族群泰碩一支獨秀 亮燈漲停創新高,證券,2019/08/22 13:10,https://www.cna.com.tw/news/afe/201908220119.aspx,（中央社記者韓婷婷台北22日電）散熱族群今天走勢不同調，龍頭廠超眾、雙鴻在漲多後進入高檔震盪期，泰碩則在雙題材加持下，率先突破整理區，今天強勢攻上漲停再創歷史新天價，表現一支獨秀。散熱族群今年以來在手機熱管/板滲透率拉高，加上5G基地台布建商機帶動下，營運、股價及市場人氣都強強滾，不過在波段漲幅已大後，進入震盪整理期，由於產業前景樂觀，人氣依舊維持高檔不墜，投資人也跟著進入多空拉扯的心理糾結。昨天舉行法說會的泰碩，釋出對下半年樂觀的訊息，激勵今天股價跳空開高震盪後直奔漲停價95元，續創掛牌來新天價，漲停價委買張數高掛逾9000張。第2季EPS為0.65元，上半年轉虧為盈的力致今天維持在紅盤表現，盤中漲幅逾2%；之前受到董娘賣股衝擊的奇鋐也逐步擺脫大股東賣股陰影，今天也維持在紅盤表現，漲幅在1%以上。泰碩表示，下半年在手機既有客戶及新客戶帶動下營運動能強勁，預計手機散熱第4季出貨量將較第3季倍增，明年5G基地台動能更強，產能將隨著客戶需求持續擴增，明年展望樂觀。（編輯：黃國倫）1080822
元太法說會行情失靈  股價跌逾9%,證券,2019/08/22 13:17,https://www.cna.com.tw/news/afe/201908220124.aspx,（中央社記者潘智義台北22日電）電子紙龍頭元太科技昨天在法人說明會指出，電子書閱讀器及筆記本業務穩定，將持續強化中國大陸、日本的合作夥伴關係，擴大教育及專業市場，但今天股價來到新台幣30.7元，大跌9.7%。元太指出，除一般的電子紙筆記本，也特別優化屬高階產品的軟性模組產品的成本，及開發標準化的電子紙筆記本終端產品，以提供客戶更具價格競爭力產品。元太說明，電子紙是物聯網時代的最佳顯示器，積極經營智慧城市與智慧醫療市場，並與全球交通運籌應用專案與系統方案商合作，包括中國大陸福州市、韓國羅州創新城市，及台灣花蓮與金門等地，都逐步導入具太陽能供電系統的電子紙公車站牌或候車亭應用，為當地居民帶來環保且便利即時公車路線資訊。醫療應用方面，元太除已在台灣多家大型教學醫院推展電子紙顯示器，電子紙看板作為病患及病房資訊顯示器應用，也打入美國佛羅里達州Landmark醫院，無背光源、不會干擾病患休養的電子紙看板，優化醫療照護的資訊顯示方式，也提高醫護人員工作效率。元太統計，第2季合併營收35.55億元，較第1季成長20.3%，較去年同期減少1.6%。第2季歸屬於母公司淨利8.85億元，稅後每股盈餘0.78元。（編輯：李信寬）1080822
理專挪用客戶數千萬 永豐銀：暫停職務配合調查,產經,2019/08/22 13:20,https://www.cna.com.tw/news/afe/201908220126.aspx,（中央社記者劉姵呈台北22日電）永豐銀行忠孝分行遭爆理專挪用客戶帳戶款項情事；永豐銀行表示，發現後除第一時間立即通報主管機關外，也同步啟動內部查核流程，已暫停理專職務配合調查。有民眾至永豐銀行忠孝分行臨櫃查詢個人帳戶餘額時，發現帳戶內款項竟不翼而飛，經查發現為銀行內部游姓理專，透過定存單與謊稱買保單，將幾位客戶的積蓄偷走，金額高達新台幣數千萬元。永豐銀行今天發表聲明，8月19日發現忠孝分行游姓理財專員，與客戶間疑有資金異常交易往來，經主管發現後，除立即通報主管機關外，也同步啟動內部查核流程，並報警處理，也先將游姓理專暫停職務配合調查。永豐銀行表示，客戶來查詢帳戶發現金額有異，向銀行主管反映後發現理專與客戶有交易異常狀況，於是銀行在第一時間內主動呈報金管會並進行內部查核。目前此案已進入司法程序，公司除主動將相關資料送交檢調單位偵辦，將配合司法偵辦保障客戶權益。永豐銀表示，已知影響約有十餘名客戶，金額約新台幣數千萬元。至於理專挪用帳戶資金手法，與客戶異常交易時間有多長，永豐銀向中央社記者表示，涉及個案細節，目前還在司法調查當中，還無法確定。不過，永豐銀也強調，公司重視客戶權益保障，此次發生的案件僅係個案，將持續加強內控稽核制度，維護業務執行秩序，對於可能受影響客戶，目前已主動積極聯繫，進行客戶關懷，以確保客戶資產安全及權益。永豐銀表示，目前先將該名理專暫停職務，相關主管後續也將與檢調單位密切合作並協助偵辦，待司法釐清民刑事等相關責任。金管會銀行局稍早也表示，會要求銀行出完整報告，查核是否有內稽內控問題。（編輯：張均懋）1080822
研華攜手智慧製造夥伴 攻藍海市場,產經,2019/08/22 13:51,https://www.cna.com.tw/news/afe/201908220136.aspx,（中央社記者吳家豪台北22日電）工業電腦廠龍頭研華參加台北自動化工業大展，攜手共創夥伴達易智造、銳鼎科技，展示近年合作的智慧製造解決方案成果，未來將力拚「藍海」市場，持續發揮研華優勢。研華以「共創物聯商機 航向智慧工廠新藍海」為題，參加2019年台北自動化工業大展，針對智慧工廠戰情室、人工智能機器視覺、設備監控、效益可視化、運動控制、廠務能耗與環境監測等主題，展出最新相關應用。研華工業物聯網事業群副總經理蔡奇男今天受訪表示，研華過去3年提出物聯網產業解決方案SRP（Solution Ready Platform），屬於軟硬整合方案，可大幅縮短企業邁向智慧製造的時間與進度。他也強調，研華的產品開發策略不是拚「紅海」市場，而是要走「藍海」，主打利基、領先策略，要發揮研華的優勢，例如最新的人工智慧機器視覺解決方案可有效提高食品檢測的準確率，還能透過機器學習技術持續優化。蔡奇男指出，行業專家的系統整合商是協助產業躍向物聯網下一階段的要素之一，更是工業物聯網市場中價值貢獻度最高的一環；他們不僅能協助終端客戶建置、維運系統，更要熟悉如手工具、工具機、廢水處理等各專業領域需求。他說，研華近幾年不僅加強與行業專家系統整合商的密切合作，更以少量投資方式，積極育成行業專家系統整合商，其中達易智造及銳鼎科技，是研華邁向智能製造下一階段里程碑的重要共創夥伴。蔡奇男表示，研華近期也發現行業客戶對於保護自身的行業專屬知識或隱私需求大幅提升，因此將整套研華WISE-PaaS物聯網雲平台搬到私有雲環境中，讓客戶在享受公有雲服務的同時，也能擁有私有雲的保密。達易智造總經理陳伯佳指出，當初與研華共同成立達易智造，旨在針對大中華及亞太區金屬加工產業，提供智能製造解決方案、系統整合與產業顧問服務，以協助產業客戶加速智慧轉型步調。銳鼎科技成立於2013年，協助產業供應鏈夥伴串接各式設備，建置「資料收集管理系統」，協助企業轉型。銳鼎科技總經理黃茹鈺說，未來將與研華密切合作，針對手工具行業、水五金、汽機車零件製造、自行車等行業，創造符合行業需求的解決方案。（編輯：李信寬）1080822
台股開高走低 收漲3.98點,證券,2019/08/22 13:50,https://www.cna.com.tw/news/afe/201908220142.aspx,（中央社台北22日電）台北股市今天開高走低，收盤漲3.98點，為10529.78點，漲幅0.04%，成交金額新台幣1213.24億元。加權指數開盤為10560.01點，盤中最高10596.41點，最低10515.72點；不含金融股指數8860.74點，漲0.01點。八大類股漲跌幅：泥窯股跌0.26%、食品股跌0.78%、塑化股跌0.05%、紡織股跌0.16%、機電股漲0.04%、造紙股跌0.19%、營建股漲0.02%、金融股漲0.27%。委買張數1136萬1438張，委賣張數764萬8766張，成交張數434萬2313張。收盤時上漲391家，下跌425家，持平123家。成交量前5名個股為富邦VIX、群創、華通、元大滬深300正2、欣興。漲幅前5名個股為晶相光、泰碩、晟鈦、世芯-KY、本盟。跌幅前5名個股為天瀚、定穎、陽光能源-DR、客思達-KY、祥碩。1080822
9月台股期指跌13點,證券,2019/08/22 13:51,https://www.cna.com.tw/news/afe/201908220144.aspx,（中央社台北22日電）台北股市今天終場漲3.98點，收10529.78點。9月台指期以10477點作收，下跌13點，與現貨相較，逆價差52.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10490點、10月期貨10457點。台股今天終場漲3.98點，收10529.78點，成交金額新台幣1213.24億元。9月台指期貨以10477點作收，跌13點，成交10萬5723口；10月期貨以10444點作收，跌13點，成交1045口。實際收盤價格以期交所公告為準。1080822
佳世達：5G將引領工業4.0落地,產經,2019/08/22 13:54,https://www.cna.com.tw/news/afe/201908220145.aspx,（中央社記者潘智義台北22日電）迎接5G行動通訊，佳世達智能方案事業群總經理李昌鴻表示，5G從概念到商業化運轉，將引領工業4.0落地。李昌鴻指出，5G改變未來製造，被視為未來產業智慧化的核心技術，擁有大頻寬、高網速與低延遲特色，將在不同領域中創造出多元應用，又以智慧製造為首屈一指的重要場域。根據IHS Markit報告，5G將在2035年創造12.3兆美元的全球經濟產值，製造業是最大受益者，占整體經濟活動28%、達到3.4兆美元。李昌鴻指出，佳世達看準趨勢，聯合策略夥伴研發能量，加上自身完整智慧解決方案、工廠製造實務經驗，配合基礎建設期、商用導入期和商用普及期等階段，可將技術與經驗逐步擴展到客戶夥伴。他說，明基佳世達集團的智慧工廠解決方案聯盟包括其陽科技、明泰科技及友通資訊等，於2019年台灣機器人與智慧自動化展聯手展出5G技術在智慧製造應用。他解釋，其陽科技著重網路安全平台，對於5G智慧工廠，不僅提供區域網路以及廣域網路所需要的網路安全硬體平台，與各站台所需要的工業防火牆硬體平台，配合應用場域。另外，明泰科技可在工廠內部署私有專網，利用5G網路的安全性、高頻寬、低延遲等優點，建立工業物聯網網路。（編輯：張均懋）1080822
天蔥連虧15季 股價陷票面保衛戰,證券,2019/08/22 13:58,https://www.cna.com.tw/news/afe/201908220149.aspx,（中央社記者江明晏台北20日電）天蔥國際日前宣布將減資近5成，彌補虧損改善財務，盼注入新資金，但天蔥連虧15季，營運表現低迷，今天股價在10元附近震盪，低點下探9.52元歷史新低，跌破票面價。天蔥日前宣布，截至去年底，待彌補虧損計新台幣1.79億元，為改善財務結構，強化公司營運體質，健全公司未來營運發展，董事會決議擬辦理減資，減資比例48.258062%，也期望提高新資金注入，及未來引進餐飲業策略夥伴參與的可能性。但天蔥營運績效不彰，今年第2季每股虧1.17元，自2015年第4季以來已經連續15季虧損。門店數也較全盛時期縮水不少，目前旗下有牛排餐廳Mr.Onion和港點「點8號」兩大品牌，Mr.Onion全台還有10家店，未來還會再關掉2家營運較差的門市，並規劃較年輕化的西餐品牌，估計年底將達7家西餐與3家港點門市。天蔥股價早盤一度跌破票面價，續創掛牌來新低9.52元，盤中在10元附近震盪徘徊，終場收在10.35元，將陷入票面保衛戰。法人分析指出，全盛時期，天蔥Mr.Onion達32家門市，但因展店太快、人員培訓不足，導致品質下滑，在競爭激烈的餐飲市場中被邊緣化，如今天蔥年底將只剩7家門市，營收規模和獲利表現已難重現高峰時的狀態，公司管理階層看好港點「點8號」翻桌率高、能搶攻市場剛需，成為營運翻身的破口，但餐飲市場競爭激烈，中餐複製又難度高於西餐，天蔥眼前的挑戰恐十分嚴峻。（編輯：黃國倫）1080822
9月電子期漲 金融期跌,證券,2019/08/22 14:00,https://www.cna.com.tw/news/afe/201908220151.aspx,（中央社台北22日電）台北股市今天上漲3.98點，收10529.78點。9月電子期收436.05點，上漲0.05點，逆價差2.26點；9月金融期收1243.6點，下跌1點，逆價差5.26點。9月電子期以436.05點作收，上漲0.05點，成交2623口。10月電子期以435.05點作收，上漲1.05點，成交11口。電子現貨以438.31點作收，上漲0.24點；9月電子期貨與現貨相較，逆價差2.26點。9月金融期貨以1243.6點作收，下跌1點，成交1191口。10月金融期以1243點作收，下跌1點，成交4口。金融現貨以1248.86點作收，上漲3.33點；9月金融期貨與現貨相較，逆價差5.26點。實際收盤價以期交所公告為準。1080822
台股連5漲守穩10500點 法人：需帶量突破壓力區,證券,2019/08/22 14:09,https://www.cna.com.tw/news/afe/201908220157.aspx,（中央社記者韋樞台北22日電）美中貿易戰似有緩解，美股因零售業績佳大漲，台股今天開高臨10600點附近壓力區，午盤前收斂至平盤狹幅震盪。法人指出，台股連5漲守穩10500點偏多不變，未來需帶量突破壓力區。台股終場上漲3.98點，為10529.78點，成交值新台幣1213.24億元。今晨收盤的美股因零售業業績不錯，4大指數均上漲，道瓊工業指數大漲240點。白宮決定將禁止美國企業和中國科技巨擘華為做生意的命令再延後90天實施；同時美國亦有意暫時調降薪資所得稅，以防止美國經濟衰退。市場關注聯邦公開市場委員會（FOMC）的7月30日至31日例會紀錄顯示，部分與會成員對降息意見分歧，聯準會官員預留未來幾個月繼續降息的空間，但會議紀錄未透露太多政策走向的蛛絲馬跡。台股受到相關激勵連漲5天，今天開高走高持續挺進10600點，但由於量能未明顯放大，且面臨月線、季線及半年線在10600點到10650點糾結的沉重壓力區，且觸及到8月2日向下跳空缺口，指數在午盤前漲幅收斂至平盤10525點狹幅震盪。各類股以科技股和光學股表現較優，蘋概三雄中僅大立光全盤維持2%以上的漲幅，收在3935元；台積電開高走低，收在254元，小跌0.2%；鴻海全盤力守平盤73.5元，尾盤小拉收在73.9元。國泰證券期貨顧問處協理簡伯儀表示，台股今天開高走低，觸碰到月線10571點，最高達10596點之後反壓，且月線已開始下彎，台股適度的拉回持穩在10500點之上，整體來看若能守穩在10500點之上，台股偏多格局未變。簡伯儀指出，台股連續3天守在10500點之上，短線上墊高了台股的底部，但上檔卻有月線、季線和半年線的壓力區，必須帶量連續上攻來回測試才能突破壓力區。他說，觀察外資在現貨賣超，但在金融市場為買超，中小型利基股較受外資青睞，投資人可以留意散熱、IC設計、網通等科技族群，但相對的傳產股表現偏弱。（編輯：黃國倫）1080822
商仲：近10年北部工業地產夯 未來去化更耗時,產經,2019/08/22 18:46,https://www.cna.com.tw/news/afe/201908220168.aspx,（中央社記者韋樞台北22日電）貿易戰促使工業地產和工業用地需求增加，商仲統計近10年成交狀況發現，投資人偏好北部，桃園受惠產業聚落，工業土地大受歡迎；商仲認為未來廠辦大樓供需均增，去化時間將拉長。外商商仲高力國際統計，2011年至2019年上半年近10年全國工業類地產（廠辦）與工業用地（素地）成交累積總額，其中工業地產約新台幣2931億元，以雙北市、桃園市和新竹縣市所構建的北部工業聚落交易熱度較高，合計達2633億元，占整體比例近9成。同一時段，全國工業用地累積成交總額近2850億元，其中以桃園市熱度最高，單一城市交易總額達704億元，約占全國25%；台北市占17%、新北市占20%、新竹縣市占4%，合計北部工業土地交易總額約1881億元。高力國際調研部董事梁儀盈表示，貿易戰開打，工業地產需求增溫，2018年工業地產成交總額達819億元，相較低迷時的2014年，總額近494億元，成長幅度達66%。相同時間點，工業生產毛額亦由2014年的8.4兆元成長至9.2兆元，成長幅度達12%，顯示廠商在這個階段景氣正向樂觀，才會願意積極買進土地及不動產等生產要素。梁儀盈指出，觀察主要都會區工業地產交易情形，近10年全國工業地產交易額達2931億元，其中北市工業地產累計成交總額達1442億元，占全國交易比重近半，居各縣市之冠，內湖科學園區累積成交總額達1281.5億元，占北市整體交易比重約88.87%；新北市累計成交總額約510億元，僅次於台北市。至於工業用地部分，桃園市為北部製造業重鎮，具完整上下游產業鏈，產業聚集效應明顯，製造業為當地經濟發展重要主軸，每年製造業產值達2.9兆元，占全國比重約17%；同時桃園市具陸海空交通優勢，為製造業及物流業者進駐首選，工業用地交易熱度高，2011至2019年上半年累積成交總額達704億元，占全台比重約24.7%。梁儀盈認為，未來在工業地產和用地的需求端，將有年產值逾14兆元的電子、電腦及光學製品產業，因擴張產能將增加工業地產的投資規模；台商回流方案擴大適用、海外資金匯回專法上路預期會為市場注入資金活水，以及工業區體化方案將帶來工廠新風貌。但在供給部分，建商相中工業地產熱絡需求，於北部主要工業聚落如新莊、土城、三重等區儲備土地，蓄勢推出廠辦大樓，預估未來2至3年內廠辦推案可能大增，去化時間將拉長，租金與售價不易有大幅度成長。（編輯：張均懋）1080822
等待美國經濟數據出爐 日股收平,證券,2019/08/22 14:40,https://www.cna.com.tw/news/afe/201908220169.aspx,（中央社東京22日綜合外電報導）由於美國將在稍晚發布重要經濟數據，且美國聯邦準備理事會（Fed）主席將在明天發表演說，在此之前投資人採取觀望態度，日本股市今天應聲收平。日經225指數小漲9.44點或0.05%，收20628.01點。東證一部指數也小漲0.55點或0.04%，收1498.06點。（譯者：張正芊/核稿：盧映孜）1080822
三大法人賣超台股16.15億元,證券,2019/08/22 15:00,https://www.cna.com.tw/news/afe/201908220179.aspx,（中央社台北22日電）台股今天漲3.98點，收在10529.78點，成交值新台幣1213.24億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣16.15億元。自營商賣超4.57億元，投信買超17.78億元，外資及陸資賣超29.36億元。國泰證券期貨顧問處協理簡伯儀表示，台股今天開高走低，觸碰到月線10571點，最高達10596點之後反壓，且月線已開始下彎，台股適度的拉回持穩在10500點之上，整體來看若能守穩在10500點之上，台股偏多格局未變。1080822
電信商推智慧家庭連網 家電快速升級聲控版,產經,2019/08/22 15:02,https://www.cna.com.tw/news/afe/201908220181.aspx,（中央社記者江明晏台北22日電）台灣智慧音箱市場百花齊放，遠傳電信宣布，旗下愛講智慧音箱首創一站式付費訂閱功能，並將於9月推出新款智慧家庭連網設備－智慧控制生態圈。台灣智慧音箱市場則在近期開始增溫、百花齊放，由於消費者較青睞說的中文智慧音箱，目前市場主流為遠傳電信的愛講智慧音箱、華碩的神隊友小布，鴻海旗下富連網家智能AI音箱、小米AI音箱小愛、獵豹移動的小豹音箱等為主，且不管海內外業者都積極尋求台灣在地化內容服務商合作，力拚「接地氣」。遠傳今天宣布，旗下愛講智慧音箱首創一站式付費訂閱功能，針對用戶最常使用的音樂和有聲書服務，用戶可直接在愛講音箱App內或愛講音箱官網購買第三方服務。遠傳也指出，愛講智慧音箱擴大應用場景，除了提升有聲內容與應用服務的豐富度，也成為智慧居家的控制中心，與合作夥伴合力發展「智慧控制生態圈」。根據資策會產業情報研究所（MIC）今年5月的調查報告指出，台灣消費者最期待智慧音箱能支援的功能第一名是「居住生活」相關，有高達近20%，例如近/遠端家電操控、口頭交代的事情自動列成清單、日行程編輯與提醒等。瞄準消費者需求，愛講將於9月推出新款智慧家庭連網設備，預計可支援家中多數現成的紅外線遙控家電（如冷氣、電視、風扇、掃地機器人等），不用換家電就能快速升級智慧聲控家電，加速邁向智慧家庭領域。根據愛講智慧音箱用戶調查以及體驗分析發現，用戶最常使用的功能包含聽音樂、查天氣、設鬧鐘/提醒、聽廣播/新聞、聽有聲書，有近9成的用戶使用語音聲控播放音樂；再比對主要買給小孩的用戶經常使用的功能，有近4成的用戶用來播放有聲書，尤其是童書和學習類的有聲書使用率大增。（編輯：鄭雪文）1080822
看好人口紅利 台灣母嬰產品赴菲律賓拓展市場,產經,2019/08/22 16:06,https://www.cna.com.tw/news/afe/201908220198.aspx,（中央社記者陳妍君馬尼拉22日專電）國貿局委託商研院今天在馬尼拉舉辦台灣家居產品拓銷媒合會。母嬰產品業者表示，台灣出生率低對銷量有一定影響，考量菲國人口紅利優勢，希望將台灣高品質產品推廣過來。這次隨同商業發展研究院來菲的包括嬰兒餅乾、兒童成長桌椅、女性衛生用品、3D列印機、無痕掛勾等業者，產品涵蓋3C科技、母嬰親子和生活用品。商研院行銷與消費行為研究所部門經理丁敦吟告訴中央社記者，從數據來看，菲國家居產品需求成長快，加上出生率較高，母嬰用品商機大。菲律賓統計署（PSA）尚未公布去年出生率，但根據2017年數據，菲國粗出生率（每千人出生人口比率）為16.2，台灣則為8.23，加上菲國約有1億700萬人口，人口紅利可觀。丁敦吟說：「東協國家消費力偏向M型化，但以菲律賓人來說，他們非常願意在生活上花錢，無論是吃或者是用，就算收入不到中上，只是一般的中產階級，他們還是願意花錢買好的東西。」丁敦吟表示，在這樣的消費模式下，台灣產品是有機會的。商研院這次帶來一些高單價產品，業者對產品拓展有點疑慮，但來到菲律賓後發現，還是有買得起的族群在，「他們下一步要想，我該怎麼去打動他們的心，願意花錢來購買」。她舉例，這次有參與業者已將創新吸盤掛鉤進軍菲國市場，雖然單價較高，但他們選擇高檔超市Rustan's做為產品通路，「就可以放高單價產品，也賣得動」。另外，還有台灣生產的嬰兒米餅，丁敦吟說，很多買家表示，菲律賓市面上沒有這種產品，「很多買家有興趣，我們覺得這個東西非常有賣點」。生產兒童成長桌椅的行銷主管童俊程說，他們的兒童成長桌椅100%台灣原料、台灣生產，在身高調整、防夾和安全方面經特別設計，「來之前有點擔心他們沒辦法接受比較高單價的產品，不過談完以後，覺得還是有這個市場在」。他表示，台灣出生率低對兒童成長桌椅銷量有所影響，但菲國有人口紅利，買家對產品接受度也很高，「樣品都已經賣掉了，市場還算滿不錯的」。（編輯：林憬屏）1080822
大安區最便宜豪宅 雙薪家庭不吃喝一年買不起一坪,產經,2019/08/22 15:57,https://www.cna.com.tw/news/firstnews/201908220201.aspx,（中央社記者韋樞台北22日電）房市研究單位住展雜誌統計台北市線上銷售的億元豪宅，大安區有10戶密度最高，數量也居各區之冠，其中最便宜建案每坪開價也要新台幣145萬元，一般雙薪家庭年收入120萬元連一坪都買不到。住展雜誌統計，台北市線上銷售中，依總價億元以上戶別需達到同一社區總戶數一半以上，以此條件統計顯示，北市數量共有40個，各行政區中大安區10個、信義區8個、中山區8個、中正區5個、士林區4個、內湖區3個、松山區2個。而大安區豪宅案密度最高，每平方公里有0.88個豪宅案；億元級豪宅密度位第2高的信義區，每平方公里有0.71個億元級豪宅案在銷售。住展雜誌企研室經理何世昌表示，雖然台北市許多行政區都有新豪宅推出，但大安區仍穩居台北市豪宅的龍頭區，地位難被取代。何世昌統計，大安區十大豪宅中，平均開價最低的個案每坪145萬元。若以台灣國人平均每月平均總薪資（含本薪、獎金、紅利及加班費）約5萬元計算，一般雙薪家庭年收入平均約120萬元，整年不吃不喝還買不起最便宜的大安區豪宅一坪。不過何世昌也說，大安區雖然億元級豪宅建案數量最多，豪宅密度也最高，但是大安區無論生活環境、治安、學區等各項條件都受到高度認同，更吸引許多明星藝人住進大安區豪宅，為這個行政區增添特色。（編輯：楊凱翔）1080822
同欣電下半年逐季成長 未規劃與國巨合併,證券,2019/08/22 16:31,https://www.cna.com.tw/news/afe/201908220207.aspx,（中央社記者鍾榮峰台北22日電）同欣電第3季業績看季增個位數百分點，下半年可逐季成長，第4季衛星收發模組和超音波感測頭看佳。國巨入主後同欣電經營團隊未變動，目前沒有與國巨合併的規劃。同欣電今天下午舉行法人說明會，展望下半年，總經理兼執行長呂紹萍預估，第3季可望較第2季成長個位數百分點，第4季會比第3季佳，因為部分新案子在第4季發酵，相關新案包括太空衛星收發模組和超音波感測頭為主。展望今年，呂紹萍指出，今年和往年比較不一樣，往年第3季是高峰，今年業績可望逐季成長，下半年業績可較上半年佳，下半年主要成長動能是混合積體電路模組和高頻無線通訊模組。在混合積體電路模組部分，呂紹萍表示，第二晶圓廠供應按照進度，預估明年上半年可放量，高頻無線通訊模組美系客戶光纖模組成長看佳。在影像產品部分，呂紹萍指出，CMOS影像感測元件持續爭取日本韓國客戶，不過目前進度不明顯，以既定客戶為主，影像產品下半年可望逐季成長，今年可持平或小幅成長。陶瓷基板雷射產品仍是中小量多樣導入試量產，不過今年LED陶瓷基板可能受到歐洲和中國車市下滑影響、車燈用陶瓷基板出貨趨緩。法人指出，車用占同欣電LED陶瓷基板比重約3成多。至於太空衛星新產品部分，呂紹萍表示，主攻收發模組，有比較大的供應商，努力爭取更多客戶，未來特定客戶可望進入前10大。在超音波感測頭部分，歐洲晶圓和新供應商順利進行，依照進度，預期明年有相當幅度成長。呂紹萍透露，同欣電與部分螢幕下指紋辨識影像感測器廠商有接觸，目前沒有大量生產的進度。法人預估，同欣電今年資本支出規模約新台幣8億元到10億元區間。對於國巨入主同欣電，呂紹萍表示，同欣電經營團隊和組織架構沒有變動，目前沒有與國巨合併的規劃。同欣電今年股東會全面改選董事，經營權易主，國巨董事長陳泰銘獲選擔任同欣電董事長，同欣電定位今年是新同欣元年。觀察今年第2季毛利率提升，同欣電指出主要是稼動率提升，四大產品線表現佳，此外應收帳款正常、營業費用下滑，業外其中1300萬屬於兌換利益。至於今年上半年毛利率下滑，主要是毛利率低的客戶成長幅度較大，上半年業外2300多萬元屬於兌換利益。今年上半年資本支出約4.43億元。（編輯：鄭雪文）1080822
