標題,分類,時間,網址,內文
印度3大電信龍頭 考慮5G核心設備排除華為,產經,2019/08/13 11:44,https://www.cna.com.tw/news/afe/201908130082.aspx,（中央社記者康世人新德里13日專電）在印度對中國華為5G設備是否引起安全疑慮仍無最終定案之際，印度3大電信業者考慮把華為5G設備排除在核心設備之外，以免將來面臨印度政府禁用相關設備的風險。印度經濟時報（Economic Times）報導，印度3大電信業者巴帝電信（Bharti Airtel）、Vodafone Idea和信實資訊通信（Reliance Jio Infocomm）正考慮把華為5G電信設備排除在核心設備之外，以避免印度政府可能對華為5G設備下令禁用的風險。巴帝電信和Vodafone Idea目前在2G、3G和4G等一些電信服務領域，使用中國華為和中興的電信設備；信實資訊通信則與韓國三星建構印度的4G網路服務，外界普遍預料信實資訊通信也會與三星布建在印度的5G服務。這三大印度電信業者其中一家的高階主管透露，有鑑於全球對華為設備有安全顧慮，沒有人願意當砲灰，比較安全的方式就是把華為設備列在5G網絡非核心部份。另一家印度電信業者高階主管表示，公司不希望使用華為5G電信設備後、面臨印度政府禁止使用相關設備的情形，使用華為5G設備將是一場豪賭。考量到此產業面臨的壓力，看來是沒有人會冒這個風險。這兩名電信業高階主管補充說，巴帝電信和Vodafone Idea需要考慮把華為和中興排除在5G合約的主要部份之外，但這樣做可能拉高成本，因為他們的選擇只剩下諾基亞（Nokia）和愛立信（Ericsson）。巴帝電信發言人在答覆經濟時報5G與華為設備相關問題時表示，巴帝電信正與所有策略網路夥伴合作；至於Vodafone Idea和信實資訊通訊則沒有任何答覆。全球第2大行動通訊集團、英國伏德風（Vodafone）已在英國推出5G服務時，把華為的設備用於無線電系統、「非核心」的5G網路建設部份。有人認為，這樣可減少安全威脅，也就是讓華為設備遠離5G網路核心－儲存密鑰的網路「大腦」，可充分保護安全，但也有人對此方式抱持懷疑態度。印度電信公司一名高階主管說，英國已採用上述模式，如果其他國家加入，全球各國政府可能就能團結起來，在中美這場戰爭中保持中立。美國正敦促盟邦加入禁止華為電信設備的行列，但印度政府迄今仍保持沉默，內部分為支持和反對兩派，尚未做出最終決定。（編輯：周永捷）1080813
新台幣午盤貶3.9分 暫收31.439元,產經,2019/08/13 12:13,https://www.cna.com.tw/news/afe/201908130091.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收31.439元，貶3.9分，成交金額4.47億美元。新台幣兌美元今天開盤價為31.405元，早盤最高31.405元、最低31.445元。1080813
美利達上半年獲利年增逾8成  盤中急漲,證券,2019/08/13 12:12,https://www.cna.com.tw/news/afe/201908130095.aspx,（中央社記者潘智義台北13日電）受惠高毛利的電動自行車市場增溫，自行車大廠美利達工業上半年稅後淨利10億5896萬元，較去年同期增加83.48%，帶動今天股價早盤來到199元，大漲6.98%。美利達今天盤中高點199元，低點為平盤價186元。美利達表示，上半年集團業績成長，在電動車占比、平均單價及毛利率均提高的情況下，本業及投資的海外子公司獲利貢獻均相當可觀。美利達統計，上半年合併稅前淨利13億8703萬元，較去年同期增加22.58%，稅後淨利10億5896萬元，較去年同期增加83.48%，每股稅後盈餘3.5元，較去年同期增加90.21%。美利達指出，7月集團合併營收28億2865萬元，較去年同期成長13.72%。1至7月累計合併營收159億1238萬元，較去年同期增加3.82%另1家自行車大廠巨大公布7月合併營收52.68億元，較去年同期增加2.47%。1至7月累計合併營收359.5億元，較去年同期增加4.82%。（編輯：李信寬）1080813
基本工資若調漲 調查：84%企業成本增加,產經,2019/08/14 19:34,https://www.cna.com.tw/news/afe/201908130097.aspx,（中央社記者蔡芃敏台北13日電）勞動部將在14日召開基本工資審議委員會，決議明年基本工資是否調漲。人力銀行調查顯示，若政府調漲基本薪資，84%企業人力成本將增加，24.1%企業指將影響徵才意願。台灣基本工資為時薪新台幣150元，月薪2萬3100元，勞動部將在明天召開基本工資審議委員會，決議明年基本工資是否調漲。104資訊科技今天發布新聞稿指出，調查顯示，若政府調漲基本薪資，84%企業人力成本將會增加。調查也顯示，若基本工資調漲，66.9%企業指出不會影響招募人才意願，24.1%認為會影響。104人力銀行資料顯示，今年1月至8月，全職人員平均薪資為3萬2000元，兼職人員平均薪資2萬2000元。104人力銀行總經理黃于純分析，若政府調漲基本薪資，以餐飲、手搖飲料、文教以及聘僱外勞偏高的製造業影響較大，因為上述產業員工多領基本工資以及較多打工族投入，直接影響族群有限。在可複選的情況下，企業認為若調漲薪資正面影響包括，物價高漲，應提升員工薪資水準；有助提升求職就業意願；企業有獲利，理應嘉惠員工等。負面影響部分，企業認為無法直接改善低薪問題；經濟情勢不穩，企業經營負擔大；企業將增加人力成本。為了解基本工資調漲對勞資雙方影響，104資訊科技在8月7日至8日進行調查，共回收1229份樣本，信心水準95%，誤差為2.78個百分點。（編輯：張均懋）1080813
興勤上半年獲利歷史同期次高 續攻5G應用,證券,2019/08/13 12:15,https://www.cna.com.tw/news/afe/201908130099.aspx,（中央社記者鍾榮峰台北13日電）保護元件廠興勤電子上半年稅後淨利新台幣5億元，每股稅後純益3.91元，法人指出是歷年同期次高。興勤持續深耕5G應用領域。興勤上半年合併營收28.29億元，較去年同期29.15億元微減2.9%，上半年合併毛利率38.13%，較去年同期37.82%微增0.31個百分點，上半年合併營業利益6.46億元，合併營益率22.85%，較去年同期23.22%微減0.37個百分點。興勤上半年稅後淨利5億元，較去年同期4.04億元增加23.6%，上半年每股稅後純益3.91元，優於去年同期EPS 3.16元。法人指出，興勤第2季所得稅費用較去年同期減少，有助上半年獲利表現，上半年獲利是歷年同期次高。興勤持續深耕汽車電子，包括切入車身控制、天窗、動力傳動等應用，興勤也深耕電動汽車，包括切入電池組和充電樁等應用，看好車用營收可持續成長。在通訊部分，興勤持續深耕5G應用領域。在新廠布局，興勤高雄楠梓三廠預計3年後完工，產能逐步開出。興勤主攻過電壓保護元件、過電流保護元件和溫度應用元件產品。其中壓敏電阻占比約3成多，負溫度係數熱敏電阻占比約5成多，陶瓷正溫度係數熱敏電阻占比約8%到9%。（編輯：趙蔚蘭）1080813
昇陽半導體第2季獲利攀高 股價衝上市來新高,證券,2019/08/13 12:41,https://www.cna.com.tw/news/afe/201908130108.aspx,（中央社記者張建中新竹13日電）再生晶圓廠昇陽半導體第2季獲利攀高，歸屬母公司淨利達新台幣9443萬元，創上市來新高紀錄，激勵股價表現強勁，一度突破80元關卡，創上市來新高價。隨著再生晶圓市占率進一步擴增，加上整合元件製造（IDM）廠客戶擴大釋出晶圓薄化委外代工訂單，昇陽半導體第2季營收攀高至6.6億元，季增11%，並改寫單季營收歷史新高紀錄。昇陽半導體獲利也同步攀高，歸屬母公司淨利9443萬元，季增34.4%，為上市來單季獲利新高水準，每股純益0.71元；上半年歸屬母公司淨利1.64億元，年增76.7%，每股純益1.24元。在客戶需求依然強勁下，昇陽半導體7月營收持續攀高，達新台幣2.51億元，連續5個月營收創歷史新高紀錄。昇陽半導體今天在市場買盤積極湧入下，股價表現強勁，一度達80.1元，漲5.6元，漲幅達7.51%，並創上市來新高價。（編輯：李信寬）1080813
住都中心8案公辦都更 經濟效益上看1800億元,產經,2019/08/13 13:00,https://www.cna.com.tw/news/afe/201908130116.aspx,（中央社記者廖禹揚台北13日電）國家住都中心成立滿週年，執行長張溫德今天表示，目前正在推動8件公辦都更案，合計可創造近550億元營建投資，未來創造經濟效益預估上看1800億元。國家住宅及都市更新中心8月成立滿週年，今天舉辦成立週年年度記者會，內政部長徐國勇、財政部長蘇建榮、經濟部次長曾文生、內政部次長兼住都中心代理董事長花敬群都出席活動，忙於公務的總統蔡英文也透過電話請徐國勇代為致意。花敬群致詞表示，住都中心目前推動8件公辦都更案，將投入約550億開發經費，其中捷運圓山站西側都更案進度最快，7月底已完成公告招商，信義兒福2塊基地近日也將公告，其餘案件也會在明年陸續辦理招商。張溫德進一步說明，8件公辦都更案面積合計將近16公頃，預計創造經濟效益上看1800億元。花敬群會後受訪表示，今年1到7月收到的危老案件已達200案，相較去年整年達136案，都更案約有50幾案，全年有望達到百案，加總起來，全年要達到「都更加危老要400案的目標，基本上是沒有問題」。花敬群說，新都更條例今年剛上路，不僅大幅簡化審議程序，容積獎勵、政府代拆機制都明確入法，所有權人會更願意配合，未來若同意比例超過9成，預估2、3年內就能完成審議，百分之百同意的案件，則可縮短在1年以內，與過去動輒要5年、10年相比大幅縮減。此外，花敬群表示，至明年約一年多的時間，住都中心規劃推動5000戶直接興辦及5000戶包租代管，「也希望用這個節奏連續做5年」，全力衝刺社會住宅。徐國勇致詞指出，目前包租代管進度稍微較慢，但只要有人進駐社會住宅，原先租賃的房子就會釋出，可進入包租代管系統，而第二階段預計興建8萬戶社會住宅，也就等於將有8萬戶空屋釋出，有信心能在年限內達標。（編輯：趙蔚蘭）1080813
108年上半年繼承移轉北熱南冷  北市增幅最大,產經,2019/08/13 13:51,https://www.cna.com.tw/news/firstnews/201908130118.aspx,（中央社記者韋樞台北13日電）內政部統計近4年上半年全國繼承或贈與移轉棟數均增加，繼承移轉量創統計以來新高；北市房價最貴，繼承移轉增幅7.52%，居全國之首；台南房價低交易量多，繼承和贈與量減幅最高。內政部統計上半年全國暨6都的繼承及贈與建物移轉量，近4年全國無論繼承或贈與量俱增，繼承棟數2萬8170棟，年增1.05%，大致呈現北增南減；台北市今年上半年繼承棟數4961棟，年增7.52%，居6都之冠；新北市量最多達5225棟，年增1.22%；台南市2151棟，年減3.06%，減幅最大。贈與移轉棟數上，上半年全國贈與棟數為2萬3756棟，年增1.20%；桃園市贈與2196棟，年增5.42%，增幅居6都最大；新北市4626棟居6都最多，年增1.76%；台北市4138棟次之，年增1.75%。大家房屋企劃研究室主任郎美囡表示，低薪、高房價讓等待繼承成為顯學，且繼承免徵土地增值稅，因此在不動產價格居冠的台北市利用繼承移轉的效果顯著。郎美囡指出，雙北房價高、工作機會多，因此長輩選擇將房屋留給後代、或以贈與做資產布局者最多；桃園市贈與移轉的棟數並非最多，但增幅居冠，由於桃園市近年推案量大，區域有話題性且房價較雙北低，因此許多父母長輩選擇桃園市為子女購置房屋。至於繼承及贈與移轉量都減少的台南市，今年在買賣市場的交易狀況頗為熱絡，由於重劃區推案多且房價低，購屋壓力較輕使得繼承或贈與的必要性降低。住商不動產企劃研究室經理徐佳馨提醒，繼承或贈與房屋可減免購屋負擔，但未來轉售可能產生高額稅負，因為計算稅額的取得成本為繼承或贈與時的公告現值及房屋現值，與市價差距大，交易稅額壓力不小，不過可以利用自用住宅重購退稅來達到節稅效果，建議移轉前務必多方評估。（編輯：李信寬）1080813
基本工資若漲5% 工商團體：企業恐增250億成本,產經,2019/08/13 13:26,https://www.cna.com.tw/news/afe/201908130127.aspx,（中央社記者蔡芃敏台北13日電）基本工資審議委員會明天登場，工商團體認為，全球景氣未明加上內需市場疲弱，應凍漲基本薪資。若調升基本工資，企業成本恐增新台幣161億元至250億元，衝擊營運。現行基本工資為時薪新台幣150元、月薪2萬3100元，勞動部將在14日召開基本工資審議委員會，決議明年基本工資是否調漲。全國工業總會常務理事何語對中央社記者表示，全球景氣前景未明，加上美中貿易戰影響，外銷成績褪色，不少工具機業者已經開始放無薪假外，中國限制陸客來台，小三通、航班大幅減少，以及年金改革，造成軍公教消費萎縮等因素，都影響內需市場。何語說，若基本工資調升3%到5%，企業成本預估增加161億元至250億元。同時，當基本工資調漲，也會提升勞、健保費、勞退提撥成本，企業法定勞動成本恐增加20%，因此，工商團體一致認為基本工資應凍漲。他補充，根據主計總處薪資統計，台灣基本工資在薪資全年總薪資中位數月平均占比約56%，跟經濟合作暨發展組織（OECD）其他國家相比，台灣薪資並沒有偏低。何語呼籲，真正領基本工資的本勞大約僅有30、40萬人，外勞約45萬人領基本薪資，本勞、外勞薪資應該脫鉤，否則調升基本薪資多為外勞受惠。中小企業總會理事長李育家也說，新加坡本勞、外勞薪資可以脫鉤，為什麼台灣不行。李育家建議，政府調升基本薪資會直接衝擊中小企業，微型企業甚至會面臨營運危機。若企業無法承擔高額人事成本，政府應該提出配套措施，像是稅務減免、補助，降低企業衝擊。何語以南韓為例，韓國近年雖大幅調整基本工資，但南韓政府編列約140兆韓元解決就業問題及中小企業經營困境，提振南韓市場。何語強調，目前國內外大環境不佳，政府應多方評估，審慎思考基本薪資問題。（編輯：林孟汝）1080813
台灣IC產值第2季止跌回升 第3季估再增12.5%,產經,2019/08/13 13:30,https://www.cna.com.tw/news/afe/201908130129.aspx,（中央社記者張建中新竹13日電）台灣IC業第2季產值達新台幣6253億元，季增10.8%，工研院產業科技國際策略發展所預估，第3季產值可望進一步攀高至7033億元，較第2季再增加12.5%。隨著工作天數回升，時序也逐漸步入消費電子傳統備貨旺季，台灣IC產業第2季產值順利止跌回升，達6253億元，季增10.8%。據工研院產科國際所統計，第2季IC設計業產值達1699億元，季增15%，為第2季表現最佳的次產業；IC測試業第2季產值380億元，季增10.8%。IC製造業第2季產值3364億元，季增9.6%；IC封裝業第2季產值810億元，季增7.6%。展望第3季，隨著電腦等市場傳統旺季來臨，台灣IC產業第3季產值可望進一步達7033億元規模，將較第2季再增加12.5%。工研院產科國際所預估，IC製造業第3季產值可望達3877億元，將季增15.2%，將是第3季表現最佳的次產業。法人認為，台積電第3季營收可望季增18%，將是推升整體IC製造業產值成長的一大動能。IC封裝業第3季產值可望達900億元，將季增11.1%；IC設計業產值1866億元，將季增9.8%；IC測試業產值將約390億元，將季增2.6%。（編輯：黃國倫）1080813
8月台股期指跌97點,證券,2019/08/13 13:56,https://www.cna.com.tw/news/afe/201908130136.aspx,（中央社台北13日電）台北股市今天終場跌109.70點，收10362.66點。8月台指期以10342點作收，下跌97點，與現貨相較，逆價差20.66點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10439點、9月期貨10404點。台股今天終場跌109.70點，收10362.66點，成交金額新台幣1177.48億元。8月台指期貨以10342點作收，跌97點，成交10萬2727口；9月期貨以10311點作收，跌93點，成交2045口。實際收盤價格以期交所公告為準。1080813
8月電子期金融期齊跌,證券,2019/08/13 14:00,https://www.cna.com.tw/news/afe/201908130137.aspx,（中央社台北13日電）台北股市今天下跌109.7點，收10362.66點。8月電子期收424.55點，下跌5.2點，逆價差1.44點；8月金融期收1237點，下跌13.6點，逆價差4.98點。8月電子期以424.55點作收，下跌5.2點，成交2234口。9月電子期以424點作收，下跌4.2點，成交47口。電子現貨以425.99點作收，下跌5.07點；8月電子期貨與現貨相較，逆價差1.44點。8月金融期貨以1237點作收，下跌13.6點，成交1163口。9月金融期以1233.8點作收，下跌14點，成交31口。金融現貨以1241.98點作收，下跌11.36點；8月金融期貨與現貨相較，逆價差4.98點。實際收盤價以期交所公告為準。1080813
基本工資時薪擬調升 近25萬打工青年受惠,產經,2019/08/14 19:17,https://www.cna.com.tw/news/afe/201908130154.aspx,（中央社記者吳欣紜台北13日電）勞動部明天召開基本工資審議委員會，月薪及時薪都有調整空間，根據勞保局投保資料，52萬領時薪的勞工中15至24歲有近25萬人，若基本工資時薪調漲，青年為最大受惠者。現行基本工資為時薪新台幣150元、月薪2萬3100元，根據勞動部過去估計，目前全國勞動者以基本薪資為投保薪資的人數，包含本國籍勞工136萬人、外籍勞工43萬人，另外還有52萬人是以時薪制領取工資，相關產業以保全清潔、批發、商場、餐飲等居多數。文化大學勞工關係學系教授李健鴻指出，目前台灣非典型勞工結構中，29歲以下勞工佔4成，若基本工資調升，青年應該是最大受惠者。根據勞工保險局投保資料，截至108年5月止，投保薪資級距在2萬2200元以下勞工有55萬人，其中未滿15歲者有4人、15至19歲者有8萬1429人、20至24歲則有16萬8252人。光24歲以下勞工就有近25萬人，佔時薪制勞工近半數，若是基本工資時薪調升，以本勞來看，青年勞工為最大的受惠者。另外，根據投保資料顯示，投保薪資級距在2萬3100元級距的勞工總計298萬8212人（含自營作業者），其中以35歲至39歲及40歲至44歲人數最多，分別有49萬7084人及45萬8870人最多。依據這份資料，如果基本工資月薪調漲，主要影響年齡約落在35歲至44歲之間的中年勞工。（編輯：陳清芳）1080813
5G共構規範  三共擬溯及既往引討論,產經,2019/08/13 14:56,https://www.cna.com.tw/news/afe/201908130155.aspx,（中央社記者吳柏緯台北13日電）NCC今天舉行5G共頻共構說明會，提出共用頻譜上限、放寬共構對象至4G寬頻等規範。但電信業者認為規範對共用業者的權利義務說明不清，且溯及既往恐怕會打亂已經建置好的4G寬頻服務。5G的共用頻譜、共用與共建網路「三共」是重要的課題，國家通訊傳播委員會（NCC）為了因應即將到來的5G競標，讓規範更加明確，上午舉行「設置網路及共用頻率原則」公開說明會。NCC綜合規處處處長蔡炳煌說明，雖然是共頻，然而並非毫無限制，頻寬的上限仍與競標的上限相同，例如3.5GHz的共用上限為100MHz、28GHz的共用上限為800MHz。此外，業者間即便達成共頻的合作，設置基地台的數量也不能無限上綱，僅能依標到的頻譜數量設置。台灣大哥大副總經理李南玫與遠傳電信協理蕭景騰發言時，不約而同提出疑問，若5G競標時有業者沒有標到頻譜，未來要如何與其他有標到頻譜的業者合作。NCC平臺事業管理處長王德威說明，過去電信法並沒有類似共構的規範，今年5月通過的新電信管理法時，提供了這樣的彈性。但這些規則也不是鐵板一塊，隨著時間的推移、環境的變化，未來都有可能調整。他進一步說明，沒有競標到的業者、租用與借用的管理規則，未來都可以在子法中規定。而且這個規範不只適用於5G，根據NCC規劃，未來5G頻譜競標結束後，若有新業者進入市場，在缺乏4G頻率的情況之下，新進業者需與既有4G的業者協商，共同使用頻率及網路。不過，對於這樣的規範，在場業者普遍表示擔憂，認為此舉可能破壞原來的布局，且當年4G競標時有附加的權利與義務，不應受到「共頻」政策的溯及既往而被影響、抵銷。此外，中華電信的代表也有提到，若未來業者結束共用合作，恐對消費者造成傷害。蔡炳煌回應表示，在業者申請設置網路共用或共用頻率時，NCC會要求業者檢附雙方發生爭議或解除合作關係時的消費者權益保護措施，以保障消費者權益。據NCC規畫，今年年底的競標將釋出3.5GHz、28GHz與1800MHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬、28GHz頻段釋出2500MHz頻寬、1800MHz頻段釋出2x10MHz頻寬。其中，3.5GHz頻段共用上限為100MHz、2.8GHz頻段共用上限為800MHz。（編輯：林孟汝）
日圓走堅亞股挫跌拖累 日股收黑,證券,2019/08/13 14:48,https://www.cna.com.tw/news/afe/201908130162.aspx,（中央社東京13日綜合外電報導）由於日圓走強，加上美國股市和亞洲股市走跌拖累，日本東京股市在結束3天假期後，今天恢復交易首日收黑。日經225指數收盤下滑229.38點或1.11%，收在20455.44點。東證一部指數收盤下跌17.27點或1.15%，收在1486.57點。（譯者：葉俐緯/核稿：劉淑琴）1080813
三大法人賣超台股77.94億元,證券,2019/08/13 15:00,https://www.cna.com.tw/news/afe/201908130164.aspx,（中央社台北13日電）台股今天跌109.70點，收在10362.66點，成交值新台幣1177.48億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣77.94億元。自營商賣超6.73億元，投信買超2.36億元，外資及陸資賣超73.57億元。股市資深分析師林成蔭說，7月上市櫃企業營收達2.96兆元，創歷史紀錄，加上近期公布半年報的高峰期，對台股形成利多，台股8月6日盤中低點的10180點可視為下檔支撐，但中期的月線和季線都在微下彎，10600點為上檔壓力區，近期台股將會在上下檔區間內箱型震盪整理。1080813
美中貿易緊張升溫 新加坡GDP成長估下修至趨近零,產經,2019/08/13 15:47,https://www.cna.com.tw/news/firstnews/201908130168.aspx,（中央社新加坡13日綜合外電報導）新加坡今天公布，進一步下修2019年經濟成長預測，主因美中貿易戰緊張情勢升高，損及星國出口，顯示亞洲倚賴貿易經濟型態的不祥徵兆。新加坡政府表示，預期今年經濟成長下修至零到1%，相較上次預測成長1.5%到2.5%，呈現巨幅滑落。這是新加坡今年第2度下修經濟預測。星國2018年經濟成長3.2%。新加坡貿易和工業部今天警告，3個月前全球經濟的不確定性與下行風險已經升高。並指明近因是美國總統川普本月宣布，將對額外3000億美元中國銷美商品課稅。新加坡貿易和工業部表示，這會嚴重損害全球的商業與信心，對全球經貿有不利影響。電子產品需求下降，尤其重創新加坡經濟。星國主要出口是電子產品，對製造業具重要意義。（譯者：紀錦玲/核稿：陳昱婷）1080813
華碩本業改善 第2季每股盈餘2.3元,證券,2019/08/13 15:17,https://www.cna.com.tw/news/afe/201908130171.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩今天公布第2季財報，受惠本業營運改善，營業利益新台幣10.1億元，季增14%；因匯兌收益較少，稅後淨利16.8億元，季減23%；每股盈餘（EPS）2.3元。華碩2019年第2季品牌營收712.72億元，季減15%；營業毛利98.62億元，季增3%；毛利率13.8%，季增2.3個百分點；營業利益率1.4%，季增0.3個百分點；匯兌收益季減78%至3.11億元，因此業外收入季減45%至11.83億元。若排除手機部門損益，華碩今年第2季每股盈餘3.7元，毛利率為14.6%，營業利益率為3.1%。展望第3季，華碩預估個人電腦（PC）產品營收將季增20%，主機板及顯示卡等零組件產品營收將季增15%。華碩財務長吳長榮今天在線上法人說明會指出，華碩在營運調整方面，已出現很多正向發展，包括產品創新、通路庫存、產品品質、銷售通路上的掌握等，但仍須面對美中貿易戰產生的不確定性，可能需要較長時間去落實公司的效益改善。吳長榮也說，華碩今天董事會已討論，未來3年將規劃每年發放每股10元以上的現金股利，維持穩定且高品質的股利政策。（編輯：林興盟）1080813
林百里：避美加徵關稅 東南亞生產必然選項,產經,2019/08/13 17:16,https://www.cna.com.tw/news/afe/201908130173.aspx,（中央社記者潘智義桃園13日電）針對美國將加徵中國銷美筆電等10%關稅，廣達電腦董事長林百里今天在業績發表記者會表示，將鎖定銷美產品在東南亞生產，這已是「一定的選項」，只是時間未定。林百里說明，廣達銷美筆電占整體筆電的1/3，所以只有銷美部分移到東南亞生產；雖然銷美筆電加徵10%關稅，還沒到25%的高關稅水準，但對消費品而言，10%關稅已必須付出很大的成本，所以鎖定銷美產品移到東南亞生產。他認為，雖然筆電產業供應鏈仍在中國，但可採相對便宜海運將零件運到東南亞，畢竟液晶面板是平的，較易運輸。先把美國加徵10%關稅的事搞定，其他非銷美產品產線暫不移動。廣達副董事長梁次震也評估，筆電產業聚落短期仍將維持在中國華東、重慶，銷美筆電組裝產線移到東南亞，供應鏈並不會跟著移動；但長遠來看，仍需考慮在中國以外地點形成產業聚落。林百里表示，輸美產品在台灣生產已經運作半年了，必須大量生產的輸美產品將移到東南亞運作，並已完成評估，近期應該就會有一個決定，但具體作法仍需與客戶商量，一切都準備好了，就等客人決定，一聲令下就可以運作。（編輯：楊凱翔）1080813
三星Note 10銷售拚比前一代增20% 明年備妥5G產品,產經,2019/08/13 19:36,https://www.cna.com.tw/news/afe/201908130176.aspx,（中央社記者江明晏台北13日電）三星今天宣布，Galaxy Note10系列將在23日開賣，看好Note 10整體銷售將比前一代Note 9成長20%，三星也強調，明年上半年已為台灣準備好5G產品。台灣三星今天舉行Galaxy Note10系列登台發表會，宣布正式在台上市，首度以雙尺寸登場，分別為6.3吋螢幕的Note 10與6.8吋的Note 10+，主打S Pen遠端遙控升級與專業攝影功能。全球並有LTE與5G版本，由於台灣還沒有5G，三星目前引進LTE版本。台灣三星電子行動與資訊事業部副總經理陳啟蒙今天表示，台灣市場已備妥貨量，預估銷售將比前一代Note 9成長20%，Note 10+和Note 10的銷售比例約是70%和30%。三星電子大中華區總裁權桂賢今天也出席台灣記者會表示，面對5G浪潮，三星早已做足準備，將以雄厚的科技實力，持續推動AI、物聯網、雲端數據及運算技術進化，實現物聯網世界願景，三星也將為台灣帶來5G裝置。權桂賢表示，Galaxy Note 系列在台灣已銷售近300萬支，更屢登上全球銷售排行。台灣三星電子總經理李大成也表示，三星相當重視台灣市場，歷代旗艦機上市時，都特別將台灣列為首發市場。台灣三星今天宣布，Galaxy Note10及Galaxy Note10+售價分別為新台幣3萬1900元、3萬6900元起，其中最高規版本的Note10+（12GB+512GB）售價更上看3萬9900元，開賣時間為8月23日，為全球首波開賣國家之一，8月15日開放預購。其中，3萬9900元是三星有史以來最貴單價的手機，但陳啟蒙表示，有相關的優惠配套和舊換新方案，消費者未必會感受是最貴的手機。國內電信商與經銷通路商今天也都蒞臨記者會，將推出優惠資費方案。目前Note 10系列在台先引進LTE版本，台灣預計明年就會開台5G，是否會壓抑現階段銷售，陳啟蒙表示，觀察各市場經驗，認為5G開台前，現有機型銷售不會受到影響，畢竟5G商轉與普及都需要時間，5G和LTE產品也會並存，以Note 10為例價差約3000元左右。台灣5G上路後，三星會推出何種產品組合，他說，內部還在討論，觀察韓國在短短100天5G手機就衝破150萬台，看好這塊市場，而三星已經準備好明年上半年的5G商品，屆時也會有早鳥升級方案讓消費者「無痛升級」。此外，這次三星Note 10系列在台灣引進高通處理器版本，陳啟蒙說明，「符合市場期待」，也配合系統業者，但未來的策略還是會看狀況作安排。（編輯：楊玫寧）1080813
廣達：第2季獲利季增27% 所有產品表現勝首季,證券,2019/08/13 15:39,https://www.cna.com.tw/news/afe/201908130179.aspx,（中央社記者潘智義桃園13日電）廣達電腦財務長楊俊烈今天在業績發表記者會表示，第2季獲利較第1季成長27%，主因所有產品出貨表現都比第1季好，是全面性的優於第1季。楊俊烈指出，下半年雖然仍受貿易戰及匯率戰不確定因素影響，但預期第3季筆電出貨仍可較第2季成長5%以內，伺服器維持雙位數成長。廣達統計，第2季合併營收新台幣2457.41億元，較第1季成長11%，較去年同期成長18%。第2季淨利歸屬母公司業主39.68億元，較第1季成長27%，較去年同期成長12.2%，第2季基本每股盈餘1.03元。上半年合併營收4670.71億元，較去年同期成長8.8%。淨利歸屬母公司業主70.91億元，較去年同期成長13.1%，上半年基本每股盈餘1.84元。另外，廣達第1季匯兌收益7.82億元、第2季匯兌收益13.09億元。廣達第2季筆電出貨870萬台，較第1季成長19.2%，上半年累計出貨1600萬台。（編輯：郭萍英）1080813
力旺受惠貿易戰 打進陸IC設計龍頭安全監控產品,證券,2019/08/13 15:47,https://www.cna.com.tw/news/afe/201908130180.aspx,（中央社記者張建中新竹13日電）美中貿易戰持續延燒，矽智財（IP）廠力旺營運從中受惠，總經理沈士傑表示，力旺在中國區的商務有相當大進展，成功導入中國IC設計龍頭廠安全監控產品領域。力旺下午舉行線上法人說明會，沈士傑指出，受面板驅動IC客戶庫存與產品轉換影響，7月營收新台幣2.26億元，年減21.15%，連帶影響前7月營收9.37億元，年減2.66%。沈士傑說，這應是短期現象，力旺未來將持續積極開發新技術，追求營運穩健成長。沈士傑表示，美中貿易戰持續延燒，力旺在中國的商務有相當大進展，已有14奈米客戶產品設計定案（tape out），成功導入中國最大IC設計廠的安全監控產品領域。至於日韓貿易戰方面，沈士傑認為，韓國企業會思考全球量產地點規劃，為風險管理，將會加速在台灣或其他地區晶圓代工廠生產，這對力旺將是機會，已有相關計畫進行。沈士傑還說，力旺已開始與韓國整合元件製造（IDM）大廠在先進製程的影像處理應用領域合作，未來可望為力旺帶來相當大的貢獻。有關市場傳出蘋果（Apple）iPhone將全面採用有機發光二極體（OLED）面板，沈士傑表示，力旺在全球晶圓代工廠布局完整，若iPhone採用OLED面板，力旺將可直接受惠。至於5G發展，沈士傑說，除OLED面板，5G手機將會採用更多電源管理晶片，包括快充、無線充電等，還有安全方面，預期對力旺的貢獻將會更大。（編輯：楊玫寧）1080813
