標題,分類,時間,網址,內文
台灣首座離岸風場年底併聯發電 20支風機9月亮相,產經,2019/08/20 17:21,https://www.cna.com.tw/news/afe/201908200101.aspx,（中央社記者蔡芃敏台北20日電）副總統陳建仁今天表示，台灣在自由、民主及人權已是亞洲指標，盼在政府極力推動下，台灣能領先各國，成為亞洲綠色能源燈塔。另外，經濟部長沈榮津指出，台灣首座離岸風電海洋風電（Formosa I）示範風場將在年底併聯發電，第2階段20支風機正在緊鑼密鼓作業中，很快9月將與國人見面。由今周刊主辦的「轉型能源綠色經濟國際論壇」今天登場，副總統陳建仁、經濟部長沈榮津均出席活動。陳副總統致詞時表示，為了因應全球經濟變遷，世界各國都積極發展綠色能源，總統蔡英文上任後，透過電業法修正、開放再生能源市場、用戶認購綠電選擇權等，積極推動能源轉型。他說，別的國家有11個政黨，只有一個聲音，然而，台灣僅有4個黨團，聲音卻不一致。儘管如此，政府透過公民參與、公共會議了解民意，並集結各界意見後，完成能源轉型白皮書，發展更務實、符合需求的政策，讓能源轉型基礎更加穩固。陳副總統表示，台灣擁有得天獨厚資源，離岸風電將扮演供電要角，並為台灣帶來兆元投資，透過國產化，讓本土產業參與離岸風電產業鏈，廠商未來能立足台灣，進軍亞洲。陳副總統指出，台灣在自由、民主、人權方面已是亞洲指標，期盼在政府推動下，綠色能源能繼續前進，成為亞洲綠色能源燈塔。（編輯：黃國倫）1080820
永大新梯市占重回陸前10 明年業績看損平,證券,2019/08/20 12:45,https://www.cna.com.tw/news/afe/201908200105.aspx,（中央社記者鍾榮峰台北20日電）永大總經理蔡尚育表示，今年上海永大新梯接單年增7成，新梯市占率重回中國大陸前10大，明年中國大陸看損平。法人指出上海永大資產處分利益估第3季認列，可貢獻EPS 0.6元。由TripMomentVR時刻旅行樂園發起的「環遊世界圓夢公益計畫」，今天舉辦首航活動，電梯大廠永大文教公益基金會贊助，總經理蔡尚育受邀出席，會後接受媒體採訪。展望今年業績表現，蔡尚育表示，雖然中國大陸上海永大今年衰退，但前7月新梯接單年增率達7成，達1.05萬台，預估今年全年新梯接單量可到2萬台，在中國大陸新梯市占率重回前10名，今年中國大陸營收將會落底。蔡尚育表示，目前中國大陸接單狀況不錯，積極爭取當初流失客戶，爭取合作機會，由於會計制度，業績明年可望逐步顯現，明年中國大陸上海大陸損益兩平目標不變。蔡尚育預估，今年永大集團業績預期持平或小幅成長，明年營收及獲利表現會優於2018年及2019年。法人指出，上海永大先前處分上海土地資產，獲利人民幣5880萬元（約合新台幣2.6億元），每股貢獻約新台幣0.6元，預計第3季可順利認列。蔡尚育指出，處分上海資產不是生產用地，也不是主動販售，是配合當地政府需求，兩大股東對目前經營團隊有很大期許，公司主要還是專心在本業，現階段沒有資產活化計畫。展望貿易戰影響，蔡尚育表示，今年下半年中國大陸市場雖然仍有美中貿易戰影響，不過市況穩定，加上改裝及中國大陸加裝電梯有政府政策支持，預期中國大陸全年新梯市場成長約5%，今年中國大陸整體新梯台數可以到90萬台。在台灣部分，永大表示台灣永大訂台數較去年同期增加，汰舊換新業務穩定成長，加上每年維持5%到7%成長的保養修理收入，穩定挹注公司營收獲利。今天活動由永大文教公益基金會贊助新北市大同育幼院師生一行30餘人，在時刻旅行樂園使用VR虛擬實境科技飛到越南進行虛擬旅遊，同時搭配滑翔翼與桶船等體感設備，用感官真實體驗越南峴港多個著名景點。永大目前是經營權、所有權分治模式，兩大股東日立集團持有近4成股權，寶佳集團持有超過2成股權。（編輯：黃國倫）1080820
直播平台攻日 祭高額津貼擴大徵才,產經,2019/08/20 14:31,https://www.cna.com.tw/news/afe/201908200119.aspx,（中央社記者吳家豪台北20日電）直播平台17 Media在日本市場發展迅速，今天宣布擴大在台招募技術人才前往日本任職，祭出「工程師旅日計畫」，將提供日幣20萬元的到職前津貼，以及到職後的語言學習補助。M17集團旗下的17 Media成立已4週年，目前全球註冊人數超過4000萬，簽約的內容創作者近2萬人，每月產出超過30萬小時的影音內容。17 Media Japan營運長鄭希上週來台舉辦「17工程師旅日計畫」招募說明會，號召台灣技術人才一起到日本打拚，期望未來在日本能有完整的工程技術團隊。鄭希說，隨著17 Media在日本急速發展，原先由台灣總部的技術團隊跨海支援的模式，已逐漸無法因應大量的日本用戶、直播主以及在地化活動的需求。鄭希進一步表示，由於需要與17 Media台灣總部密切聯繫，初期希望招募一批台灣的工程師，沒有語言的限制，不需要會說日語，只要有足夠的技術能力、擁有高度靈活性、願意分享自己的想法，都歡迎到日本一起開創直播的更多可能性，和17 Media一起穩占當地直播市場的龍頭。17 Media今天發布新聞稿指出，今年17 Media參與一年一度的開源人年會（COSCUP），與業界優秀工程師在會議中互相討論、進行技術交流，同時也在活動中大舉徵才，宣布再招募數名工程技術人才加入團隊。（編輯：李信寬）1080820
雙北十大熱門購屋路段 高低價差51萬,產經,2019/08/20 13:23,https://www.cna.com.tw/news/afe/201908200125.aspx,（中央社記者韋樞台北20日電）房仲依實價統計上半年雙北十大熱門路段，北市林森北路83筆，新北景平路116筆最多；單價部分，北市南京東路5段每坪70.1萬元最貴，與最便宜的新北新店安祥路18.9萬元差51.2萬元。永慶房屋統計，今年台北市交易量前十名路段，包括林森北路、民權東路6段、新生北路2段、吳興街、南京東路5段、新生北路3段、康寧路3段、成功路4段、中山北路7段、溫泉路、三民路以及民生東路5段。新北市交易量前十路段包括，中和景平路、新莊中正路、中和中正路、新店安祥路、林口文化三路1段、林口文化二路1段、汐止福德一路、三峽學勤路、中和中山路2段、新莊中平路等。永慶房屋業管部資深經理謝志傑表示，從熱門交易路段可以看出這些路段的房市熱絡程度，顯示路段購屋需求穩定，周邊生活機能完善，不論自住或置產，都是相對優質的區位。謝志傑指出，北市交易最熱的林森北路商業機能強，住商混合狀況明顯，當地主要是套房、中古大樓為主，生活環境略顯複雜，但交通便利，加上房價與市中心精華地段相對實惠。林森北路的套房總價約新台幣500萬元到800萬元可以入手。謝志傑說，中和景平路交易116筆居冠，景平路沿線目前有捷運中和新蘆線景安站，未來還有環狀線中和站、景平站與秀朗橋站通過，待捷運環狀線通車後，連接新店、板橋、新莊等地可節省近一半時間，對當地居民交通便捷性大增，吸引民眾進駐，目前住宅單價約40.4萬元，中古大樓、公寓為此路段交易主力產品。若從房價來看，十大熱門路段中以新店區的安祥路住宅單價每坪新台幣18.9萬元最便宜。謝志傑說，位於山坡上的安祥路以山林景觀著稱，「1字頭」房價適合購屋預算有限的首購族；相對在台北市南京東路5段鄰近松山火車站、松山機場、捷運站，附近商業、醫院、學校等生活機能非常完備，上半年交易筆數54筆，單價70.1萬元，與新店安祥路的「1字頭」相差達51.2萬元。（編輯：黃國倫）1080820
2019台泰產業論壇登場 聚焦紡織生技智慧製造,產經,2019/08/20 13:36,https://www.cna.com.tw/news/afe/201908200126.aspx,（中央社記者呂欣憓曼谷20日專電）台泰產業論壇今天登場，雙方共簽署7個合作備忘錄，領域涵蓋食品機械、食品產業鏈、智慧紡織、智慧城市、無人機等，泰方表示台灣有先進的技術，泰國歡迎台灣的廠商。「2019台灣泰國產業鏈結高峰論壇」今天早上在泰國曼谷舉行開幕式，論壇由中華民國全國工業總會與泰國工業院共同主辦，雙方針對彼此關注的紡織、食品生技、智慧城市、自動化及智慧製造等5大領域，進行深度討論。論壇中安排台灣的食品工業發展研究所、紡織產業綜合研究所、工研院、資策會、中經院，和秦國的食品院、泰國發展研究院、泰國數位經濟促進研究院與泰國物聯網協會等產業、學術團體和具代表性廠商，共同探討產業合作的新商機與合作模式。台灣方面由工總泰國分組召集人謝其嘉和經濟部次長林全能率團參加論壇，泰方則由泰國工業院主席素攀（Supant Mongkolsuthree）領銜，泰國總理府副秘書長寇布薩（Kobsak Pootrakool）也受邀參加開幕式。台泰雙方今天由謝其嘉和素攀續簽雙方在食品生技、機械、紡織與智慧城市等4大領域合作的備忘錄，台灣廠商和泰國廠商接著再簽署6個合作備忘錄，合作領域涵蓋食品機械、食品產業鏈、智慧紡織、智慧城市、無人機等。謝其嘉致詞時表示，因為美中貿易戰的關係，許多商業機會轉移到中國之外，台泰都因此接到更多訂單，他期望台泰未來可以有更多合作。林全能致詞時表示，台泰在食品生技、紡織產業、自動化和智慧城市等領域有很好的根基，今天簽署備忘錄可以看到台泰之間包括人才交流、品牌通路和新興科技發展等具體合作計畫，在中美貿易戰的時機，可以讓台泰產業合作，創造雙贏。素攀致詞時指出，台灣有先進的技術，泰國政府力推的東部經濟走廊（EEC）和工業園區都很歡迎台灣的廠商。寇布薩致詞時也指出，太空科技、數位科技、智慧城市等，都是泰國致力發展的領域，特別是東部經濟走廊，泰國歡迎台灣廠商前來。（編輯：周永捷）1080820
科技業涉反托拉斯 傳美十多州檢察長擬聯合調查,產經,2019/08/20 13:45,https://www.cna.com.tw/news/afe/201908200134.aspx,（中央社舊金山19日綜合外電報導）華爾街日報今天報導，美國十多州的檢察長準備針對科技巨擘展開聯合調查，以了解他們是否違反反托拉斯法。華爾街日報引述兩位不具名人士表示，這些州檢察長可能在下個月正式宣布調查，將深入了解大型網路公司與科技平台是否利用本身的優勢來阻撓競爭。議員和民權團體人士擔心科技巨擘諸如Google、臉書（Facebook）、亞馬遜（Amazon）等在數位經濟扮關鍵角色，其市場主導力量也愈來愈大。但科技巨擘與支持者都否認有壟斷行為，他們表示數位經濟發展迅速，不但促進競爭，帶動價格降低，也讓消費者擁有更有多選擇。另一方面，國會議員也盯上科技業，上個月舉行的反托拉斯聽證會，包括蘋果（Apple）、亞馬遜、臉書與Google行政高層都出席。紐約時報報導，一群州眾議員上個月在華府，與司法部反托拉斯官員見面，因而有州檢察長聯合大調查行動。司法部已對科技業展開廣泛的檢視。聯邦貿易委員會（Federal Trade Commission）也對臉書進行一項反托拉斯調查，並檢視其他公司的作法。 （譯者：紀錦玲/核稿：劉淑琴）1080820
台股開高走高 收漲33.75點,證券,2019/08/20 13:46,https://www.cna.com.tw/news/afe/201908200135.aspx,（中央社台北20日電）台北股市今天開高走高，收盤漲33.75點，為10522.50點，漲幅0.32%，成交金額新台幣1199.96億元。加權指數開盤為10508.42點，盤中最高10538.12點，最低10497.13點；不含金融股指數8848.08點，漲34.18點。八大類股漲跌幅：泥窯股跌0.06%、食品股漲0.87%、塑化股漲0.58%、紡織股跌0.17%、機電股漲0.52%、造紙股漲0.64%、營建股漲0.11%、金融股跌0.07%。委買張數1169萬3034張，委賣張數785萬8912張，成交張數449萬3476張。收盤時上漲413家，下跌390家，持平135家。成交量前5名個股為富邦VIX、群創、元大滬深300正2、友達、元大S&P原油正2。漲幅前5名個股為鄉林、中化生、悠克、倉佑、本盟。跌幅前5名個股為正峰新、易華電、明輝-DR、科嘉-KY、三發地產。1080820
8月台股期指漲46點,證券,2019/08/20 13:55,https://www.cna.com.tw/news/afe/201908200140.aspx,（中央社台北20日電）台北股市今天終場漲33.75點，收10522.50點。8月台指期以10527點作收，上漲46點，與現貨相較，正價差4.5點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10481點、9月期貨10443點。台股今天終場漲33.75點，收10522.50點，成交金額新台幣1199.96億元。8月台指期貨以10527點作收，漲46點，成交7萬5599口；9月期貨以10487點作收，漲44點，成交1萬4713口。實際收盤價格以期交所公告為準。1080820
8月電子期金融期齊漲,證券,2019/08/20 14:01,https://www.cna.com.tw/news/afe/201908200142.aspx,（中央社台北20日電）台北股市今天上漲33.75點，收10522.5點。8月電子期收437.6點，上漲3.25點，正價差0.52點；8月金融期收1253.6點，上漲1.2點，正價差0.02點。8月電子期以437.6點作收，上漲3.25點，成交2961口。9月電子期以434.9點作收，上漲2.3點，成交503口。電子現貨以437.08點作收，上漲2.33點；8月電子期貨與現貨相較，正價差0.52點。8月金融期貨以1253.6點作收，上漲1.2點，成交960口。9月金融期以1252點作收，上漲1.8點，成交290口。金融現貨以1253.58點作收，下跌0.94點；8月金融期貨與現貨相較，正價差0.02點。實際收盤價以期交所公告為準。1080820
台股整理站上10500點 法人：守穩籌碼沉澱利反彈,證券,2019/08/20 14:13,https://www.cna.com.tw/news/afe/201908200143.aspx,（中央社記者鍾榮峰台北20日電）儘管美國延長華為寬限期，不過台股今天盤勢觀望、狹幅整理，終場小漲站上10500點整數關卡。法人表示，若台股守穩、配合籌碼有效沉澱，有利展開反彈攻勢。儘管美國延長對華為寬限期，美股也上揚，不過台股今天盤勢觀望，狹幅區間震盪整理，尾盤電子撐盤，金融偏弱，台股站上10500點整數關卡。加權股價指數終場收在10522.5點，上漲33.75點，漲幅0.32%，成交值來到新台幣1199.96億元，電子股小漲0.54%，金融股翻黑小跌0.07%。主要電子權值股休息整理，股王大立光終場收在3800元，漲1.6%，台積電終場收在254.5元，小漲0.99%。鴻海收在平盤72.4元。華為概念股未見驚喜，聯發科收在351元，小跌0.57%，穩懋收在268.5元，跌0.56%，精測收在610元，跌1.61%，京元電收在33.45元，跌1.04%。被動元件族群國巨收在265.5元，小漲0.38%，華新科收在149元，小跌0.67%。金控股在平盤附近整理，國泰金收在39.7元，小跌0.75%，富邦金收在42.9元，跌1.04%。中信金收在20.6元，小漲0.73%。台新高股息平衡基金經理人劉宇衡表示，全球製造業PMI數值於7月份持穩，美國市場新訂單及就業分項數據等指標尚佳，不過須觀察聯準會是否預防性降息。不過後續降息方向及空間較市場預期不明朗，加上中美貿易戰、科技戰未解，預期在中美雙方恢復正面對談之前，股市格局震盪整理，操作上以低接為原則。展望台股後市，劉宇衡指出，先前台股急跌仍是合於多頭緩漲急跌架構，若經濟面及企業獲利面未追上資金行情，回檔壓力恐進一步升高，短線先看台股能否守穩在年線約10371點及前波低點10200點到10400點位置，若跌破整理時間恐拉長，反之守穩、配合籌碼有效沉澱，有利台股展開反彈攻勢。在短線震盪格局下，劉宇衡建議，操作上可以長期配息穩定的績優股為持股核心，逢低布局跌深、殖利率上揚的標的，例如網通、5G、半導體等；另外具高股息、低本益比優勢的傳產類股可當衛星配置，分散風險。（編輯：黃國倫）1080820
科技部拚明年科研經費成長4.7% 基礎研究增40億,產經,2019/08/20 14:21,https://www.cna.com.tw/news/afe/201908200146.aspx,（中央社記者吳柏緯台北20日電）科技部長陳良基今天表示，提升科學能量、打造科研基地與完備科技法規，是一甲子以來，科技部對台灣重要的貢獻。明年的科研經費預估成長4.7%，其中基礎研究預算就增加40億元，希望未來5年都能以這樣的幅度成長。科技部的前身為民國48年成立的「國家長期發展科技委員會」，並於56年改組為「國家科學委員會」，103年配合政府組織再造改制為科技部。創立至今正好滿60年。副總統陳建仁、前政務委員郭南宏、前國策顧問魏哲和與前中山大學校長楊弘敦等歷任科技部及其前身的4名首長，在陳良基的陪同下，出席這場感恩茶會。陳良基指出，明年的科研經費預估成長4.7%，尤其在基礎研究部分，在總統蔡英文的支持下，從新台幣250億元提升至297億元，也希望未來5年都能以這樣的幅度成長。他致詞時也提到，回顧過去60年，科技部與其前身，為台灣的科學領域奠定了穩固的基礎、培養了不少的科學人才，並投入前瞻的科學研究，立下了不少功績，但是有3件事情必須特別強調：首先，台灣在全世界的科學發展地位逐步攀升，科學論文與專利的數量也是有目共睹。如果單就科學論文的表現，一直名列世界前20名，這是60年來，這個單位的所有同仁為基礎科學研究立下的功勞。其次，打造國家級的科研設施與基地，為往後台灣科研立下良好的基礎。後來成立的科學工業園區更是將台灣的科研能量帶到世界的舞台，成為不少國家效法的對象。最後，建置完善的科學法規，以「科技基本法」為指導方針，建立預算、人才培育與智慧財產等領域的規範，成為台灣發展科技的強力後盾。在95年到97年間擔任國科會主委、副總統陳建仁以「回娘家」表達今天參與活動的心情，並表示，雖然政府的體制一直在改變，但科技部的任務是「智慧」與「慈悲」。科技的發展是智慧的體現，但是發展後的科技要用來造福人類，這就是慈悲。台灣的科技也屢屢對世界做出貢獻。陳建仁也有感而發表示，在任內曾經設定目標，希望3個科學園區的年營業額能達到新台幣2兆，但最後只有1兆9750億。如今科學園區蓬勃發展，107年的營業額已經達到2兆6000多億，並創造了27萬個就業機會。他並藉此機會，對在場所有科技部同仁表示感謝。改制後首任科技部長張善政今天因為行程繁忙不克出席。陳良基表示，當時接任部長之前有向張善政請益，張善政提供的數位政策建言與科技部致力發展的方向相似。（編輯：林孟汝）1080820
賴正鎰擬買自家股票 鄉林股價漲停,證券,2019/08/20 14:13,https://www.cna.com.tw/news/afe/201908200149.aspx,（中央社記者韋樞台北20日電）鄉林建設董事長賴正鎰為自家鄉林建設的股價太低而抱屈，他認為鄉林的營收不差，因此準備自掏腰包買進自家股票，鄉林建設股價開盤未久觸及9.92元漲停價，收盤漲停。賴正鎰19日與台中媒體會晤時為鄉林建設的股價抱屈，他認為自家上半年的營收雖然表現不好，但下半年有數起建案會入帳，惜股價偏低，他打算買進自家股票。不過賴正鎰並未說明何時以及買進多少自家股票。鄉林建設表示，鄉林建設下半年包括台北市天母的「鄉林玉川」建案可以完銷；另有兩起建案─新北市的「鄉林淳真」和台中市的「鄉林天韻」（總銷18億元）可以完銷；大陸青島市的別墅仍有10餘戶待銷。營建股今天開高走高，午盤起漲幅收斂，收盤時漲幅僅0.11%。鄉林股價今天開高走高，開盤未久觸及9.92元漲停價，不過並未鎖漲停，直到11時15分後再度攻上漲停至終場，成交量擴大至2675張，收盤時仍有820張排隊。（編輯：黃國倫）1080820
回應2021年搶單預期  玉晶光：較關注大立光,證券,2019/08/20 14:15,https://www.cna.com.tw/news/afe/201908200151.aspx,（中央社記者韓婷婷台北20日電）天風證券分析師郭明錤今天最新報告指出，預測中國大陸的舜宇將於「2021年」打入蘋果低階鏡頭供應鏈，將分食玉晶光訂單，對此，玉晶光回應表示，持續提升技術向前跑，比較關注大立光。郭明錤在今日發布的報告中指出，全球前5大智慧型手機品牌，僅Apple擁有3間鏡頭供應商（競爭對手約5至7間），因此相信在多鏡頭趨勢下，Apple需要有新的鏡頭供應商以降低鏡頭供應風險。在此基礎下，郭明錤預測中國大陸的舜宇將於「2021年」打入門檻較低的iPhone 6P鏡頭，對於玉晶光和日本康達智造成影響。對於分析師的論點，玉晶光今天相當罕見的主動回應表示，想要分食蘋果訂單的光學廠很多，但要進入此客戶供應鏈的門檻不低，只能競競業業將本身的技術及生產良率持續提升，以加強自己的競爭力，增加客戶對玉晶光的依存度。其實公司內部較關注的應該是大立光。法人表示，隨著相機功能已是各大手機品牌吸引消費者主要的關鍵條件，規格競賽從未停止，大立光執行長林恩平之前也曾指出，手機鏡頭規格見不到頂，會配合客人需求盡量滿足。業界皆知，蘋果在鏡頭畫素雖然不是最高，但製造難度一直是最高，能通過蘋果認證的非常有限，這也是為何光學鏡頭10多年來能拿到供應商門票的僅大立光、玉晶光及康達智3家。玉晶光受惠終端產品需求增加，推動7月營收突破10億關卡，一舉衝上新台幣12.84億元，月增近5成，年增67.3%，創下歷史次高。玉晶光表示，工廠端生產還算正向，8月無意外有機會持續走高，整體第3季看起來需求還不錯，第4季則需進一步看新產品上市後市場銷售表現。玉晶光近日在外資連續賣壓出籠下，股價表現相對疲弱，今天利空報告出爐，股價反而維持在平盤上下震盪，終場下跌1元，收在404元，跌幅0.25%。（編輯：李信寬）1080820
美股走揚 激勵日股連3紅,證券,2019/08/20 14:37,https://www.cna.com.tw/news/afe/201908200157.aspx,（中央社東京20日綜合外電報導）美國股市昨天多頭勝出，帶動日本股市今天走揚，連續第3個交易日收高。日經225指數上漲114.06點或0.55%，收20677.22點。東證一部指數上揚12.44點或0.83%，收1506.77點。（譯者：張正芊/核稿：張曉雯）1080820
三大法人賣超台股29.41億元,證券,2019/08/20 15:02,https://www.cna.com.tw/news/afe/201908200161.aspx,（中央社台北20日電）台股今天漲33.75點，收在10522.50點，成交值新台幣1199.96億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣29.41億元。自營商買超4.26億元，投信買超1.08億元，外資及陸資賣超34.75億元。展望台股後市，台新高股息平衡基金經理人劉宇衡指出，先前台股急跌仍是合於多頭緩漲急跌架構，若經濟面及企業獲利面未追上資金行情，回檔壓力恐進一步升高，短線先看台股能否守穩在年線約10371點及前波低點10200點到10400點位置，若跌破整理時間恐拉長，反之守穩、配合籌碼有效沉澱，有利台股展開反彈攻勢。1080820
貿易戰衝擊7月外銷訂單連9黑 對美接單年減1.6%,產經,2019/08/20 19:40,https://www.cna.com.tw/news/firstnews/201908200185.aspx,（中央社記者蔡芃敏台北20日電）經濟部今天公布7月外銷訂單405.3億美元，年減3%。觀察美中貿易戰轉單效益，6月美國是主要接單來源中唯一正成長地區，年增6.8%，一支獨秀，7月也呈現翻黑，年減1.6%。經濟部統計處今天公布7月外銷訂單405.3億美元，月增5.3%，較去年同期減少3%，已經連續9個月負成長。統計處長黃于玲說明，受到美中貿易戰影響，傳統貨品接單仍然疲弱，筆電及伺服器表現褪色，所幸消費性電子新品備貨需求漸增，儘管外銷訂單仍然走黑，不過，表現仍優於預期，減幅也較上月收斂。觀察各類貨品，資訊通信產品因部分客戶提前拉貨，加上伺服器逢產品轉換交替期，年減3.2%；電子產品年減1.3%，因記憶體及被動元件持續庫存調整，不過，消費性電子進入新品備貨旺季，訂單擴增，抵銷部分減幅；光學器材年減8.8%，主要因面板供過於求，價格續跌。傳統貨品方面，因美中貿易戰持續延燒，影響終端需求，加上國際原物料價格續居低檔，導致接單均為負成長。其中以機械衰退幅度最大，年減19.7%，基本金屬年減16.1%，塑橡膠製品年減7.4%，化學品年減5.3%。觀察主要訂單來源，中國大陸及香港、東協地區、歐洲、美國均為負成長，僅有日本表現一支獨秀。黃于玲說，日韓貿易戰持續延燒，但成長動能來自遊戲機訂單增加，未有直接數據顯現台灣受惠於轉單效應。展望未來，根據統計處調查，以接單金額計算的動向指數為55.6，廠商多預期8月份外銷訂單金額將較7月增加。黃于玲表示，全球情勢充滿未明，貿易戰打亂供貨、訂單步調，以及原材物料價格低檔震盪，恐削弱外銷接單成長動能，何時轉正依舊充滿未知數。不過，下半年進入消費性電子產品銷售旺季，備貨需求逐漸增溫，加上5G基礎建設、人工智慧、高效能運算等新興科技加速拓展，外銷訂單有望逐季回暖。（編輯：楊凱翔）1080820
新台幣貶5.3分 收31.405元,產經,2019/08/20 16:06,https://www.cna.com.tw/news/afe/201908200187.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收31.405元，貶5.3分，成交金額7.7億美元。新台幣兌美元今天開盤價為31.370元，最高31.350元、最低31.411元。1080820
群創再度實施庫藏股 預計買回30萬張,證券,2019/08/20 16:22,https://www.cna.com.tw/news/afe/201908200192.aspx,（中央社記者韋樞台北20日電）面板大廠群創光電繼7月分買回8萬張庫藏股後，董事會決定從明天起至10月20日，以每股4.93元到10.47元區間在集中市場買回30萬張自家股票。群創光電曾於今年7月16日到23日，順利買回8萬張自家股票，董事會決定打鐵趁熱，再度從集中市場買回30萬張自家股票，預計買回時間是8月21日到10月20日，買回價格每股約新台幣4.93元到10.47元，以31億4100萬元作為買回股份的總金額上限，若股價低於區間價格下限，將繼續買回。群創光電指出，董事會已考慮公司財務狀況，這次實施庫藏股，僅占已發行普通股股份的3.01%，且買回股份所需金額上限31.41億元，也僅占群創流動資產的2.06%，不影響財務。（編輯：鄭雪文）1080820
鈞興-KY估9月掛牌上市 法人看好今年業績增1成,證券,2019/08/20 17:36,https://www.cna.com.tw/news/afe/201908200196.aspx,（中央社記者鍾榮峰台北20日電）鈞興-KY預計9月中旬掛牌上市，承銷價約70元左右，諧波減速器和工業機器人齒輪明年進入收割期。法人估今年業績看增10%以上，每股純益可超過5元。鈞興-KY今年6月初通過上市委員會審議，法人預計8月底競價拍賣，9月中旬掛牌上市，承銷價預計70元上下。在新業務領域，鈞興-KY積極開發工業機器人齒輪、諧波減速器及新能源汽車零件等產品業務，應用領域包括電動自行車、電動摩托車、工業機器人、協作機器人、電動汽車等。小型高速印刷機預計2020年開始量產給日系客戶。鈞興-KY表示，工業機器人齒輪已開始量產出貨，機械手臂用諧波減速器產品除了陸續與客戶送樣測試外，部份客戶並已開始小量交貨，預期未來一到兩年出貨量將有機會明顯成長。法人指出，鈞興-KY機器人齒輪已經切入全球四大廠之一日系廠商安川（YASKAWA），其他家進行樣品測試中，預期明年諧波減速器和工業機器人齒輪可進入收割期。在新能源車齒輪部分，鈞興-KY也備妥相關技術與設備生產能力，目前已有多家廠商正與鈞興-KY開發，預計2021年到2022年開始挹注公司業績。電動摩托車部分，預估2021年開始可挹注業績。在新廠進度，鈞興-KY預計2020年9月前在珠海完成智慧化生產基地，專攻工業機器人齒輪、新能源汽車齒輪、諧波減速器和其他高階智慧傳動齒輪生產，預估全產能可到每年12萬台諧波減速器，產值新台幣10億元到18億元。展望下半年，鈞興-KY指出電動工具7月到9月屬於旺季季節，下半年業績可比上半年略佳，第3季業績可較去年同期成長。法人指出鈞興-KY下半年和上半年業績比重約55比45，預估第3季業績年增幅度約15%以上，展望今年若以掛牌股本4.76億元計算，今年業績成長幅度約10%到11%，每股純益可超過5元。鈞興-KY是2014年4月設立於開曼的境外控股公司，集團營運主體及生產基地是2003年1月設立於中國廣東省珠海市鈞興機電。鈞興機電主要生產客製化中小模數齒輪、齒輪箱及精密五金件，早期生產工業用縫紉機領域齒輪。2005年起積極朝向電動工具、園林工具領域，2009年投入開發粉末冶金齒輪及齒輪箱產品。2014年正式跨入開發工業機器人齒輪、諧波減速器及新能源汽車齒輪產品。法人指出，目前電動工具齒輪全球市占率約15%到20%。從產品比重來看，法人指出，去年傘齒占比約38%，直齒占比約11%，粉末冶金齒輪占比約17%，齒輪箱占比約12%，五金件占比約18%，應用最大為電動工具。鈞興-KY具備從設計、車削、切齒、滾齒、機加工、熱處理、研磨等齒輪全工序工藝，設備均採用日本、瑞士與德國高階齒輪製造設備品牌。若從客戶端來看，鈞興-KY銷售市場遍及中國、美國、歐洲及亞洲等地，目前銷售終端客戶群以非華語系客戶為主，比重在9成以上，客戶應用涵蓋電動工具、園林工具及縫紉機產業國際大廠，以及汽車傳動、遊艇舷外機、醫療器械等。鈞興-KY今年上半年合併營收新台幣8.02億元，較去年同期7.57億元成長5.88%，上半年稅後淨利1.16億元，較去年同期8348.5萬元增加39.5%，上半年每股稅後純益2.77元，優於去年同期的2.06元。鈞興-KY今年7月自結合併營收1.52億元，較去年同期1.31億元成長15.84%，累計今年前7月自結合併營收9.54億元，較去年同期8.88億元增加7.36%。（編輯：楊凱翔）1080820
日本NTT宣布 21日恢復華為新手機預購,產經,2019/08/20 16:59,https://www.cna.com.tw/news/afe/201908200206.aspx,（中央社東京20日綜合外電報導）日本行動通訊業者NTT DoCoMo公司，日前因為美中貿易戰對立嚴重影響，一度暫停中國手機製造商華為最新機種的預購申請，但目前已確認手機在使用上沒有問題，決定恢復預購。日本放送協會（NHK）報導，NTT DoCoMo本來預計在這個夏天發售華為最新智慧型手機P30 Pro，雖然在5月中旬開始接受民眾預購，但後來碰到美中貿易戰對立嚴重，為了確認產品使用有無影響，暫停預購。NTT DoCoMo公司今天宣布，華為最新機種智慧型手機，將從明天開始恢復預購。目前已確認華為最新手機可使用美國Google作業系統，也做好處理後續維修等準備，讓手機在使用上已不成問題，因此預定從9月開始正式販售。一度延後販售華為新機種的日本其他電信業者KDDI及軟體銀行子公司Y!mobile，都已在這個月開始販售。（譯者：黃名璽/核稿：林治平）1080820
