標題,分類,時間,網址,內文
耿鼎看好北美AM鈑金件成長 深耕新興市場,證券,2019/08/28 16:59,https://www.cna.com.tw/news/afe/201908280218.aspx,（中央社記者鍾榮峰台北28日電）汽車鈑金件廠耿鼎持續看好北美AM鈑金件成長力道，強化北美和歐洲客戶合作，持續布局新興國家售後維修市場（AM）市場。耿鼎今天下午參加證交所舉辦汽車工業主題式業績發表會，展望未來營運，發言人李庭祥表示，提升北美及歐洲的市占率、積極布局新興國家AM市場。其中加強新模具開發，逐步擴展提升AM件市占率，強化北美及歐洲主要客戶合作；持續提升鈑金件產品市占率和認證數，拓展和新興市場地區客戶的合作夥伴關係。耿鼎對於北美AM鈑金件成長，持正向看待的態度。觀察中國大陸市場，在產品認證部分，李庭祥指出，到今年7月止，公司已通過北美CAPA鈑金件認證項目1330件；在中國大陸CAPA及NSF鈑金件的認證數，居領先地位。耿鼎專攻AM汽車鈑金件開發製造，從銷售地區來看，北美市場占比約23.8%，若加上最終目的地，北美市場占比可到60%到65%，也是耿鼎主要利潤來源，歐洲占比約15%到20%。耿鼎自結今年7月合併營收新台幣2.03億元，較去年同期2.01億元微增0.88%，累計今年前7月自結合併營收13.6億元，較去年同期14.02億元減少3%。耿鼎今年上半年合併毛利率20.81%，較去年同期20.18%微增，上半年稅後淨利8111萬元，較去年同期8950萬元減少，上半年每股稅後純益0.45元，略低於去年同期EPS 0.5元。（編輯：楊凱翔）1080828
士電爭取越南電動車商機 搶攻東南亞房建案件,證券,2019/08/28 16:59,https://www.cna.com.tw/news/afe/201908280219.aspx,（中央社記者鍾榮峰台北28日電）士林電機看好國內市場五大商機，因應美中貿易戰，深耕東協市場，爭取越南電動車市場商機，並搶攻東南亞大型房建案件。士電指出，貿易戰對公司沒直接影響。士林電機今天下午在證交所舉行法說會，展望未來營運，士電表示，看好國內市場五大商機，包括台商回流、新能源、軌道建設、危老建物改建、用電安全等，對太陽能和風力發電電力設備、電動車馬達/控制器/充電樁、直流電網/元件、電力/自動化設備需求等看佳。在國外商機，士電指出，新產品布局電動車控制器和馬達、船外機的磁石發電機、農耕機的電動馬達、經濟型家用斷路器、綠能產品等。在東協市場布局，士電表示，爭取越南電動車市場商機，並搶攻東南亞大型房建案件；在其他市場布局土耳其、俄羅斯、印度、沙烏地阿拉伯等地。法人指出，越南是士電最大海外市場，占東協市場業績比重約53%。觀察美中貿易戰影響，士電表示，貿易戰沒有直接影響，士電直接銷售到美國市場的產品由台灣出口，不過，間接影響在於衝擊到台灣的工具機產業景氣以及中國製造業外移、使得中國大陸子公司業績下滑。士林電機主要有電裝品、機器、重電以及自動化等四大事業群，其中，電力配電營收占比約48%，車輛零件占比約23%，自動化設備和零件占比約24%。士電自結7月合併營收新台幣19.11億元，較去年同期20.45億元減少6.52%，累計今年前7月自結合併營收151.68億元，較去年同期141.51億元成長7.2%。士電今年上半年稅後淨利8.99億元，較去年同期7.04億元增加27.7%，上半年每股稅後純益1.73元，較去年同期EPS 1.35元佳。（編輯：郭萍英）1080828
矽格第3季營運走高 今年拚獲利成長,證券,2019/08/28 17:23,https://www.cna.com.tw/news/afe/201908280228.aspx,（中央社記者鍾榮峰台北28日電）IC封測廠矽格第3季營運看佳，5G布局較預期提前，預估明年首季明顯增溫。法人估矽格單月業績走高到10月，第3季將是今年高峰，今年獲利拚較去年成長。矽格今天下午舉行法說會，展望下半年營運，董事長黃興陽表示，若排除美中貿易戰不確定因素，各類訂單動能可望增加，預估第3季表現可較上半年好轉，單月業績可望較去年同期成長。展望第3季，矽格表示，包括手機、網通、人工智慧（AI）、車用電子等晶片測試需求增溫，不過也需觀察美中貿易戰變數。矽格持續針對5G、人工智慧、車用電子、射頻物聯網所需的設計研發方案。黃興陽表示，手機、基地台的5G布局進度較預期提前，目前是由基地台帶動，手機晶片也有小量出貨，預期明年首季起逐步增溫。因應客戶對5G基地台應用需求，矽格規劃在中國大陸蘇州承租既有廠房擴產，效益預計明年首季浮現。法人預估，矽格第3季業績可望是今年單季高峰，第4季業績可望優於去年同期。法人指出，矽格主要客戶可望收回先前觀望態度，訂單陸續回溫，加上5G應用布局提前，第3季接單動能明顯增溫，預期單月業績可望逐月走高到10月，第3季稼動率可到8成以上，今年業績有機會較去年持平，獲利力拚較去年成長。矽格上半年資本支出約新台幣11.9億元，法人預估下半年資本支出約17.9億元，主要配合客戶5G手機、基地台、人工智慧、車用電子等建置晶片測試需求。矽格上半年合併營收新台幣42.34億元，較去年同期減少11.8%，上半年稅後淨利4.77億元，較去年同期5.86億元減少18.6%，上半年每股稅後純益1.22元，略低於去年同期EPS 1.55元。矽格7月自結合併營收8.56億元，較去年同期增加2.64%。累計今年前7月自結合併營收50.9億元，較去年同期減少9.67%。（編輯：鄭雪文）1080828
因應美中貿易戰 環宇：兩岸均會布建新生產線,證券,2019/08/28 20:46,https://www.cna.com.tw/news/afe/201908280230.aspx,（中央社記者韓婷婷台北28日電）環宇-KY今天舉行法說會，業務副總余有崇表示，看來第3季營運比第2季好一點，下半年會比上半年好，至於去美國化的因應，除了台灣合作的晶成外，大陸也會布建新的生產線。他說，第3季營運比第2季好一點，但不會好太多，因為美中貿易戰變數太多，無論是中國或美國客戶都相對較保守，整體下半年會比上半年好。至於去美國化的議題因應已在進行，除了投資台灣晶成外，也會在中國布建新的產能。預計明年下半年會有新產能準備就緒。余有崇表示，環宇-KY與晶成的合作以氮化鎵（GaN）、面射型雷射（VCSEL）為主，將讓環宇的生產從4吋晶圓轉向6吋，有助進一步降低成本；預估年底前月產能約6000片，目前環宇持有晶成約15%股權，預計今年底前提升至30%，明年上半年拉高到49%。余有崇預估，大陸在政策推動下，預期今年3大營運商資本支出會比去年增加，5G在中國發展會加速，未來3年進入高速成長期。5G世代來臨，包括網通、手機都有強勁的動能，除了射頻（RF）、手機、基地台、數據中心等外，還有光纖線及未來360度拍攝技術的VR電影、聯網汽車及自動駕駛的需求。環宇上半年營收新台幣8.41億元，稅後盈餘1.03億元，EPS為1.18元，低於去年同期的2.22元。（編輯：郭萍英）1080828
國際經濟消息紛雜 新台幣區間盤整微貶0.5分,產經,2019/08/28 17:32,https://www.cna.com.tw/news/afe/201908280244.aspx,（中央社記者潘姿羽台北28日電）美中貿易戰走勢難測，新台幣走勢再陷膠著，今天兌美元收31.420元，貶0.5分，台北及元太外匯市場總成交金額15.24億美元。新台幣兌美元今天開盤價為31.420元，最高31.388元、最低31.420元。外匯交易員表示，出口商月底有拋匯需求，今天新台幣走勢偏升，下午過後，外資有買有賣，「大家沒有積極在做，下午陷在31.400至31.415的區間」。新台幣午盤過後狹幅整理，終場小貶，外匯交易員表示，整體而言，新台幣又回到區間盤整，因為國際經濟消息紛雜，市場都在觀望，以台股為例，現在「上不去也下不來」，沒有人敢做太多、或是單押一邊，只能靜待局勢明朗，看看9月貿易戰及主要國家央行會不會有新消息出來。（編輯：鄭雪文）1080828
LINE Pay一卡通拓展支付據點 攜手7-ELEVEN,產經,2019/08/28 20:46,https://www.cna.com.tw/news/afe/201908280256.aspx,（中央社記者吳家豪台北28日電）行動支付工具LINE Pay去年與一卡通推出「LINE Pay 一卡通帳戶」行動支付服務，突破170萬用戶，今天宣布於全台7-ELEVEN門市導入服務，搶攻年輕用戶。資策會產業情報研究所（MIC）進行行動支付大調查發現，台灣網友去年最常使用的行動支付前5名依序為LINE Pay（22.3%）、Apple Pay（19.9%）、街口支付（19.7%）、Google Pay（9.1%）與「台灣Pay/台灣行動支付（4.7%）」。LINE Pay發布新聞稿指出，即日起全台超過5500家7-ELEVEN門市正式開通「LINE Pay 一卡通帳戶」服務，由於學生族群為超商業者的重要客層，LINE Pay與一卡通期待透過「LINE Pay 一卡通帳戶」在 7-ELEVEN的上線，服務更多20歲以下、無信用卡的廣大族群。根據資策會MIC調查，2018年行動支付普及率已達50.3%，相較2017年39.7%有顯著提升。進一步觀測用戶年齡層變化，可發現2018年行動支付明顯擴散至更多學生、社會新鮮人與年長者族群。從普及率來看，18到25歲用戶普及率從2017年39.2%大幅提升至2018年的63.3%。（編輯：郭萍英）1080828
宏達電攜手主題遊樂園 共譜VR商機,產經,2019/08/28 17:51,https://www.cna.com.tw/news/afe/201908280264.aspx,（中央社記者江明晏台北28日電）宏達電在虛擬實境（VR）領域再下一城，近期和有「全世界最美麗的主題遊樂園」稱號的Busch Gardens Williamsburg合作，在園中的愛爾蘭主題區重塑動態VR模擬遊戲，共譜商機。智慧機市場競爭激烈，宏達電耕耘VR領域多年，鎖定商用VR市場，瞄準建築、營造及研發、產品設計、健康照護、醫療與教育等領域，盼開發多元商機。宏達電今天宣布，和Busch Gardens Williamsburg 合作打造VR模擬遊戲。Busch Gardens Williamsburg自1990年以來，年年獲「國家遊樂園歷史協會」（Amusement Park Historical Association）評選為「全世界最美麗的主題遊樂園」，占地135公畝，是充滿歐洲風味的探索樂園，近期主打以凱爾特神話Battle For Eire為雛形的虛擬實境體驗。Busch Gardens的母公司「海洋世界娛樂集團」（SeaWorld Parks & Entertainment）設計與研發部門的副總經理吉爾斯（Larry Giles）表示，宏達電VIVE提供的設備滿足園方獨特的要求與設計，遊客很享受體驗，看著遊客在座艙中戴著顯示器好奇的張望，並且全程聽到他們驚呼連連，讓設計者感到很滿足，覺得這一切辛苦的過程都非常值得。宏達電也指出，VIVE具備功能、深度和可擴展性的設計，這次的合作也搭載全世界第一個專為VR主題遊樂設施所設計的頭戴顯示系統，能安全吸附、拆卸與清潔，對於乘載高流量遊客的樂園提供解決方案。除了VR的B2B市場之外，宏達電也持續瞄準5G商機，推出的HTC 5G Hub已在北美等地區上市，盼打造更多成長動能。（編輯：林興盟）1080828
台灣瑞典部長級官員首度會談 簽合作備忘錄,產經,2019/08/28 20:31,https://www.cna.com.tw/news/firstnews/201908280265.aspx,（中央社記者林育立柏林28日專電）科技部長陳良基27日在斯德哥爾摩會晤瑞典研究部部長恩克拉絲，就兩國科技人才的培育和交流交換意見，這是台灣與瑞典科技研究領域的部長級官員第一次進行會談。陳良基與瑞典高等教育暨研究部部長恩克拉絲（Matilda Ernkrans）會談時表示，台灣在高科技的製造領域享譽全球，在尖端科技也有充沛的研究能量，目前一共參與15個歐盟補助創新研發的「展望2020計畫」（Horizon 2020），期待台灣與瑞典的研究團隊未來能合作爭取歐盟的計畫。陳良基表示，人工智慧是台灣投入相當多資源的領域，並在4所台灣頂尖大學成立人工智慧創新研究中心，歡迎瑞典人才參與台灣的相關研究。恩克拉絲負責督導太空科技的研發，對台灣的太空三期計畫深感興趣，雙方同意在太空科技加強合作。在陳良基和瑞典皇家科學院院長拉爾哈默（Dan Larhammar）的見證下，科技部科教發展及國際合作司司長黃心雅與瑞典策略研究基金會執行長哈特曼（Lars Hultman）還簽署科學及技術合作備忘錄，推動博士生、博士後研究人員的交流和教授互訪，另外，雙方並計劃在資訊通信、生命科學和材料科學領域補助1至3個台灣及瑞典的研究團隊，進行5至6年的研究計畫。陳良基表示，這次簽署的地點是每年諾貝爾物理、化學、經濟獎宣布的地方，期待參與的台灣科學家受到激勵有更優越的表現。瑞典策略研究基金會（Swedish Foundation for Strategic Research）是由政府出資成立，主要功能是提升瑞典在基礎科學、工程和醫學等領域的競爭力。科技部表示，瑞典策略研究基金會與日本、韓國有長期合作關係，這次簽署備忘錄對台灣與瑞典研究交流的深化具有指標意義。（編輯：高照芬）1080828
智擎：大股東東洋不會賣股 不排除加碼,證券,2019/08/28 18:08,https://www.cna.com.tw/news/afe/201908280272.aspx,（中央社記者韓婷婷台北28日電）智擎今天舉行法說會，為新任總經理胡宇方的處女秀，表示除了既有2大產品外，將規劃3至5個新產品，另外董事長孫致中則強調，大股東東洋不會賣股，股價太低不排除加碼。孫致中為大股東東洋的法人代表，他指出，研發團隊沒有任何異動，請大家放心，智擎6月董監改選過後，東洋在董事會席次有增加，所以必須負責任，現在智擎股價的確有超跌的情形，東洋不會再賣股票，甚至在股價低時不排除增加持股。他指出，智擎帳上現金有新台幣30餘億元，錢需要留著準備進行另外的投資，由於庫藏股對股價幫助不大，不會考慮實施。胡宇方表示，目標是希望2025年成為亞洲指標新藥公司，未來除了現有2大產品持續發展外，也規劃新增3至5個產品，希望產品組合涵蓋短中長期，預計1年內就會孵出。胡宇方指出，安能得在歐洲銷售穩定成長中，目前每1季貢獻約100萬美元授權金，台灣銷售則超乎預期，今年業績目標1.2億元已經快達到。日本藥證於3月已經送件，未來授權金可望逐步加溫。已取得軟組織肉瘤歐洲許可的Hensify，將啟動亞洲授權，也獲夥伴邀請參與頭頸癌二/三期臨床試驗，預計明年初拍板。（編輯：鄭雪文）1080828
貿易戰生產線移台 顧立雄：台灣轉骨好契機,產經,2019/08/28 19:20,https://www.cna.com.tw/news/firstnews/201908280275.aspx,（中央社記者劉姵呈台北28日電）美中貿易戰升溫，近期引發投資人擔憂，外資甚至創下連續賣超12個交易日的紀錄。金管會主委顧立雄今天表示，投資人對台股要有信心，且貿易戰讓大企業轉移生產基地，是台灣轉骨的好契機。金融監督管理委員會主委顧立雄今天出席活動，針對美中貿易戰對股市的影響表示，各項的經濟預測都有，不過整個經濟前景到底是如何，目前也還是充滿了不確定性；他說，對台股有信心，因為目前看起來，美中貿易戰影響下，確實有些中國輸往美國產品下降，但也有一些轉單的效應，互相增減之間，且上市櫃營收還是維持比持平再多一點點的表現。不過，顧立雄也指出，對台股的前景會如何，還在持續觀察。他表示，主計處預測台灣今年的經濟表現會是亞洲四小龍之首，且各項預測都表示會有超過2%的經濟成長率，還是得回到基本面來看，「投資人對台股不管是在殖利率或本益比上面，基本上都要有一定的信心。」至於美股會動盪到什麼程度，他認為，各家的預測都不一定，還要再看整個美國的經濟數據、美中貿易戰和緩與否，還有相關國家包括香港、北韓等情勢，金管會會持續再密切關注。針對外資創下連12個交易日賣超紀錄，且8月累計賣超逾新台幣1200餘億元，今天終於回心轉意，買超台股5.18億元，終結連12賣，是否看好外資歸隊，顧立雄說，「外資賣超是最近這一週以來的一個呈現，至於外資會不會回頭，要看它會將資金Parking（停泊）在什麼地方」。他重申，過去台股的表現在亞股當中相對抗跌，且本益比跟殖利率，以及整個上市櫃營收的表現，都是最後決定外資的去向關鍵。近期泰銖匯率表現走強，讓外資熱錢流向東南亞，顧立雄則認為，匯率的表現是短期的，資本市場表現較為長期；經過匯率的波動後穩定下來，外資會去尋找一個較好報酬表現的資本市場。至於台灣是否會因美中貿易戰反而得利，顧立雄強調，「增減互抵，不能說完全得利。」不過他也說，整個經濟市場的量不可避免會因為貿易戰萎縮，產生一定程度的影響，但確實也是看到轉單的效應。他表示，台灣經濟體質真正會「轉骨」的表現，還是要看這一波大企業回頭轉移生產基地，從更長遠的角度來看，這可能是真正台灣「轉骨」的好契機。至於轉骨要多久，他認為則要看每個企業在生產地落地需要多久，「況且有的是生產線的擴充、有的是重新再來，不過最近可以看的出來，應該是逐步都會有到位」；顧立雄最後強調，在一片不確定的國際情勢發展當中，他認為台灣展現的方向是對的。（編輯：楊凱翔）1080828
燃油電動機車共存  林佳龍：不會讓產業斷鏈,產經,2019/08/28 18:39,https://www.cna.com.tw/news/firstnews/201908280282.aspx,（中央社記者廖禹揚台北28日電）隨著環保意識抬頭，政府力推電動機車，交通部長林佳龍今天表示，應同時協助產業轉型，不會讓產業提早產生斷鏈。台灣區車輛工業同業公會28日舉辦「產業永續．共好未來－2019機車產業高峰會」，林佳龍致詞表示，台灣機車產業不只有電動機車，傳統燃油機車也具有世界競爭力，發展到6期、7期，其實都是很綠能交通工具。林佳龍說，交通部與經濟部配合為機車行轉型提供更多元服務，希望透過獎勵、補助等方式給予過渡期更多彈性，也藉此時機廣設更友善的充電環境。林佳龍強調，台灣機車產業不是天上掉下來，交通部不只是管制單位，也要興利，為產業營造更好的發展環境，讓台灣機車產業組織國家隊打世界盃、而非單打獨鬥。擔任台灣區車輛工業同業公會機車製造委員會主委的光陽工業執行長柯俊斌指出，全球市場中，大概僅有1%是電動車，其他99%都是燃油車，廠商要立足台灣、放眼全世界，就不可能只坐電動車，呼籲產官學界要讓「油電共存」。經濟部次長林全能表示，經濟部會致力建構燃油與電動機車並行發展的環境，建立公平環境，讓消費者選擇判斷。針對產業轉型的部分，政府已邀集各大車廠規劃課程，協助傳統機車行學習最新知識與技術，協助升級轉型。（編輯：郭萍英）1080828
實價揭露新豪宅交易 200萬俱樂部再添成員,產經,2019/08/28 18:46,https://www.cna.com.tw/news/afe/201908280286.aspx,（中央社記者韋樞台北28日電）台北市敦化北路和信義計畫區旁的指標性頂級新豪宅再揭露最新成交資訊，高樓層住宅每坪逾200萬元。房仲表示，估計農曆年後可望有一波買氣。信義房屋引用實價登錄資料顯示，信義計畫區旁的聯合報大樓改建的豪宅「聯合大哲」累計揭露兩筆交易紀錄，今年4月一筆24樓中的16樓，每戶230坪，每坪新台幣212.5萬元，為目前此社區最高價；此次最新揭露的是去年12月，4樓的低樓層交易，此交易戶面積135.6坪，每坪成交191.5萬元。另外小巨蛋對面，具有敦北林蔭景觀的新豪宅「華固名鑄」，累計有3筆實價成交紀錄，樓層分別是23樓中的6樓、19樓和22樓。預售時高樓層22樓，163.73坪，成交每坪223.9萬元；19樓121.99坪，成交每坪201萬元；6樓低樓層的163.7坪成交每坪197.4萬元。此社區是台北市200萬元豪宅新成員之一。信義房屋不動產企研室專案經理曾敬德表示，近期許多新豪宅陸續完工，通常成屋後因為大樓的興建品質、公設是否完善、建築規劃是否符合需求等一目了然，因此成屋後將是另一波銷售期的開始，再加上近期台商回流、資金回流的帶動下，新豪宅買氣的確優於前幾年。曾敬德指出，9月到明年總統選舉前因受到選舉因素干擾，買氣不會增溫太多，且豪宅客會轉趨觀望，不見得會出手購進豪宅，估計要到明年農曆年後局勢穩定，豪宅客才會陸續出手購進，再度衝出另一波買氣。（編輯：鄭雪文）1080828
商總品牌加速中心助攻 豆府將上櫃,產經,2019/08/28 20:46,https://www.cna.com.tw/news/afe/201908280288.aspx,（中央社記者蔡芃敏台北28日電）中華民國全國商業總會在2016年成立品牌創新服務加速中心，商總表示，在商總品牌加速中心協助下，豆府不到2年就上櫃，預估將帶動更多餐飲業者品牌化。商總今天透過新聞稿表示，豆府於2017年加入品牌創新服務加速中心，並在今天舉行上櫃前績效發表會。豆府為首家透過商總品牌加速中心協助，不到2年就上櫃，預估將激勵餐飲業士氣，帶動更多新興餐飲業者品牌化。商總品牌創新服務加速中心執行長戴中興表示，台灣服務業多屬中小型規模，只有在國際資本市場取得發展資金，才能真正落實全球布局，並且有利品牌輸出海外市場。他說，加速中心今年7月首次辦理十兆創新創業品牌「金舶獎」選拔，獲獎的10家企業都將成為未來上市、櫃新星，未來也將持續辦理，為台灣打造更多品牌，推向國際市場。品牌創新服務加速中心提供會員企業諮詢輔導、跨界新資源連接、國際化與資本資金導入等服務，協助企業加速成展，並幫助台灣中小型服務業成為國際型企業，讓台灣品牌能在全球遍地開花。商總表示，豆府在2008年成立，目前共有5大品牌，涓豆腐、韓斤麻浦、銅盤嚴選韓式烤肉、北村豆腐家和韓姜熙的小廚房，為台灣韓式料理餐廳龍頭。觀察豆府集團營業額，在2016年開創「北村豆腐家」品牌後，營收突破7億元大關，連續3年度營收分別為7.7億元、9.3億元及11.1億元，營業額年增率在2016年成長達39.32%，2017年則有 20.88%成長，2018年年增率為18.95%。（編輯：林興盟）1080828
餐飲市場大者恆大 法人看好豆府規模經濟,證券,2019/08/28 19:03,https://www.cna.com.tw/news/afe/201908280295.aspx,（中央社記者江明晏台北28日電）豆府為台灣韓式連鎖餐廳龍頭，預計9月下旬上櫃，法人看好，台灣餐飲市場「大者恆大」趨勢明確，豆府具規模經濟，未來也跨足越式、中式料理多角化經營，更有助拓展動能。豆府成立於2008年，在台北市敦南商圈開創第一個韓式品牌「涓豆腐」，目前共有5大品牌，清一色都是韓式料理，分別在2015年6月開立韓式燒肉品牌「韓斤麻浦」、同年成立「銅盤嚴選韓式烤肉」，2016年開立「北村豆腐家」、2017年開出「韓姜熙的小廚房」，10年內穩坐台灣韓式料理連鎖餐廳龍頭。豆府今天舉辦股票上櫃前業績發表會，預計9月下旬上櫃，送件參考價暫定115元。豆府續3年度營收分別為新台幣7.7億元、9.3億元及11.1億元，營業額年增率在2016年達39.32%，2017年則有20.88%，2018年的年增率為18.95%。法人看好，豆府去年純益率10.42%，優於瓦城的8.21%，主要來自豆府旗下品牌目前均為韓式料理，原物料共用性高，有助於大量採購議價、加上人才和成本控管得宜，獲利表現亮眼。法人看好，台灣餐飲市場往「大者恆大」趨勢邁進，豆府為台灣規模最大的韓式連鎖餐廳，有規模經濟效益，未來除了韓式也將跨足越式、中式料理，多角化經營，也拓展海外市場動能。吳柏勳表示，豆府今年將以現有品牌持續展店、深化在台布局，除在台搶下市占率，豆府更將跨足非韓式料理，下半年陸續以代理等方式，開出百年越南河粉、米其林泰式炒河粉、五星主廚牛肉麵3大品牌展店，搶平價、商場美食街市場。豆府今年上半年已經展出4店，全年展店目標12家，受惠展店效應，今年1至7月營收7.8億元，年增28.23%，上半年每股純益3.14元。下半年隨著展店動能，法人看好，豆府今年營收和獲利會續創新高。對明年展店計畫，豆府指出，現有韓式品牌布局明確，已有基本動能，加上3到4個品牌加持，整體看法積極樂觀。（編輯：鄭雪文）1080828
東協澳紐商機日吸引外商來台 估採購1.9億美元,產經,2019/08/28 21:16,https://www.cna.com.tw/news/firstnews/201908280298.aspx,（中央社記者蔡芃敏台北28日電）東協澳紐商機日今天登場，外貿協會表示，共吸引66位來自南向國家、澳洲、紐西蘭等國買主，採購電子資通訊、綠能設備、食品和美妝醫療等產品，預估將創造1億9000萬美元商機。外貿協會今天發布新聞稿表示，為了協助台灣拓銷新南向市場，經濟部國際貿易局與外貿協會今天舉辦「2019年東協澳紐商機日」，邀請來自菲律賓、緬甸、印尼、新加坡、泰國、馬來西亞、越南、澳洲、紐西蘭等國，共66位外商來台採購。貿協表示，採購產品含括機械設備、汽機車零配件、電子資通訊、綠能設備、食品和美妝醫療等相關產品，進行近820場次一對一洽談會，預期將創造逾1億9000萬美元（約新台幣58.9億元）商機。貿協秘書長葉明水今天表示，東協國家內需市場龐大，台廠布局重點，貿協去年已舉辦超過200多項的海內外拓銷活動，並將觸角深入新南向市場二線城市，協助廠商全面拓銷。台廠可以藉由這次活動，與來自東協與澳紐買主建立合作關係。貿協說，紐西蘭廠商OfficeMax提供各式辦公室用品，紐西蘭政府是主要客戶之一。由於紐國政府要求產品環保、永續商品，因此，OfficeMax主要採購以創新科技、環保、能回收的產品，對甘蔗渣吸管以及咖啡渣製成的產品非常有興趣。技嘉科技表示，外國買主採購品項與實力都相當好，其中，馬來西亞買主EXCEL RESOURCES對各式IoT解決方案非常滿意，買主訂於10月將再度來台，討論整套規劃方案。連鎖手搖飲茶湯會以品牌授權為主，而非一般原物料銷售，茶湯會已於多國建立通路，由於馬來西亞與印尼珍珠奶茶市場正夯，洽談合作對象以馬來西亞及印尼為主，今天的活動提供與新市場接觸及合作的機會。（編輯：林興盟）1080828
新儲蓄險調整業者憂保費懸崖 顧立雄：有緩衝期,產經,2019/08/28 19:12,https://www.cna.com.tw/news/afe/201908280300.aspx,（中央社記者劉姵呈台北28日電）金管會日前邀集壽險公會與業者討論要將儲蓄險保單死亡保障拉高，保單短期內部報酬率（IRR）將大幅下降。金管會主委顧立雄今天表示，今年年底前會拍板，但強調並沒有要造成「保費懸崖」。根據金融監督管理委員會保險局統計，2018年底台灣保險業資產總額達新台幣26.6兆元，2年來已增加4兆元；金融監督管理委員會主委顧立雄今天出席活動時表示，不可否認的壽險業成長的4兆元要往哪裡去，不僅是主管機關要擔心的，也是所有壽險業要擔心的重點。顧立雄表示，因為保險業拿到保戶的資金，一定要想辦法去投資，這是保險業的特質，也就是說，國內的金融市場大量轉到壽險業，是主管機關關切的問題。除此之外，保險局日前邀集產壽險公會及業者討論保障門檻，意即所有保單依被保險人年齡計算死亡保額，如此一來，保單短期內部報酬率（IRR）將大幅下降。顧立雄也表示，保險業吸收保費，讓保費大幅成長，並沒有說一定是壞事；但是他說，以主管機關的立場來看，壽險業要賣好的保險商品，而不是單純理財性的商品，目前金管會正在跟公會商量，有關保障型的商品部份要加強。顧立雄進一步表示，「也就是訂定死亡保額對於保價金或帳戶價值的比例，依照被保險人不同年紀訂定，讓保障成分可以提高，今年底前一定會公布最終定案；另外我們也在推動高齡化的商品，希望保險公司能夠多賣。」對於有壽險業者建議要給予半年的緩衝期，顧立雄也說，會有一個緩衝期，但要再跟公會商量，因為有一些相關因素，還包括保單責任準備金利率、年底儲蓄險商品相關宣告利率等，都需要再重新精算，以及影響程度會如何，顧立雄認為都需要「緩進」，部分相關因素都會納入考量。顧立雄強調，金管會並沒有要造成任何的「保費懸崖」（保費收入大幅衰退），壽險業保費成長是一個趨勢，不過也要符合接軌新會計公報IFRS 17，同時也希望廣大的保戶能夠理解。他也強調，「今年年底前一定會拍板，明年再公布何時來實施。」（編輯：楊凱翔）1080828
