標題,分類,時間,網址,內文
商業服務業景氣降速趨緩 商研院籲強化激勵措施,產經,2019/08/06 11:49,https://www.cna.com.tw/news/afe/201908060098.aspx,（中央社記者廖禹揚台北6日電）商研院今天發布最新商業服務業景氣預測，預測景氣至今年底雖會持續下降，但降速較上半年明顯減緩，應實施較有系統性、精準性的提振景氣措施，景氣「拉尾盤」並非不可能。財團法人商業發展研究院今天發布台灣商業服務業景氣預測，觀察各項子指標，在6個領先指標子指標中，民間實質固定資本形成一支獨秀，同行指標的5個子指標中，實質不動產及住宅服務業仍持續上升，且服務業受雇員工人數止降。其中民間實質固定資本形成受到政府推動各種數位經濟、新能源、新南向等相關基礎建設與公共投資帶動，加上美中貿易戰加速台商回流，不斷加速增加，緩和其他子指標下降趨勢。商研院指出，雖然多數子指標仍見下降，但降速快慢不一，整體來看已解除全面惡化危機，須持續加強創造有效需求，以避免景氣從遲緩走向衰退。商研院表示，企業的數位轉型為短期較可立竿見影的策略，利用精準行銷、人工智慧物聯網等新興智慧商業科技策略及模式，在台灣尚未充分開發國內高所得消費群消費潛力，東北亞及東南亞觀光客停留天數、消費金額尚待激發的情勢下，必然大有可為。商研院預測商業服務業景氣在8月到12月降速會明顯減緩，應把握時間實施較有系統性、精準性的措施，例如以精準行銷對抗中國暫停或縮減來台觀光許可的「精準打擊」，遏止景氣持續走衰。（編輯：黃國倫）1080806
智慧音箱育學族消費力強 本土品牌待成長,產經,2019/08/06 11:57,https://www.cna.com.tw/news/afe/201908060101.aspx,（中央社記者鍾榮峰台北6日電）智慧音箱消費潛力備受關注。資策會MIC調查指出，「育學族」是智慧音箱最大黃金客群，本土智慧音箱品牌仍有成長空間。資策會產業情報研究所（MIC）預期，今年智慧音箱全球出貨量可望超過1億台，觀察台灣黃金客群，MIC針對台灣消費者進行「智慧音箱消費者調查」，發現21%消費者已使用智慧音箱，未來有意願使用者高達77%。從使用者族群來看，調查分為單身族、新婚族／頂客族、育幼族、育學族與年長族，其中「育學族」是最大黃金客群，持有2台以上比例最高（39%），「育幼族」其次，持有2台以上比例35%。資策會MIC資深產業分析師林巧珍表示，育學族家中最年長的孩子多介於7歲到18歲之間，且通常有2個以上的孩子，購置多台智慧音箱可讓多位使用者在不同房間使用。根據觀察，育學族雖有較高度的扶養壓力，卻也是最捨得花錢的族群。MIC調查顯示，40.2%的育學族願意花費新台幣1500元到2999元購買一台智慧音箱，21.2%甚至願意花費新台幣3000元以上。從品牌國別實際購買狀況來看，育學族雖有購買本土品牌的高度意願，不過曾經購買品牌者，其中有75.6%屬美系與中國大陸，其中Google Home占比最高（29.3%），小米AI音箱（24.4%）居次。MIC指出，本土智慧音箱品牌的人機互動體驗，一時仍難以追上美系、中國大陸指標產品，這也是為何Google Home尚不支援中文，卻成為黃金客群目前的首選主因。至於消費者尚未考慮智慧音箱的原因，MIC調查顯示，前三大因素為觀望中、尚不清楚智慧音箱的產品特色、或單機訂價過高。林巧珍分析，雖然近4成消費者偏愛本土品牌，但有高比例潛在用戶仍未購買，主要是目前本土智慧音箱單機訂價，普遍高於消費者願意付出的價格，超過5成消費者願意付出的價格低於新台幣1999元，僅有20.7%消費者會考慮新台幣3000元以上的智慧音箱。此外台灣消費者選購智慧音箱時，重視功能多元性與獨特性及自然的人機互動，本土AI語音助理平台發展起步較晚，目前第三方服務平台的支援量與類型仍有很大的發展空間。此次調查期間在今年3月到5月，採線上問卷調查，針對15歲以上各年齡層消費者，有效樣本數1000份，在95%的信賴度下，抽樣誤差為正負3.1個百分點。（編輯：黃國倫）1080806
富邦金股臨會通過分配特別股股息逾26億,證券,2019/08/06 14:51,https://www.cna.com.tw/news/afe/201908060105.aspx,（中央社記者劉姵呈台北6日電）富邦金今天舉行108年股東臨時會，通過107年度盈餘分配修正案，配發特別股股息，甲種特別股股息年率為4.1%、乙種特別股股息年率3.6%，合計特別股股息分派金額逾新台幣26.24億元。富邦金今天股東臨時會通過特別股股息分派案，甲種特別股6億股，按發行價格60元，特別股股息年率4.1%計算，分派金額新台幣14.76億元；乙種特別股6.6666億股，按發行價格60元，特別股股息年率3.6%計算，持有期間共291天（107年3月16日至12月31日），分派金額11.48億餘元，合計分派金額逾26.24億元。有股東詢問為何不在上次股東常會修章後就通過盈餘分配案，還要再開股東臨時會，富邦金控總經理韓蔚廷說明，因為章程對於前期未分派盈餘能否發特別股股利是有爭議，若常會通過直接用特別提案方式進行，未經董事會再一次同意，程序上未來怕會產生爭議，因此徵詢律師意見過後決定先修章，再開董事會，於今天的股東臨時會上討論 。富邦金控董事長蔡明興也表示，由於原公司章程對於累積未分配盈餘得否發放特別股股息未明確，因此6月14日富邦金控股東常會通過原107年度盈餘分配案，暫決議不配發特別股股息。今天召開股東臨時會，依據修正後的公司章程及相關規定調整特別股股息分派，通過甲種特別股及乙種特別股股息配發。股東也關心2019上半年雖受全球經濟放緩、美中貿易戰風暴延燒、各國央行貨幣政策轉向等多重議題影響。蔡明興表示，富邦金控各子公司仍穩健成長，持續締造經營佳績，今年上半年也蟬聯金控業每股獲利王，累計上半年稅後盈餘達276.61億元，每股盈餘（EPS）2.7元，EPS仍居金控第一。另外美國聯準會（Fed）降息後，多家壽險公司紛紛跟進調降保單利率，股東也提出富邦人壽是否跟進調降利率問題，蔡明興說，「美國利率今年隨著川普的政策上上下下已經很多次了，非常難預測」，對富邦金來說大部分資金都已經投資，因利率從4.5%降至4.2%，帳面上會產生未實現利得；今年已調降2次，下個月可能會跟進聯準會腳步，繼續調降保單利率。最後也有股東詢問匯率避險問題，富邦人壽副董事長林福星則說明，今年會作動態調整，節省一些成本，之後收益就會比較高；目前美元債券透過避險，比在台灣投資固定收益還是高出很多，他強調收益性還是相當健全。（編輯：張均懋）1080806
美將中國列匯率操縱國 升高貿易戰火,產經,2019/08/06 12:06,https://www.cna.com.tw/news/afe/201908060107.aspx,（中央社華盛頓/上海5日綜合外電報導）中國放任人民幣貶值至十多年來最低價位後，美國今天宣布將中國列為匯率操縱國，雙方一年來貿易戰火升高。美國財政部今天宣布，已決定自1994年以來首度正式指控中國操縱匯率，導致美元重挫，金價創6年新高。美國財政部長梅努欽（Steven Mnuchin）將中國列為匯率操縱國，不僅會啟動雙邊協商程序，還能兌現美國總統川普當初的競選承諾。川普曾表示一上任就會將中國列為匯率操縱國，但一直都未行動，美國財政部僅將中國列入「觀察名單」。然而美國財政部今天聲明說，梅努欽在川普的支持下，今天決定將中國列為匯率操縱國，因此梅努欽「將與國際貨幣基金（IMF）合作，以消弭中國最新行動帶來的不公平競爭優勢」。美國發出上述聲明前，人民幣兌美元5日重貶1.4%，10多年來首度貶破7元大關。北京也停購美國農產品，升高貿易戰，讓早已受到北京報復措施重挫的美國農業州處境雪上加霜。川普上週揚言9月1日起將對剩餘的3000億美元中國商品加徵10%關稅，也讓金融市場感到震驚。瑞穗銀行駐香港外匯策略師張建泰告訴美國財經媒體：「看來調高關稅措施顯示又回到以牙還牙的舉動，而且貿易會談暫停，中國人民銀行（中國央行）認為沒必要在近期內保持人民幣穩定。」法新社報導，美國將中國列為匯率操縱國的舉動多具象徵意義，因為美方要求與被列為操縱匯率的國家協商。但若美國商務部施行今年稍早揚言採取的計畫，開始對低估自家幣值的國家祭出關稅，恐怕就會有殺傷力。凱投宏觀公司（Capital Economics）分析師伊凡斯-普瑞查德（Julian Evans-Pritchard）則指出，人行將今日人民幣走貶和美國新的關稅威脅連在一起，「實際上已將匯率當作武器」。伊凡斯-普瑞查德說：「鑒於他們的目標大概是抵銷美國加徵關稅的一些衝擊，他們很可能會讓人民幣繼續貶，或許在未來幾季重貶5到10%。」（譯者：盧映孜/核稿：劉文瑜）1080806
新台幣止跌回升 午盤升5.8分暫收31.57元,產經,2019/08/06 12:07,https://www.cna.com.tw/news/afe/201908060109.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收31.57元，升5.8分，成交金額8.68億美元。新台幣兌美元今天開盤價為31.68元，早盤最高31.551元、最低31.74元。1080806
罕見聯合公開信 聯準會前主席籲政治別干預,產經,2019/08/06 15:06,https://www.cna.com.tw/news/firstnews/201908060111.aspx,（中央社華盛頓5日綜合外電報導）美國聯邦準備理事會（Fed）4位前主席今天罕見發布聯合公開聲明，呼籲讓聯準會維持獨立運作，無須擔心政治報復。聯準會去年4度升息讓美國總統川普抱怨連連，他說聯準會主席鮑爾（Jerome Powell）的貨幣政策抑制了經濟成長，甚至公開表示可能開除鮑爾或將他降職。聯準會傳統上被視為獨立機構，過去從未看過美國總統公開施壓。柏南奇（Ben Bernanke，任期：2006年2月1日至2014年2月3日）、伏克爾（Paul Volcker，任期：1979年8月7日至1987年8月10日）、葛林斯潘（Alan Greenspan，任期：1987年8月11日至2006年1月31日）與葉倫（Janet Yellen，任期：2014年2月3日至2018年2月3日）4位前主席在「華爾街日報」（Wall Street Journal）發表公開信指出：「身為聯準會前主席，我們一致認為聯準會與其主席須可獨立行動，得以用最符合經濟利益、無懼短期政治壓力的方式行事，尤其是無須擔心會因政治因素而被威脅會遭拔職或降職。」「至關重要的是，聯準會能保有基於國家最佳利益做決策的能力，而不是以符合一小群政治人物的利益為出發點。」（譯者：鄭詩韻/核稿：張曉雯）1080806
貿易戰加劇  機械公會：台廠短空長多先蹲後跳,產經,2019/08/06 13:01,https://www.cna.com.tw/news/afe/201908060114.aspx,（中央社記者韋樞台北6日電）美中貿易戰演變成匯率戰，台灣機械工業同業公會理事長柯拔希認為，貿易戰促使台廠他遷或回台，台灣高性價比的智慧機械正是最好採購選擇，對台灣機械業是短空長多、先蹲後跳。柯拔希今早參加經濟部技術處舉辦的「Do It Today產業科技焦點展」時向媒體做以上表示。柯拔希表示，美中貿易戰確實衝擊機械業，今年前5月機械業出口值衰退6.2%，但前6月的出口值衰退幅度已不到6%，代表出口值正在增加中，主要是人類的高齡化、自動化、少子化、智慧化是不變的剛性需求，只是貿易戰將這些需求延後。柯拔希指出，不少廠商正逐步從中國大陸移到他國或回台灣再設廠，這些新廠需要新的智慧化機械，台灣智慧化機械的性價比非常高，可說是「加值不加價」，所以這正是台灣機械業的新機會，貿易戰對台灣機械業是「短空長多」。至於美國總統川普宣布自9月1日加徵中國出口美國的3000億美元商品10%的關稅，中國官方則以放任人民幣兌美元貶破7元大關應對，美國財政部今天正式宣布將中國列為貨幣操縱國。而新台幣5日重貶2.52角，以31.628元兌1美元作收；新台幣今天開盤貶5.2分為31.68元，早盤一度貶逾1角。柯拔希強調，美國用貿易戰進攻，中國用匯率戰反擊防禦，台灣與其他國家簽署自由貿易協定的覆蓋率偏低，僅9%，大幅少於韓國的70%，匯率不應該再輸給韓國，畢竟台灣的機械外銷要忍受關稅和匯率的打擊，希望中央銀行能跟上世界潮流，並聽到業界期望新台幣能適當貶值的期望。（編輯：李信寬）1080806
蘋概三王翻紅 台股救回長黑到接近平盤,證券,2019/08/06 12:19,https://www.cna.com.tw/news/afe/201908060116.aspx,（中央社記者韓婷婷台北6日電）美國擬對中國輸美3000億美元商品加徵關稅，引爆台股連跌6天，蘋概股成為重災區，蘋概三王大立光、台積電及鴻海在重挫回檔後，今天早盤均由黑翻紅，引領台股從重挫逾240點回升到平盤附近。這波全球股市重創，蘋概股首當其衝，蘋概三王此波拉回幅度都在10%上下，均大於台股加權指數跌幅約6.84%，台積電跌幅約10%，大立光此波修正幅度高達14.8%，鴻海跌幅也有9%。台股在連續6天大跌後，由蘋概三王領軍率先翻紅，帶動台股今天開低走高格局。台積電在上午11時07分率先翻紅，為台股帶來穩盤信心，力抗恐慌氛圍，隨即鴻海及大立光也跟進翻紅，包括穩懋、康控、美律、台郡、臻鼎、可成、新普、TPK-KY、玉晶光等均見到開低翻紅。今天除息的大立光，挾著營運表現亮眼，7月營收新台幣54.73億元，創10個月來新高，8月業績持續看旺基本面支撐下，為邁向填息開路，早盤也見到開低走高翻紅。大立光7月營收受惠客戶新機進入拉貨期，月增達34%表現亮眼，展望8月，大立光表示，因應旺季需求目前持續維持全產能生產狀態，並將持續逐月開出新產能，8月營收預估將較7月再成長。（編輯：張均懋）1080806
台積電股價抗跌 分析師：殖利率是關鍵,證券,2019/08/06 12:37,https://www.cna.com.tw/news/afe/201908060127.aspx,（中央社記者張建中新竹6日電）晶圓代工廠台積電今天股價開低走高，由黑翻紅，一度達新台幣250元，漲3.5元，245元季線關卡失而復得。分析師認為，殖利率是支撐台積電股價的一大動能。美中貿易戰急遽升溫，重創國際股市，美國道瓊指數慘跌767.27點，跌幅達2.9%，台股指數今天也一度重挫逾200點。台積電美國存託憑證（ADR）跌破40美元關卡，收在39.87美元，跌1.78美元，跌幅4.27%。台積電今天股價跳空開低，達新台幣240元，跌6.5元，跌幅2.63%，一舉摜破季線關卡，測試240元年線支撐。隨著市場買盤出籠，台積電股價震盪走高，由黑翻紅，一度攀高至250元，漲3.5元，漲幅約1.41%，季線關卡失而復得。分析師王兆立表示，台積電今年獲利雖然可能面臨下滑壓力，不過，台積電承諾明年現金股息將不少於今年每股10元水準，若以250元股價計，殖利率達4%，遠高於美國10年期公債殖利率，是吸引長期投資人一大誘因，也是支撐台積電股價的助力。（編輯：張均懋）1080806
美將中列匯率操縱國 智庫：川普恐再施壓,產經,2019/08/06 12:51,https://www.cna.com.tw/news/afe/201908060131.aspx,（中央社記者潘姿羽台北6日電）人民幣貶破7元大關後，美國隨即宣布將中國列入「匯率操縱國」。學者認為，兩強已經展開貿易制裁，此舉只是「補個流程」，可先觀望中國放任人民幣貶值自傷程度，但要關注的是，川普可能以此為由，另外施加壓力。美中貿易戰情這幾天迅速升溫，美國總統川普在8月1日突襲式宣布，將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。中國不甘示弱，人民幣兌美元於北京時間5日貶破7元大關後，隨後於深夜宣布，對8月3日後新成交的美國農產品採購暫不排除進口加徵關稅，中國相關企業已暫停採購美國農產品。中國的舉動大大激怒美國，美國財政部今天正式宣布將中國列為匯率操縱國，川普更在推特痛批「讓貨幣走貶到幾乎是歷史新低，這叫做操縱匯率」。被列為匯率操縱國的意義為何？依照法制程序，美國將就其進行加強分析及展開諮商，若經一年諮商，仍被美國財政部認為未改採合宜政策時，會建請美國總統採取救濟措施，包括拒絕該國取得海外私人投資公司融資管道、拒絕該國參與美國政府採購標案、要求國際貨幣基金組織（IMF）加強監督、納入美國貿易代表署（USTR）是否與其洽簽貿易協定考量等。對於中國被列為匯率操縱國，中經院台灣WTO中心副執行長李淳認為，如果美國依規定來走，要啟動12個月的談判，因此不會造成立即衝擊，而且美中兩強早已在談判，充其量只是多加一個討論議題。台經院景氣預測中心主任孫明德則說，中國近一年來早被美國「制好裁滿」，即使被列為匯率操縱國，也不會更壞了。他比喻，美國就好像把中國打一頓之後，才出聲示警「我要打你囉」；美將中列入匯率操縱國的做法，比較是「補個流程」，增加名正言順的理由，沒什麼實質意義。李淳進一步指出，如今人民幣貶破7元，美國有兩件事情要做，一是計算人民幣貶幅是否達到顯著的降低關稅制裁效果，如果降低效果有限，意味美方施加的關稅壓力足夠，短期不需要再特別著墨貨幣議題。其次，李淳表示，主要原物料及商品如油、半導體等，都是以美元報價然後進口，因此人民幣貶值一定會造成中國物價波動；從華府角度來看，中國放手任人民幣貶破7元，美國可以先觀望中國的自傷程度，說不定貶值造成的經濟副作用，會比美方再次出手還要有效。李淳認為，美國共和黨、民主黨很多意見相反，但對中一致呈現強硬態度，川普從政治角度思考，總統大選前，更不能在民主黨面前示弱；儘管將中納入匯率操縱國這招，短期沒有立即影響，但要關注的是，川普會不會藉此找到新的路，施加更多壓力。孫明德也說，美中貿易戰現在已經不是經濟議題，加上最近香港抗議事件，中國認為是美國在後支持，貿易戰已從經貿、外交層面，再涉及更敏感的政治主權問題，新仇舊恨一起算之後，中國不會願意現在示弱，美中貿易戰短期很難「善了」。（編輯：林孟汝）1080806
美將中國列匯率操縱國 貿易戰轉貨幣戰一次看懂,產經,2019/08/07 08:12,https://www.cna.com.tw/news/firstnews/201908060132.aspx,（中央社華盛頓5日綜合外電報導）在中國人民銀行放任人民幣貶破7元兌1美元關卡，以報復美國的最新加徵關稅措施後，川普政府正式認定中國為匯率操縱國，美中貿易戰又升溫進入貨幣戰。●美中如何升溫至貨幣戰在美國財長梅努欽（Steven Mnuchin）、美國貿易代表萊特海澤（Robert Lighthizer）向總統川普簡報上週在上海的美中新一輪貿易談判幾無進展後，川普下令9月1日起對3000億美元銷美中國貨品加徵10%關稅，連同先前已對2500億美元中國貨品加徵25%關稅，已形同所有中國銷美貨品均遭關稅打擊。中國稍早進行報復，放任人民幣兌美元貶破7關卡，還宣布停止購買美國農產品。川普推文痛批人民幣貶破象徵性兌美元關卡是「匯率操縱」；在認定中國操縱匯率後，梅努欽表示美國將與國際貨幣基金（IMF）合作，消弭中國藉貨幣貶值進行不公平競爭優勢。●美國認定匯率操縱的標準美國財政部每年4月及10月公布主要貿易夥伴外匯政策報告，若符合3項指標，貿易對手就會被列為匯率操縱國，認定對方藉匯率政策從事不公平貿易競爭。指標分別為：1.貿易夥伴國對美國貿易順差超過200億美元；2.貿易夥伴國擁有巨額經常帳順差，且順差金額高於其GDP 3%；3.貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP 2%。美國財政部曾在1988年將台灣及南韓認定為匯率操縱國，而在貿易便捷化暨執行法上路後，也在2016年4月、10月，以及2017年4月，將台灣列入觀察名單。●中國被列入匯率操縱國有何影響中國在1992至1994年，曾被美國5次認定為匯率操縱國，但此後最多只名列觀察名單。這次是美國自1994年以來，首度將中國列入匯率操縱國名單。中國被列入匯率操縱國後，中國任何項目都可能會被禁止美國海外私人投資公司融資，中國企業也會被排除在美國政府採購來源清單之外；美中簽署貿易協定、或啟動、參與貿易協定談判時，美國貿易代表署都必須把中國操控匯率行為納入考慮。●經濟專家的看法曾任職IMF中國部門的康乃爾大學經濟學家普拉薩（Eswar Prasad）表示，中國目前不符合美國財政部的操縱認定標準。他說：「美國財政部對匯率操縱國的認定看來非常武斷，因為中國幾乎未符合所有相關指標。」外匯交易商Bannockburn Global Forex的首席市場策略師錢德勒（Marc Chandler）說：「我想民間多數人可能不會認定中國構成匯率操縱，重點是中國沒有持續干預或堅決讓人民幣走軟，美國此舉無法說服經濟學家與市場策略師。這不過是貨幣戰裡的一步，也在增加貿易難度。這可能是跨黨派思維，因為很多共和與民主黨人都覺得中國在揩油。」英國廣播公司（BBC）駐紐約的財經特派員佛勒利（Michelle Fleury）指出，美國列中國匯率操縱國後，下一步將為此展開雙邊談判，目前美中已進行了1年多貿易談判，因此列中國匯率操縱對局勢改變有限。●後續局勢發展歐美股市5日方全面重挫，華爾街主要的股市指數均創今年最慘的交易日，而美國此時列中國匯率操縱國，很可能讓股市再次顫慄。設於紐約的資產管理公司NWI Management執行長哈瑞哈蘭（Hari Hariharan）直言，如果美中之間持續敵對，美國股市可能再跌8%。IMF才於上個月認定人民幣仍符合中國經濟放緩的基本面，反而美元幣值被高估6%到12%。美國財經媒體CNBC指出，美國的下一步是訴諸IMF，但不大可能讓IMF做出正式懲處。美國列中國匯率操縱國很有可能只是象徵性，在升溫中的貿易戰裡已微不足道。（譯者：陳亦偉/核稿：盧映孜）1080806
貿易戰引發亞股一度重挫 午盤跌勢收斂,證券,2019/08/06 13:08,https://www.cna.com.tw/news/afe/201908060139.aspx,（中央社香港6日綜合外電報導）因憂心美中貿易戰加劇導致亞股早盤重挫，到中午期間因買盤介入，收復部分跌勢。日經225指數下滑0.60%或123.89點，來到20596.40點；南韓股市KOSPI指數下挫0.80%或15.58點，來到1931.40點。澳洲股市S&P200指數下跌2.13%或141.7點，來到6498.602點；新加坡股市富時海峽時報指數下跌0.61%或19.61點，來到3174.90點；泰國股市SET指數上漲0.04%或0.69點，來到1666.68點。香港股市恆生指數下挫0.71%或184.73點，來到25966.59點；陸股上證綜合指數下跌2.43%或68.601點，來到2752.895點。（譯者：徐睿承/核稿：蔡佳敏）1080806
5G釋照倒數  說明會聚焦標金與頻譜上限,產經,2019/08/06 14:41,https://www.cna.com.tw/news/afe/201908060148.aspx,（中央社記者吳柏緯台北6日電）NCC今天上午舉行「行動寬頻業務管理規則」修正草案說明會，攸關年底5G頻譜競標，5大電信業者均派代表出席。合理的標金、頻譜上限與共用頻譜等議題都被提出討論。台灣之星法規暨漫遊互連處處長王俊亦在會中率先發言表示，希望未來在競標時，將3.5GHz頻譜上限訂在70到80MHz，而非會內目前規畫的100MHz。他以國外經驗說明，有些國家透過保護措施，確保市場上有第4家電信業者。除此之外，而對於外界關注的共用頻譜、共用與共建網路「3共」議題，王俊亦也提出擔憂。他表示，共頻共網是為了補強不足的部分，但是這都是透過商業協商，建立起非常深的商業合作模式，如果有業者標到的頻譜不足想要尋求其他業者合作，但是雙方原本沒有合作經驗，只是看的到吃不到。對於台灣之星的擔憂，國家通訊傳播委員會（NCC）綜合規劃處處長王德威指出，若3大業者有意要排除第4家業者，在標金的支付將會付出很大的代價，在商業考量，這種情況不至於會發生，市場上還是會有第4家業者的空間。另一名綜規處官員也引述國外經驗說明，即便將頻譜上限訂在100MHz，但經過市場競爭，最後仍保有4家的競爭規模。另外像是義大利的經驗，將頻譜拆成80MHz與20MHz，最後也由各兩家業者拿下，市場上仍有4家業者。元智大學資傳系助理教授葉志良發言時指出，對於NCC規劃的5G競標採正面看待，但是他也提醒，未來針對「3共」的規範應概要更清楚，避免未來引起爭議。王德威說明，「3共」已經有明確的政策方向，具體的文字內容，預計在7日的委員會中討論，並將於13日針對討論的結果舉行說明會。遠傳電信協理蕭景騰則建議，由於5G技術還沒有很成熟，而且在業務發展上也還需要一些時間，因此競標金額應該要更合理。根據NCC目前的規畫，今年年底的競標將釋出3.5GHz、28GHz與1800MHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬、28GHz頻段釋出2500MHz頻寬、1800MHz頻段釋出2x10MHz頻寬。2013年NCC推動4G第一波釋照時，總共釋出700MHz、900MHz、1800 MHz三頻段，總計270MHz頻寬。當時共有6家業者參與競標，最後歷經了40天，總計393回合的出價，最後結標金額達新台幣1186.5億元，遠高於底價359億元。今年的5G頻譜競標預期將會更加激烈，已有有意參與競標的業者，喊出標金無上限。（編輯：黃國倫）1080806
產業科技展登場 朱志洋為科專預算請命,產經,2019/08/06 15:01,https://www.cna.com.tw/news/afe/201908060154.aspx,（中央社記者韋樞台北6日電）經濟部邀集4大技術法人舉辦「Do It Today產業科技焦點展」，展出29項智慧製造技術，達到產研界快速對接。友嘉集團總裁朱志洋籲政府勿刪科專預算，科專對中小企業助益甚大。「Do It Today產業科技焦點展」將一連舉辦3場，鎖定智慧製造、智慧醫療、智慧科技3大產業，經濟部技術處邀請企業人士、產業公會、研發法人代表，共同研商產研合作攻略，以產業未來需求為研發方向，瞄準新世代產業商機。今天以智慧製造焦點展揭開序幕，首場與機械公會共同籌劃，邀請公會理事長柯拔希、友嘉集團總裁朱志洋，以及13家企業負責人，與工研院、資策會、金屬中心、精機中心4家研發型法人代表，端出29項精心研發成果，並於今天起3天在台北三創大樓展示。工研院表示，這29項智慧製造技術，包括機器手臂、無人搬運車、平價抗反光成衣打樣技術等人機協作技術、可預測診斷設備健康的AI人工智慧、幫助老廠智慧翻身的數位轉型等，透過展示、法人技術及一對一的交流，深入對接產研需求。朱志洋表示，他認為政府對科技專案計畫的支持力不夠，科專對於一個企業，尤其是台灣中小企業幫助非常大，例如友嘉集團當初若沒有善用科專與法人合作，今天就沒有友嘉。他呼籲政府多撥一點預算，哪怕是所有預算的1%或千分之1給科專，就可以為產業界創造很大效益，但科專預算今年又被削減，他向總統蔡英文等反映過，智慧製造是提升中小企業競爭力契機，多撥一些預算給智慧製造科專，產業界不會讓政府失望的。工研院機械與機電系統研究所長胡竹生表示，在人機協作方面，工研院開發的「無人搬運車」，關鍵零組件國產化，並搭配後端即時管理系統，即使50輛、100輛無人搬運車一同工作，也可以輕鬆調度路線，並且避免車與車之間塞車的問題。目前已技轉東元、榮興，應用在製造業工廠的上下料。機器人還能幫忙成衣打樣。工研院開發的「平價抗反光3D導引技術」結合國產自動化設備，已和紡織大廠合作，現在廠商的成衣打樣主要依靠人力，打樣流程需要7到10個工作天。但未來引進這個技術，可避免機器視覺打樣金屬模板反光影響，有效率即時定位布料位置與縫份路徑，預估打樣最快1個工作天即能完成，可節省超過50%的人力。（編輯：張均懋）1080806
台股開低走高 收跌28.66點,證券,2019/08/06 13:54,https://www.cna.com.tw/news/afe/201908060158.aspx,（中央社台北6日電）台北股市今天開低走高，收盤跌28.66點，為10394.75點，跌幅0.27%，成交金額新台幣1450.3億元。加權指數開盤為10304.88點，盤中最高10425.6點，最低10180.04點；不含金融股指數8720.65點，跌17.34點。八大類股漲跌幅：泥窯股跌0.84%、食品股跌0.31%、塑化股跌0.87%、紡織股跌1.23%、機電股漲0.12%、造紙股跌0.07%、營建股跌0.48%、金融股跌0.73%。委買張數1326萬3130張，委賣張數869萬8130張，成交張數598萬6411張。收盤時上漲274家，下跌581家，持平86家。成交量前5名個股為富邦VIX、元大滬深300正2、元大台灣50反1、群創、友達。漲幅前5名個股為互億、智伸科、昇陽半導體、鼎炫-KY、。跌幅前5名個股為耀傑-DR、佳龍、中釉、瑞利、康師傅-DR。1080806
8月台股期指跌45點,證券,2019/08/06 13:56,https://www.cna.com.tw/news/afe/201908060159.aspx,（中央社台北6日電）台北股市今天終場跌28.66點，收10394.75點。8月台指期以10331點作收，下跌45點，與現貨相較，逆價差63.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10376點、9月期貨10350點。台股今天終場跌28.66點，收10394.75點，成交金額新台幣1450.3億元。8月台指期貨以10331點作收，跌45點，成交19萬9016口；9月期貨以10299點作收，跌51點，成交2698口。實際收盤價格以期交所公告為準。1080806
8月電子期金融期齊跌,證券,2019/08/06 13:59,https://www.cna.com.tw/news/afe/201908060160.aspx,（中央社台北6日電）台北股市今天下跌28.66點，收10394.75點。8月電子期收422.8點，下跌0.5點，逆價差2.44點；8月金融期收1239點，下跌8.8點，逆價差16.46點。8月電子期以422.8點作收，下跌0.5點，成交4487口。9月電子期以422.6點作收，下跌0.55點，成交61口。電子現貨以425.24點作收，上漲0.59點；8月電子期貨與現貨相較，逆價差2.44點。8月金融期貨以1239點作收，下跌8.8點，成交2008口。9月金融期以1236點作收，下跌9.4點，成交19口。金融現貨以1255.46點作收，下跌9.19點；8月金融期貨與現貨相較，逆價差16.46點。實際收盤價以期交所公告為準。1080806
貿易戰攪局 大立光除息首日填息近3成,證券,2019/08/06 14:04,https://www.cna.com.tw/news/afe/201908060164.aspx,（中央社記者韓婷婷台北6日電）台股股王大立光今天除息大秀，在貿易戰攪局下，今天股價開低走高黑翻紅，一度來到3870元，僅差一檔完成填息，尾盤上漲20元收3825元，邁向填息路，填息近3成。大立光今天除息，每股配發68元，早盤以低盤3700元開出，一度跌逾3%，呈現貼息，不過低檔買盤進場拉抬下，由黑翻紅，股價最高一度來到3870元，僅差5元就完成填息，可惜尾盤賣壓阻檔大立光填息路，終場漲幅縮減，僅上漲20元，收在3825元，漲幅0.53%，填息之路待續。回顧大立光過去7年除息首日股價表現，有4次收漲，3次收跌，漲跌互見；其中有4次除息當日就完成填息。2017年除息當天僅花2分鐘就完成填息，表現最猛，2018年配息72.5元僅10分鐘內完成填息頗強勢。填息最慢是2013年的73天，其次是2016年的22天。大立光7月營收受惠客戶新機進入拉貨期，月增達34%表現算亮眼，展望8月，大立光表示，因應旺季需求目前持續維持全產能生產狀態，並將持續逐月開出新產能，8月營收預估將較7月再成長。（編輯：黃國倫）1080806
