標題,分類,時間,網址,內文
全球採購大會 副總統：台供貨能力受肯定,產經,2018/03/22 11:07,https://www.cna.com.tw/news/afe/201803220064.aspx,（中央社記者廖禹揚台北22日電）副總統陳建仁今天表示，今年共有來自53國逾200名買主來台採購，顯見台灣卓越供貨能力受國際青睞，其中以機械及資通訊產品為大宗，期盼其他產業未來也能更上層樓。經濟部國際貿易局委託中華民國對外貿易發展協會辦理的全球供應鏈採購大會暨新南向國家夥伴行銷大會今天在南港展覽館登場。陳副總統致詞表示，今年活動考量國內產業聚落分布，規劃台北及高雄各一場活動，台北聚焦機械、資通訊與綠能等產業，今年共洽邀53國逾200名買主來台與國內廠商進行一對一採購洽談，可見台灣卓越供貨能力備受青睞，且採購項目中，機械資通訊產品超過半數，顯見全球買主對台灣的精密機械、物聯網、資通訊技術有高度肯定，希望未來有更多產業能像機械及資通訊產業一樣「更上層樓」。陳副總統說，對外貿易是台灣經濟發展主力，更要掌握全球經貿動態與區域整合趨勢，政府為使台灣經貿維持穩定永續發展，除致力提升對外貿易格局與多元性外，也將拓展經貿布局列為重要施政主軸，積極推動加強與全球及區域鏈結，並啟動新南向政策，加強與東協國家交流合作，尋求新方向、新動能，重新定位台灣在亞洲發展的重要角色。外貿協會董事長黃志芳指出，從今年參與採購業者中可看到幾個趨勢，包括受全球景氣復甦帶動，對機械產業需求旺盛，對人工智慧物聯網相關設備採購也明顯增加，可看出市場主流趨勢，以及環保意識增強，對環保節能產品需求增加。黃志芳表示，台灣擁有發展旺盛的資通訊產業及高端研發人才，有助在目前國際潮流中掌握商機，今年的兩場採購大會中，預期可較往年促成商機成長1到2成。今年採購大會並首度邀請新南向國家賣主來台，共有60家業者來台拓銷並尋求合作夥伴，馬來西亞、菲律賓、緬甸、泰國、印尼與澳洲等國駐台單位也將在現場介紹各國經貿文化特色，擴大雙向互惠交流的經濟效益。(編輯：趙蔚蘭)1070322
安川電機進駐中科  預計108年第1季營運,產經,2018/03/22 12:20,https://www.cna.com.tw/news/afe/201803220068.aspx,（中央社記者郝雪卿台中22日電）全球四大工業機器人技術廠商之一的日商安川電機公司，經台中市長林佳龍邀請來台中投資，台中市經發局今天表示，安川於2月正式進駐中科園區，預計108年第1季營運。經發局表示，林佳龍105年率市府團隊訪日招商，同時前往安川電機參訪，並邀請到台中投資設廠，安川電機現場即表明意向，經市府團隊及中科積極協助投資事宜，於今年2月9日正式進駐中部科學園區。經發局指出，目前安川電機與中科管理局的租地將於4月1日生效，占地0.44公頃，生效後3個月內向中科管理局申請建築執照，整體建置案已正式進入相關行政流程辦理階段，未來將設立技術服務中心及機器人展示中心，總投資金額為新台幣2億元，預計108年第1季完工營運。安川電機進駐中科初期，經發局表示，將善用工業用機器人專業，針對工業4.0、2D/3D視覺抓取、6軸力覺感測功能與機器人模擬軟體等應用開發，未來將配合台灣業者特殊需求，提供國內客戶一對一的開發方案，推出客製化的自動化技術，發展人機協同作業與生技業機器人技術。經發局指出，安川電機還將結合各種自動化系統，提升產品不同層面的競爭優勢，這些先端技術對於台中發展「智慧機械」產業的政策方向，將有推波助瀾之效，除可提升整體產業技術外，也串聯相關供應鏈、提升國際競爭力。為活絡台中市經濟環境，市府表示，積極招攬企業投資台中，目前包括台積電、美光記憶體、國泰永聯物流共和國、安川電機、三井等國內外企業都已投資台中，將擴大在地就業市場，進一步創造台中商機。（編輯：李亨山）1070322
向美爭取鋼鋁關稅豁免 鄧振中：持續交涉,產經,2018/03/22 12:03,https://www.cna.com.tw/news/firstnews/201803220080.aspx,（中央社記者江今葉華盛頓21日專電）正在華府尋求美國鋼鋁關稅豁免的政務委員鄧振中今天表示，談判仍未結束，但要獲得豁免不太容易。即使台灣在23日關稅措施開徵前仍未被排除，與美方的交涉仍會持續。鄧振中今天接受台灣媒體的採訪時表示，談判還未結束，隨時會有變化。此行主要目的是希望美方能夠了解，台灣鋼鋁產業貿易型態，也能了解台灣是公平的國家，沒有給予任何企業補貼，也沒有剽竊任何人的智慧財產權。他語帶保留地說，美國預計從23日起課徵的鋼鋁關稅措施，應該會如期實施。從美國總統川普宣布的內容來看，除了加拿大與墨西哥，包括歐盟、日本這些國家在內，要獲得豁免，「大概不是那麼容易的事情」，「這要看明天總統（指川普）的最後決定」。鄧振中也表示，此行同來的還有10多位鋼鐵業者，所以特別安排在當地律師事務所會晤，向他們解釋如何申請個別產品項目豁免。他解釋，要獲得美國關稅豁免有兩個方式，一是整個國家豁免，一是進口商跟美國商務部申請個別項目豁免。此行也同樣分兩頭走，一是跟美國各界說明，台灣不應該被課徵；另外是產品豁免，就安排專業律師跟企業界說明豁免申請程序。鄧振中強調，即使台灣在23日開始被課徵鋼鋁額外關稅，與美方的交涉仍會持續進行，希望最終能獲得豁免，但「現在誰都不敢做決定」。他也表示，台灣絕對沒有協助中國大陸商品違規，轉運到美國市場。鄧振中分析，美國政府推動關稅措施的目的，是為了打擊中國大陸產品生產過剩，用直接或間接方法將產品傾銷到美國，所以要求各國與美國合作，不要讓這類事情持續發生。川普於8日宣布，15天後將對鋼鋁進口商品分別課徵25%與10%關稅，這項措施將於23日正式生效。加拿大與墨西哥因為與美國正在重新協商「北美自由貿易協定」（NAFTA）得以豁免，美國在安全和貿易上的夥伴也能進行談判爭取豁免。美國貿易代表萊特海澤（Robert Lighthizer）今天在美國聯邦眾議院歲入委員會聽證會上表示，希望能在4月底之前完成關稅豁免談判。他也透露，對於已經和美國就關稅豁免展開協商的國家，像是南韓、阿根廷、澳洲與歐盟應能獲得豁免。與巴西的談判也即將展開。不過，他沒有提到台灣。（編輯：陳俊碩）1070322
太陽能廠4家一年虧96億 新日光最多,產經,2018/03/22 11:26,https://www.cna.com.tw/news/afe/201803220082.aspx,（中央社記者張建中新竹22日電）太陽能廠去年財報陸續出爐，新日光、昱晶、昇陽光電與茂迪4大太陽能電池廠去年合計虧損多達新台幣96億元，其中，以新日光虧損最多。全球太陽能市場去年首度突破100GW大關，但因市場供過於求情況嚴重，產品價格低迷不振，國內太陽能廠去年營運依然普遍難逃虧損窘境。新日光去年虧損多達41.54億元，為國內去年虧損最多的太陽能廠；新日光近2年合計虧損逾100億元，達104.6億元，超過1個資本額。茂迪去年虧損30.3億元，為去年虧損第2多的太陽能廠；昱晶去年虧損14.92億元，已連續7年營運虧損；昇陽光電去年虧損9.31億元。新日光、茂迪、昱晶與昇陽光電4大太陽能電池廠去年合計虧損達96.07億元。太陽能族群今天早盤股價全面走揚，僅碩禾因侵權官司纏身影響，股價表現弱勢；茂迪股價一度達25.3元，大漲9.76%。太陽能業者表示，4月市場需求可望回溫，只是產品價格仍未見揚升跡象。法人預期，今年太陽能廠普遍仍將難逃虧損窘境。（編輯：郭萍英）1070322
台股波動加大 漲逾百點又全數回吐,產經,2018/03/22 13:55,https://www.cna.com.tw/news/afe/201803220088.aspx,（中央社記者潘智義台北22日電）美聯準會升息1碼，美股下跌44.96點，台股開盤逆勢走高，盤中一度上漲逾百點，最高來到11120.20點，但隨後一路走低，在11時左右短暫翻黑，隨後在平盤附近遊走。11時4分，加權指數來到11007.8點，下跌3.27點，成交值新台幣851億元。8大類股當中，泥窯、營建、金融類股小漲。台塑化前一交易日最後一盤爆出15200張大量，下跌逾8%，原因是法國巴黎銀行證券下單系統有bug，造成客戶重覆下單。今天開盤直奔漲停價116.5元。晶圓代工龍頭台積電盤中在平盤價252.5元游走，系統組裝服務大廠鴻海也在平盤92.4元附近，股王大立光來到3760元，上漲3.01%。被動元件4月漲50%，國巨漲破500元，最高512元，漲幅4.9%。國泰證券指出，升息、通膨、股市動盪下全球消費者信心降溫，美國消費者信心創新高是例外，從歐洲到亞洲消費者信心都出現降溫。今年全球面臨貨幣政策收緊，大宗商品上漲也帶動通膨壓力，美國稅改與貿易政策導致不確定性上升，在大方向不明確下，股市整理格局恐怕還要持續。（編輯：鄭雪文）1070322
美聯準會宣布升息一碼  影響最快今年底浮現,產經,2018/03/22 12:08,https://www.cna.com.tw/news/afe/201803220089.aspx,（中央社記者陳政偉台北22日電）美國聯邦準備理事會（Fed）今天宣布升息一碼，學者認為這次升息代表全球經濟寬鬆貨幣政策正轉向緊縮，可能導致新興經濟體與發展中國家資金流出，對全球經濟影響最快年底浮現。一如外界預期，美國聯邦準備理事會（Fed）宣布升息一碼（0.25個百分點），這是Fed今年以來首次升息，並預測今年至少還會再升息2次，也暗示明年升息步調將略微積極。中華經濟研究院經濟展望中心主任彭素玲受訪表示，美國升息一碼是如外界預期結果，對全球經濟影響波動不大，也顯示美國對國內經濟相對有信心。她說，Fed指出不排除升息腳步加快，將影響各國貨幣政策動向，像歐洲中央銀行（ECB）已調整原本貨幣寬鬆步調，國際上主要國家的央行可能都會調整自身貨幣政策。彭素玲表示，美國如果加快升息，勢必擴大與他國利差，全球主要國家勢必要有因應，像對日本而言，最近日本首相安倍晉三政府有些政治上的麻煩，美國升息就影響匯差與利差。政治大學金融學系兼任教授殷乃平表示，美國持續升息，讓全球貨幣政策轉向，進而轉變成緊縮，將導致在各國的多餘資金流出，引導各國央行利率可能調高。他舉例說，目前歐洲聯盟與日本已釋出緊縮貨幣政策訊息，帶動世界各國央行利率調整，包括新興與發展中國家，由於資金流出，取得資金變困難。如果第三世界經濟體與新興國家金融市場缺水（資金）而枯竭，可能部分國家會有金融危機的疑慮。殷乃平表示，國際貨幣基金組織（IMF）曾展望今年經濟指出，世界經濟從去年第3季緩慢復甦，而美國經濟力道也逐漸拉升；美國總統川普（Donald Trump）一連串的財政擴張政策是否積極拉抬國內經濟力道，抵銷Fed升息帶來的影響仍需觀察。殷乃平說，美國如果持續升息，對各國影響可能是今年底或明年初，也考驗各國央行因應做法能否恰到好處。台灣身為小型開放經濟體，不可能與全球金融市場落差太遠，對國際金融影響較被動。如果美元繼續貶值、美國債券價跌，台灣央行勢必要採取因應，預計今年第4季會有動作。（編輯：李明宗）1070322
美聯準會升息 人民幣大漲相迎,產經,2018/03/22 11:39,https://www.cna.com.tw/news/afe/201803220098.aspx,（中央社台北22日電）美國聯邦準備理事會（Fed）宣布升息一碼後，人民幣兌美元匯率中間價今天報6.3167，較前一交易日大漲229個基點，升值0.36%。上海澎湃新聞引述中國外匯交易中心數據，人民幣兌美元中間價22日報6.3167，較前一個交易日大漲229個基點，升值0.36%，升值幅度創2月27日以來最大值。另據彭博（Bloomberg）報導，美國宣布升息後，中國人民銀行（央行）隨後也再次跟隨調升公開市場利率5個基點，並稱公開市場操作利率上行是市場對美國聯準會升息的「正常反應」。法新社報導，聯準會以經濟成長前景看好為由，於美東時間21日宣布升息一碼（0.25個百分點），將聯邦資金利率目標區間調高到1.50%至1.75%。聯準會官員的季度預測顯示，今年至少還會再升息兩次，與去年12月的預測相同，明年則可能再升息3次。這是Fed新任主席鮑爾（Jerome Powell）上任後的首次利率政策決定，也是美國今年首度升息。（編輯：周慧盈/楊昇儒）1070322
深澳電廠不蓋 經長：北部供電缺口更大,產經,2018/03/22 11:59,https://www.cna.com.tw/news/afe/201803220113.aspx,（中央社記者黃雅娟台北22日電）面對興建深澳燃煤電廠的爭議，經濟部長沈榮津今天表示，深澳電廠就是要解決區域電力供需失衡問題，如果沒有深澳電廠，2025年供電缺口將比預計的5%更大。環保署副署長詹順貴就深澳電廠更新計畫爭議，接連兩天批評經濟部未說明清楚「乾淨的煤」及能源政策資訊，經濟部昨天隨即召開記者會說明深澳電廠更新計畫的必要性。沈榮津今天出席「印尼精讚週」活動前接受媒體訪問時，再度表示，深澳電廠就是要解決區域供需失衡的問題，至2025年時，北部用電需求達38%、供給僅有33%，供電缺口仍有5%，如果沒有深澳電廠，這個供電缺口會更大。有關台電董事長楊偉甫在立法院時提出，核四廠區未來規劃轉為綠能及火力電廠，是否可能在2025年前商轉，解決北部供電缺口，沈榮津回應，這還要看台電提出來的計畫，目前經濟部還沒有收到這樣的規劃。根據經濟部提供資料指出，今年北部尖峰負載為1416.4萬瓩，供電能力1420.7萬瓩，北部備用容量率僅0.3%，推估到2025年，北部尖峰用電量為1540.7萬瓩，加上深澳電廠1號機組的供電能力則是1559.3萬瓩，北部備用容量率略提升至1.2%；若無深澳電廠，則會出現41.4萬瓩的供電缺口需仰賴中南部支援，備用容量率降為負2.7%。台電規劃，深澳電廠2部機組裝置容量由80萬瓩調降為60萬瓩，並使用燃煤超超臨界發電機組，海域設施調整為深澳灣；機組預計分別於2025年7月、2026年7月商轉，施工期間約62個月，總預算為新台幣1049億元。（編輯：鄭雪文）1070322
新台幣午盤升6.5分 暫收29.124元,產經,2018/03/22 12:03,https://www.cna.com.tw/news/afe/201803220114.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收29.124元，升6.5分，成交金額6.74億美元。新台幣早盤一度升破29.10，漲逾1角，但之後升幅收斂。新台幣兌美元今天開盤價為29.130元，早盤最高29.068元、最低29.168元。1070322
拜耳買孟山都恐成農業巨獸 遭轟地獄併購,產經,2018/03/22 20:58,https://www.cna.com.tw/news/firstnews/201803220115.aspx,"（中央社紐約21日綜合外電報導）德國化工大廠拜耳（Bayer）以660億美元併購美國農業生技公司孟山都（Monsanto）一案獲得歐盟批准，環保人士痛批，這項「地獄併購」造就農業巨獸，傷害人類健康及環境。彭博報導，拜耳（Bayer）藉著同意出售蔬菜種子、農藥與數位農業科技給全球化工龍頭巴斯夫（BASF），使得併購孟山都（Monsanto）一案獲得歐盟批准通過。歐盟表示，買方及賣方「需要提供進一步證據」，證明巴斯夫有能力成為拜耳擴張之後的重要競爭者，以使這項價值超過60億歐元（74億美元）種子交易獲得批准。歐盟並未明確說明拜耳蔬菜種子的買家。拜耳曾建議巴斯夫應該接收。主管市場競爭的歐盟執行委員維斯塔哲（Margrethe Vestager）說：「我們需要保持競爭性，確保農民能夠以合理的價格選擇不同的種子品種和農藥。」根據維斯塔哲，拜耳做出讓步，確保全球競爭者的數量保持不變，全面緩解了反壟斷憂慮。這筆交易是重塑全球農業的3大農產交易最後一筆。杜邦（DuPont）去年併購陶氏化學（Dow Chemical），為了緩和歐盟疑慮，必須出售大部分全球研發業務。中國化工併購先正達（Syngenta）一案，也被迫放棄部分的重疊產品。一名熟悉調查內容人士上週表示，拜耳與孟山都還必須取信於美國監管機構，藉著賣掉更多資產以解決反壟斷疑慮。拜耳現正控告俄羅斯反壟斷監管機構，因為對方下令要求拜耳向俄羅斯公司分享技術。拜耳執行長鮑曼（Werner Baumann）說：「獲得歐盟批准是一大成功，也是重要里程碑。」拜耳表示正與美國監管機構密切合作。批准拜耳併購孟山都一案，被認為是維斯塔哲目前為止最具爭議的決策。包括飾演「綠巨人浩克」的好萊塢演員馬克魯法洛（Mark Ruffalo）在內，環保人士紛紛透過推特、電郵、信件、明信片發動攻勢，要求維斯塔哲阻攔這項傷害人類健康、農業與環境的「來自地獄的併購案」。環保團體「歐洲地球之友」（Friends of the Earth Europe）的貝伯（Adrian Bebb）說，歐盟的決定使得拜耳、孟山都及巴斯夫「將成為農業資料巨獸，就像農業界的臉書，並帶來所有的陷阱」。他說，創造龐大的農業資料收集平台，將會使這些公司擴大控制農民、消滅競爭對手。（譯者：林宏翰/核稿：徐睿承）1070322Bayer-Monsanto merger disaster for the global food supply. Shut down this #mergerfromhell @vestager @LorettaLynch https://t.co/nJEWNSzTjY"""
金管會：LINE跟樂天都曾探詢純網銀業務,產經,2018/03/22 12:25,https://www.cna.com.tw/news/afe/201803220127.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主委顧立雄表示，LINE以及日本樂天兩家業者已到金管會探詢在台設立純網路銀行一事，金管會預計4月公布設立原則，至於何時開放受理申請，目前尚未有時程表。顧立雄暨周邊事業單位首長今天列席立法院財政委員會議並備詢。民主進步黨立委余宛如以及中國國民黨籍立委費鴻泰關切純網路銀行的設立，有多少業者到金管會探詢？顧立雄答詢表示，目前已到金管會拜會探詢設立純網路銀行的有兩家，一家是LINE，另一家則是國外機構。對於是哪兩家業者有意到台灣設立純網銀？顧立雄會中受訪時表示，到金管會探詢純網路銀行的是LINE以及日本樂天。他說，這兩家業者之所以擬到台設立純網銀，從商業上考量就是因為它們在台灣有一定的利基，如樂天信用卡已經在台灣發展了。顧立雄表示，純網路銀行設立相關原則預計4月公布，之後才會有相關細則，等細則規範訂出後，再討論受理業者申請的時程。顧立雄日前表示，將採限制家數的方式開放設立純網路銀行，初步規劃開放家數最多兩家，設立資本額也考慮採取跟商業銀行相同門檻，要新台幣100億元，且就他瞭解，有興趣設立純網路銀行的業者，他們對100億元的門檻，都不認為是太大的障礙。（編輯：鄭雪文）1070322
聯準會升息次數疑慮緩減 亞股大多上漲,產經,2018/03/22 12:48,https://www.cna.com.tw/news/afe/201803220141.aspx,（中央社香港22日綜合外電報導）美國聯邦準備理事會（Fed）堅守今年升息目標，並緩和外界對聯準會將開始加速升息的疑慮後，亞洲股市今天大多走揚，美元持續走貶。法新社報導，美國中央銀行體系的聯準會召開近月來備受期待的政策會議後，一如外界預期宣布升息，將借貸成本推升至10年來最高水準，但也暗示，今年只會再升息2次，而不是外界原本預測還有3次升息。聯準會主席鮑爾（Jerome Powell）在上任後首場記者會中表示，此舉是回應12月稅改激勵下的強健經濟展望，就業機會增加也讓所得和信心同步上揚。在紐約匯市，美元兌其他主要貨幣聞訊走貶，儘管聯準會也表示，隨著經濟持續走強，未來兩年內升息步伐會更加強勢，但美元仍未回升。亞洲匯市，美元持續走貶，走軟原因包括歐洲和日本出現收緊貨幣政策趨勢的討論聲浪。美國借貸成本短期展望偏向鴿派，為亞洲投資人提供樂觀情緒，日本東京股市上午盤收盤漲0.4%，香港股市漲0.3%，首爾股市漲0.7%。新加坡股市微幅走揚，台股、馬尼拉和雅加達股市也紛紛上漲。不過上海和雪梨股市下跌。（譯者：盧映孜/核稿：林憬屏）1070322
蘋果新品27日亮相 傳主打平價親民,產經,2018/03/22 12:50,https://www.cna.com.tw/news/afe/201803220143.aspx,（中央社記者江明晏台北22日電）蘋果(Apple)將在3月27日舉行春季發布會，鎖定「教育」市場，綜合市場消息，蘋果可能將端出3款新品，包括全螢幕的iPhone SE、配備Apple Pencil的平價版iPad與平價版Macbook。蘋果(Apple)將在美國時間3月27日上午舉行春季發布會，地點在美國芝加哥的一所高中，以「教育」為主題，且從邀請函手繪的風格與標語判斷，蘋果預料將鎖定教育市場。蘋果自2016年3月發布iPhone SE後，就未更新這條產品線，相關傳言也不斷出現，市場推測這次春季發表會將是一個舞台，國外科技媒體BGR報導指出，蘋果正打算更新iPhone SE，推出一款全螢幕版本的小螢幕手機iPhone SE 2，將採用與iPhone X類似的「瀏海頭」設計，搭載Face ID臉部識別功能、AR功能等。由於發布會邀請函出現Apple Pencil的筆觸，再加上蘋果這次發表會定調「教育」主題，市場猜測一款配備Apple Pencil的平價版iPad可能亮相，傳聞規格為9.7吋螢幕、售價約259美元起，並可能有針對學生族群推出的優惠購機方案。消息也指出，全螢幕的iPad Pro則可望在今年6月發布。另外，傳聞蘋果這次也打算針對教育市場推出一款低配版的MacBook，將配備13.3吋2560x1600解析度的Retina顯示屏，售價將在799至899美元。（編輯：鄭雪文）1070322
大潤發只罰350萬遭疑太輕 公平會：已有加重,產經,2018/03/22 13:02,https://www.cna.com.tw/news/afe/201803220148.aspx,（中央社記者劉冠廷台北22日電）公平交易委員會主任委員黃美瑛今天答復立委質疑大潤發公司發布衛生紙漲價不實訊息僅開罰新台幣350萬元太輕表示，這是綜合考量出來的罰鍰額度，且已加重處罰。立法院經濟委員會上午邀請黃美瑛進行「調查衛生紙漲價及調查權限之改善」專案報告，朝野立委質疑公平會裁罰大潤發350萬的金額太少。民主進步黨立委莊瑞雄表示，大潤發規模大，只罰這樣會怕嗎？很多人都認為只罰這樣，大潤發是不會怕的，盼公平會以後遇到這種重大事件，不要手軟。中國國民黨立委廖國棟說，對一個大企業來說，罰350萬元是非常小的，沒有什麼效果。黃美瑛表示，這次罰鍰是綜合考量出的額度；大潤發因衛生紙所得到的利益約有100萬元，因此也有加重處罰。她也說，大潤發這次散發不實消息，造成市場上的混亂，這項行為相當惡性。此外，黃美瑛在今天的報告中提到，為強化調查手段、增進執法效能，對於現階段無搜索、扣押權，將持續與產、官、學各界協商討論，凝聚修法共識。經濟委員會則通過一項臨時提案，要求公平會在下會期結束前，提出修法版本。（編輯：溫貴香）1070322
金管會擬限縮銀行業委託書徵求,產經,2018/03/22 13:25,https://www.cna.com.tw/news/afe/201803220160.aspx,（中央社記者蔡怡杼台北22日電）樺福遠航集團董事長張綱維去年透過委託書徵求控制三信商銀近兩成股權，順利入主三信商銀，讓金管會對持股10%以上大股東適格性審查形同虛設，金管會擬限縮銀行業委託書徵求。金融監督管理委員會主委顧立雄暨周邊事業單位首長今天列席立法院財政委員會並備詢。中國國民黨籍立委賴士葆質詢指出，根據國家發展委員會委託政治大學的提升台股體質方案中，政大提出4項建議，包含不要有法人董事、廢除委託書徵求、嚴控交叉持股以及強化獨董職權。顧立雄答詢表示，金管會現行機制會對持股10%的大股東進行適格性審查，但若有一些股東持股沒有超過10%，藉由委託書的徵求，控制超過10%股權，規避金管會對大股東適格性的審查，金管會要研議這部分要如何來做。顧立雄以三信商銀案為例指出，張綱維對三信商銀持股約4%，但他透過不同的轉投資公司，讓每一戶徵求3%的股份，因此，張綱維徵求的股份超出金管會對大股東適格性審查門檻10%甚多，張綱維透過委託書的徵求，控制三信商銀高達17%股份，這樣的話，金管會的10%大股東適格性審查幾乎是崩解了。為強化金管會對銀行大股東適格性的審查，顧立雄表示，委託書徵求擬比照銀行法的「同一關係人」，即委託書徵求上限將從「同一人」的3%，限縮為「同一關係人」。根據銀行法，所謂同一關係人包含本人、配偶、二親等以內的血親，及以本人或配偶為負責人的企業。（編輯：張均懋）1070322
顧立雄推動金金分離 兩層次執行,產經,2018/03/22 14:33,https://www.cna.com.tw/news/afe/201803220171.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主委顧立雄今天表示，金金分離將朝兩層次來做，首先，除公股行庫外，不能兼任多家銀行董事；其次，循序漸進提高專業董事以及自然人董事比例。顧立雄及周邊事業單位首長今天列席立法院財政委員會議並備詢。中國國民黨籍立委賴士葆、時代力量立委徐永明以及民主進步黨立委吳秉叡關切金管會的金金分離。顧立雄表示，金管會現正推動的金金分離可分為兩個層次，第一個是不能兼任多家銀行董事，但排除政府持股的公股行庫不受限，即財政部持有的公股行庫，仍可由財政部指派代表。也就是，財政部代表可以在不同銀行代表政府利益擔任董事，且不以一家銀行為限，這部分必須由外部人擔任，即台灣銀行的經理人不能去華南銀行出任董事。至於另一部分，顧立雄則說，將採循序漸進的方式提高專業董事的比例，且專業董事中有一定比例的自然人董事，現在會要求資產在新台幣1兆元以上的銀行或金控先做，若金控下有銀行者，則就規範金控，不規範銀行，至於在專業董事的部分，除了台灣銀行、土地銀行兩家國家百分百控股的銀行外，希望專業董事代表以自然人為主。現行規定，銀行及金控每5席董事中要設有2席專業董事，每增加4席要多設1席專業董事。至於資產超過1兆元的金控或銀行則有國泰金控、富邦金控、彰化銀行、台灣金控、合庫金控、兆豐金控、中信金控、土銀、第一金控、華南金控、上海商業銀行、永豐金控、玉山金控、台新金控、台灣中小企業銀行等。金管會主委顧立雄就任以來積極強化金融機構的公司治理，今年2月在立法院拋出「金金分離」議題，即同一集團不宜持有兩家以上同類型金融機構，希望有意投資金融業者，最好只擔任一家金融機構的董事。（編輯：林興盟）1070322
台股上下震盪 收跌5.23點,產經,2018/03/22 13:55,https://www.cna.com.tw/news/afe/201803220174.aspx,（中央社台北22日電）台北股市今天上下震盪，收盤跌5.23點，為11005.84點，跌幅0.05%，成交金額新台幣1474.16億元。加權指數開盤為11045.9點，盤中最高11120.2點，最低10975.33點；不含金融股指數9345.88點，跌7.4點。八大類股漲跌幅：泥窯股漲0.18%、食品股跌0.31%、塑化股跌0.57%、紡織股跌0.3%、機電股跌0.42%、造紙股跌0.64%、營建股跌0.12%、金融股漲0.17%。委買張數 1302萬5709張，委賣張數1041萬8892張，成交張數709萬833張。收盤時上漲236家，下跌576家，持平103家。成交量前5名個股為元大滬深300正2、新光金、元大台灣50反1、臺企銀、宏碁。漲幅前5名個股為海悅、台塑化、康聯-KY、聯德控股-KY、吉祥全。跌幅前5名個股為承啟、四維航、威盛、愛普、互億。1070322
台水率團訪印度坦米爾那都省 尋求合作商機,產經,2018/03/22 16:15,https://www.cna.com.tw/news/afe/201803220177.aspx,（中央社記者康世人新德里22日電）台灣自來水公司董事長郭俊銘昨天拜會坦米爾那都省都市管理暨水資源廳次長辛赫，雙方討論有關台水可以先進技術協助坦省自來水處理和汙水處理再利用等計畫，尋求合作商機。郭俊銘帶領台灣水資源產業國家級A隊，希望協助印度的水資源處理，21日率團在清奈出席印度水資源安全國家會議，以了解印度國家水資源發展與政策規劃，也讓與會者了解台灣水資源產業實力。郭俊銘由駐清奈辦事處處長李朝成陪同，拜會坦米爾那都省（Tamil Nadu）都市管理暨水資源廳次長辛赫（Harmander Singh）等官員，清奈市政府自來水公司及相關部門主管列席。郭俊銘與辛赫等坦省官員會面時，他除了詳細介紹台水的背景與技術實力，表達台水與數十家台商都很樂意參與坦省的自來水處理、供應、管理與海水淡化及汙水處理再利用計畫，希望以先進技術協助坦省，同時在政府新南向政策下，為台水和台商開發與南印度水資源合作商機。此外，郭俊銘也與坦米爾那都省自來水投資公司等多家南印度水資源公司的負責人會面，充分交換意見。印度政府提出智慧城市政策，將在100個城市推動智慧城市建設，郭俊銘認為，國營事業力推新南向政策，印度水資源智慧管理等市場前景看好，台水106年9月號召台灣水資源39家上下游業者組成台灣水資源A-Team，相信彼此之間將有很大合作空間。（編輯：陳俊碩）1070322
護智財權 川普擬對陸課徵關稅,產經,2018/03/23 12:20,https://www.cna.com.tw/news/afe/201803220178.aspx,（中央社華盛頓21日綜合外電報導）彭博報導，根據熟知內情的消息人士，美國總統川普計畫明天宣布就侵犯智慧財產權行為，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅。匿名的消息人士說，川普考慮要對100多種不同類型的中國商品徵收關稅。關稅總額是根據美國對中國侵犯智慧財產權造成經濟損失的估計。白宮官員夏哈（Raj Shah）今天在電子郵件聲明中說：「總統明天將根據美國貿易代表署（USTR）針對中國政府主導、扭曲市場來強迫、施壓和竊取美國技術和智慧財產權行為的301調查結果，宣布他決定採取的措施。」這將是川普首度直接對中國貿易行為採取行動，他將美國製造業掏空和工作機會流失歸咎於中國。中國前商務部副部長、北京智庫中國國際經濟交流中心（China Centre for International Economic Exchanges）常務副主任魏建國說：「川普若真簽署命令，等同宣告中美貿易戰開打。」魏建國說：「中國不會害怕，也不會迴避貿易戰爭。」他還說：「在汽車進口、大豆、飛機和晶片等方面，我們有許多反制措施。此外，川普應該曉得這是非常糟糕的想法，也不會有贏家，對兩國來說都是有害而無益。」（譯者：劉文瑜/核稿：盧映孜）1070322
