標題,分類,時間,網址,內文
離岸風電估年稅收38億  彰化縣爭取一半,產經,2018/03/23 11:23,https://www.cna.com.tw/news/afe/201803230079.aspx,（中央社記者黃雅娟台北23日電）彰化縣長魏明谷今天表示，預估離岸風電興建施工期間，4年印花稅收入為新台幣22億元，第5年開始售電後，預估每年營業稅跟營所稅收入38億元，他希望「稅收一半要留在地方」。彰化縣長魏明谷今天出席亞洲綠能智慧中心國際論壇，會後接受媒體訪問時表示，彰化縣擁有全世界最好的風場，台灣最淺的海域，外海60公里、2300平方公里的面積，總面積是彰化縣陸地2.5倍大，可以拿來發展離岸風電。魏明谷指出，這兩年招商引資已經超過1兆1920億元，他希望風場達100平方公里以上的，都要在彰化縣設立登記公司，並在彰化縣繳稅，跟當地大學建教合作，培育人才，並回饋社區。魏明谷表示，加上特斯拉4成零組件在彰化生產，除了國際大廠Google以外，也有很多廠商的資料中心來接洽設在彰化，彰化縣政府期待未來能提供百分之百的綠電；而在前瞻基礎建設裡面，則期待打造台灣第一條無人自駕車專用道，配合儲能、配能、節能，結合外商，打造前進東南亞、東協及東北亞的綠能開發基地。魏明谷指出，2025年時，彰化外海將有1000到1100支風機，每支風機造價8億元，總投資金額將近8000億元；每支風機可以創造18個就業機會，1000支就是1萬8000個就業機會。薪水從6萬元起跳，最高可到12萬元。由於魏明谷期待，所有離岸風電能夠到彰化縣設立公司，他預估，興建4年期間，預計有印花稅22億元收入，第5年開始售電後，每年預計營業稅跟營所稅收入將達38億元。他也希望跟中央政府爭取，稅收有一半能留在彰化，「取之於彰化，用之於彰化」。經濟部正在進行離岸風電遴選階段的遴選收件，魏明谷表示，開發商開出來的條件越好，站在地方的立場回饋彰化，期待廠商能夠跟地方政府高度配合，包括前述的公司登記、稅收、人才等條件，都能獲得彰化縣的青睞。（編輯：林興盟）1070323
美祭鋼鋁稅 日本盼被排除在外,產經,2018/03/23 11:27,https://www.cna.com.tw/news/afe/201803230080.aspx,（中央社記者黃名璽東京23日專電）日本官房長官菅義偉今天說，對美國來說，從同盟關係的日本進口鋼鋁，不會對美國安全保障造成不良影響，將持續希望美國應把日本排除在課徵高關稅國家之外。日本放送協會（NHK）報導，美國以安全保障問題為由，將在下午對鋼鐵等產品發動課徵高關稅的進口限制措施，最大的目標國不僅中國，包括日本在內的許多國家都將成為被課徵高關稅的對象。日本經濟產業大臣世耕弘成說，日本身為美國同盟國，從日本出口的製品並不會對美國造成安全保障的不良影響；對可能成為關稅提高的對象，感到非常遺憾。他說，美國對是否排除部分國家的討論會持續到4月底，日本將持續努力推動，盼被排除在課徵高關稅的國家之外。農林水產大臣齋藤健說，雖然美國還未正式公布，現在先做評論並不適當，但不樂見保護主義逐漸擴大。菅義偉說，對美國來說，從同盟關係的日本進口鋼鋁，不會對美國的安全保障造成不良影響。他說，如果美國真的把日本列入課徵高關稅的國家之一，日本感到非常遺憾；假設即使日本未被排除在外，也會持續積極推動讓美國將日本排除在課徵高關稅的國家之外。（編輯：王同禹）1070323
美中貿易戰 吳中書：在陸設廠台商影響大,產經,2018/03/23 18:40,https://www.cna.com.tw/news/afe/201803230101.aspx,美中貿易戰台商影響篇（中央社記者鍾榮峰台北23日電）美中貿易戰一觸即發，中華經濟研究院院長吳中書表示，對在中國大陸設廠的台商影響大，美國可能還有後續措施，台廠布局應考量貿易戰因素，台灣政府應與產業界溝通。日月光今天上午攜手中華經濟研究院與台灣經濟研究院兩大智庫，共同簽署智慧電網委託研究合作備忘錄。吳中書應邀出席，會後接受媒體採訪。對於美中貿易戰一觸即發、美國總統川普課徵新關稅重懲中國，吳中書分析，美國相關措施祭出，主要維護高科技智慧財產權，殺傷力很大，細部的衝擊評估要看相關的辦法如何擬訂。吳中書表示，中美之間的貿易糾紛，不會只有這個階段而已，因為美國對中國的貿易逆差太大，短期間很難改變，川普的做法會很積極，可能會有後續的措施。對於台灣廠商來說，吳中書建議，要從長遠方向來看，可能還會有後續發展，要觀察產業鏈分布。他指出，有些廠商布局美國、有些在東南亞，中國大陸或其他地方，廠商應考量美中貿易戰的課題，不能從目前的架構進行布局，要考量整體潛在的貿易糾紛可能性。對於台灣科技產業影響，吳中書指出，這次美國措施主要保護高科技的智慧財產權，台灣的貿易觸角很廣，也有上中下游產業鏈，包括在中國大陸製造、輸出到歐美等地；或是台灣廠商半成品輸出到中國大陸再轉出口、或是反向進行貿易。吳中書分析，美國總統川普課徵新關稅重懲中國大陸，台灣廠商也會承受不小壓力，對於在中國大陸設廠的台商來說，影響層面大。台灣產業積極在國際布局，需要更深遠考量相關層次的議題。對於台灣政府因應之道，吳中書建議，應該獲得更多資訊，提供廠商因應的方法。廠商可能相對侷限在個別產業，但是影響層面不會限於某個領域，政府應該出面把因應措施和預期衝擊，與產業界協調溝通。美國總統川普今天簽署備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵關稅，表示這是為了報復中國「竊取」美國智慧財產。世界兩大經濟體的貿易關係緊張升高。川普簽署備忘錄之後，還不會立即施加關稅。貿易代表萊特海澤（Robert Lighthizer）將在2週內發表課稅產品名單，之後還有一段諮商期，舉行聽證會以聽取各方意見。(編輯：趙蔚蘭)1070323
新台幣午盤貶2分 暫收29.173元,產經,2018/03/23 12:04,https://www.cna.com.tw/news/afe/201803230105.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收29.173元，貶2分，成交金額4.35億美元。新台幣兌美元今天開盤價為29.240元，早盤最高29.160元、最低29.240元。1070323
美中貿易戰開打 半導體產業盼不受衝擊,產經,2018/03/23 12:08,https://www.cna.com.tw/news/afe/201803230106.aspx,（中央社記者鍾榮峰台北23日電）美中貿易戰開打，國際半導體產業協會（SEMI）台灣區總裁曹世綸表示，不希望因為強烈貿易制裁或是相互報復的影響、對整體科技半導體產業鏈造成重大衝擊。日月光今天上午攜手中華經濟研究院與台灣經濟研究院兩大智庫，共同簽署智慧電網委託研究合作備忘錄。曹世綸受邀出席，會後接受媒體採訪。對於美中貿易戰開打、美國總統川普課徵新關稅重懲中國，曹世綸分析，整體來看，需觀察人才（Talent）、貿易（Trade）、稅（Tax）和技術（Technology）這4個T，不希望全球貿易障礙、造成半導體上中下游產業在全球分工的影響。曹世綸指出，半導體產業無論是生產、製造、生態體系或是終端供應鏈等，都是全球高度分工的產業鏈。整個高科技以及半導體產業，也不希望因為強烈貿易制裁或是相互報復的影響、對整體產業鏈造成重大衝擊。美國總統川普今天簽署備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，表示這是為了報復中國「竊取」美國智慧財產。世界兩大經濟體的貿易關係緊張升高。川普簽署備忘錄之後，還不會立即課徵關稅。貿易代表萊特海澤（Robert Lighthizer）將在2週內發表課稅產品名單，之後還有一段諮商期，舉行聽證會以聽取各方意見。（編輯：鄭雪文）1070323
發展離岸風電  施俊吉：3大產業轉型契機,產經,2018/03/23 12:18,https://www.cna.com.tw/news/afe/201803230108.aspx,（中央社記者黃雅娟台北23日電）行政院副院長施俊吉今天表示，台灣發展離岸風電2025年將達到5.5GW裝置容量，每年除可發出198億度乾淨電外，也是台灣海事工程、鋼構及零組件等3大產業轉型重要契機。施俊吉今天出席亞洲綠能智慧中心國際論壇致詞時表示，台灣作為國際社會的一員，全球因應地球暖化，主要國家積極推動能源轉型，擴大綠色能源的使用，發展節能技術跟服務，對台灣也是推動經濟跟能源轉型的重要契機。施俊吉指出，行政院為強化綠色基礎建設，加速綠色相關投資，在前瞻基礎建設計畫，編列綠能預算，期待帶動民間投資，加速產業創新，估計2025年前可帶動新台幣1.8兆元以上的民間投資。他指出，這些政策包括，推動低壓智慧電表，結合時間電價，能舒緩尖峰負載用電量，預計到2024年可完成300萬戶設置，7年間能創造413億元產值；風力發電則是5.5GW，每年可發出198億度的乾淨電，並帶動海事工程、鋼構及零組件等產業轉型重要契機。施俊吉表示，期待推動綠能建設，並讓彰化縣政府成為亞洲綠能智慧中心帶動地方繁榮，早日達到能源轉型目標。台電董事長楊偉甫致詞時表示，彰化縣擁有優良風場，台電身為國營事業，全力跟彰化縣合作。目前在彰濱工業區已經有31支風機運轉中，4支風機興建中，是台灣陸域風機密度最高的區域。楊偉甫指出，台電也積極競逐離岸風電開發，預計第一期、第二期風電計畫將投入千億資金，並跟台灣港務公司租用台中5A、5B施工碼頭，開發商正積極接洽能共同使用，台電同步積極爭取遴選的風場，期待能在發展再生能源政策下，與大家共同努力，2025年能順利達到能源轉型目標。（編輯：郭萍英）1070323
憂慮貿易戰 亞股隨華爾街股市重挫,產經,2018/03/23 12:25,https://www.cna.com.tw/news/afe/201803230113.aspx,（中央社香港23日綜合外電報導）繼美股重挫後，亞洲股市今天賣壓沈重，因美國總統川普對中國大陸進口貨品課徵重稅，以及北京隨後宣布對抗手段，引發市場對新貿易戰的憂慮。美股聞訊重挫，3大指數跌幅介於2.4%至2.9%。美股跌勢擴大至亞股，日股指數重挫3.6%，出口類股因日圓勁升受創。美元兌日圓匯率貶破105日圓，為2016年11月以來首見，美元兌歐元和英鎊也走弱。港股恆生指數大跌3.4%，陸股上證指數重挫3%，澳洲股市S&P/ASX 200指數下滑2%，新加坡股市富時海峽時報指數下挫1.8%，南韓股市KOSPI指數挫跌2.3%，紐西蘭股市NZX 50指數跌逾1%，台股加權股價指數跌1.5%和菲股指數跌2.3%。川普以「剽竊」美國智慧財產權為由，宣布對大陸銷美高達600億美元貨品課徵關稅，此舉讓外界懷疑這個世界最大經濟體的強勁復甦恐脫軌。這項宣布前幾週，白宮針對輸美鋼鋁課稅，導致股市挫跌。川普現致力貫徹他美國優先的保護主義進程。大陸對華府這項最新舉措立即回應，公布美國銷陸價值30億美元可能課稅的貨品清單，明列豬肉、水果和紅酒等，警告說「不畏懼貿易戰」。摩根富林明資產管理（JP Morgan Asset Management）全球市場策略師安德森（Hannah Anderson）告訴法新社，對中美的經濟衝擊，將取決於最終以何種形式課徵關稅。此種效應可能在美國方面感受較為強烈，並提高消費者和生產者物價。（譯者：徐睿承/核稿：林憬屏）1070323
川普掀貿易戰 投顧指背後有3大目的,產經,2018/03/23 12:30,https://www.cna.com.tw/news/afe/201803230116.aspx,（中央社記者田裕斌台北23日電）美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，投顧業者分析，美國總統川普目的並非著重在提高經濟成長，背後隱含3大秘密。永豐金投顧表示，川普此舉主要為美國今年11月6日國會期中選舉鋪路，希望藉此獲得更多保護主義傾向選民的選票。其次，川普也能向中國大陸施壓，在市場准入方面做出讓步，包括對投資股權的限制，及加大服務業的開放，如金融、雲端服務、行動支付等領域；減少中國大陸對美國農產品進口限制；加強智慧財產權保護等。永豐金認為，美國發動貿易戰也能遏止中國大陸強制美國企業技術移轉與不平等關稅，尤其在「中國製造2025」中重點的10大戰略新興產業：新一代資訊技術、自動執行功能的高檔數控機床和工業機器人、航空航太設備、海洋工程裝備、高技術船舶、新能源裝備、高鐵裝備、農機裝備、新材料、生物醫藥和高性能醫療器械，阻止中國大陸威脅美國成為未來的經濟霸權。永豐金投顧表示，美國推出懲罰性關稅後，中國大陸為安撫國內不滿情緒，推出關稅反制措施可以理解，不過僅象徵性推出美對中30億美元出口加徵關稅措施，力道相對輕微，加上總理李克強20日在中國大陸13屆全國人大會議閉幕會議中釋出善意，強調中美要打貿易戰對雙方都沒有好處，沒有贏家。李克強指出，希望透過對話協商談判來解決貿易問題，避免打貿易戰，未來中國大陸將進一步降低進口商品關稅；放寬服務業准入，著重在養老、醫療、教育和金融等領域，並全面放開製造業准入；保護智慧財產權，在製造業方面不允許強制轉讓技術；種種跡象顯示，中國大陸對美國發動貿易大戰的意願不高。永豐金投顧分析，由於川普在22日簽署貿易保護備忘錄至真正落實時間尚有1至2個月時間(15天內公布詳細清單與稅率，隨後30天舉行公眾意見徵詢，最後確認公告實施)，預期未來中美雙方將繼續協商，中國大陸也將釋放出更多善意，通過擴大服務業准入、加大智慧財產權保護、禁止製造業強制性技術轉讓等措施；最後結果可能是摩擦難免，發生貿易戰可能性低。（編輯：鄭雪文）1070323
NCC去年受理1704件廣電申訴 歷年最少,產經,2018/03/23 12:38,https://www.cna.com.tw/news/afe/201803230118.aspx,（中央社記者陳政偉台北23日電）國家通訊傳播委員會（NCC）今天公布傳播監理報告，106年共受理1704件申訴，為歷年申訴件數最少，其中以申訴電視1530件為大宗、占89.8%，裁罰以「節目與廣告未區分」最多。NCC為廣電媒體主管機關，執掌傳播監理，分析廣播及電視媒體的民眾申訴及違規受罰情形，從98年1月建置「傳播內容申訴網」，並定期公布報告。依據NCC統計，106年共受理1704件申訴，較105年申訴減少3190件，為建置傳播內容申訴歷年來申訴件數最少的1年。NCC解釋，106年較105年件數減少，主因105年申訴件數為4894件，其中申訴「下一代幸福聯盟-1203百萬家庭站出來」廣告內容不實的件數為2660件。而106年的1704件申訴件數中，以申訴電視1530件為大宗，占總申訴件數89.8%。在裁罰部分，NCC指出，共核處廣電媒體147件，包括電視87件及廣播60件，違法事項以「節目與廣告未區分」居冠。NCC分析，106年民眾申訴不妥內容類型，以「內容不實、不公」為最多，占申訴總案件2成3以上，其次為「針對特定頻道（電臺）/節目/廣告內容、語言用字表達個人想法」及「違反新聞製播倫理」等。至於106年民眾申訴電視節目類型前2大類，分別為新聞報導及一般性節目，共占申訴電視內容件數約66.8%。NCC表示，「新聞報導」申訴案件則以申訴「內容不實、不公」、「違反新聞製播倫理」為主，由這項數據顯示，民眾期待電視新聞作為多數閱聽眾的主要資訊來源，仍須堅守守門人的角色，本著新聞專業倫理，呈現公正第三方的觀點。（編輯：林興盟）1070323
美中貿易戰 NB代工廠與客戶協商因應,產經,2018/03/23 12:42,https://www.cna.com.tw/news/afe/201803230119.aspx,（中央社記者韋樞台北23日電）美國總統川普簽署備忘錄，將對中國銷往美國約600億美元的貨品祭出懲罰性關稅，有可能遭課重稅的包括資通訊產品。筆電代工大廠均密切注意此訊息，並積極與客戶協商因應之道。美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，但有60天諮商期供雙方迴旋的空間，估計將有1300項產品會被列入關稅將要打擊清單。根據美國貿易代表署（USTR）資料，在關稅部分，USTR打算祭出高達25%的從價關稅（Ad Valorem Duties），受影響的產業將包含航太、資通訊及機械產業，這項關稅將於15天內公告，公告後30天內聽取美國各方意見並舉行聽證會後，USTR作出最終裁定，才會實施。筆電等資通訊產品代工大廠均密切注意此事，一早會議開不停，並與客戶協商因應之道。廣達(2382)表示，美國方面的訊息仍不明，正設法釐清課稅內容，待釐清後將與客戶協商因應之道。仁寶(2324)表示，仁寶內部正研究此事，由於後續課稅細項未明，美國的執行方式、內容也不清楚，且課稅究竟是對100%都在中國製造的資通訊產品課稅，或是對多少零組件比重在中國生產者課稅，或是對所有的中國資通訊品牌全數課稅，或是連出給美國品牌客戶的產品也都要課稅，都需要進一步釐清。緯創(3231)指出，這項高關稅對產業的影響還在觀望研究，畢竟代工廠並非品牌商，表面上會影響在中國設廠的代工製造和代工設計廠，但實則看來是和品牌廠相關，還要進一步獲得清楚資訊。和碩(4938)認為，兩國貿易大戰確實會影響很多產業，但重點是後續的執行細節、方式和程度，代工廠才會知道會受到多大影響，同時再與客戶共商因應之道，英業達(2356)說，很多台商都是利用三角貿易方式，英業達出貨到美國的文件與憑單都是由台灣總公司發出，但貨品則是由大陸港口出口；兩個大國的貿易戰還要再視後續有無排除條款，以及執行內容，才會知道自家的客戶是否遭課高關稅。(編輯：趙蔚蘭)1070323
美中貿易戰升溫 這類筆電品牌衝擊較大,產經,2018/03/23 12:42,https://www.cna.com.tw/news/afe/201803230120.aspx,（中央社記者吳家豪台北23日電）美國與中國大陸貿易關係緊張升高，台灣電腦品牌廠宏碁、華碩是否受益仍保守看待，持續評估影響；業內人士認為，對美國市占率高的筆電品牌影響較大。受貿易戰烏雲衝擊，國際股市普遍下跌，台股今天開盤大跌逾240點，午盤跌幅收斂至約180點，各類股一片慘綠。宏碁、華碩分別下跌超過3%、2%，最低來到25元、269元，跌幅大於筆電代工廠。美國總統川普今天簽署備忘錄，美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，15天後公布清單，之後有30天公眾評論期。對此，宏碁發言系統今天表示，宏碁在全球各地營運都會遵循當地法令與關稅規定，由於301條款影響面向廣泛，內部還需要持續評估，並進行更多討論。華碩發言人吳長榮說，將密切觀察，審慎因應。業內人士認為，美中貿易戰升溫，原則上只對筆電廠的美國市場有影響，尤其美國市占率高的品牌影響較大。根據研調機構Gartner數據，2017年第4季美國個人電腦（PC）市場前3大品牌為美系品牌惠普（HP）、戴爾（Dell）、蘋果（Apple），出貨量市占率分別為33.7%、24.3%、13%；大陸品牌聯想（Lenovo）市占率11.8%，排名第4；台廠宏碁市占率3.9%排第5。前花旗環球與巴克萊資本證券亞太區半導體研究團隊主管陸行之表示，美國將對中國大陸祭出301條款，真正會受影響的是像手機這類終端產品，半導體反而很難受影響；目前中國大陸半導體封裝占全球市場低於10%，主要仍在台灣封裝，如果301條款沒有針對台灣，就不會影響封裝。（編輯：鄭雪文）1070323
金管會：企業社會責任報告書質量兼備,產經,2018/03/23 12:43,https://www.cna.com.tw/news/afe/201803230121.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會表示，台灣今年的企業社會責任報告在質量上都有顯著斬獲，不僅數量多達515本，且近半數報告書獲得第三方保證或確信。金融監督管理委員會副主委鄭貞茂今天出席「第四屆台灣永續報告分析發表會」。他致詞時表示，今年台灣企業社會責任（CSR）報告書的成長令人振奮，出版的報告書已達515本，其中，以金融、科技產業為多。鄭貞茂指出，CSR報告書除了數量的成長，也有近半數、49%的CSR報告書取得第三方保證或確信，顯示企業重視報告書的品質，有27.7%的企業在CSR報告書回應聯合國的永續發展目標（SDGs）。他指出，台灣企業重視經濟成長，國際企業則重視氣候變遷，凸顯兩者差異，且未來也應該呼籲政府機關加入出版永續報告書的行列。另外，CSRone永續報告平台資深經理陳厚儒代表研究團隊發布「2018台灣永續報告現況與趨勢」分析報告有四大發現，首先、今年台灣CSR報告書創下515本的新高紀錄，較去年增加57本；其次、有編製CSR報告書企業EPS、ROE皆高於大盤；第三、27.8%企業CSR報告書回應聯合國倡議的「永續發展目標（SDGs）」；第四、公司治理評鑑前5%的企業中，有91%已編製CSR報告。陳厚儒表示，目前有編製CSR報告書的上市櫃公司，每股盈餘（EPS）為新台幣2.61元，相較於大盤平均的2.1元高出了0.51元；另外，股東權益報酬率（ROE）達7.65%，更是明顯優於大盤平均的1.02%。為強化企業重視並善盡企業社會責任，金融監督管理委員會逐步推動上市櫃公司強制編制企業社會責任報告書，於103年要求資本額達100億元以上，以及食品、化工、金融等特定行業的企業，必須編製企業社會責任報告書，之後106年把資本額要求調整至50億元，進一步擴大要求上市櫃企業編製企業社會責任報告書。（編輯：郭萍英）1070323
拉台商回台上市 證交所進軍福州,產經,2018/03/23 13:05,https://www.cna.com.tw/news/afe/201803230130.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所為增進中國大陸回台上市的意願，由副總經理林長慶帶隊，21日在福州舉辦「前進台灣資本市場說明會」，吸引超過30家有意上市的台商企業參加。林長慶表示，近期部分台商為發展中國大陸內需市場、取得當地資金與業者信賴，選擇赴陸上市，但實際上並非所有產業均為陸股資金矚目焦點，企業應選擇最適合自己體質的資本市場。林長慶指出，隨著近期陸股市場初次上市(IPO)趨於常態化，本益比表現持續修正，高本益比不再為長期現象，企業選擇上市地尚須綜合考量其他因素，台灣資本市場外國企業交易活絡、本益比穩健，且未就募資時程設限，是中小型台資企業上市市場的優質選擇。證交所統計，截至今年2月底，已有70家第一上市公司在台掛牌，其中逾8成是台商，近9成主要營運地位於中國大陸，產業分佈涵蓋範圍相當多元，由傳產至高科技產業都有。以上市後表現來看，全體第一上市公司平均本益比19.6倍，年化成交值週轉率達225.69%，部分營運績優個股如亞德客-KY更獲得投資人高度肯定，市值自上市後一路攀升，更躋身為MSCI標準型指數成分股，顯見在台灣掛牌的第一上市公司受投資人青睞。（編輯：郭萍英）1070323
漢翔推自創品牌 進軍國際航空座椅市場,產經,2018/03/23 13:46,https://www.cna.com.tw/news/afe/201803230131.aspx,（中央社記者蘇木春台中23日電）漢翔公司今天聯合國內供應商舉行「航空座椅產業合作發表會」，漢翔董事長廖榮鑫代表宣布，將整合國內航空座椅供應鏈建立自創品牌，進軍國際民用航空市場。漢翔航空工業公司總經理林南助受訪表示，能號召國內20餘家供應商，成功開發航空座椅，主要得力於民航局的指導協助與經濟部的支持，整合各家優勢，融入創新、舒適、輕量化、高質感等元素，共同爭取國內及國際航空公司的訂單。23日發表的進階版座椅以輕量化、舒適為主要設計重點，搭配複材椅背、平板手機支撐架、無線充電裝置、可調整頭靠、搖籃式座椅等功能，國內合作供應鏈包含工研院、車輛中心、燁鋒、拓凱、福基、喬福等公司，將以多項優質選配，滿足全球客戶的需求。廖榮鑫透露，漢翔將於今年4月10日在德國漢堡最大的國際內裝展初試啼聲，展出單走道經濟艙座椅，要搶食國際航空座椅市場的大餅，為寡占的航空座椅市場提供新選擇。漢翔公司自民國103年啟動航空座椅開發，在去年台北航展時宣布獲得民航局技術標準件核准書（TSOA），可望在今年下半年獲得美國聯邦航空總署（FAA）的設計許可（LODA），是國內首宗符合16G規範的航空座椅。林南助說明，大多數乘員運輸客機使用座椅的原始設計，在1988年前僅須符合9倍重力（9G）座椅規範，隨著安全性能要求愈來愈高，美國聯邦航空總署規定，新設計的客機自2009年10月起生產的客機座椅，須能承受16倍重力衝擊的動態測試，以確保飛機於緊急迫降時足以保護乘客安全。（編輯：管中維）1070323
鋼鋁關稅台灣爭取豁免 賴清德：談判中,產經,2018/03/23 14:06,https://www.cna.com.tw/news/firstnews/201803230133.aspx,（中央社記者蘇龍麒台北23日電）行政院長賴清德今天表示，有關美國祭出懲罰性鋼鋁關稅，台灣方面爭取豁免部分還在談判中，但等政務委員鄧振中回國後，會與台灣鋼鋁業者討論，怎麼因應新局勢。美國總統川普於8日宣布，15天後將對鋼鋁進口商品分別課徵25%與10%關稅，這項措施將於23日正式生效。加拿大與墨西哥因為與美國正在重新協商「北美自由貿易協定」（NAFTA）得以豁免，美國在安全和貿易上的夥伴也能進行談判爭取豁免。正在華府尋求美國鋼鋁關稅豁免的政務委員鄧振中日前表示，談判仍未結束，但要獲得豁免不太容易。即使台灣在23日關稅措施開徵前仍未被排除，與美方的交涉仍會持續。中國國民黨立委羅明才中午在立法院施政總質詢時表示，台灣的鋼鋁在這波懲罰性關稅中沒有豁免權。賴清德答覆表示，中美貿易大戰對台灣影響難免，不論是總統府的國安會或行政院相關部會都會妥善因應。賴清德說，等鄧振中回國會與台灣鋼鋁業者討論，怎麼因應新局勢，但是根據國家發展委員會主任委員陳美伶表示，台灣鋼鋁豁免還在談判中，還要進一步了解。羅明才又問新台幣與美元的匯率問題，賴清德說，匯率是中央銀行的獨立權責，行政院長不宜表示意見，相信央行總裁楊金龍會妥善因應。賴清德說，台灣面臨台幣升值，這也不是第一次，央行都因應的很好，相信楊金龍可以妥善因應。此外，羅明才說，民間盛傳民進黨下屆參選總統的是賴清德，總統蔡英文不選了。賴清德說，這樣的說法恐怕是空穴來風，他小時候的志願是當醫師，不是當總統，目前就是把現在的工作做好。羅明才說，賴清德與前行政院長林全頻頻下鄉，如果賴清德的上鏡頭的比例是10，蔡總統只有2或1，賴清德說，這個數據是偏頗的，因為質詢期間常到立法院備詢，所以媒體就會報導。（編輯：溫貴香）1070323
川普對中祭301  學者：MIT可能受惠,產經,2018/03/23 13:16,https://www.cna.com.tw/news/afe/201803230135.aspx,（中央社記者蔡怡杼台北23日電）美國將對中國銷往美國的產品課徵高關稅，學者今天表示，目前仍處於威脅階段，如果301條款上路，在中國大陸台商及台灣中間財供應鏈恐受創，但台灣製造（MIT）可能受惠。美國總統川普（Donald Trump）啟動301條款的大刀將砍向中國，第一步制裁方式簽署備忘錄，將對中國大陸銷往美國達600億美元（約新台幣1兆7400億元）貨品課徵高關稅，但美國仍訂有諮商期，提供雙方迴旋空間，將有1300項產品會被列入關稅打擊清單。前行政院政務委員兼經濟建設委員會主任委員、台灣大學經濟系教授陳添枝表示，自世界貿易組織（WTO）成立後，美國已很少使用301條款，美國這次如果啟動301條款將是很大的政策轉變，有點挑戰WTO權威。不過，他說，美方雖啟動301條款，仍提出諮商期，請中國想辦法讓步，縮減鉅額貿易逆差，目前還只是「威脅」階段。陳添枝表示，即便美中協商取得妥協，但之後的貿易糾紛仍可能不斷；如果協商不成，美國還要向WTO提出告訴，經WTO爭端協調機制，之後美國才能採取報復行動。中華經濟研究院WTO及RTA中心副執行長李淳表示，川普雖簽署備忘錄，將對中國大陸銷往美國的產品課徵高關稅，但尚未公布實施關稅制裁產品範圍，預計15天後公布初步清單，之後30天還有公眾意見評論等程序要走，美國對中國貿易制裁的產品範圍要到45天後才會較明確。他說，即使美國對中國制裁的產品清單45天後底定，但根據美方規定，清單底定後60天才會生效，對產業的實際影響最快要到105天後。李淳表示，如果美國對中國產品實施高關稅，對中國一定有直接影響，至於對台灣影響將可分為兩層面，包含中國大陸台商首當其衝，仰賴對中國出口中間財的台灣供應鏈也難倖免。他說，美國以原產地作為課稅認定標準，所有在中國大陸投資生產的台資企業產品，從美國角度看都是中國製造（Made in China）。一旦美國對中國產品課高關稅時，當然直接影響中國大陸台商對美國的出口。另一方面，李淳表示，仰賴對中國出口中間財的台灣供應鏈也難倖免。兩岸貿易發達，尤其台灣對中國大陸出口中的5成與半導體相關，如果中國大陸高科技的半導體、電信也受美方制裁，自然會降低對台灣供應鏈的進口需求，進而影響兩岸貿易。雖然中國大陸台商及中間財供應鏈可能受衝擊，但台灣製造（Made in Taiwan）可能受益。李淳表示，中國大陸產品競爭減少，MIT由台灣直接出口到美國的這部分可能受益。李淳表示，美中貿易戰的影響大小取決於存續時間長短，但目前美中雙邊連結性太強，當美國實施貿易制裁，不只傷害中國出口商，美國消費者及業者同樣受影響，目前看來貿易戰時間不會拉太長。李淳說，美中貿易戰短期可能隨雙方逐漸達成共識而平息，但這可能不是美國最後一次出手，川普暗示未來還有類似行動，預估未來12到18個月美中雙邊仍將處於動盪不確定性狀態，將對全球經貿埋下陰影。面對這樣的情況該如何自處？李淳建議台商或台灣產業中長期可朝改變市場、改變投資策略，減少對中國投資等方向著手，短期內先靜觀其變。李淳表示，改變市場、改變投資策略都需前置作業、時間，有一定成本，尤其美方預計45天後才會公布對中方制裁的項目清單，實際影響層面大小尚待觀察，至少未來的45天先等情勢明朗後再研判相關影響及下一步動向。（編輯：李明宗）1070323
美中貿易戰 台積電：營運不會受影響,產經,2018/03/23 13:17,https://www.cna.com.tw/news/afe/201803230137.aspx,（中央社記者張建中新竹23日電）美中貿易戰一觸即發，晶圓代工廠台積電表示，因生產基地在台灣，營運將不會受到影響。美國總統川普22日宣布將對中國大陸銷往美國高達600億美元的貨品課徵高關稅；美中貿易關係緊張情勢升溫。晶圓代工廠聯電指出，這對全球經濟發展恐將有負面影響，只是影響程度目前無法評估，仍須進一步觀察後續情勢演變。台積電則表示，因生產基地在台灣，營運將不會受到影響；至於美中貿易戰對全球經濟產業的影響，台積電並不評論，強調不介入政治議題。（編輯：鄭雪文）1070323
