標題,分類,時間,網址,內文
五輕輸出印尼案 王美花：內部作業中,產經,2018/03/29 21:07,https://www.cna.com.tw/news/afe/201803290223.aspx,（中央社記者周永捷雅加達29日專電）中油五輕輸出印尼案備受關注。經濟部次長王美花今天表示，中油和印尼國營石油公司討論此案，現在都還在雙方內部作業中，再過幾天才會有進一步的結果。媒體日前報導，中油五輕整廠輸出印尼案原定月底提出可行性評估報告。不過，因五輕屬於較早期設備，年產能僅50萬噸乙烯，印尼國營石油公司（Pertaminam）認為與現在國際上年產百萬噸有差距。印尼委託美國大型能源公司評估後，認為五輕有「去瓶頸化」難度，效益可能不如自建新廠。王美花今天參加在雅加達舉行的「2018印尼台灣形象展」前受訪表示，「他們那個部份，雙方的研究會再過幾天（出爐），他們會討論，現在都還在他們內部作業當中。」率團參加「2018印尼台灣形象展」的貿協董事長黃志芳表示，五輕案部份，就是中油和印尼國家石油公司雙方正在積極協商當中，他也希望最短的時間之內能夠有好的成果出現，這樣會對雙邊的產業合作產生重大的效果，因為石化業會帶動很多相關的產業發展。此外，印尼國營石油公司顧問日前向中央社記者透露，去年印尼國營石油公司已帶領中油人士前往印尼第二大城泗水一帶勘查可能設廠的地點。位於泗水市西北方的土班縣（Tuban）深具石化產業發展潛力。土班煉油廠原油加工能力預估為每日30萬桶，尼爾森複雜性指數（Nelson complexity index）高於9，生產符合Euro Euro 5排放標準的燃油。尼爾森複雜性指數是衡量原油加工水準的一項指標，數值越高，原油加工程度越高。印尼國營石油公司顧問表示，泗水作為五輕輸出的可能地點，是由印尼國營石油公司方面日前帶領中油人員前往泗水實地考察，理由之一是印尼國營石油公司在土班縣有自己的基地，有助五輕輸出印尼的廠區建設及使用。1070329
台電：核能機組併聯升載  滿載才算穩定,產經,2018/03/29 15:54,https://www.cna.com.tw/news/afe/201803290224.aspx,（中央社記者黃雅娟台北29日電）核二廠2號機併聯24小時後停機，台電表示，核能機組併聯升載期間，至少有10個停留點必須做測試檢查，到機組滿載100%發電才算是穩定。台電指出，一般核電廠機組滿載約需要3天時間，為了確保蒸汽旁通壓力控制系統正常，本次特別多安插一天時間測試，沒想到還是引起反應爐急停跳脫。核二廠1、2號機分別於民國70年12月及72年3月運轉，裝置容量各98.5萬瓩；103年兩部機組發電量為7.48%，約164億度。同樣是美國奇異機組，反應爐都採取壓水式，並且運轉超過30年。此次2號機跳機，台電懷疑可能是因為蒸汽旁通壓力控制系統，雖然105年4月進行數位化，但是沒有經過實際的蒸汽流量通過運轉測試，才會出現此次反應爐安全停機。台電表示，1號機的蒸汽旁通壓力控制系統在106年5月進行數位化更新工程，不過當時更新完後，有原廠技師在現場調校，包括實際運轉時，都有原廠技師在旁監測管控，「一調整就很穩定」。2號機的數位化更新工程則是在105年4月完成，這次出了狀況，台電不排除是原廠的設定問題，雖然一樣有原廠技師在場，但是沒有經過動態測試，加上停機過久，管線、蒸汽量、控制閥及水流等，不同機組狀態都可能影響蒸汽旁通的壓力變化。台電指出，相關系統數位化是全球趨勢，除了可以幫助設備自動診斷問題以外，原本的類比式控制零件，有些都已經不生產，維修更新都有困難，換成數位化系統後也能幫助控制更為精密。一般核電廠機組併聯後升載，約需3天左右，而這次因為蒸汽旁通壓力控制系統在運轉前僅進行靜態模擬，特別多安插一天的時間，進行測試並升載。台電表示，核電廠從併聯開始到滿載前，中間至少有10個停留點，其中包括併聯後8至10小時的主汽機超速跳脫測試，解聯後再度併聯，則需要進行飼水控制系統切換、爐心偵測系統等測試。相關測試都得等到機組升載後，同時有溫度、功率、水流等因素並行，才能夠進行測試，「到滿載就算是穩定」，只有在滿載後確認機組所有參數都沒有問題，才能算是真正安全穩定運轉。台電公開揭露的機組發電狀態，核二廠2號機從原本的「歲修逾排程」，從昨天起改為「測試停機」，相較於其他機組狀態均在下方備註說明解釋，「測試停機」對台電機組而言則是首次出現的新名詞。（編輯：張均懋）1070329
基金銷售獎勵金 明年底前改採AUM計算,產經,2018/03/29 15:54,https://www.cna.com.tw/news/afe/201803290225.aspx,（中央社記者蔡怡杼台北29日電）為緩解基金規模忽胖忽瘦情況，金管會推動投信等資產管理業者給付給銀行等通路的銷售獎勵金，明年底前將從現行以銷售額計算改以基金規模（AUM）計算，以創造投資人、投信、銀行三贏。為降低現行投信公司以「銷售額」計算銷售獎勵金給銀行等通路端時，可能產生銷售機構與投資人間的利益衝突，金融監督管理委員會28日邀集銀行公會、信託業公會、投信投顧公會、銀行及投信投顧公司，研商合宜的基金通路報酬計算方式。金管會表示，國內投信公司及境外基金總代理人支付給銀行等銷售機構的通路報酬包括銷售獎勵金等項目，依照現行實務，銷售獎勵金是投信公司對於銷售機構推廣活動期內「銷售金額」所支付一次性的銷售佣金。金管會證期局表示，相較美國，國人持有基金的週轉率較高，當週轉率高時，不僅民眾的交易成本會較高，且當民眾持有的基金期間過短，基金還沒養大，就要轉換，不利基金績效的彰顯。至於資產管理業者，在現行以銷售額計算銷售獎勵金的制度下，基金剛開始可能順利募到新台幣100億元，然而，往往閉鎖期一結束就會面臨基金規模急速下降的窘境，不僅影響資產管理業者原先的多元配置策略，也損害閉鎖期結束後持續投資的民眾。金管會表示，與會者達成高度共識，同意以基金規模（AUM）計算銷售獎勵金的調整方向，至約定費率、獎勵期間等則依市場機制由雙方議定，並作成原則上於明年底前完成重新議約的決議。同時，金管會也指出，28日的會議是討論投信等資產管理業者支付予銀行等銷售機構的銷售獎勵金的計算方式，與銷售機構向投資人收取的「手續費」無關。金管會表示，明年底前，投信公司給付給銀行等通路的銷售佣金，從現行的「銷售額」調整為以「AUM」計算，是以銷售機構推廣活動期間客戶的基金存量計算。官員表示，過去銀行為了衝高銷售額，不斷建議民眾短進短出基金，也因此，不少民眾發現被剝了好幾層皮卻沒賺到錢，之後就不玩了，未來銷售獎勵金改以基金規模計算後，銀行等銷售通路對產品審核將對民眾更有保障，有利銀行與客戶關係間的長期經營。(編輯：陳永昌)1070329
新台幣貶0.2分 收29.165元,產經,2018/03/29 16:04,https://www.cna.com.tw/news/afe/201803290233.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收29.165元，貶0.2分，成交金額6.18億美元。新台幣兌美元今天開盤價為29.155元，最高29.135元、最低29.167元。1070329
油價恐連2漲 下週汽柴油估各漲2角及3角,產經,2018/03/29 16:04,https://www.cna.com.tw/news/afe/201803290234.aspx,（中央社記者黃雅娟台北29日電）沙烏地阿拉伯持續推動減產，根據中油浮動油價機制估算，4月2日凌晨零時起，國內各式汽柴油每公升零售價可能分別調漲新台幣0.2、0.3元，恐續創近2個月新高。各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升26.8元、95無鉛汽油每公升28.3元、98無鉛汽油每公升30.3元、超級柴油每公升24.7元。雖然國際油價近兩日收跌，中油指出，沙烏地阿拉伯持續推動減產，以及年底沙國的國營石油公司上市，仍增添油價上漲因素。依中油浮動油價機制估算，截至28日止，原油指標7D3B每桶66.48美元，上漲1.46美元，新台幣兌美元匯率為29.150，較上週升值2.8分。油價繼上週大漲新台幣0.6元後，創下近2個月新高後，預計4月2日凌晨零時起，國內各式汽油每公升零售可能調漲0.2元、柴油每公升0.3元。實際油價待中油4月1日中午公布。（編輯：黃國倫）1070329
印尼台灣形象展 黃志芳：清真認證重要[影],產經,2018/03/30 17:52,https://www.cna.com.tw/news/afe/201803290236.aspx,（中央社記者周永捷雅加達29日專電）「2018印尼台灣形象展」今天在雅加達登場。貿協董事長黃志芳預估今年形象展促成交易至少可成長2成。他也強調清真認證對台灣業者進軍印尼至關重要。由中華民國對外貿易發展協會舉辦的「2018印尼台灣形象展」今天起至31日於印尼雅加達會議中心舉行。展覽規劃11大形象館及10大產業區，有230家廠商、280個攤位展示逾4500項精緻優質的產品與服務。黃志芳表示，形象展最重要的功能是「政策聚焦」，提高印尼民眾對新南向政策的認知度及業者的參與度，也讓國外業者、民眾了解台灣各項先進技術，促成企業對企業商機媒合，像是去年印尼場就促成約4900萬美元的交易。他預估，這次展覽規模是去年的一倍，展出攤位、主題館都比去年多，促成交易至少應該要成長2成。被問到台灣企業前進印尼的關鍵，黃志芳表示，「清真認證絕對是政府過去一年多以年推動的重要工作」。他說，貿協去年4月在經濟部支持下成立一個「清真推廣中心」，貿協也已和東協國家中重要的清真認證組織密切合作。貿協在各國設立的辦公室也會協助台灣業者進行清真認證。黃志芳說明，印尼原本產品的標識是採「正面表列」，即市場中若干產品在標識上會顯示是通過清真認證。不過，印尼政府在2019年將推動全面性產品清真認證，意即所有在印尼市場上販售的產品都要經過清真認證，沒有通過清真認證的產品就會在「負面表列」清單上。清真（Halal）產品是指經過清真認證，申報認證的產品必須符合伊斯蘭的教義及規定。以食品為例，清真食品不能含有豬肉、酒；另外，祭祀過的食物，以及不是遵循伊斯蘭規定宰殺的動物等，穆斯林都不可食用。（編輯：王同禹）1070329
股東組自救會推上市 力晶：方向一致,產經,2018/03/29 16:21,https://www.cna.com.tw/news/afe/201803290243.aspx,（中央社記者張建中新竹29日電）力晶今年將全面改選董事，有股東自組自救會，號召股東支持，爭取董事席次，並推動力晶重新上市。力晶表示，團隊會朝重新上市方向努力，只是暫無時間表。力晶過去曾是台灣動態隨機存取記憶體（DRAM）龍頭廠，只是在經歷2007年與2011年DRAM產業景氣寒冬，力晶因財務危機，股票於2012年下櫃。為求轉機，力晶積極轉型晶圓代工廠，投入代工生產記憶體與面板驅動IC、電源管理晶片及影像感測晶片，自2013年順利轉虧為盈以來，已連續5年獲利，5年來共獲利新台幣485億元。隨著營運好轉，力晶股東自組自救會，希望趁今年股東常會改選董事時，爭取董事席次，並號召股東支持上市申請提案表決。力晶表示，自救會的想法與經營團隊一樣，團隊會朝重新上市方向努力，只是希望營運體質及產銷布局能更上軌道後，再申請上市，目前仍無時間表。力晶指出，在中國大陸合資成立的12吋晶圓廠合肥晶合，目前月產能約5000至6000片，主要生產面板驅動IC，產品組合仍待進一步強化，產能規模也有待擴增，這是經營團隊要努力的重點之一。（編輯：蘇志宗）1070329
因應數位時代挑戰 超商科技概念店登場,產經,2018/03/29 17:50,https://www.cna.com.tw/news/afe/201803290251.aspx,（中央社記者陳政偉台北29日電）全家便利商店今天發表「科技概念店」，宣告台灣兩大超商業者都向數位門市靠攏。全家董事長葉榮廷表示，未來人力短缺問題會更嚴重，希望導入新技術，以因應數位時代的挑戰。數位潮流來襲，超商也積極轉型因應挑戰，繼今年1月統一超商宣布開無人店「X-STORE」，全程透過人臉辨識進店、採買、結帳後，競爭對手全家也不落人後，科技概念店今天正式對外亮相，標榜可以利用AI自動製作咖啡，減低店員工作量。葉榮廷說，未來都歡迎任何新產品型態的上架，全家將作為新科技、新技術的平台，期望打造串連虛實通路加數據加會員的整合購物環境。全家打造的科技概念店，導入機器人、VR虛擬商店、互動投影螢幕、互動貨架等，讓店員工作更輕鬆，消費者購物更聰明、有趣及效率。葉榮廷表示，2016年推出數位會員制度，並運用科技、大數據及現代化物流改善工作流程。他說，過去店鋪人員訂貨時需要兩個小時，現在透過智慧化的訂購系統一鍵可訂、一秒搞定。而店員必須時時注意機台溫度，現在利用IoT物聯網的監控設備來達成。此外，葉榮廷強調，為了要讓顧客對全家感覺越來愈有趣，透過VR虛擬商店、互動投影的裝置，讓顧客在店鋪內利用線上商店逛街，比如說拉霸、咖啡助理。科技概念店發表了17項科技的元素，攜手15個跨產業合作夥伴，葉榮廷說，目前發表原形店，以後還會有進階的店型。（編輯：林淑媛）1070329
基金規模計算銷售獎勵金 瑞銀按讚,產經,2018/03/29 16:46,https://www.cna.com.tw/news/afe/201803290253.aspx,（中央社記者蔡怡杼台北29日電）為緩解理專誘導民眾炒短線，頻繁轉換基金，影響基金規模忽胖忽瘦，金管會推動以基金規模（AUM）計算銷售獎勵金措施，瑞士銀行表示，金管會出手方向正確，可提升客戶權益。為降低現行實務上，投信公司以「銷售額」計算銷售獎勵金給銀行等通路端時，可能產生銷售機構與投資人間的利益衝突，金融監督管理委員會昨天邀集銀行公會、信託業公會、投信投顧公會、銀行及投信投顧公司，研商合宜的基金通路報酬計算方式。瑞士銀行智慧財富管理部副總裁顏明宏轉述金管會昨天的會議有兩大重點，一是銀行給予理專的銷售獎勵金要從現行的以銷售額，變更為以基金規模（AUM）計算；二是投信等資產管理公司給予銀行的基金銷售獎勵金以10bp（1個bp為0.01%）為上限，且計算基礎將朝向以基金規模（AUM）計算，並給予一年的緩衝期。同時，顏明宏說，金管會未禁止銀行向申購基金的客戶收取手續費。顏明宏表示，現行投信等資產管理公司給付給銀行等通路的銷售獎勵金為10至35個bp，嚴重壓縮資產管理公司的獲利，即銀行每賣出100元的基金時，投信要給銀行0.1元至0.35元的銷售獎勵金。顏明宏指出，金管會推動基金通路報酬計算方式改採AUM計算，是正確的作法；尤其，對客戶來說，將可以排除部分理專為爭取高額銷售獎金，而過度或頻繁建議客戶轉換交易。在金管會推動以基金規模計算銷售獎勵金措施前，瑞銀早在2016年在台推出固定收費制的智慧財富管理服務，就是為了避免理專一昧衝高銷售獎勵金可能犧牲客戶權益。顏明宏表示，即使瑞銀智慧財富管理手續費從1000美元調整為1250美元，去年智慧財富管理業務表現亮眼，客戶數、管理資產都有倍數成長，顯見客戶對瑞銀智慧財富管理的服務滿意度高。根據瑞銀統計，超過3成的智慧財富管理客戶加碼投資，平均每帳戶資產高達40萬美元，遠高過服務門檻的25萬美元。（編輯：蘇志宗）1070329
致命車禍後 Uber自駕卡車部門主管離職,產經,2018/03/29 16:50,https://www.cna.com.tw/news/afe/201803290254.aspx,（中央社舊金山28日綜合外電報導）知情人士今天透露，美國叫車服務公司優步（Uber Technologies Inc.）的自動駕駛卡車研發計畫核心人物朗（Lior Ron）已離職。不到2週前Uber自駕休旅車才發生撞死行人意外。法新社報導，朗原本擔任「優步貨運」（Uber Freight）部門主管，負責研發利用自駕卡車從事貨運業務。彭博報導，Uber發言人溫恩（Matt Wing）表示，朗的離職和18日發生在亞利桑那州坦佩（Tempe）的致命車禍無關。為加速發展自駕車技術，Uber在2016年以逾5億美元買下朗和李凡道斯基（Anthony Levandowski）共同創辦的公司Otto。兩人原本皆在谷歌（Google）母公司Alphabet Inc.旗下自駕技術公司Waymo工作。根據彭博取得Uber自駕車部門主管麥霍弗（Eric Meyhofer）寫給員工的電子郵件，麥霍弗表示，朗雖然離職，但他和Uber執行長柯霍斯洛夏西（Dara Khosrowshahi）仍將繼續推動貨運計畫。Uber自駕車撞死一名牽單車過街的女性後，亞利桑那州州長依據行車記錄器所拍下「令人不安和擔憂」的車禍畫面為由，暫停州內的Uber自駕車測試計畫。Uber在事故後也已暫停在美國的自駕車測試，並選擇不更新在加州的自駕車道路測試許可。（譯者：張正芊/核稿：陳政一）1070329
研調：蘋果筆電排擠效應  面板供過於求風險增,產經,2018/03/29 17:00,https://www.cna.com.tw/news/afe/201803290257.aspx,（中央社記者潘智義台北2018年3月29日電）研調機構WitsView指出，蘋果計畫在下半年推出改版MacBook Air及升級版MacBook Pro，恐排擠其他品牌的筆電銷量，間接影響今年筆電整機出貨，增加面板供過於求風險。WitsView研究經理胡家榕表示，筆電品牌在第1季採購面板，鎖定高解析度、廣視角、窄邊框的新規格，因此即便第1季因淡季效應影響，整機出貨季衰退高達15%至16%，但面板出貨量僅小幅下滑1%至2%。胡家榕說，2017年筆記型電腦面板出貨表現優於預期，激勵面板廠今年乘勝追擊，加上近半年的筆電面板價格波動小，利潤表現優於電視和液晶顯示器面板，因此面板廠願意投入更多資源和產能，可望推升2018年筆電面板出貨量至1億8601萬片，年成長4.9%。液晶顯示面板方面，她表示，第1季液晶顯示器品牌商受淡季效應影響，整機出貨較去年第4季衰退10%至11%。因短期間面板庫存水位健康，加上主流尺寸的面板價格較去年同期下跌12%至15%，有利品牌逢低採購、擴大新產品的布局，因此即便在傳統淡季，預估液晶顯示器面板第1季出貨將逆勢成長0.4%。WitsView調查，2017年液晶顯示器與筆記型電腦面板出貨合計3億1494萬片，年增3%。展望2018年，面板廠將著重於面板邊框尺寸縮減、廣視角與解析度的提升，期望透過產品規格的轉換帶動出貨量，預計2018年出貨總量將達3億2637萬片，年增3.6%。僅統計液晶顯示器面板，WitsView評估，2018年台灣面板廠群創6代線，及陸廠京東方的福清8.5代線提升液晶顯示器面板的生產比重，液晶顯示器面板市場可望終止連續7年出貨衰退的頹勢，出貨量達1億4036萬片，年增2%。（編輯：林沂鋒）1070329
羅智先：景氣不可測 統一賺錢盡量發給股東,產經,2018/03/29 17:19,https://www.cna.com.tw/news/afe/201803290282.aspx,（中央社記者田裕斌台北29日電）統一集團今天召開聯合法人說明會，董事長羅智先表示，美中貿易若開打，勢必兩敗俱傷，對於今年景氣發展「不可測」，但統一有賺錢會盡量發給股東。對於統一集團的營運表現，羅智先說，「沒有最好、只有更好」，還說不上滿意；不過，今年以來各事業體表現符合預期，沒有因為出售上海星巴克而出現獲利缺口。法人質疑，統一在台灣市占率有下降疑慮，羅智先則認為，統一在台灣多數產品市占第一，不應該去回頭看第2或第3名，統一在意的是求精不求量，對於市占率起伏並不是太在意。羅智先表示，股東比較在意會是股利配發率，但股利政策是要看菜吃飯，公司賺多少，該發的就會盡量發，不希望把錢積壓在公司，例如旗下統一中控股利政策去年就較前一年大幅成長；羅智先說，食品業是個穩定的產業，未來的股利政策應該也會穩定發放，但若有好的機會，相信股東都會支持公司去做。羅智先指出，過去統一可以做的行業幾乎都做過，未來將聚焦在快銷品，包括食品、日用品這部分製造、生產、流通及貿易逐步的加深，至於東南亞或其他海外市場還有廣大的空間可以複製成功經驗。至於中國大陸市場方面，羅智先表示，市場真的很大，不用太緊張或擔心，中國大陸沒有產業和產品問題，只有業務及管理方面問題，統一中控去年開始調整，目前有身體健康腸胃通暢的感覺；東南亞市場則是個很精彩的市場，例如越南經濟正在成長，蝦子的食品需求量很高，統一蝦子飼料技術佳，成長很大，但還不夠接地氣，有待練習。此外，統一也在布局無人商店，羅智先認為，機器還是無法取代所有的事情，目前無人店也面臨個資的考驗，無人店目前還是以體驗主軸，例如若有人拿了東西不付款，還真的沒有辦法，就算後來可以請求警察協助，但可能會形成另一個社會問題。（編輯：蘇志宗）1070329
費洛蒙遇上物聯網 中華電助陣無毒農業,產經,2018/03/29 17:58,https://www.cna.com.tw/news/afe/201803290296.aspx,（中央社記者江明晏台北29日電）「以費洛蒙蟲害防治，協助台灣農業市場打造無毒農業」，中華電信今天分享運用NB-IoT技術協助產業發突破的應用案例，展現物聯網在不同產業的契機。一年一度的智慧城市展登場，中華電信行動通信分公司今天舉辦「NB-IoT商業應用」論壇，分享中華電運用NB-IoT技術協助產業發展與突破的3大實際應用案例，包括以費洛蒙蟲害防治、環控玻璃溫室農業及空氣盒子。其中，「費洛蒙蟲害防治建構田間物聯網監測平台」，是透過NB-IoT即時傳遞蟲害通報與蟲害預警，隨時掌握田間蟲害狀況通報，還包括環境的監測、農作物的施肥和農藥使用參考等，協助台灣農業市場打造無毒農業。另外一個案例，「環控玻璃溫室」藉由NB-IoT技術，精確快速的監測、控制生產栽培系統，可保護農作物定質、定量、定時的計畫性產出，達到生產者安心、消費者放心的雙贏目的。第三個案例，空氣盒子則是PM2.5空汙品質檢測，利用政府的開放資訊，結合物聯網即時傳遞數據，能更加精準、穩定的監測空氣品質。中華電信行動通信分公司總經理陳明仕今天在論壇上表示，中華電信第一時間配合客戶將物聯網開台、提供門號及模組解決方案讓客戶測試，期望帶動國內行動物聯網產業起飛。此外，中華電信物聯網同時支援NB-IoT及CAT-M1技術，積極與國內外產業合作發展新商業模式，而如何即時且有系統的管理大量物聯設備連線，也是物聯網產業必須正視的議題。中華電信表示，目前已自主研發行動物聯網連線管理平台(CMP)，供企業客戶自主管理，並簡化維運流程，當物聯設備發生異常時，可立即通報、快速釐清解決障礙，進而提升營運效率。（編輯：林沂鋒）1070329
手機行動支付滿週年 刷出138億元,產經,2018/03/29 19:16,https://www.cna.com.tw/news/firstnews/201803290302.aspx,（中央社記者蔡怡杼台北29日電）Apple pay登台今天屆滿一年，根據金融監督管理委員會統計，國際3大行動支付近一年累計簽帳金額為新台幣138億元，占整體信用卡簽帳金額不到1%，顯示行動支付在台仍有很大的發展空間。根據金管會統計，截至民國107年2月底，共核准18家銀行開辦手機刷卡的信用卡代碼化服務，已有14家銀行開辦手機刷卡業務，綁卡張數為321萬張，累計簽帳金額為138億元。金管會銀行局主秘陳妍沂表示，若與去年底的274萬張，累計簽帳金額102億元來看，今年來國際3大行動支付的手機刷卡成長腳步加速，若與整體信用卡簽帳金額相比，3大國際行動支付簽帳金額占比僅0.57%，顯示手機刷卡仍有很大的成長空間。金管會指出，民眾要改變刷卡習慣，從掏出實體信用卡到改使用手機，還需要時間；另外，手機刷卡還受限民眾的手機以及店家的設備，加上，目前不是每家銀行都有開辦手機信用卡業務。（編輯：蘇志宗）1070329
高雄銀發超額股利 今年拓展多元化收益,產經,2018/03/29 18:31,https://www.cna.com.tw/news/afe/201803290306.aspx,（中央社記者田裕斌台北29日電）高雄銀行今天召開法人說明會，去年受到慶富案提列呆帳影響，稅後純益新台幣4.52億元、年減超過3成，每股稅後純益(EPS)0.47元，今年要多元化收益來源。高雄銀董事會決議，今年每股配發股利0.5元，包括現金股息0.13元，股票股利0.37元，其中包含0.17元的資本公積配股。高雄銀總經理王進安表示，去年3月完成現金增資18億元，資本適足率提升至10.61%，第一類資本適足率8.45%，備抵呆帳覆蓋率270.97%，逾放比率0.51%，資產品質相當穩健。王進安指出，今年在走出慶富案陰霾後，除了繼續三挺中小企業、創意產業及綠能產業外，業務面將持續優化資產負債配置，吸收活期性存款、外幣存款及推動國際金融業務分行(OBU)業務，拓展多元化收入來源。王進安說，高雄銀今年成立金融市場營運處、財務會計處及營運管理處，強化財務操作、會計單位獨立暨加強對分行通路的督導與管理，並納入兩家保代子公司，成立保險代理部，滿足客戶資產配置上保險規劃需求。王進安表示，未來將持續加強招攬美元存款作後盾，積極爭取國際聯貸，提升外幣放款比重，並增加利率較高的外幣債券部位，調整獲利結構，去年淨利差(NIM)增加1個基本點(bp)，也顯示高雄銀調整資產結構已經初步奏效。（編輯：張良知）1070329
全家兩大動能發威 去年EPS 6.3元創高,產經,2018/03/29 18:34,https://www.cna.com.tw/news/afe/201803290308.aspx,（中央社記者江明晏台北29日電）全家便利商店今天公布去年財報，稅後純益新台幣14.07億元，年增2.19%，每股盈餘6.3元，創歷史新高。全家分析，鮮食和支援電子商務物流服務扮演驅動成長的主要引擎。全家便利商店今天公布2017年度合併年報，稅後純益新台幣14.07億元，年增2.19%；全年營收644.3億元，較去年同期成長6.4%，每股盈餘6.3元，董事會日前也決議擬配現金股利5.5元，股利與EPS雙創歷史新高。全家便利商店說明，成長原因來自本業既存店同店銷售成長了2.8%，進一步分析，以鮮食和支援電子商務物流服務扮演驅動成長的主要引擎。其中，鮮食整體較去年成長1成，Let’s Café，成長近1成5，鮮食構造改革也扮演鮮食成長要因，飯糰成長近2成、麵包也有1成以上成長，單品咖啡豆及新品開發成功，高毛利商品帶動成長。而電商到店取貨及店到店等物流支援服務，則受惠物流產能擴展及電子商務高速成長，年寄取件數達8000萬件次，帶動手續費對獲利的貢獻。綜觀去年營運，全家表示，因執行年度政策協助加盟店提升競爭力，提高加盟分潤和經營績效激勵，使得前3季累積稅後盈餘較去年同期減少，受惠第4季鮮食構造改革成效浮現，及電商物流服務大幅成長，有效提升店鋪營收及整體獲利。全家進一步表示，在中國轉投資的部分，目前展店達2177店、已進入9個地區，既存店日均營收較去年整體成長超過7%，餐飲部分管理績效浮現。展望2018年，全年表示，將持續推動鮮食構造改革計劃，除鎖定米飯、麵食、關東煮等關鍵鮮食品類外，將再進行沙拉品質提升。自營麵包廠福比稼動，在軟硬體雙管齊下，可望為營收挹注成長動能。此外，全家認為，電子商務物流服務需求趨勢，物流寄取件速度提升及溫層服務擴展可為獲利貢獻；關係企業部份，餐飲事業店數將持續成長，可望帶動營收成長。（編輯：林沂鋒）1070329
不確定性籠罩 亞股漲跌互見,產經,2018/03/29 18:35,https://www.cna.com.tw/news/afe/201803290309.aspx,（中央社香港29日綜合外電報導）因明天是復活節前耶穌受難日，歐美和部分亞洲股市將放假休市，許多市場今天提前結束本週震盪走勢，亞股呈現漲跌互見。貿易局勢緊繃和美國科技股再重挫，繼續增添不確定性。法新社報導，新聞傳出北韓領導人金正恩訪問中國，激起外界再度期待朝鮮半島局勢趨穩。但投資人依舊較為擔心全球貿易戰可能爆發，以及科技股面臨拋售潮。亞股部分，香港股市昨天重挫2.5%後，今天在漲跌間擺盪，恆生指數收盤小漲0.24%。上海綜合指數收盤上揚1.22%。拜日圓走貶之賜，東京股市今天收高0.61%。新加坡股市收盤上漲1.34%。新聞報導，金正恩與南韓總統文在寅將在4月27日舉行高峰會議，首爾股市今天應聲收高0.71%。這將是歷史上南北韓領導人第3次會面，也是令外界對於未來局勢更加樂觀的一系列事件最新發展。紐西蘭、台灣和泰國股市今天則收低。（譯者：張正芊/核稿：劉學源）1070329
新台幣連2貶收29.165元 外資賣超台股並匯出,產經,2018/03/29 18:40,https://www.cna.com.tw/news/afe/201803290311.aspx,（中央社記者邱柏勝台北29日電）外資大舉賣超台股，在匯市也持續匯出，但有出口商拋匯力道支撐，新台幣續呈區間震盪整理格局，終場以29.165元兌1美元、貶值0.2分作收，台北與元太外匯經紀公司總成交量9.62億美元。外匯交易員表示，今天外資在台股擴大賣超，賣超金額達新台幣125.06億元，且在匯市持續匯出，壓抑新台幣走勢，且外資看準月底出口商有拋匯需求，通常都在午盤過後、等出口商先拋匯壓低美元匯價後才買進美元，因此近期匯市往往呈現早盤升、尾盤貶的態勢，但由於買賣匯力道均衡，新台幣整天的波動不大，今天僅小貶0.2分作收，連2個交易日走貶。展望新台幣後市，外匯交易員指出，由於國際經濟情勢仍有許多不確定性，市場觀望心態濃厚，近期台北匯市成交量僅在10億美元上下游走，外資雖然在台股賣超金額龐大，但匯出量相對小，且出口商仍有拋匯需求，因此短線上新台幣仍難脫整理格局，應在29.1元至29.2元間震盪。新台幣兌美元今天開盤價為29.155元，最高29.135元、最低29.167元，尾盤收29.165元，貶值0.2分。（編輯：李信寬）1070329
傳日產和雷諾洽談合併 成立新公司,產經,2018/03/29 18:44,https://www.cna.com.tw/news/afe/201803290314.aspx,（中央社紐約29日綜合外電報導）彭博引述知情人士披露，法國汽車製造商雷諾公司（Renault SA）和日本汽車製造商日產汽車（Nissan Motor Co.）正在洽談合併，成立一家新公司。由於細節未公開而要求匿名的消息人士表示，雙方一旦合併，目前的結盟關係將結束，轉為一家公司。雷諾目前持有日產43%股權，日產則持有雷諾15%股權。兩家公司的董事長戈恩（Carlos Ghosn）主導推動雙方協商，並將負責管理合併後的新公司。消息人士透露，雙方目前正在討論合併細節，基本上日產將提供雷諾股東合併後新公司的股票。日產股東也將以換股方式，取得新公司的股票。新公司可能會繼續把總部設在日本和法國兩地。雷諾股價今天盤初一度大漲8.3%，觸及10多年來盤中新高，最新報漲4.48%。日產股價過去一年來下跌近2%，市值來到4.6兆日圓。（譯者：劉淑琴/核稿：劉學源）1070329
