標題,分類,時間,網址,內文
農地違章工廠17件 3月底擬全數拆完,產經,2018/03/19 17:30,https://www.cna.com.tw/news/afe/201803190215.aspx,（中央社記者楊淑閔台北19日電）農委會今天表示，農地上新增違章工廠在5縣市列管17件，其中件數最多、占8件的彰化縣已拆除完成計2件、拆除中也有4件，預計3月底17件可全數拆除完成。農委會去年宣布要拆除5月20日後農地上新增違章工廠，確定要拆除17件，其中彰化縣8件、高雄市5件、台南市2件、嘉義縣一件、雲林縣一件。 執法流程依序為「勒令停工/罰鍰」、「斷水斷電」、「拆除完成」。由於彰化縣政府曾對拆農地上違章工廠件數又最多，備受關注。農委會企劃處處長蔡昇甫今天告訴中央社記者，彰化縣已有具體進度，拆除完成計2件，勒令停工/罰鍰6件，這6件當中並有4件備註為「拆除中」。整體來看，依據農委會官網公布的拆除完成件數，高雄市3件、台南市2件、嘉義縣一件，連同彰化縣的2件，迄今拆除完成共計8件。其餘9件，則包含僅有一件要拆的雲林縣，這一件已進入勒令停工/罰鍰的流程。還有彰化縣也有6件、高雄市2件（並備註「拆除中」），進入同樣的流程。到3月底僅剩10餘天，蔡昇甫說，目前掌握的進度是如期拆除，並會在4月底以前向行政院報告此行動執行完成。（編輯：陳清芳）1070319
滯洪池太陽能發電 高市典寶溪先行,產經,2018/03/19 17:40,https://www.cna.com.tw/news/afe/201803190219.aspx,（中央社記者王淑芬高雄19日電）高雄市政府規劃在不影響排洪的前提下選定3處為浮力式太陽光電系統發電場址，典寶溪率先自下月起併聯發電，至於永安、前峰子滯洪池將會在今年6月和明年初加入營運。市府水利局今天發布新聞稿指出，典寶溪B區滯洪池去年配中央「太陽光電2年推動計畫」，經水利署與市府研商，選定為設置浮力式太陽光電系統場址，並在今年初完成2MW發電系統模組建置，4月將和台電饋線併聯送電。水利局估計典寶溪2MW（百萬瓦）發電規模，年總發電量約240萬度，可供668戶家庭用電量。其實市府規劃滯洪池設太陽能板發電不只典寶溪，水利局科長黃柏棻今天告訴中央社記者，還有永安滯洪池、前峰子滯洪池，將會在6月和明年初加入營運行列。他說，永安滯洪池的發電規模是3.1MW，預估每年發電量是372萬度；前峰子滯洪池發電規模4.3MW，每年可發電500萬度電量，兩處供應家庭用電逾4000戶。除了高雄市滯洪池設浮力式太陽光電系統，水利署南區水資源局在去年也啟動阿公店水庫約2公頃的水域覆蓋浮力式太陽能板併聯發電，以家庭每月330度用電估算，可供約700戶用電。南水局副局長簡振源今天表示，預計年底會再擴增4倍發電能量。（編輯：李錫璋）1070319
台灣貿易團布局菲馬 搭建合作商機[影],產經,2018/03/19 18:31,https://www.cna.com.tw/news/afe/201803190222.aspx,（中央社記者林行健馬尼拉19日專電）「2018年菲律賓及馬來西亞貿易與布局訪問團」今天在馬尼拉，舉辦第一站的洽談會，中華民國對外貿易發展協會副董事長莊碩漢領軍，搭建台菲商機。訪問團領隊莊碩漢向中央社記者表示，菲律賓是政府新南向的門戶，過去產業特性一直是服務業強、製造業弱，如今菲國政府開始大力發展製造業，為台灣廠商帶來許多合作機會。莊碩漢說，目前大約有20萬名台商在東南亞打拚，過去大家是把東南亞當作生產基地，如今可以調整思維，把東南亞市場視為台灣內需的延伸，為台灣的經濟發展創造動能。東南亞許多地方的行銷通路及商機是由在地華商掌握，莊碩漢相信，台商若能充分與這些華商結合，「在東南亞是大有可為」。這支由經濟部國際貿易局主辦、外貿協會執行組成的訪問團，是由27家具有代表性的台灣廠商組成，產業廣及資通訊科技、汽車零件、節能減碳、機械、照明、電動車及小型家電等。在貿協菲律賓駐點「馬尼拉台灣貿易中心」的協調安排下，洽談會上午9時30分至下午4時30分在馬尼拉大飯店舉行，菲方有將近90家廠商、150餘名個人到場與台灣廠商尋求合作機會。中華民國駐菲代表處經濟組長王耀輝、僑務委員黃世模及馬尼拉經濟文化辦事處（MECO）代表，也都到場參觀，對活動表達支持。訪問團22日將在菲律賓總統杜特蒂的家鄉納卯市（Davao）舉辦菲律賓的第2站洽談會，之後於26日在馬來西亞首都吉隆坡繼續東南亞布局行程。（編輯：陳惠珍）1070319
仁寶去年每股賺1.32元 若無匯損會更好,產經,2018/03/19 17:26,https://www.cna.com.tw/news/afe/201803190225.aspx,（中央社記者潘智義台北19日電）仁寶電腦公布去年每股賺新台幣1.32元，總經理陳瑞聰今天在法人說明會表示，若非匯損及客戶樂視財務危機拖累，其實去年獲利較前年成長。陳瑞聰說，去年常遇到買零組件時新台幣30元兌1美元，幾個月後向客戶收款時，匯價變成29.7元的場景，去年賺的錢就這樣被匯損侵蝕掉了。仁寶指出，去年業外沒太特別之處，卻因新台幣升值，造成20億元匯損，且其中有16億元匯損發生在第1季，主因第1季新台幣兌美元急升6%。仁寶統計，因手機代工客戶樂視財務危機，去年提列35.88億元損失，侵蝕每股盈餘0.82元，若排除對樂視提列一次性損失，去年獲利應較前年成長5%至6%。陳瑞聰表示，仁寶近年股利分派約在獲利的5成以上，雖然去年受客戶樂視財務危機拖累，提列一次性損失，但預計配發給股東的股利，仍會大方把這筆錢加回來才計算。仁寶公布，2017年第4季合併營收新台幣2548.40億元，季增10%，年增16%，第4季歸屬母公司淨利20.98億元，較第3季衰退10%，較2016年同期衰退20%；2017年第4季每股稅後盈餘0.48元。仁寶統計，2017年歸屬母公司稅後淨利57.50億元，較2016年衰退29%，每股稅後盈餘1.32元。（編輯：楊玫寧）1070319
台8家銀行挺綠色金融 海龍風場融資估逾3成,產經,2018/03/19 18:15,https://www.cna.com.tw/news/afe/201803190229.aspx,（中央社記者黃雅娟台北19日電）總投資額約1200億元，申請彰化外海18、19號風場的海龍計畫，今天宣布和台灣14家保險公司簽署共同承接風險意願書；預計下週將公布與本土8家銀行的融資合作計畫，總融資比重有望超過3成。由加拿大北陸電力Northland Power Inc.（NPI）與新加坡玉山能源共同籌組的海龍風電計畫，目前申請彰化外海18、19號離岸風場，總裝置容量1208MW，爭取遴選資格，今天再度宣布將和台灣在地共14家保險公司合作，簽署「台灣保險共同承接風險意願書」。14家業者分別為富邦、兆豐、國泰、和泰、明台、南山、新光、台壽保、新安東京海上、旺旺友聯、第一、台產、泰安及華南產險等保險公司。NPI台灣區總經理馬聖安（Sean McDermott）致詞時表示，在歐洲專案融資是否成功，讓保險跟融資機構放心投入是重要關鍵，今天海龍計畫與台灣14個保險公司合作，借重他們的知識，讓整個風場可以提早發現問題、提早準備。玉山能源執行長兼海龍計畫總監陳聰華指出，大家關注離岸風電產業，先前是硬體設備產業，其實軟體如綠色金融等也非常重要，今天簽約是讓綠色計畫真正落實。陳聰華認為，透過NPI在歐洲即時的經驗，以及怡安風險管理顧問從風險分析、管控及承保能量的討論，能夠為台灣規劃出離岸風場最好的保險安排，而非只是複製歐洲經驗。國泰產險總經理胡一敏指出，目前台灣唯一的兩支風機是由國泰銀行融資，也是保險主辦行，此次更擔任海龍計畫的財務顧問，並提供承保支持，協助海龍完成在地化目標，並提供海龍計畫興建中及營運後的保障。海龍2個離岸風場總投資金額估計新台幣1200億元，NPI及玉山能源投資占比分別為60%、40%，預計融資金額為850億元，目前已經跟26家銀行接洽，其中至少8家是台灣在地銀行。陳聰華表示，預計下週將公布由國泰銀行等8家在地銀行融資計畫，簽訂合作備忘錄，推估融資比重可達36%，丹麥再生能源融資擔保機構丹麥國家出口信貸（EKF）也加入金融合作夥伴。（編輯：林孟汝）1070319
隆達擴大照明領域 紅外感測模組亮相,產經,2018/03/19 17:48,https://www.cna.com.tw/news/afe/201803190246.aspx,（中央社記者吳家豪台北19日電）LED垂直整合廠隆達參加德國法蘭克福國際燈光照明及建築物技術與設備展，展示全系列高功率與戶外應用LED產品，並首度公開展示應用於3D影像辨識的紅外感測IR模組及車燈應用LED。隆達今天發布新聞稿指出，法蘭克福國際燈光照明及建築物技術與設備展（Light+Building）為兩年一次的國際照明與建築技術趨勢指標性展覽，隆達為第5度參加，歷年來在歐洲陸續發表多項前瞻技術，包括OLED（有機發光二極體）、覆晶封裝、無線智能照明等。隆達擴大照明模組應用領域，這次首度推出全系列高功率產品線，包括3030、5050、3535 emitter等元件及模組，其高功率模組採用塗層保護膜製程，可提高產品信賴性，符合歐美高規格品質要求。隆達表示，高功率產品可應用於天井燈、路燈、舞台燈以及戶外建築照明等，產品線更從LED元件延伸至Level 2燈板以及Level 3光引擎，提供光機電整合設計服務。隆達這次也首度展出3D影像辨識應用的紅外感測IR模組，自去年推出可應用於虹膜及臉部辨識雙重應用的PR88系列之後，今年推出VCSEL（垂直共振腔面射型雷射）感測元件，在精準度與距離上可達到更高階的規格，搭配軟體系統可進行人臉辨識；除了門禁系統外，未來還可用於各種LiDAR（光學雷達）相關應用，包括無人機、智慧汽車、機器人等。（編輯：蘇志宗）1070319
企業領袖調查  民粹匯率法規台灣CEO最關注,產經,2018/03/19 18:01,https://www.cna.com.tw/news/afe/201803190254.aspx,（中央社記者邱柏勝台北19日電）資誠（PwC）今天發布企業領袖調查報告，指出44%台灣CEO樂觀看待未來一年經濟前景，但民粹主義、匯率不穩定，以及法規過度監管，是台灣企業領袖最關切的前三大外在威脅。資誠聯合會計師事務所今天發布「2018資誠台灣企業領袖調查報告」，調查指出，有44%台灣企業領袖認為全球未來一年的經濟將會改善，較去年的40%上揚。不過，若與全球企業領袖中有高達57%企業領袖對未來一年經濟前景表示樂觀相比，台灣企業領袖對未來經濟展望仍顯較為保守。但值得注意的是，相較全球有66%企業領袖認為需要在GDP等財務指標外，以更多元指標來衡量一地的繁榮（如幸福指數），台灣有高達83%的企業領袖認為應以多元指標衡量繁榮度，顯見台灣企業領袖對於生活品質、人身安全健康或企業社會責任等廣泛的社會期待，有更深的理解並期許能做出改變。不過，調查也指出，民粹主義（26%）、匯率不穩定（26%）與法規過度監管（23%），被台灣企業領袖視為今年前三大外在威脅；其中「民粹主義」是今年首次納入問卷的選項，就有26%的企業領袖對此選項表達極度擔心，且直接排名首位。資誠聯合會計師事務所所長暨聯盟事業執行長周建宏表示，台灣企業領袖憂心民粹主義，主因在於台灣政府不管做何決策，都會有社會輿論等力量在影響，這就是民粹的概念，也是台灣特殊情況，對台灣社會氛圍確實產生一些影響。至於在匯率風險方面，周建宏認為，新台幣長期以來波動幅度較其他貨幣小，企業缺乏避險動機，但由於美國方面的壓力，央行漸漸鬆綁對新台幣的掌控，導致新台幣波動幅度加大，對於毛利率低的台灣企業確實造成影響。但他強調，台灣企業並非沒能力做避險，而是成本考量。此份「2018資誠台灣企業領袖調查報告」，深度訪談了228名台灣企業CEO，其中95%為公開發行公司，其中41%受訪企業員工數超過500人，50%受訪企業屬於科技媒體產業。受訪者中84%為男性、14%為女性，其餘拒答，調查時間2017年10月15日至2018年1月。（編輯：蘇志宗）1070319
外資上週買超112億元 小心FOMC會後聲明,產經,2018/03/19 18:24,https://www.cna.com.tw/news/afe/201803190262.aspx,（中央社記者田裕斌台北19日電）根據台灣證券交易所統計，外資上週買超台股新台幣112.51億元，投信業者提醒，美國聯邦準備理事會將在本週召開公開市場操作委員會（FOMC），會後聲明將左右全球股市表現。證交所統計，截至3月16日止，外資賣超412.71億元，總持股市值13兆7727.59億元，占全體上市股票市值41.75%，較3月9日增加2253.90億元。中國信託投信表示，本週市場焦點在於聯準會（FED）20、21日將召開聯邦公開市場委員會，儘管市場預期美國3月升息機率幾乎是「百分之百」；不過，今年升息次數會是市場預期的3次或提高為4次，以及FOMC會後聲明，都將是左右全球股市表現的一大關鍵。中國信託台灣活力基金經理人周俊宏表示，全球主要國家陸續發表偏向貨幣緊縮的升息言論，以股利率來看，台股仍有4%以上，優於全球主要國家，預料高息優勢仍將持續吸引國際資金進駐，熱錢回流將推動台股續航。周俊宏指出，從類股表現來看，通常第2季屬於電子股傳統淡季，緊接著5月要報稅，這段期間股價多數不會有亮眼表現，但觀察此波萬點行情的起點，就從去年5月開始，整體而言，台股多頭格局不變，但操作難度將更勝往年，掌握資產輪動契機，以及精準的選股策略，將會是勝出關鍵。外資上週自集中市場買超最多的前3名上市公司及張數分別為永豐金8萬1601張、開發金4萬1330張、緯創3萬6635張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為大同4萬6873張、中信金4萬447張、台灣大3萬2182張。（編輯：蘇志宗）1070319
泰國推動經濟改革  官員稱台重要夥伴,產經,2018/03/19 18:28,https://www.cna.com.tw/news/afe/201803190263.aspx,（中央社記者劉得倉曼谷19日專電）泰國總理府官員今天在記者會上表示，台灣和日本、香港等一樣都是泰國發展過程中的重要夥伴，台灣企業對泰國經濟發展貢獻良多，尤其是在農業及製造業。泰國總理府辦公室部長柯薩（Kobsak）今天在曼谷舉行的全球招商大會記者會上說，泰國政府正全力推動經濟改革計劃，包括東部經濟走廊（EEC）和泰國4.0兩大項目，希望各國企業能看到泰國在東南亞國家協會（ASEAN）經濟共同體等區域經濟發展的前景。柯薩提到台灣，表示泰國從台灣學習到許多很好的產業發展技術，台灣企業對泰國的經濟發展貢獻良多，尤其是在農業及製造業。柯薩說，現階段推出的泰國國家發展計劃，是引導泰國未來20年建設發展的藍圖，過去泰國沒有類似的規劃，錯失不少良機，現今在區域經濟展望樂觀情勢下，邀請台灣企業進駐與投資東部經濟走廊或泰國4.0，共享成果，泰國投資審議委員會（BOI）已有優惠投資政策及措施，希望更多企業參與。中華民國駐泰國經濟文化辦事處代表童振源今天受邀參加招商大會，他表示，台灣「五加二創新產業」計畫與泰國4.0有很多相互鏈結的產業，台商在泰國有良好的基礎及實力，推動創新與升級是台泰兩國現階段共同努力的目標，將全力促成台泰產業合作交流的實質效益，提升在國際間的競爭力。（編輯：郭中翰）1070319
台灣10大網商評選 9家是工廠轉型,產經,2018/03/19 18:32,https://www.cna.com.tw/news/afe/201803190268.aspx,（中央社記者吳家豪台北19日電）阿里巴巴國際交易市場（阿里巴巴B2B）今天宣布，第4屆台灣10大網商中，有9家企業是工廠型客戶，轉型B2B（企業對企業）跨境電商與全球買家直接溝通與銷售。中國大陸電商龍頭阿里巴巴集團旗下英語全球批發貿易平台阿里巴巴B2B發布新聞稿表示，全球供應鏈生態受互聯網蓬勃發展的影響正在重組中，買家可與賣家更直接地溝通；基於豐富的外貿經驗和製造能力，透過跨境電商整合生產與營銷進行產銷一條龍，將是台灣中小企業面對全球市場需求的優勢。阿里巴巴B2B指出，第4屆台灣10大網商前10強中，高達9家企業是工廠型客戶，扭轉以往僅擅長生產卻不懂銷售的弱點，從零經驗、零人才、零資源到轉型B2B跨境電商，透過數據找到對的市場並提供具競爭優勢的產品，並藉由阿里巴巴B2B第三方服務商及專業電商人才加快轉型速度。阿里巴巴B2B以獲得第4屆台灣10大網商第3名的邑軒實業有限公司為例，2016年底面臨內需市場下滑的危機，才真正意識到轉型B2B跨境電商開拓國外市場的迫切需要，與阿里巴巴B2B第三方服務商合作不到1年，便讓業績年增50%。阿里巴巴B2B台灣暨香港總經理傅紀清表示，專業B2B跨境電商人才在企業轉型過程中占有重要的一席之地，台灣工廠型客戶過往沒有發展B2B跨境電商的經驗，而招募、評估、培育具實戰力人才是成功的關鍵因素。傅紀清指出，根據這次和中山大學合作的調查發現，近6成企業雇用的跨境電商人才年齡落在21到30歲之間，這群與互聯網一起成長的年輕世代除了幫助企業迭代，更有助於提升企業數據分析運用能力。傅紀清說，阿里巴巴B2B推動台灣外貿生態圈相當關注在校學生的人才培育，從產學合作實習生到校園實戰競賽，甚至是民間的人才培訓機構，皆以實務操作為著力點，為台灣中小企業所需的B2B跨境電商專業經理人儲備明日之星。（編輯：楊玫寧）1070319
爭取豁免川普新關稅 歐盟貿易執委赴美談判,產經,2018/03/19 18:41,https://www.cna.com.tw/news/afe/201803190274.aspx,（中央社布魯塞爾19日綜合外電報導）歐盟執委會消息人士今天表示，歐盟貿易事務執委馬姆斯壯預定20日和21日在華盛頓舉行會談，希望能夠豁免於美國總統川普的新關稅。法新社報導，消息人士指出，馬姆斯壯（Cecilia Malmstroem）此行將會晤美國商務部長羅斯（Wilbur Ross）和其他官員。另一方面，德國財政部長蕭茲（Olaf Scholz）接受「畫報」（Bild）訪問時表示，他對於和美國之間的貿易僵局感到「相當憂心」。當被詢及，20國集團（G20）財長在布宜諾斯艾利斯集會上貿易戰爭是否會成為議題時，蕭茲表示：「我會謹慎使用『戰爭』一詞。」他強調：「但是我相當憂心，我們繁榮的基石－自由貿易－面臨危機。保護主義並非我們時代問題的解藥。目前情勢十分險峻。」蕭茲18日表示，德國將會繼續努力說服美國，不要針對鋼鋁課徵懲罰性關稅。（譯者：嚴思祺/核稿：劉學源）1070319
顧立雄盼當沖降稅常態化  財政部：待評估,產經,2018/03/19 18:52,https://www.cna.com.tw/news/afe/201803190279.aspx,（中央社記者邱柏勝台北19日電）台股現股當沖降稅擬延長3年，金管會主委顧立雄今天說，3年有很多時間可以觀察，如果沒有任何弊端，就可考慮常態化。對此財政部回應，當沖降稅實施未滿一年，仍待觀察評估。台股現股當沖降稅措施去年4月28日起實施，將於今年4月27日屆滿，由於當沖降稅上路後台股量能確實成長，外界延長呼聲不斷；因此，行政院採納財政部意見，擬延長3年，並擴大對象至證券自營商，經院會通過後送立法院審議，並列為立法院本會期優先法案。民進黨立委王榮璋今天在立法院財政委員會上針對當沖降稅議題質詢顧立雄。他詢問，自去年當沖降稅實施以來，截至今年1月8日，台股日均成交量成長49.352%，接近一半；而降稅前當沖戶數約1萬9000多戶，降稅後增加2萬4000多戶，且當沖占台股交易比重從原本不到10%，大幅成長至21%，究竟當中有多少是當沖降稅帶來的效果？顧立雄答詢表示，台股量能增溫，也涉及股市基本面的提升，不能說全都是當沖降稅帶來的效果。王榮璋進一步追問，金管會是否能推算出當沖降稅的貢獻度？且金管會是否有設定當沖占比應達到多少的目標？「若金管會沒有設定目標，繼續減稅的目的是什麼？」顧立雄說，金管會並未設定目標，但仍希望透過當沖交易稅維持減半徵收，帶給交易市場中當沖交易占比的穩定性，且自營商有避險需求，從避險觀點來看，當沖交易稅維持減半，能增加法人投資台股的比重，也能減少散戶當沖是「投機」的批評。顧立雄表示，站在金管會立場，希望當沖降稅措施可以常態化，但財政部提案延長3年，金管會也接受，就利用這3年時間觀察，如果沒有任何不利，沒有現在外界所稱的弊端，就可以考慮常態化。對此，財政部官員回應，當沖降稅實施至今尚未滿一年，且延長3年的修法草案，也還未經立法院通過，是否立即討論常態化，仍待觀察評估。（編輯：蘇志宗）1070319
三部會推人才平台 聚焦15項產業,產經,2018/03/19 19:03,https://www.cna.com.tw/news/afe/201803190284.aspx,（中央社記者廖禹揚台北19日電）因應產業缺人問題，經濟部、教育部及勞動部針對15項與5+2產業創新相關產業，舉辦人才培育交流座談會，並藉由登錄平台蒐集業者需求，媒合政策資源。為解決產業缺人問題，經濟部與教育部去年透過座談會，彙整電子、生技、機械、航太產業廠商需求，共計媒合1500多人；今年經濟部、教育部與勞動部持續透過產學訓合作人才培育需求登錄平台（http://hrd.college.itri.org.tw/CoEdu/Coedu/Logi n/32）蒐集業者需求，配合學校開課時程，今年首波需求登錄至3月21日為止。除以平台蒐集業者需求，經濟部、教育部及勞動部自2月5日至3月16日，陸續辦理10場人才培育交流座談會，聚焦5+2產業創新方向，包括智慧機械、半導體、通訊、智慧紡織、健康福祉、保健食品、航空、資訊安全、資料服務、數位印刷、綠色創新材料、太陽能光電、離岸風電、造船及鋼鐵等15項產業。經濟部指出，共有38家公協會及200家廠商與學校單位參與座談會，各部會說明現有政策資源及專班資訊後，業者可直接與學校面對面溝通，業者並建議學校單位協助學生增加多元領域知識，培養跨域溝通能力，以突破技術瓶頸及建立新商業模式。經濟部表示，未來將持續以公協會為平台，瞭解產業人才需求，促成業者善用政策資源；教育部表示已引導學校規劃設計各式跨領域課程，並鼓勵學校與相關公協會或重點企業合作培養專業技術人才，以因應產業趨勢；勞動部也將積極與公協會洽商，提供政策資源，包括在校期間培育、職前訓練、就業媒合以及在職勞工發展等，解決業者用人需求。（編輯：楊玫寧）1070319
地震險大創新 不用勘損就可理賠,產經,2018/03/19 19:19,https://www.cna.com.tw/news/afe/201803190293.aspx,（中央社記者田裕斌台北19日電）根據保險事業發展中心統計，去年地震險投保件數僅2.8萬件，投保率6.6%，富邦金控旗下富邦產險推出「參數型地震險」，不需勘損就可以在1個月後獲得理賠。富邦產表示，地震險過去投保率不高，主要是因為地震險的費率及自負額通常較高，且須等待長時間的勘損理算後才可理賠，往往遠水救不了近火，「參數型地震保險」相較於傳統型地震險，有保費負擔較輕、無自負額、無須勘損等三大特性，客戶可快速獲得保險理賠。富邦產指出，「參數型地震保險」是台灣首張以地震規模為理賠門檻的保險商品，無論企業是否已投保商業地震險，都可以再加保以擴大地震險保障。當發生震央在台灣本島且芮氏規模達7.0以上、震源深度30公里內、標的物地址與震央直線距離100公里內的地震時，保險公司不需要進行災害勘損，即可以中央氣象局在地震後15日內的最新地震資料，依約定保險金額比例給付保險金，提供企業客戶緊急應變資金來源。富邦產表示，「參數型地震保險」的商品費率依投保縣市地震風險分區定價，以台北市保險金額新台幣1000萬元為例，年保費3.49萬元，與傳統型地震保險相比較，參數型地震保險的保費負擔較輕、無自負額、無須勘損、不須適用低額保險比例分攤的特性，可讓企業客戶在地震發生後1個月取得理賠金，快速進行災後復原。（編輯：蘇志宗）1070319
新台幣貶轉升3分 土洋對作出口商略勝一籌,產經,2018/03/19 19:27,https://www.cna.com.tw/news/afe/201803190296.aspx,（中央社記者邱柏勝台北19日電）今天外資匯出、出口商拋匯兩股力道「土洋對作」，但出口商略勝一籌，帶動新台幣由貶轉升，終場以29.201元兌1美元作收，升值3分，台北與元太外匯經紀公司總成交量12.29億美元。外匯交易員說，今天國際美元走強，亞幣普遍貶值，外資早上大舉匯出，新台幣開盤走貶，但進入季底出口商拋匯作帳旺季，出口商的美元賣盤湧現，拋匯力道更勝外資買匯，且尾盤過後外資反手加入拋匯行列，帶動新台幣由轉貶升，終場升值3分作收。匯銀人士表示，上週熱錢不斷測試央行底線，新台幣一度升至一個半月新高，盤中更一度突破29.1元關卡，且央行總裁楊金龍赴立法院財委會備詢，也透過書面報告提醒企業要做好匯率避險，出口商更加小心翼翼，一看到新台幣有升值趨勢就急於拋匯，反而使得新台幣獲得強力支撐，今天在亞幣中相對強勢。展望新台幣後市，外匯交易員表示，美國聯準會（Fed）本週將召開為期兩天的公開市場委員會（FOMC），雖然升息是勢在必行，但外界仍關切FOMC會後的決議以及聯準會主席鮑爾（Jerome Powell）發表的談話，市場觀望心態濃厚，料新台幣仍呈區間整理格局。新台幣兌美元今天開盤價為29.240元，最高29.173元、最低29.250元，尾盤收29.201元，升值3分。（編輯：林沂鋒）1070319
陳瑞聰：台灣該適時反映電價,產經,2018/03/19 19:31,https://www.cna.com.tw/news/afe/201803190298.aspx,（中央社記者潘智義台北19日電）仁寶電腦總經理陳瑞聰今天在法人說明會後表示，台灣發展綠能，不燒煤發電，成本一定較高，成本應適度反映，電價該漲還是要漲。陳瑞聰認為，台灣電價已相對全球便宜，不能刻意壓低電價，因為要發展綠能，不能燒煤，成本一定會一直上來，成本還是要在適當時機反映，但漲價時間宜往後拉長，不要影響民生。另外，有關中國提出的31項對台政策，陳瑞聰認為，大概就是挖一些技術人才，或是經營開發管理人才，大家只要固守台灣經濟平台，影響並不會很大。（編輯：林淑媛）
搶離岸風電大餅 亞泥遞雙標書送審,產經,2018/03/19 19:43,https://www.cna.com.tw/news/afe/201803190300.aspx,（中央社記者韋樞台北19日電）亞洲水泥爭取在新竹外海設置風電案勢在必行，旗下轉投資竹風電力與丹麥團隊合作，另外亞泥還備妥另一份標書，強調自行開發的在地化與本土化，爭取2021年到2025年併聯發電。亞洲水泥今天下午宣布邀請丹麥哥本哈根基礎建設基金(CIP)，共同參加竹風電力離岸風電計畫，將於新竹市外海第四號風場裝置56支風機(每支風機8MW)，總裝置容量450MW(百萬瓦)，預計2020年併聯發電。不過亞泥晚間再發布一項消息，亞泥同步也準備另一份標書送審，爭取2021年到2025年併聯發電，但這標書的開發案由亞泥自行開發，更強調本土化與在地化，並避開和CIP合作夥伴其他開發案的潛在利益衝突，也與其他土洋合作團隊做出區隔，爭取遴選機會。亞泥表示會同時送出兩份標書給政府審查，這兩份標書的開發風場和總裝置容量完全相同，唯一不同者是2020年成併聯發電案是由竹風電力結合CIP共同開發；2021年到2025年併聯發電案則是亞泥自行開發案，視審查委員遴選其中之一。亞泥指出，經濟部拍板2025年完工併網容量由3.0 GW(10億瓦)提高至5.5GW，離岸風電遴選作業辦法今年1月頒布後，已通過環評備查的開發業者需於3月30日前送出風場開發標書，經遴選分配2020年前完工併聯的0.5 GW或2021年到2025年併聯的3GW容量，剩餘2GW容量則採價格競標分配。（編輯：黃國倫）1070319
茂迪去年每股虧5.92元 連4年虧損,產經,2018/03/19 19:50,https://www.cna.com.tw/news/afe/201803190302.aspx,（中央社記者張建中新竹19日電）太陽能廠茂迪去年營運持續虧損，每股虧損新台幣5.92元，已連續4年虧損。全球太陽能市場去年首度突破100GW大關，只是市場供過於求情況嚴重，電池產品價格低迷不振，茂迪去年營運依然難逃虧損窘境。茂迪去年歸屬母公司淨損30.3億元，虧損金額較2016年大增234.7%，每股虧損5.92元，已連續4年虧損。為吸引、激勵優秀人才，茂迪董事會決議發行150萬股限制員工權利新股，將無償配發予員工，以提升員工向心力，使業務正向發展。（編輯：蘇志宗）1070319
今彩539第107067期開獎,產經,2018/03/19 20:45,https://www.cna.com.tw/news/afe/201803190313.aspx,（中央社台北19日電）今彩539第107067期開獎，中獎號碼07、16、19、37、36。3星彩中獎號碼806，4星彩中獎號碼1959。實際中獎獎號以台彩公布為準。1070319
貿易戰一觸即發  德經長赴美斡旋,產經,2018/03/19 20:48,https://www.cna.com.tw/news/afe/201803190316.aspx,（中央社記者林育立柏林19日專電）德國新任經濟部長阿特麥爾（Peter Altmaier）今天啟程訪美兩天，他行前表示，大西洋兩岸關係向來友好，為避免發生貿易戰，不排除妥協的可能性。美國總統川普本月稍早下令對進口的鋼鋁課重稅，歐洲聯盟（EU）隨即宣布，將對美國進口的哈雷摩托車、牛仔褲和威士忌徵收報復性關稅，結果川普馬上威脅將對德國進口車課重稅，美歐貿易戰一觸即發。阿特麥爾在德國電視台受訪時表示，他將在華府「自信而友善地」捍衛歐洲和德國的利益，雙邊的對話無論如何不能中斷，「但這星期結束時能不能談出結果，沒有人知道」。阿特麥爾強調，美歐之間如果爆發貿易戰，沒有人是贏家，各國的關稅過去幾十年來逐漸降低，為全世界創造了成長和財富，不能再走保護主義的回頭路。（編輯：郭中翰）1070319
威力彩第107023期開獎,產經,2018/03/19 20:53,https://www.cna.com.tw/news/afe/201803190318.aspx,（中央社台北19日電）威力彩第107023期今晚開獎，第一區中獎號碼為34、13、23、38、21、16，第二區中獎號碼為06號。實際中獎獎號以台彩公布為準。1070319
