標題,分類,時間,網址,內文
攬才專法滿月  YouTube創辦人獲首張就業金卡,產經,2018/03/09 20:19,https://www.cna.com.tw/news/firstnews/201803090326.aspx,（中央社記者陳政偉台北9日電）外國專業人才延攬及僱用法上路，行政院長賴清德日前接見YouTube創辦人之一的陳士駿，並頒給首張就業金卡，感謝他願意回台貢獻科技長才，並盼吸引更多國際優秀新創人才來台。國家發展委員會研擬推動的「外國專業人才延攬及僱用法」2月8日正式施行，賴清德日前將首張就業金卡頒發給影音共享平台YouTube創辦人之一的陳士駿，感謝陳士駿願意回台貢獻科技技術與經營管理長才。國發會轉述賴清德當天與陳士駿會面的情形指出，賴清德希望能透過核發首張就業金卡予陳士駿，加速吸引國際優秀新創人才來台，讓國內有意投入創業的青年接軌國際，促進國內產業轉型升級。賴清德提到，從就任以來，政府就積極推動各項留才攬才政策，除修訂產業創新條例外，並研擬推動外國人才專法，以期建構更友善的環境，提高外國人才來台誘因。賴清德也說，針對就業金卡申請者來台工作、生活等各項面臨的問題，政府部門將設立單一窗口專案服務、專責協處，並建立一套完備的服務機制，期盼全世界優秀的專業人才都能夠把台灣當成自己的第二個家，讓全世界瞭解台灣是一個張開雙手，擁抱國際人才的國家。國發會人力發展處長林至美今天表示，「就業金卡」是針對外國特定專業人才所設計的禮遇措施，包括工作許可、居留簽證、外僑居留證及重入國許可四證合一之個人准證。林至美指出，持卡者除不需透過雇主申請，可自由尋職及轉換工作外，也可享有尊親屬來台探親最長一年的停留期，以及首次來台者前3年薪資所得新台幣300萬元以上折半課稅等各項便利性及禮遇優惠措施。林至美說，透過「就業金卡」的核發，期提高外國專業人才來台誘因，協助台灣經濟轉型。林至美表示，陳士駿是影音共享平台YouTube的創辦人之一，後來又成立AVOS公司。在美國的成功創業經驗享譽國際，為全球傑出的先進科技軟體技術創新與經營管理人才。（編輯：蘇志宗）1070309
鴻海2月營收 年減4.06%,產經,2018/03/09 19:49,https://www.cna.com.tw/news/afe/201803090327.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結2月合併營收新台幣2778.15億元，年減4.06%。法人預估，鴻海第1季業績季節性表現，挑戰歷年同期高點。
尖點營收逐季成長 兩大動能助攻,產經,2018/03/09 20:06,https://www.cna.com.tw/news/afe/201803090331.aspx,（中央社記者江明晏台北9日電）尖點科技受淡季及工作天數少影響，今年前2月累計營收微減。法人預估，尖點首季營收季減約5至10%，後續營收可望逐季成長，切削刀具及鑽孔服務為兩大動能。
鴻海前2月營收同期高 Q1挑戰同期高,產經,2018/03/09 20:11,https://www.cna.com.tw/news/afe/201803090333.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結前2月合併營收新台幣6784.21億元，創歷史同期新高。法人預估，鴻海第1季業績挑戰歷年同期高點。
台灣文創家具 新加坡獲最佳家居裝飾獎,產經,2018/03/09 20:42,https://www.cna.com.tw/news/afe/201803090340.aspx,（中央社記者黃自強新加坡9日專電）台灣家具業者發揮創意，透過陶瓷和木材傳統產業的特殊加工法，製作文創型態家具，今天在新加坡國際家具展中，獲得「最佳家居裝飾獎」。
今彩539第107059期開獎,產經,2018/03/09 20:42,https://www.cna.com.tw/news/afe/201803090341.aspx,（中央社台北9日電）今彩539第107059期開獎，中獎號碼25、29、01、18、13。3星彩中獎號碼551，4星彩中獎號碼9646。
德官員籲台德加強能源領域合作,產經,2018/03/09 20:46,https://www.cna.com.tw/news/afe/201803090344.aspx,（中央社記者林立柏林9日專電）德國經濟暨能源部次長貝克麥爾表示，德國歡迎台灣能源轉型的決定，他呼籲兩國在能源領域上加強合作，德國技術可協助台灣發展再生能源。
大樂透第107024期獎號,產經,2018/03/09 20:52,https://www.cna.com.tw/news/afe/201803090346.aspx,（中央社台北9日電）大樂透第107024期今晚開獎。中獎號碼為12、18、38、27、30、15，特別號19。
台積電鼓勵員工到花蓮玩 補貼3000元與車票,產經,2018/03/10 12:29,https://www.cna.com.tw/news/afe/201803090349.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電計劃透過提供車票，並補貼新台幣3000元，鼓勵員工與眷屬去花蓮玩，協助花蓮重振觀光產業。
金控2月獲利砍半 新光金前2月賺贏去年,產經,2018/03/09 21:06,https://www.cna.com.tw/news/afe/201803090350.aspx,（中央社記者韓婷婷台北9日電）金控業2月獲利趕在今天全數出爐，由於資本市場表現不佳及春節長假工作天數較少，15家上市櫃金控業2月獲利新台幣249.92億元，較1月衰退54.4%。
爭取加入CPTPP  國發會：毫無懸念,產經,2018/03/09 21:06,https://www.cna.com.tw/news/afe/201803090351.aspx,（中央社記者陳政偉台北9日電）跨太平洋夥伴全面進展協定（CPTPP）11個會員8日在智利簽署協定。國發會副主委邱俊榮表示，因美中對外貿易走向極端，台灣爭取加入CPTPP有更高迫切性，對加入應毫無「懸念」。
逢農曆新年 筆電代工廠2月營收衰退,產經,2018/03/09 21:21,https://www.cna.com.tw/news/afe/201803090354.aspx,（中央社記者潘智義台北9日電）因農曆新年，工作天數少，筆電代工廠2月營收較1月衰退，但仁寶客戶1月調節庫存，使2月出貨量逆勢成長，和碩、廣達2月筆電出貨均較1月衰退。
11國簽署CPTPP 鄧振中：全力爭取加入,產經,2018/03/09 21:30,https://www.cna.com.tw/news/afe/201803090357.aspx,（中央社記者侯姿瑩台北9日電）跨太平洋夥伴全面進展協定（CPTPP）11個會員8日在智利聖地牙哥簽署協定。行政院政務委員鄧振中今天表示，相關部會全力為加入CPTPP做準備，政府會持續爭取會員國支持台灣加入。
中光電2月合併營收 月減20.6%,產經,2018/03/09 21:42,https://www.cna.com.tw/news/afe/201803090359.aspx,（中央社記者潘智義台北9日電）背光模組廠中強光電公布2月合併營收約新台幣33.79億元，受農曆年連假工作天數減少影響，較1月減少20.6%，並較去年同期減少11%。
印度資通展閉幕 台灣攬才與精品引人潮,產經,2018/03/10 17:43,https://www.cna.com.tw/news/afe/201803090368.aspx,（中央社記者康世人新德里9日電）印度資訊通訊展今天閉幕，工研院電光系統所和貿協在展覽中設置台灣廠商攬才專區，及台灣精品、台北國際電腦展兩個館，吸引不少印度專業和學界人士參觀與洽談。
巨大2月合併營收 年減3.98%,產經,2018/03/09 22:06,https://www.cna.com.tw/news/afe/201803090370.aspx,（中央社記者潘智義台北9日電）自行車大廠巨大機械今天公布2月合併營收新台幣39億3296.9萬元，較1月減少11.51%，較去年同期減少3.98%。1至2月合併營收83億7785.3萬元，較去年同期增加1.7%。
大樂透第107024期頭獎槓龜,產經,2018/03/09 22:25,https://www.cna.com.tw/news/afe/201803090372.aspx,（中央社台北9日電）大樂透第107024期今天開獎。中獎號碼為12、18、38、27、30、15，特別號19；派彩結果，頭獎槓龜。
今彩539第107059期 頭獎槓龜,產經,2018/03/09 22:25,https://www.cna.com.tw/news/afe/201803090373.aspx,（中央社台北9日電）今彩539第107059期開獎，中獎號碼25、29、01、18、13。派彩結果，頭獎槓龜。
美2月新增31.3萬份工作 1年多來新高,產經,2018/03/09 22:19,https://www.cna.com.tw/news/afe/201803090377.aspx,（中央社華盛頓9日綜合外電報導）美國政府今天出爐的數據顯示，美國就業引擎隆隆作響，2月新增31.3萬份工作，創1年多來最高，主因營建、零售、製造等產業大力招募。
2月就業市場堅挺 美股早盤漲,產經,2018/03/09 23:49,https://www.cna.com.tw/news/afe/201803090394.aspx,（中央社華盛頓9日綜合外電報導）由於數據顯示，美國2月份新增就業人數達到31萬3000名，遠超出分析師預期，美股今天早盤上揚。
