標題,分類,時間,網址,內文
今年GDP預測 元大寶華上修至2.4%,產經,2018/03/28 15:00,https://www.cna.com.tw/news/afe/201803280087.aspx,（中央社記者邱柏勝台北28日電）元大寶華綜經院今天上修今年經濟成長率預測為2.4%，並上修CPI上漲率預測為1.3%。綜經院院長梁國源表示，台灣短期經濟數據不錯，但因為國際不確定因素仍多，因此正處於「亂流型」經濟。元大寶華綜合經濟研究院今天舉辦2018年台灣經濟預測第一季更新記者會，上修今年經濟成長率預測至2.4%，較前一季的預測值2.2%增加0.2個百分點；並預測各季成長率分別為2.89%、2.87%、2.07%、1.86%，呈現逐季下滑趨勢。另外，因國際原物料價格上揚，以及菸稅調漲導致菸價調漲、電價上漲等因素帶動，綜經院也上修今年消費者物價上漲率預測至1.3%，並預測各季上漲率為1.64%、1.36%、1.29%、0.9%。梁國源表示，國際經濟數據非常不錯，台灣短期經濟數據也表現很好，且今年政府可望擴大公共投資，有望促進民間消費，因此上修經濟成長率估值。但國際經濟情勢檯面下「暗潮洶湧」，政策面的變數很大，台灣很容易受到擾動，因此下半年經濟成長能見度不夠明朗。中美貿易戰一觸即發，梁國源表示，現在外界聚焦在美國提出課徵關稅的品項，但他認為應該提高層次來看，中美貿易戰的起源，主要是美國總統川普對現存的國際經貿體制感到不平，因而想打破現狀，但弔詭的是，其實目前的國際經貿體制，是二戰後由美國一手打造出來的。梁國源說，現在川普想要打破現狀，不再尋求多邊協商架構，而是希望透過雙邊談判來建立貿易機制，對台灣非常不利，因為台灣的外交處境，要加入多邊協商架構都很困難，現在若其他國家效法美國，台灣恐陷入麻煩的境界。美國商務部官員來台密會台積電董事長張忠謀，並指出台灣半導體業是重要盟友，對此梁國源表示，應是美方為了爭取更多向中國談判的空間與籌碼。他強調，中國國力日漸強大，且隨時對台灣出招，「時間已不在台灣這邊」，政府更應妥為因應。(編輯：趙蔚蘭) 1070328
蘋概三巨頭腿軟 台股大跌近百點,產經,2018/03/28 11:20,https://www.cna.com.tw/news/afe/201803280088.aspx,（中央社記者江明晏台北28日電）美股3大指數收盤全面重挫，科技股大跌，台股今天盤中下跌近百點，蘋概三巨頭腿軟，台積電重挫逾2%、大立光、鴻海走跌，進行10900點保衛戰。約11時18分，加權指數來到10891點，下跌94點，成交值新台幣655億元。各類股族群普遍走跌，電器、生技、資訊、營建等族群相對較強。蘋概股走弱，台積電下跌6元，低至245元，跌幅逾2%，大立光下跌105元，最低至3315元，跌幅3.07%，鴻海下跌0.7元，至90.5元，下跌0.76%。擁業績題材的玉晶光、燿華等今天逆勢漲，最高分別來到311元與20.95元，上漲3.4%、2.1%。投顧分析師指出，台股昨天早盤開高過季線10864點，最高點來到10986點，差14點就可挑戰11000點整數關卡，今天雖逢美股科技股重挫而下跌，但台股中長期仍持續偏多，在3月營收公布之前，不看淡台股，預估極短線指數約在10850至11050點間，近日觀察重點為各公司的年報。（編輯：鄭雪文）1070328
數位時代來臨 陳美伶：創造包容性成長,產經,2018/03/28 11:45,https://www.cna.com.tw/news/afe/201803280107.aspx,（中央社記者陳政偉台北28日電）數位時代來臨，國發會與德國智庫合作舉辦論壇，探討全球面臨的挑戰。國發會主委陳美伶今天表示，在數位時代，政府須重新思考該如何形塑政策、提供公共服務，來創造包容性成長。國家發展委員會主委陳美伶出席由國發會贊助中華經濟研究院與德國基爾世界經濟研究院（Kiel Institute for World Economy）共同舉辦的「GS Taipei Workshop 2018」論壇，並在開幕時發表演講。國發會與德國基爾世界經濟研究院已合作5年，在台北辦理研討會，邀請國際組織及頂尖智庫、學者，與產業界人士、探討全球所面臨的挑戰，尋求可能的解決方案。國發會解釋，去年德國是20國集團（G20）的輪值主辦國，基爾世界經濟研究院是T20（G20智庫團）當中，代表德國的2大智庫之一。陳美伶在致詞時表示，有鑒於全球重大挑戰議題的創新解決方案，所涉面向深廣，無法藉由單一國家的政策工具所解決，須透過全球性的合作及對話解決；數位化毫無疑問地已成為驅動社會及經濟發展的動力。陳美伶指出，政府、產業及個人期待能釋放數位科技潛能，為當前及未來問題提供解決方案。然而，多數人對於科技發展將如何演進及引導人類並無具體想法，挑戰與日俱增。國發會辦理此論壇，聚集全球頂尖的專家討論，就是希望為這些挑戰尋求創新解決方案。陳美伶說明，去年的研討會討論數位科技可能為網路治理、數位落差及勞動市場帶來的挑戰。今年的研討會主題則聚焦於「形塑共融數位社會的未來」，並期待能有更多以人為本的討論。畢竟，我們真正關心的並非科技本身，而是科技將為人類帶來的影響。陳美伶說，在數位時代，政府須重新思考該如何形塑政策、提供公共服務，需要有具智慧、永續及包容的策略來創造包容性成長，無論個人的年齡、經社地位、地緣位置或文化背景，都能共享此成長。陳美伶認為，政府、業者、社會領袖及可能受到衝擊的各方，都應更加思考如何合作，回應數位化所帶來的挑戰。(編輯：陳永昌)1070328
油電簽MOU開發宜蘭地熱 估111年併聯發電,產經,2018/03/28 13:11,https://www.cna.com.tw/news/afe/201803280109.aspx,（中央社記者林孟汝台北28日電）台電及中油今天正式簽署合作意向書，聯手投入宜蘭仁澤、土場區的地熱開發計畫，其中，仁澤地熱電廠裝置容量約2MW，可供給約3000家戶一年用電，預計111年併聯發電。為充分運用綠能，在國營會、能源局、林務局、工研院、中油、台電等「地熱發電國家隊」成員共同研商下，於民國106年底現勘並達成共識，由台電與中油聯合出資開發，今天由台電董事長楊偉甫及中油董事長戴謙在台電大樓正式簽署「合作意向書」(MOU)，油電聯手投入宜蘭仁澤、土場區的地熱開發計畫。台電指出，宜蘭仁澤和土場兩區地熱預估總裝置容量可達8MW，將先行開發宜蘭仁澤區的地熱，後續再推展到土場區。仁澤地熱電廠投資總額約新台幣6億元，裝置容量約2MW，年發電量超過1000萬度，可供給約3000家戶一年用電，預定今年下半年開鑿新井，預計109年開工興建廠房，111年併聯發電。楊偉甫表示，油電公司素有兄弟情誼，未來期待能夠合力開發新綠能，雙方各展所長，中油鑽井技術一直保持著，未來鑽探由中油進行，如果有潛力，再由台電接手，過去沒有一起合作，現在有好的機制就會有好的成果。台電進一步說明，宜蘭仁澤地熱電廠開發期程第一階段是地熱潛能探勘，由中油探採事業部勘定井位、鑽井及水溫、水量測試等，首要目標是完成鑽鑿1至2口的地熱井，以確認地熱資源量，並進一步規劃開發工程計畫。第二階段由台電進行地熱電廠建置可行性規劃與設計施工。楊偉甫強調，最近幾年再生能源加速開發，地熱發電技術能力，也一直在提升，台灣是具有地熱發電潛力的國家，潛力地點還很多，目前還看不出來每度電成本，但一定會撙節使用，讓效益最大化。楊偉甫說，地熱發電絕對不是夢，而是馬上可看到初步開發成果，台電不排除在核二、核四還有台東地區，進行調查跟開發的規劃。70年代中油曾於仁澤開採兩口地熱井、工研院也曾於土場進行小型發電試驗，但均因完成階段性任務，於80年代終止運轉。為發掘新能源，台電與中油重啟地熱開發，今年年中將向林務局羅東林管處租用土地，鑽鑿新井，並建置地熱電廠。（編輯：林興盟）1070328
顧立雄談保險法修法 將朝處分多元發展,產經,2018/03/28 11:50,https://www.cna.com.tw/news/afe/201803280112.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委顧立雄表示，保險法檢討將朝處分多元化的方向發展，上、下限都會納入通盤考量，且建議交通部修改簡易人壽保險法。中華郵政張姓員工涉嫌於98年起，8年侵占超過300名客戶，多達新台幣7億元保費，金融監督管理委員會除予以中華郵政糾正外，並暫停基隆郵局及其轄下46家郵局承辦簡易壽險新業務半年。時代力量立委徐永明今天在立法院財政委員會質詢指出，金管會對中華郵政處糾正的處分過輕。顧立雄答詢指出，中華郵政適用簡易人壽保險法，因此，金管會暫停基隆郵局及其轄下46家郵局承辦簡易壽險新業務半年，並要求中華郵政處分相關人員，根據中華郵政回報處分人員超過30人，這已經是歷來最重的處分，另外，金管會也將進行相關修法。顧立雄表示，現行部分保險法規範無法適用簡易人壽保險法，金管會將對這部分進行檢討，且檢討將可分為兩面向進行，一是檢討保險法罰則；二則建議交通部修改簡易人壽保險法。顧立雄進一步指出，研究顯示，台灣目前對一般保險業者的罰鍰上限新台幣600萬元沒有比日本低。至於600萬元的上限是否再往上調？顧立雄說，保險法罰則的檢討，不僅上限要檢討，下限也要納入通盤考量，即處分會多元化，輕微的違規行為就處警告、糾正、限期改善，且罰鍰也會有較大的區間。(編輯：趙蔚蘭) 1070328
宏達電Vive進攻香港 李嘉誠家族當神隊友,產經,2018/03/28 11:59,https://www.cna.com.tw/news/afe/201803280114.aspx,（中央社記者江明晏台北28日電）宏達電進攻香港虛擬實境(VR)市場，找上香港首富李嘉誠家族旗下的香港電訊盈科當神隊友，獨賣Vive Pro，瞄準香港「宅男」經濟，為Vive銷售再添翼。香港電訊盈科旗下HKT集團控股提供寬頻服務，電訊盈科的老闆是李澤楷，也就是香港首富李嘉誠的次子，宏達電Vive攜手李嘉誠家族共同推展香港VR市場，將由電訊盈科各門市、及同集團沙田Smart Living Store獨家販售，即日起開放預購，預計4月初開賣。香港電訊個人客戶業務董事總經理吳永豪表示，香港電訊盈科旗下有眾多品牌通路，Vive Pro獨家零售商的HKT Smart Living就是其中之一，在香港有26個據點，4月初將開賣Vive Pro。吳永豪看好，香港電訊盈科旗下用戶高達400萬戶，占香港總人口逾半，加上香港網路寬頻很給力，宏達電Vive Pro定價對香港物價來說相對「親民」，以及「宅男」經濟助威下，Vive Pro有望延續一代Vive的銷售熱潮；而香港VR浪潮趨勢也不可擋，各界持續在教育、健康等領域導入VR。宏達電北亞區總經鮑永哲指出，目前Vive從消費遊戲市場朝企業端發酵延伸，宏達電將在消費市場、企業市場兩路並進。未來Vive Pro於4月的新版本可進一步拓展至企業、遊樂園等商用市場。他指出，Vive Pro亞洲首波開賣國家與地區預計有台灣、香港、澳洲、新加坡等，預計4月開始陸續出貨，泰國則計畫5月開賣。觀察VR市場趨勢，鮑永哲表示，日本遊戲市場成熟度高，極具發展潛力，宏達電積極爭取，而遊戲領域外，汽車產業、教育、醫療領域如復健、診斷、病情解說、多人手術練習及人體教學等，Vive都很有發揮空間，而新加坡現在流行透過VR建築設計也是創新應用。（編輯：鄭雪文）1070328
商用不動產首季交易25億元 年減近7成,產經,2018/03/28 12:02,https://www.cna.com.tw/news/afe/201803280117.aspx,（中央社記者潘智義台北28日電）商仲業者高力國際統計，截至25日止，第1季台灣商用不動產市場，只有零星交易案，累積交易額僅約新台幣25億元，較去年同期大幅衰退近7成，創調查以來新低。高力國際資本市場及投資服務部執行董事黃正忠今天在記者會表示，第1季前5大商用交易案，沒有一筆交易金額達到10億元，本季最大一筆為首都大飯店小巨蛋館案，為益航的子公司家騰建設賣給薪昇暘開發，交易金額甚至不到7億元，僅6.7億元。黃正忠指出，第一季前5大商用投資市場交易案，僅有2筆突破5億元，其餘均在4億元以下，甚至有兩筆交易金額僅約2億多元。他說，第1季主要商用不動產交易類型為辦公室、廠辦，以及旅館等，交易金額各約5.4億、12.8億、6.7億元；占比各約27%、51%、34%。第1季商用不動產主要買家以製造業為主，共出資12.3億元，占整體交易總額約49%。不過，相較冷清的商用不動產市場，土地買氣相當活躍，第1季土地成交金額398億元，相較去年同期，大增202億元，增幅超過1倍之多，更為調查以來同期次高紀錄，僅較2011年第1季的497億元要低。土地市場熱絡第1季交易額近400億元 為調查以來同期次高。高力國際統計，第1季前10大土地交易案中，富邦人壽以近78.11億元拿下高雄市政府公開招標的「捷運凹子底站旁商業區開發案招標設定地上權案」，期限為70年，預計興建商場、辦公等複合式商業開發案。黃正忠說，第2大、第3大土地交易案則依序為和碩以22.3億元向台灣艾銳勢買進新北市新店區約3016坪土地，以及宜進紡織子公司大宜國際開發，以18.3億元向大東紡織買進台中市東區近萬坪土地、約9430坪。總計前10大土地交易案合計金額約207.9億元，占首季土地交易總額比率超過5成、約52.24%。(編輯：陳永昌)1070328
新台幣午盤貶0.5分 暫收29.140元,產經,2018/03/28 12:05,https://www.cna.com.tw/news/afe/201803280118.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收29.140元，貶0.5分，成交金額4.15億美元。新台幣兌美元今天開盤價為29.159元，早盤最高29.118元、最低29.160元。1070328
平台經濟浪潮興起 元大寶華：政府應正視,產經,2018/03/28 12:09,https://www.cna.com.tw/news/afe/201803280124.aspx,（中央社記者邱柏勝台北28日電）元大寶華綜經院院長梁國源表示，台灣薪資停滯、人才外流，追根究底在於製造業思維為主的勞動法規，加上被動處理兩岸關係。政府應正視平台經濟浪潮，才能有效因應勞動市場的變化。元大寶華綜合經濟研究院今天舉辦2018年台灣經濟預測第1季更新記者會，梁國源於會中針對台灣勞動市場提出看法。他表示，政府雖欲透過勞基法修法解決台灣勞工低薪、工時長的問題，但事前缺乏充分溝通，且未能體察勞動市場風貌早已被網路顛覆，導致最終政府、資方與勞工三輸。梁國源表示，網路科技發展下，平台經濟興起，顛覆傳統的勞動市場風貌，「自僱者」增加，企業已採取核心與機動性僱員彈性配置的僱傭模式，藉以極大化營運效率，且共享經濟的營運模式，導致經濟活動與僱用關係出現不同詮釋的可能，但政府一昧想用彈性不足的勞基法來解決低薪與人才外流問題，無異是緣木求魚。此外，中國對台灣動作頻頻，日前更祭出對台31項措施，但政府回應依然過於遲緩、被動，無助於抑制中國對台灣人才的磁吸力量，更加劇台灣人才外流，終至台灣經濟發展能見度偏低。因此梁國源認為，與其用更嚴格的勞動規範來解決低薪與人才外流問題，政府該正視網路發展所帶來的平台經濟浪潮，才能有效因應勞動市場的變化。(編輯：趙蔚蘭)1070328
新日光三合一案獲中德核准 盼明年轉盈,產經,2018/03/28 12:34,https://www.cna.com.tw/news/afe/201803280126.aspx,（中央社記者張建中新竹28日電）新日光董事長洪傳獻今天表示，與昱晶及昇陽光電合併案陸續通過德國與中國大陸核准，合併基準日訂10月1日，希望明年合併、轉型效益可望顯現，營運能夠轉虧為盈。太陽能廠新日光今天在國立交通大學召開股東臨時會，決議通過發行新股合併昱晶與昇陽光電。洪傳獻會後說明合併案最新進展，他指出，合併案2月20日通過德國反壟斷相關審查核准，3月20日通過中國大陸核准，待通過台灣核准後，將會向金融監督管理委員會提出申請。洪傳獻表示，目前合併基準日訂10月1日，若進展順利，合併基準日不排除提前。洪傳獻說，3公司以前的商業模式不對，未來合併後營運將改以模組及系統為主，以擺脫過去備胎電池代工的困境，希望明年營運能夠轉虧為盈。除新日光在台灣原有260MW模組產能，洪傳獻表示，昇陽光電也有180MW模組產能，合併後將再新增250MW模組產能，若加計越南的400MW模組產能，全球太陽能模組產能將超過1GW規模。洪傳獻指出，目前有一組人馬在美國，評估各種取得模組產能的方法，設廠是選項之一，地點將以美南、美東及美西南為主。(編輯：陳永昌)1070328
美中貿易戰 華碩考慮美國製造,產經,2018/03/28 12:40,https://www.cna.com.tw/news/afe/201803280145.aspx,（中央社記者吳家豪台北28日電）美中貿易戰恐影響台廠布局，電腦品牌廠華碩董事長施崇棠今天表示，從製造、供應鏈角度來看，華碩比以前靈活很多，事實上可以配合美國製造，也會考慮美國的生產夥伴。施崇棠今天出席全球智慧城市聯盟簽署記者會，會後接受媒體採訪。施崇棠說，美國與中國大陸的經濟策略變化，這種屬於大環境的變動與挑戰似乎無法避免，華碩只能因應這些變化，甚至可能要配合政府，做出最佳因應，因為永遠要面對現實；他認為華碩還是有很多強項，要發揮優點、配合全世界布局，適當地因應，有時候「危機就是轉機」。施崇棠強調，華碩已是品牌公司，從製造、供應鏈的角度來看，比以前靈活很多，在全世界製造的布局不一定要被中國大陸影響，每個地方都可能考慮。他指出，華碩已有產品在東南亞製造，例如印尼，找的都是非常優秀的夥伴；他心裡很早就有數，將來是以消費者為中心，供應鏈不會那麼長，到最後每個地方會以消費者為中心，整個供應鏈會連動非常快，消費者有什麼變化，供應鏈馬上就跟著變化，而且是包含設計，不只有生產，「這個趨勢是跑不掉的」。由於美國是華碩主要市場之一，外界關注華碩是否會考慮在美國製造產品？施崇棠回應，華碩是品牌公司，「事實上可以去配合」，華碩已與代工廠和碩分家，因此華碩可以靈活運用策略，也會考慮美國的生產夥伴。(編輯：陳永昌)1070328
李紀珠辭新光金總座 友人：忍辱忍謗也夠了,產經,2018/03/28 13:19,https://www.cna.com.tw/news/afe/201803280153.aspx,（中央社記者田裕斌台北28日電）新光金控副董事長李紀珠閃辭總經理職務，知情人士表示，李紀珠上任後，新光金獲利表現亮眼，但還有人處處掣肘，李紀珠認為這些日子的「忍辱忍謗」也夠了。新光金3月16日晚間公告，副董事長李紀珠不兼任總經理一職。李紀珠友人表示，其實李紀珠在農曆年前就已經對新光金董事長吳東進口頭提出請辭所有職務，年後還補上書面辭呈，不過吳東進擔心新光金股價崩盤，找了很多人勸李紀珠，最後才決定暫時先辭金控總經理，留下金控副董事長的職務。不過，外界推測李紀珠閃辭總座，恐是與新光金董事長之女吳欣盈的「雙姝鬥」再起，但李紀珠透過友人表示，到新光金之後，「一次都沒跟她（吳欣盈）吵過。」這位不願具名的李紀珠友人轉述，李紀珠去年在新光金是很關鍵的一年，克服了內部惡性循環的因子，把績效作出來；新光金去年稅後純益新台幣105.31億元、每股稅後純益(EPS) 1.05元，今年1至2月自結稅後純益135.14億元、獲利超過去年全年，EPS達1.31元，居金控排名第二。李紀珠自2016年8月底上任新光金副董事長兼總經理，股價當時不到7元，今年獲利表現亮眼，股價一度漲至12.75元，不到2年漲幅超過8成，但在李紀珠16日閃辭總經理後，股價從高點12.75元一度跌至11.1元，跌幅逼近13%。李紀珠友人說，在績效作出來後，李紀珠發現內部不理性的因子仍難以扭轉，讓她不勝其煩，且還處處掣肘李紀珠做事，李紀珠認為，如果連這樣的績效，都還有人要這樣鬧，這些日子的「忍辱忍謗」也夠了。李紀珠友人透露，其實外界一直有在找李紀珠轉換跑道，但她認為，保險業有社會責任，尤其是新光人壽這麼大的保險業，在政府砍年金之際，保險金是眾多保戶生活的依靠，李紀珠當初選擇新光金，就是抱持這樣的初衷，希望作對社會有利的事，不是沒有其他更好的機會。李紀珠的友人也說，其實李紀珠是常常忘情工作，不對外界說法多做回應的人，但往往就是這樣吃悶虧，未來也不會針對辭任新光金職務的事多做回應。（編輯：林孟汝）1070328
施崇棠：華碩今年有怪招 包括主機板,產經,2018/03/28 13:13,https://www.cna.com.tw/news/afe/201803280158.aspx,（中央社記者吳家豪台北28日電）電腦品牌廠華碩董事長施崇棠今天表示，華碩未來將定期舉辦內部技術論壇，不斷追求頂級工藝和無私分享；他也透露今年華碩會有很多「怪招」，應用在主機板等產品。施崇棠今天出席全球智慧城市聯盟簽署記者會，會後接受媒體採訪。他說，華碩27日首次舉辦內部技術論壇，約200多人參加，以後會定期舉辦；華碩是從「技術建國」，他對這次論壇的期望非常深，因此他特別對華碩員工強調2件事，第一是如何在這次論壇真正達到頂級工藝，是一種終身學習；第二是無私的分享，讓公司的技術可以不斷往前推進。施崇棠觀察，現在產業變化很快，新的數位經濟世代必須經過很大轉型，他相信技術永遠會扮演重要角色，華碩自從融入設計思維之後，在追求頂級工藝的過程中，要從消費者角度提供更不一樣的體驗，對於技術的挑戰其實更高。施崇棠也透露，經過這次技術論壇的交流，華碩今年會有很多「怪招」出來，包括主機板、電競等產品。針對智慧音箱市場，他認為語音已變成非常重要的使用者介面，這個趨勢不可避免，也是華碩重視的領域。(編輯：陳永昌)1070328
股王大立光再破底  蘋概股黯淡,產經,2018/03/28 13:20,https://www.cna.com.tw/news/afe/201803280167.aspx,（中央社記者韓婷婷台北28日電）股王大立光在競爭者進逼，加上市場擔憂iPhone今年成長力道，外資頻頻調降評等，衝擊股價持續弱勢下跌，今天再以3315元創下波段低點。大立光從去年8月來到6075元歷史新高價後，一路回檔修正，高檔下跌至今天最低來到3315元，跌幅高達45%，幾近腰斬，股王落難，也壓抑蘋概相關族群表現相對黯淡。包括鴻海、廣達、和碩、可成、欣興、嘉聯益、晶技、台郡等均維持在平盤下震盪。同為蘋果鏡頭供應鏈的玉晶光高檔修正幅度更激烈，從2017年9月14日的高點596元一路修正到2018年的2月9日的低點213元，跌幅高達64%，不過由於玉晶光日前傳出成功打入華為新一代手機3D感測鏡頭供應鏈，並成為第一供應商，今年業績看俏，激勵玉晶光谷底翻揚。玉晶光在利多激勵下，近二週來表現優於大立光，今天不畏美股重挫，蘋果股價尾盤殺低下跌2.56%，早盤以小低盤開出後力爭上游，維持在平盤上震盪。根據法人最新報告表示，華為近期已經結束挑選3D sensing接收端供應商，歐菲光為主要供應商，而舜宇光學是第二供應商，與歐菲光搭配有Sony的Sensor與玉晶光的感測鏡頭，雖然預測今年下半年才開始出貨，但是為首發非蘋品牌手機正式3D Sensing供應鏈的形成，玉晶光在蘋果與非蘋的3D Sensing都成功切入供應鏈，預估今年獲利成長幅度逾5成。（編輯：鄭雪文）1070328
美韓敲定貿易協定 首納貨幣附約並增汽車配額,產經,2018/03/28 13:24,https://www.cna.com.tw/news/afe/201803280169.aspx,（中央社華盛頓27日綜合外電報導）川普政府官員今天表示，美國和南韓同意修訂施行6年的「美韓自由貿易協定」（KORUS），新增避免首爾貨幣競爭性貶值的附約，並納入南韓對美國汽車和製藥公司的讓步條款。路透社報導，上述官員告訴記者，協定納入南韓官員昨天列舉的條款，像是美國課徵貨卡車25%關稅措施延長20年，以及南韓將符合美國規範的汽車進口配額增加一倍，來到每家車商每年5萬輛。由於川普揚言退出，這份協定只經幾輪協商就迅速敲定。協定將納入附約，要求南韓增加外匯干預透明度，並保證不會因競爭理由讓韓元貶值。有關貨幣的內容被視為「附約」，也就是不會以貿易制裁手段強制實施。美國財政部和南韓企劃財政部仍在協商附約最終細節。許多美國議員反對2015年敲定的跨太平洋夥伴協定（Trans-Pacific Partnership），民主黨議員尤其如此，因為這份協定有類似的貨幣操弄附約。經修訂的「美韓自由貿易協定」將是美國首次附加貨幣條款的貿易協定。（譯者：鄭詩韻/核稿：劉文瑜）1070328
頂新持股轉手 台北101：尚未完成交割,產經,2018/03/28 14:21,https://www.cna.com.tw/news/afe/201803280192.aspx,（中央社記者陳政偉台北28日電）台北101今天舉行董事會通過去年財報，稅後純益21.3億元，每股純益1.45元。而一波三折的頂新集團101股權交易案，台北101表示，目前還未完成交割，因此仍在交易過程中。台北101今天上午舉行董事會通過106年度財報，整體財務表現與105年度相當，稅後淨利21.3億元，每股盈餘1.45元。對於日商伊藤忠接手頂新集團的台北101持股進度，台北101董事長周德宇表示，董事會上有詢問頂新代表，「目前還未完成交割，因此仍在交易過程中。」周德宇說，頂新代表也透露，很多媒體陸續報導的交易時程與實際狀況不相同。周德宇表示，以經營團隊的立場，必須要股權交割發生後，才會舉行臨時董事會、臨時股東會，但是，仍會以自己的步調，盡最大努力來維持股東的利益。周德宇指出，台北101股利發放約19億元多，以頂新目前的持股約37.2%，股利約7.03億元。台北101總經理陳世明表示，台北101營收獲利有3分之2以上來自觀光與消費市場，從105年下半年起，陸客明顯下滑，在持續強化商品力，提升物業及服務品質並舉辦國際大型活動，105年度獲利創歷史新高。陳世明說，106年度在所屬產業大環境未見好轉及建築物已邁向第2個10年情形下，為維持地標及頂級大樓規格、硬體水準，相關維運成本及設備汰換資本支出大幅增加，106年度獲利與105年度相當。（編輯：鄭雪文）1070328
美科技股重挫  台股下跌121點,產經,2018/03/28 14:22,https://www.cna.com.tw/news/afe/201803280193.aspx,（中央社記者江明晏台北28日電）美股科技股大跌，拖累台股今天開盤下挫，蘋概三巨頭腳軟，午盤過後跌勢擴大，終場下跌121.13點，收在10865.66點，失守10900點關卡。由於科技股大跌，華爾街股市3大指數收盤全面重挫；但由於美國和中國爆發貿易戰的疑慮消退，再度促進歐洲股市買氣，歐洲3大股市收盤都上揚。台股加權股價指數今天終場下跌121.13點，收在10865.66點，跌幅1.1%，成交值新台幣1143.19億元。蘋概股三巨頭今天腳軟，股王大立光下跌55元，收3365元，跌幅1.61%，晶圓代工龍頭台積電收245元，下跌6元，跌幅2.39%，鴻海收90.1元，下跌1.21%。投顧分析師指出，雖然指數仍有機會持續走強，但本周正值月底，不少2月的經濟數據將公布，由於2月有農曆春節，相關總經數據能否優於預期仍待觀察；另外，雖然近期大盤維持高檔震盪，但外資近期買盤似乎不積極，顯示應該有些漲多股有面臨獲利調節賣壓，因此短線雖有利可圖，但切忌追價。（編輯：張均懋）1070328
委國加密貨幣怎麼用 民眾商家一頭霧水,產經,2018/03/28 14:40,https://www.cna.com.tw/news/afe/201803280201.aspx,（中央社卡拉卡斯28日綜合外電報導）為了應付長期流動性短缺和美國制裁帶來的重擔，委內瑞拉當局今年稍早推出首獲政府支持的加密貨幣「石油幣」（Petro），然而民眾和商家卻對如何使用這種貨幣一頭霧水。法新社報導，儘管馬杜洛（Nicolas Maduro）政府希望，在委國龐大原油儲量的支持下，石油幣能帶領國家殺出經濟重圍，但是曉得如何使用這種貨幣的人卻非常稀少，即便他們能夠取得石油幣。委內瑞拉在為期一個月的預售期間，在全球133國售出價值50億美元的石油幣後，這種數位「貨幣」23日開始向公眾開放。然而，儘管媒體大篇幅報導，國內市場依然對此感到困惑，尤其是政府和總統馬杜洛對石油幣的正式發行日期口徑不一。有一家百貨公司原本在櫥窗放上顯著標示，告知消費者「我們接受以石油幣作為付款方式」，卻在幾個小時內移除標示。一名匿名的店家經理告訴法新社：「我們不曉得該如何替想用石油幣付款的顧客結帳。這就是我們移除那些標示的原因。」（譯者：劉文瑜/核稿：鄭詩韻）1070328
