標題,分類,時間,網址,內文
2018年首度升息 聯準會料將作出宣布,產經,2018/03/21 13:44,https://www.cna.com.tw/news/afe/201803210156.aspx,（中央社華盛頓21日綜合外電報導）美國聯邦準備理事會（Fed）正致力阻止通貨膨脹，外界廣泛預期聯準會今年至少升息3次，而今天將宣布今年以來首次升息。法新社報導，儘管美國央行官員坦承，去年經濟復甦和就業市場表現強勁，但通膨率依然低迷，令人不解，但他們如今已看見物價壓力加劇的跡象。截至目前，聯準會一直朝著收緊貨幣政策的目標邁進，以避免這個全球最大經濟體發展過熱。然而，國會通過大規模減稅法案、美元走軟和就業市場強健等一連串因素，使市場留心聯準會可能採取更積極作法的跡象，會在今年升息4次而非3次。在聯準會作出決定後，新任主席鮑爾（Jerome Powell）將在季度記者會首度對新聞媒體發表談話。各界將密切檢視他的用字遣詞，從中尋找有關央行想法和利率調升速度的線索。潘西恩宏觀經濟諮詢公司（Pantheon Macroeconomics）的謝波德森（Ian Shepherdson）說，市場已經接受聯準會即將升息，因此相關評論和更新季度預測令人更感興趣。謝波德森說：「在央行宣布各界廣泛預期的行動後，真正重要的是決策者對這些行動和目標的說法。」但他說，鮑爾可能不會批評規模達1.5兆美元的減稅法案，以免激起市場餘波，儘管這些減稅法案料將擴大政府赤字，並且刺激這個已經充分就業的經濟體。（譯者：劉文瑜/核稿：林憬屏）1070321
台股開高走低 收漲0.23點,產經,2018/03/21 13:48,https://www.cna.com.tw/news/afe/201803210158.aspx,（中央社台北21日電）台北股市今天收盤漲0.23點，為11011.07點，成交金額新台幣1299.61億元。加權指數開盤為11037.35點，盤中最高11072.31點，最低11011.07點；不含金融股指數9353.28點，跌0.28點。八大類股漲跌幅：泥窯股漲0.11%、食品股漲0.67%、塑化股漲0.26%、紡織股漲1.72%、機電股漲0.32%、造紙股跌1.26%、營建股漲0.23%、金融股漲0.04%。委買張數1235萬3989張，委賣張數936萬8289張，成交張數629萬3992張。收盤時上漲424家，下跌346家，持平147家。成交量前5名個股為元大滬深300正2、群創、友達、映泰、承啟。漲幅前5名個股為海華、晶心科、皇普、海悅、統懋。跌幅前5名個股為友旺、互億、力特、台塑化、泰福-KY。1070321
台灣墨西哥比一比 國發會：薪資大勝一倍以上,產經,2018/03/22 17:58,https://www.cna.com.tw/news/afe/201803210163.aspx,（中央社記者陳政偉台北21日電）富比世雜誌文章指台灣薪資和墨西哥一樣低，國發會今天表示，文章針對薪資比較是不同基準，不具意義；若以每月名目薪資相較，2016年國內月薪1510美元，是墨西哥684美元1倍以上。據富比世雜誌網站19日「為何台灣的薪資和墨西哥一樣低」文章指出，台灣被國際貨幣基金（IMF）列為進步經濟體，平均月薪卻和墨西哥相仿。文章指出，去年台灣人的平均月薪為1288美元（約新台幣3萬7573元），只比墨西哥多新台幣350元。國家發展委員會今天發新聞稿表示，台灣薪資水準與墨西哥相近，是將不同計算基準的薪資進行比較，並不具意義。若以折合美元的每月名目薪資相較，2016年台灣平均月薪1510美元高於墨西哥684美元的1倍以上。國發會解釋，台灣的資料是引用名目美元計算的經常性薪資（不含加班費、年終獎金、紅利等非經常性薪資），墨西哥資料則為購買力平價（PPP）計算的平均月薪（含經常與非經常性薪資）。國發會強調，2000年後受全球化、三角貿易盛行等因素影響，台灣實質薪資成長低緩。但隨著政府積極推動「5+2」產業創新計畫及加速投資台灣，國內薪資狀況已有改善。今年隨軍公教待遇及基本工資調升，且企業加薪也趨積極，國人薪資可望持續成長。2017年國內每人每月總薪資平均為4萬9989元，較2016年增加2.46%，且扣除物價的實質總薪資平均達4萬7271元，為歷年最高，增加1.83%。國發會說明，為強化國內薪資成長力道，政府已採取促進國內投資、排除產業五缺問題、強化法規鬆綁、加速產業升級及降低學用落差等多元措施。此外，國發會指出，為降低受薪階級負擔，政府推動完成所得稅法修正，提高標準扣除額及薪資所得特別扣除額。政府也將持續努力提升薪資，使經濟發展果實由全民共享。（編輯：林孟汝）1070321
台股尾盤摜壓  小漲0.23點,產經,2018/03/21 14:10,https://www.cna.com.tw/news/afe/201803210166.aspx,（中央社記者張建中台北21日電）美股止跌反彈，台股開高震盪，在尾盤賣壓摜壓下，加權指數終場小漲0.23點。加權指數今天收在11011.07點，漲0.23點，成交值新台幣1299.61億元。傳統產業股漲跌互見，紡織成衣廠儒鴻與聚陽看好今年營運表現，股價同步走高，分別漲7.79%及1.87%，連帶帶動整體紡織類股指數大漲1.72%。東森國際旗下東森購物多元改造奏效，獲利揚升，預計每股配發4元現金股息，東森國際母以子貴，股價表現強勁，以漲停作收，達15.45元。觀光類股也有不錯表現，類股指數漲1.03%；造紙類股則表現相對疲弱，類股指數大跌1.26%，橡膠與運輸類股也同步下挫。電子股方面，研華透過子公司研華投資，認購海華私募普通股1750萬股，每股價格17.1元，未來將共同推動工業物聯網，激勵海華股價強攻漲停，達19.25元。玉晶光在接單利多，傳出打進華為新一代手機感測鏡頭供應鏈，股價表現亮麗，同登漲停，達274元，連帶帶動大立光等光學族群股價走揚。被動元件、金氧半場效電晶體(MOSFET)與光碟片族群在缺貨漲價題材發酵下，股價也都有不錯表現，整體電子類股指數漲0.32%。分析師王兆立表示，美國聯邦準備理事會(Fed)近日召開聯邦公開市場委員會(FOMC)，除Fed決策外，美中貿易戰情勢也將牽動國際市場，是近期觀察重點。（編輯：鄭雪文）1070321
詹順貴要求說明能源政策 經部：已積極說明,產經,2018/03/21 14:49,https://www.cna.com.tw/news/afe/201803210179.aspx,（中央社記者廖禹揚台北21日電）環保署副署長詹順貴要求經濟部說明能源政策，否則將不發深澳電廠通過審查的行政處分函；經濟部今天回應，已積極對外說明，後續將召開公民參與會議，公布能源配比每年具體進程。行政院環境保護署副署長詹順貴投下關鍵票讓深澳電廠案通過環差，他今天接受「蔻蔻早餐」廣播節目專訪時，批評能源局不說清楚能源政策，並表示若不說清楚，就不會發深澳電廠通過審查的行政處分函。經濟部能源局局長林全能今天出席立法院經濟委員會，會中受訪表示，能源局已經積極對外說明，包括召開記者會、發布新聞稿，目前正依能源轉型綱領訂定能源轉型白皮書，已從去年7月開始召開分區說明會，現在分為5個工作小組討論，電力供應也是其中之一，後續預計在4月中旬召開公民參與會議，屆時會公布能源配比每年具體進程。針對詹順貴質疑，即使沒有深澳電廠，2025年備用容量率距法定目標15%也只差0.1%，是否值得花新台幣1000億來補？林全能表示，備用容量率15%目標是電業法修法過後的明確義務，即使只差0.1%都是未達標，台電也會因此受到重罰。此外，林全能指出，穩定供電除整體備用容量外，區域供電平衡也很重要，目前北部用電需求占全台用電約40%，但供電量占比僅約34%，預估到2025年，北部需求占比約38%，但供電占比為33%，剩下的都要靠中南部輸送，就降低線損率的角度來看，「這是很不好的」，因此北部的確有新增發電機組的需求。（編輯：林孟汝）1070321
三大法人買超台股6.35億元,產經,2018/03/21 15:05,https://www.cna.com.tw/news/afe/201803210189.aspx,（中央社台北21日電）台股今天漲0.23點，收在11011.07點，成交值新台幣1299.61億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣6.35億元。外資及陸資今天賣超7.74億元，投信買超1.81億元，自營商買超12.28億元。分析師王兆立表示，美國聯邦準備理事會(Fed)近日召開聯邦公開市場委員會(FOMC)，除Fed決策外，美中貿易戰情勢也將牽動國際市場，是近期觀察重點。1070321
台塑化尾盤殺1.5萬張  法人:急換股買賣,產經,2018/03/21 15:11,https://www.cna.com.tw/news/afe/201803210192.aspx,（中央社記者韋樞台北21日電）台股尾盤吐出全盤漲幅，僅微漲0.23點。其中台塑化尾盤遭狂殺1.52萬張大量，跌幅達8.23%。期貨分析師表示，尾盤突遭大量摜壓與法人換股急於買賣有關，與台指期結算較無關。台塑化今天開高走高，全盤大致維持在新台幣116元到117元間游走，未料在快收盤前突然湧現1.52萬張大量賣壓，使得股價一下子下跌到106元，跌幅8.23%，成交量1萬7599張。元大期貨研究部協理陳昱宏表示，尾盤突遭摜壓下殺應與今天台指期結算無關，而是和法人換股操作或基金買賣換股變現有關。陳昱宏指出，期貨結算價並非最後一盤定生死，全盤有200到300個結算點取算術平均值，尾盤下殺只能影響一個結算點，無法發揮太大作用，以期貨角度，若看空前景會從盤中一路開始賣，不致於在尾盤才急於下殺；至於後續台塑化股價變化，明天值得觀察。（編輯：郭萍英）1070321
貿易戰 許勝雄：關稅無法扭曲全球分工體系,產經,2018/03/21 15:17,https://www.cna.com.tw/news/afe/201803210194.aspx,（中央社記者韓婷婷台北21日電）美中貿易戰恐將開打，外界擔心台灣首當其衝，工業總會理事長許勝雄今天表示，全球資源會做最有效配置，無法單純靠關稅扭曲全球分工體系。美國華盛頓郵報19日引述白宮高級官員消息，表示川普總統打算在23日對100多項中國大陸產品課徵關稅，金額可能高達600億美元（約新台幣1兆7580億元），主要鎖定資訊科技（IT）、消費電子和電信業。外界擔憂，透過全球價值鏈擴散的骨牌效應，美中貿易戰一旦開打，新興經濟體的台灣、南韓將首當其衝。全國工業總會理事長許勝雄今天出席三三會例會時受訪表示，兩大經濟體之間的角力，隨時都會存在，不會消失，就讓大國去傷腦筋，台灣能做的是將投資環境建構的更好，才有正能量抵抗全球積極招商引資的磁吸效應。他相信，資源會做更有效率、價值的分配，全球分工體系是無法單純靠關稅扭曲的。許勝雄指出，台灣是海島型經濟，現在全世界政府都積極招商引資發展經濟，其實這就像是一場國際間投資環境吸引力的「拔河比賽」，政府應重新思考重商理念，加強招商引資。企業則在研發、專利及人才培育上多著力，確保自身競爭力提升，並在更多國家及經濟區塊布局，增加企業因應大環境改善的彈性跟能力。（編輯：林孟汝）1070321
大陸品牌手機傳遭裝惡意軟體 小米喊冤澄清,產經,2018/03/21 15:18,https://www.cna.com.tw/news/afe/201803210195.aspx,（中央社記者江明晏台北21日電）針對近日網路傳出中國大陸品牌手機遭加裝惡意軟體，台灣小米公司聲明指出，小米手機是皆取得主管機關國家通訊傳播委員會(NCC)認證後合格上市的產品，安全無虞。中時電子報近期報導，近期資安公司Check Point發現，中國大陸多款主流安卓（Android）手機被名為RottenSys的手機惡意廣告入侵。累計至2018年3月12日，被感染安卓手機總數接近500萬台；包括小米在內有多個大陸手機品牌被指出受影響。針對近日網路傳言中國大陸品牌手機遭加裝惡意軟體，台灣小米公司聲明指出，小米手機是皆取得主管機關國家通訊傳播委員會(NCC)認證後合格上市的產品，安全無虞。小米進一步說，因部分國外手機防毒軟體業者的不實論述，引發消費者恐慌，因此澄清，並呼籲消費者勿向不明通路或賣家購買產品。（編輯：李信寬）1070321
澳賭場大亨以精神健康為由 閃辭皇冠董事,產經,2018/03/21 15:43,https://www.cna.com.tw/news/afe/201803210206.aspx,（中央社雪梨21日綜合外電報導）澳洲賭場大亨派克（James Packer）今天以「精神健康問題」為由，突然辭去澳洲皇冠度假集團（Crown Resorts）董事職務，無限期地全面退出。法新社報導，目前並無進一步細節，不過這位億萬富豪先前曾談及自己對抗憂鬱症的過程，以及好萊塢影星湯姆克魯斯（Tom Cruise）如何幫助他。皇冠度假集團最大股東、派克的私人投資公司聯合媒體控股公司（Consolidated Media Holdings）發言人說：「詹姆斯．派克今天以個人因素為由，辭去皇冠度假集團董事職務。」發言人說：「派克先生正飽受精神健康問題折磨。現階段，他打算撤出所有工作崗位。」出身傳媒大亨家族的派克是澳洲最富裕的人士之一，身家估計高達39億澳元（約新台幣890億元）。現年50歲的派克之前曾辭去董事職務，專注於國際業務，去年重回皇冠度假集團董事會。皇冠執行董事長亞歷山大（John Alexander）在簡短聲明中說：「我們感激派克對董事會的貢獻，並尊重他現在辭去董事職務的決定。」（譯者：劉文瑜/核稿：劉淑琴）1070321
台新金減董事席次  金管會：關注獨董獨立性,產經,2018/03/21 15:52,https://www.cna.com.tw/news/afe/201803210209.aspx,（中央社記者陳政偉台北21日電）台新金在20日董事會決議將董事席次從現有9席縮減為7席，金管會主委顧立雄表示，通案上，會比較關注董事來源多元化、獨立董事的獨立性，以及是否影響到公司治理。台新金與寶佳集團進場爭奪經營權，台新金在20日董事會決議將董事席次從現有9席縮減為7席，被外界認為是吳東亮為首的公司派，為抵禦寶佳而拉高當選門檻的策略。顧立雄表示，對個案不會評論，但通案上，會比較關注董事來源多元化，獨董的獨立性要求，也會進一步瞭解有無影響或妨礙公司治理。另外，他說，要進一步了解有無涉及修改章程。如果董事席次沒有範圍（7到9席）就要修改章程，如果有涉修章要報股東會，且涉及相關公司治理事項要說明。至於是否會找台新金來說明？顧立雄表示，還沒看到台新金的說明，待相關說明送來後，再來進一步瞭解。（編輯：蘇志宗）1070321
新台幣貶1.4分 收29.189元,產經,2018/03/21 16:04,https://www.cna.com.tw/news/afe/201803210217.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收29.189元，貶1.4分，成交金額7.48億美元。新台幣兌美元今天開盤價為29.210元，最高29.174元、最低29.210元。1070321
美聯準會料將升息 金管會：不至太大波動,產經,2018/03/21 16:35,https://www.cna.com.tw/news/afe/201803210229.aspx,（中央社記者陳政偉台北21日電）美國聯邦準備理事會（Fed）今天將召開貨幣政策會議，預料將宣布今年以來首次升息。金管會主委顧立雄表示，就算Fed升息一碼，應該不至於造成太大的波動，會密切關注外資移動。法新社報導，美國聯邦準備理事會（Fed）正致力阻止通貨膨脹，外界廣泛預期聯準會今年至少升息3次，而今天將宣布今年以來首次升息。金融監督管理委員會主委顧立雄今天出席金鑽獎頒獎典禮，會後受訪時表示，就算Fed升息一碼，應該不至於造成太大的波動。他認為，目前是從原本寬鬆的環境，來到貨幣政策正常化的環境，對於國際資金的移動，金管會都會密切關注。顧立雄強調，台灣現金殖利率的水準在全球名列前茅，只要台股殖利率的環境相對其他投資市場沒有比較弱，外資在移動的過程中，始終還是要考慮那個投資環境最好。他說，目前國際資金寬鬆的環境，還沒有產生變化，只是外界顧慮升息速度是否變快，縮減資產負債表計畫的情形會不會有所影響，以及股債間的關聯等，這些金管會也都會密切關注。（編輯：林孟汝）1070321
遭查稅店家批設局 國稅局：誠實開發票是義務,產經,2018/03/21 16:42,https://www.cna.com.tw/news/afe/201803210234.aspx,（中央社記者邱柏勝台北21日電）國稅局派員稽查店家，反遭店家批找碴，引發「設局查稅」爭議。國稅局表示，營業人誠實開立發票是義務，且1年內漏開發票未達3次者，只會記點，不會予以停業處分。有媒體報導，南區國稅局人員到嘉義市「豆奶攤早餐店」稽查，稽查人員向店家點了一份新台幣30元的蘿蔔糕，店員有開立發票，但稽查人員後來加點一顆5元的蛋，店員就未開立發票，稅務人員隨即表明身份，並指店家漏開發票，店家隔兩天就收到記點公文。但店家反應，國稅局此種查稅行為，是刻意要抓店家小瑕疵，根本是在找碴，也像是在設圈套給店家跳，質疑國稅局做法不通人情。對此南區國稅局澄清，國稅局是接獲民眾檢舉店家漏開發票，才去稽查，並未對任何店家有針對性或差別待遇，且強調此案例只是記點，並未處以停業。國稅局官員強調，依照稽查程序，稅務人員到店家查核，不論被查核的店家是否有誠實開立統一發票，稅務人員都會記錄，且記錄完成後，都會表明身份，記載內容也都會請店家簽名確認。至於店家未開發票遭記點，主要是希望店家未來能誠實開立發票，若1年內被抓到未開發票次數達3次以上，才會予以停業處分。（編輯：林淑媛）1070321
深澳電廠不建 經長：2026年備用容量率再減,產經,2018/03/21 17:55,https://www.cna.com.tw/news/firstnews/201803210245.aspx,（中央社記者廖禹揚台北21日電）環保署副署長詹順貴及立委黃國昌針對深澳電廠案提出質疑，經濟部長沈榮津今天表示，深澳兩部新機組若未依規劃上線，2026年的備用容量率與法定目標15%差距將不只0.1%，供電將更為吃緊。環保署副署長詹順貴接受媒體訪問時指出，少了深澳電廠，2025年備用容量率距法定目標15%僅有0.1%缺口，是否需要花新台幣1000億來推動深澳電廠案；時代力量黨籍立法委員黃國昌今天在立法院經濟委員會也對此提出質疑。經濟部長沈榮津回應，深澳電廠目前規劃2部新機組若不建，到2025年只少0.1%備用容量率，但到了2026年，備用容量率會再少1.5%。黃國昌反問，備用容量率在2025年距法定目標15%最接近，但隔年差距將再增加？沈榮津答：「對。」黃國昌指出，這是經濟部首次提出2025年後的推估數據，希望經濟部盡快公布推估數據。經濟部能源局長林全能表示，目前正在詳細推估2025年到2030年的電力系統負載預測，沈榮津並承諾，將在3個月內提出推估數據。台電規劃深澳電廠兩部新機組分別將在2025年及2026年上線，裝置容量各為60萬瓩，每部機組可挹注約1.4%的備用容量率，目前估算2025年的備用容量率為16.3%，若新機組不能在當年上線，備用容量率將無法達到法定的15%，只有14.9%，2026年備用容量率總共會減少2.8%。台電會後受訪表示，這份備用容量率估算已將全國綠能發電的2成目標計入，不過，因綠能無法24小時穩定供電，加上基隆協和電廠2024年前將陸續除役，北部供電更為吃緊，為穩定供電，學者建議，備用容量率應該再拉高，才能增加調度空間，即使深澳電廠上線，北部仍然需要再尋找新的電源。（編輯：黃國倫）1070321
謝金河：不管陸惠台或弱台 台應拿回發球權,產經,2018/03/21 17:42,https://www.cna.com.tw/news/afe/201803210263.aspx,（中央社記者潘智義台北21日電）財信傳媒董事長謝金河表示，不論中國大陸推出的是「惠台」，還是「弱台」政策，其實並非今年開始，因為中國壯大，台商受益最多，台灣應把發球權拿回來。謝金河今天在財訊財富管理大獎頒獎典禮致辭時指出，搭高鐵回南部時遇到一位小學同學透露，自2003年在昆山設廠迄今14年，從中國大陸淨賺新台幣32億元，但錢都放在香港、其次是新加坡。台灣應調整制度，讓台商願意把錢拿回台灣，放在台灣理財。謝金河說，若要說中國大陸透過「惠台政策」吸引台灣的人才、資金，弱化台灣，其實已經推行了30年，但只要台灣調整制度，前途還是一片光明；例如原來本國人重稅、外國人輕稅的制度，台灣現已著手調整。他強調，美國與中國「兩隻大象打架」，蔡英文總統沒講話是好的。若要說憂心鴻海集團的FII在中國大陸A股上市，26家台企搶登A股，大量吸引台商登陸，其實可能言過其實，因為畢竟不是每家台商都是鴻海，老闆都是郭台銘。他表示，今年是戊戌年狗年，中國國家主席習近平連任，觀察近代歷史，每逢戊戌年都有大事，西元1838年發生鴉片戰爭，列強進入中國，滿清開始建設台灣；1898年爆發甲午戰爭，清廷割讓台灣，日本開始治理台灣；1958年中國大陸進行文化大革命，對台發動823砲戰，促使美軍協防台灣，美國總統艾森豪訪問台灣。台灣險象環生，但總能度過難關。（編輯：林淑媛）1070321
照亮新創 中華電火金姑專案揪信保基金,產經,2018/03/21 17:51,https://www.cna.com.tw/news/afe/201803210269.aspx,（中央社記者江明晏台北21日電）支持台灣新創產業，中華電信今天攜手信保基金擴大推動中華電信火金姑（企業相對保證）專案，提供20億元保證融資額度，瞄準物聯網、資安等六大產業。中華電信在民國95年6月就曾啟動「火金姑(企業相對保證)專案」，協助中小企業取得融資，當時以協助內容產業為主，今年響應政府「優化新創事業投資環境行動方案」，決定推動擴大辦理，由中華電捐助5000萬元，並由信保基金提撥等值專款，提供20倍即20億元的保證融資額度，發揮大手牽小手的精神，創造資源共用加乘的效果。中華電信今天舉行記者會，由中華電信董事長鄭優及信保基金董事長蔡憲浩完成簽約儀式。同時邀集台灣銀行、華南銀行、第一銀行、合作金庫銀行、台灣中小企業銀行等5家銀行。鄭優表示，這次除了扶植數位內容產業，還納入物聯網、資安、雲端、大數據、行動加值等六大產業的新創公司與中小企業，對象也從中華電上下游企業、協力廠商等外，納入政府政策扶植發展的產業，且經中華電推薦具發展潛力的企業。鄭優上任以來，推動不少中華電扶植新創產業的政策，除了直接投資具發展潛力的新創公司，也鼓勵員工內部創業，做出成果後上市櫃，繼今天宣布提供新創公司融資銀彈後，近期還打算攜手產業界推出創投基金，預計很快會公布。（編輯：楊玫寧）1070321
台塑化尾盤跌逾8% 證交所：法銀巴黎證錯帳,產經,2018/03/21 18:03,https://www.cna.com.tw/news/afe/201803210277.aspx,（中央社記者韓婷婷台北21日電）台股今天尾盤爆量逾百億元，急殺28點至平盤附近，主要是因為台塑化最後一盤暴跌逾8%，證券交易所表示，法銀巴黎證券公司還在了解發生的原因，應該會申報錯帳。台股今天漲0.23點，收在11011.07點，但在尾盤時，台塑化爆出1萬5200張大量殺出，將股價由原本上漲1元，硬生生下殺大跌9.5元，收盤為106元，跌幅達8.23%。根據證交所統計，法銀巴黎證券賣出台塑化1.4萬張是最大賣壓。證交所表示，今天台塑化尾盤摜壓，確定為法巴證券單一券商所為，不過針對錯帳原因、下單數量與交易金額等細節還在等待法巴回報說明。證交所指出，根據規範，券商錯帳最晚申報時間為T+2日早上10時，即23日上午。由於台塑化今日尾盤的怪異走勢，摜壓1.5萬張大量收在106元，跌幅達8.23%。市場消息在盤後盛傳「6505台塑化，最後一盤1.5萬張下殺，應該是對敲沒有掌握好，造成單邊成交，請投資人好好把握盤後交易卡位機會」。因此市場此一消息在LINE流傳，激勵台塑化盤後零股交易市場搶翻天，零股終場成交量高達2.32萬股，成交價來到120元，相較今天收盤價106元，等於上漲13.2%。（編輯：黃國倫）1070321
深澳電廠不建 經長：北部供需失衡更嚴重,產經,2018/03/21 19:18,https://www.cna.com.tw/news/firstnews/201803210309.aspx,（中央社記者廖禹揚台北21日電）經濟部長沈榮津今天說明深澳電廠必要性，並指出若不建新機組，除備用容量率將較法定目標少0.1個百分點外，北部備用容量率將降為負2.7%，供需失衡嚴重，需依賴中南部供電。環保署副署長詹順貴就深澳電廠更新計畫爭議，接連兩天批評經濟部未說明清楚「乾淨的煤」及能源政策資訊，經濟部長沈榮津今天出席立法院經濟委員會報告並備質詢時，也受到多位立委質疑，經濟部在會後隨即召開記者會，說明深澳電廠更新計畫的必要性。沈榮津從總量考量及區域均衡等兩個角度說明。總量部分，深澳電廠1號機組預計在2025年完成商轉，可提供1.4%尖峰用電需求，備用容量率將可增至16.3%；若減去深澳電廠機組，2025年備用容量率將減至14.9%，未達法定目標15%，台電恐將面對罰鍰。從區域均衡考量，2025年北部電力需求在全台占比將達38%，供電比例卻僅有33%，需中南部提供備援，若再扣掉深澳電廠，依賴中南部電力北送的情形將更惡化。經濟部能源局長林全能說明，今年北部尖峰負載為1416.4萬瓩，供電能力1420.7萬瓩，備用容量率僅0.3%，推估到2025年，北部尖峰用電量為1540.7萬瓩，加上深澳電廠1號機組的供電能力則是1559.3萬瓩，北部備用容量率略提升至1.2%；若無深澳電廠，則會出現41.4萬瓩的供電缺口需仰賴中南部支援，備用容量率降為負2.7%。至於今天在立院提到，2026年若沒有深澳電廠新機組，備用容量率將再減1.5%問題，沈榮津表示，目前已請能源局檢討2026年至2030年的電力供應系統，因為除台電規劃外，還必須考量民營電廠、再生能源發展等問題，會在3個月後詳細說明結果。（編輯：林孟汝）1070321
國際綠色債券交易所大獎 櫃買中心獲獎,產經,2018/03/21 18:45,https://www.cna.com.tw/news/afe/201803210313.aspx,（中央社記者韓婷婷台北21日電）2018年國際綠色債券先鋒頒獎典禮3月20日於倫敦舉辦，櫃買中心獲頒「2017年綠色債券交易所(Exchanges introducing new listing guidelines in 2017)」獎項與認證。綠色債券先鋒獎項委員會於2016年由氣候債券倡議組織(CBI)與倫敦證券交易所集團共同設立，每年針對綠色債券有特殊貢獻國家、機構或商品進行評選與頒獎，為國際間綠色債券的最高榮譽指標。CBI同時也是國際間最具代表性與影響力的綠色債券市場推動機構之一，CBI發布的氣候債券標準(CBS)已成為國際上共通認可的市場準則。本次與櫃買中心同時獲獎的機構還有義大利交易所及南非約翰尼斯堡交易所。櫃買中心董事長陳永誠於CBI官網表達獲獎感言指出，櫃買中心致力於推動綠色債券市場發展，希望在推動經濟發展的同時也能兼顧環境保護，並願為全球綠色債券市場貢獻與分享經驗。為配合政府推動綠色金融政策及「五加二」產業發展，櫃買中心於去年4月推出綠色債券制度，不到一年時間，台灣已經發行13檔綠色債券，發行總額達新台幣373億元，發行人涵蓋本國銀行、外國銀行及國內生產事業等三大群體，隨著台灣離岸風電的建設與投資，未來可望吸引外商銀行在台分行及外國綠能企業直接參與新台幣綠色債券的發行，推升台灣綠色債券市場快速成長。（編輯：黃國倫）1070321
賀利氏上訴侵權案 碩禾：委律師處理,產經,2018/03/21 18:51,https://www.cna.com.tw/news/afe/201803210316.aspx,（中央社記者張建中新竹21日電）賀利氏控告太陽能導電漿廠碩禾侵權案，智慧財產法院去年一審宣判，駁回賀利氏之訴。碩禾今天表示，賀利氏決定提起上訴，已委任律師處理官司。賀利氏民國104年6月向台灣智慧財產法院對碩禾提起訴訟，控告碩禾銷售的590A、600、610及620型號導電漿產品侵害發明專利。智慧財產法院去年7月一審宣判，駁回賀利氏之訴及假執行的聲請，訴訟費用由賀利氏負擔。碩禾當時表示，期待賀利氏不再上訴，能各自努力，研發出更好的漿料產品，一起為地球環境努力。只是賀利氏仍決定提起上訴，碩禾指出，全案已委任律師處理，營運一切正常，不致產生重大影響。（編輯：楊玫寧）1070321
重起核二2號機 朱立倫：能源政策說清楚,產經,2018/03/21 19:22,https://www.cna.com.tw/news/afe/201803210322.aspx,（中央社記者黃旭昇新北21日電）對於重起核二廠2號機，新北市長朱立倫今天表示，關心重點在於核能的安全與核廢料去處。他也已經向行政院長賴清德提過，無論是重啟核電、核准燃煤電廠、綠能都要有完整策略。朱立倫今天傍晚前往中國大陸參訪前，先視察銀髮族配戴老花眼鏡行程。他接受媒體訪問提到，核二廠2號機重起，當然是在法定的範圍內實施，但最關心的是核能的安全與核廢的去處。朱立倫認為，無論是台電、經濟部或行政院，有責任讓全民知道國家能源政策，不要用模糊的字眼掩蓋事實，只有透過明確的溝通，民眾知道真相才能對台灣未來能源政策有信心。朱立倫表示，台灣要使用核能，大家必須要找出方向，「核廢何去何從，這才是重點。」日前行政院長賴清德到新北市府舉行前瞻基礎建設座談時，他也向賴揆提到，無論是核能重啟或深澳電廠、或綠能，每一項要有完整的策略。對於核二2號機重起，朱立倫說，本來是不重起發電機組，現在重起且同時又宣布通過深澳燃煤電廠環評，對於空氣汙染造成很大的影響，民眾一定問為什麼燃煤是唯一的選擇，那燃氣呢、或者是汙染的程度到底如何，所有的資訊，政府與台電應公開說清楚。（編輯：吳協昌）1070321
新台幣貶1.4分終止連2升 買賣匯力道拉鋸,產經,2018/03/21 19:09,https://www.cna.com.tw/news/afe/201803210324.aspx,（中央社記者邱柏勝台北21日電）外商銀行今天買匯力道強勁，新台幣呈弱勢盤整，但出口商拋匯潮湧現，終場新台幣貶幅收斂，以29.189元兌1美元作收，貶值1.4分，終止連2升，台北與元太外匯經紀公司總成交量11.53億美元。外匯交易員表示，今天外商銀行大舉買進美元，導致新台幣開盤走弱，一度貶破29.200元關卡，但接近季底拋匯旺季，出口商拋匯力道強勁，對新台幣匯價帶來支撐，在買賣雙方力道勢均力敵下，新台幣呈狹幅震盪整理格局，終場小貶1.4分作收。外匯交易員說，市場關切美國聯準會（Fed）利率會議後的結論，是否會透露今年升息次數提高為4次的訊息，因此今天早盤匯市量能雖然不小，但午盤過後隨即冷靜下來。至於新台幣後市，則看美國聯準會的會後結論，若無太大意外，由於出口商仍有拋匯需求，新台幣料將維持緩升格局。新台幣兌美元今天開盤價為29.210元，最高29.174元、最低29.210元，尾盤收29.189元，貶值1.4分。（編輯：楊玫寧）1070321
