標題,分類,時間,網址,內文
打響台灣品牌 印尼工商總會籲設台灣城,產經,2018/03/30 13:42,https://www.cna.com.tw/news/afe/201803300153.aspx,（中央社記者周永捷雅加達30日專電）中華民國對外貿易發展協會今天與印尼工商總會簽署合作備忘錄。印尼工商總會建議，在印尼選地點設立「台灣城」，打響台灣品牌。外貿協會秘書長葉明水今天與印尼商工總會（KADIN）台灣委員會主席許龍川（S.D. Darmono）簽署合作備忘錄。經濟部次長王美花與外貿協會董事長黃志芳等到場見證。許龍川會後受訪表示，他希望簽署這項備忘錄後，台灣與印尼可以有更大的貿易額、雙方有更多旅客互訪。他說，雙方進一步合作需要具體的行動，像是在印尼設立台灣文化中心及台灣貿易中心，增加台灣的曝光，讓印尼民眾認識台灣更多。除了著重提升雙方貿易，許龍川建議，台印尼合作可以從小地方開始，像是台灣可以在印尼租用 或購置場地，打造成台灣專屬的購物中心，銷售台灣的產品。他指出，台灣可以在印尼打造類似西門町的「台灣城」（Taiwantown）。至於地點，由於雅加達市區已經飽和，因此可以選在雅加達近郊的芝卡朗（Cikarang）等。許龍川說，印尼的台灣城一旦落實，勢必可以吸引許多消費者前往，對台灣、印尼是雙贏，而印尼工商總會一定會全力協助發展。此外，印尼工商總會副主席辛塔（Shinta Widjaya）表示，她曾在總統蔡英文就職前赴台拜會，就新南向政策交換意見，由於印尼是東協最大經濟體，蔡總統當時向她表示，印尼是台灣新南向政策中十分重要的市場。談到外資前進印尼的利基，辛塔分析，印尼政府提供稅賦減免、投資補助，長期也致力推動工業發展。（編輯：紀錦玲）1070330
台股開高走高 收漲60.3點,產經,2018/03/30 14:01,https://www.cna.com.tw/news/afe/201803300160.aspx,（中央社台北30日電）台北股市今天開高收紅，收盤漲60.3點，為10906.22點，漲幅0.56%，成交金額新台幣1146.47億元。加權指數開盤為10905.3點，盤中最高10969.22點，最低10905.3點；不含金融股指數9268.35點，漲53.12點。八大類股漲跌幅：泥窯股漲0.66%、食品股漲0.35%、塑化股漲0.12%、紡織股漲0.38%、機電股漲0.63%、造紙股跌0.48%、營建股漲0.36%、金融股漲0.42%。委買張數1218萬6333張，委賣張數905萬1331張，成交張數582萬6292張。收盤時上漲448家，下跌350家，持平115家。成交量前5名個股為元大滬深300正2、新光金、群創、大亞、強茂。漲幅前5名個股為永冠-KY、科納-KY、全坤建、新光鋼、中鋼構。跌幅前5名個股為欣陸、勁永、海悅、世芯-KY、聯德控股-KY。1070330
台股收復季線 大漲百點後漲幅收斂,產經,2018/03/30 14:35,https://www.cna.com.tw/news/afe/201803300165.aspx,（中央社記者韓婷婷台北30日電）台股今天在美股反彈帶動下，由三王領軍，指數一度大漲逾百點，風電相關概念股成為盤面新焦點，唯進入長假倒數，尾盤漲幅收斂，收在10906.22點，收復季線10883點。今天台股由電子權值股發動攻勢，盤中一度上漲超過100點，但後繼無力，終場加權股價指數上漲60.30點、為10906.22點、成交值新台幣1146.47億元，其中鴻海漲1.56%、台積電及大立光終場漲幅收斂到1%以下。政府推動離岸風電，即將辦理離岸風電開發商團隊遴選，帶動題材股大漲，世紀鋼、新光鋼、中鋼集團的中鋼構、永冠-KY、上緯投控、力麒等均強勢漲停。成為近二日盤面新亮點。近期轉強的生技股走勢也漸有分歧，強勢股麗豐-KY漲勢依舊，但智擎、美時、浩鼎等個股出現疲態。宏遠投顧研究部副總經理陳冠升表示，美股昨天美中不足的地方是留下上影線，費城半導體、道瓊及那斯達克指主要指數未能站上季線，今天比特幣跌破7000美元，挖礦及版卡類相關個股恐面臨較大壓力，高殖利率概念股則相對具支撐，預計長假前台股震盪將加劇，個股表現為主。（編輯：鄭雪文）1070330
丹麥風電商衝刺遴選  台廠迎接歐洲經驗,產經,2018/03/30 14:51,https://www.cna.com.tw/news/afe/201803300177.aspx,（中央社記者黃雅娟台北30日電）衝刺政府2025離岸風電遴選，丹麥哥本哈根基礎建設基金與台灣世紀風電簽署水下基礎合約框架，丹麥沃旭能源今天也與財團法人中國驗船中心簽訂合約，有望將歐洲經驗轉移台灣。政府非核家園目標2025年預計開放5.5GW離岸風場，遴選收件時間為今天下午5時止。不少外商與台灣本土開發商積極與在地供應鏈連結，簽署合作意向書。根據經濟部公布資料，丹麥哥本哈根基礎建設基金（CIP）將申請2風場，丹麥沃旭能源為4個，裝置容量分別為780MW及2.42GW。丹麥哥本哈根基礎建設基金（CIP）今天與台灣世紀鋼構子公司世紀風電（CWP）簽署水下基礎合約框架，將為CIP在彰化外海的彰芳及西島離岸風場提供水下基礎結構；並攜手台灣新光鋼鐵於彰濱投資廠房。為了整合離岸風電水下基礎在台灣一條龍的整合，CIP媒合世界水下基礎設計權威丹麥安博跟台灣世曦工程，簽署三方合作協議，未來將為CIP的離岸風場進行海底基礎設計。台灣世紀風電董事長賴文祥表示，CIP的訂單讓世紀離岸風電得以擴廠投資，台灣世紀鋼構及台灣世紀風電為因應國際趨勢，在台灣首家取得ISO 3834認證，並引進歐洲製造技術。賴文祥指出，初期在台北港的16公頃土地建置水下基礎廠房，另規劃16公頃儲存區存放水下基礎結構，預計2019年底完成試運轉，總投資金額新台幣50億元；與新光鋼共同投資的在地供應鏈，估計可為南北創造500至800個就業機會；估計CIP彰芳與西島兩座風場至少需要100座水下基礎。CIP台灣區計畫執行長侯奕愷表示，目前與台灣在地供應鏈已經簽署部分合作意向書，包括負責海事工程的台灣穩晉、陸上變電站的台灣華城電機，台灣的台達電則是預計共同研發儲能系統，此外台灣在地的大亞、華新等廠商還在洽談中。而簽署融資意向書的台灣在地銀行已經達15家，金額達1890億元，4家公股銀行也參與其中。丹麥離岸風電廠商沃旭能源（Ørsted）今天也與財團法人中國驗船中心簽訂合約，執行4個風場的海上變電站設計結構審核，並與丹麥沃旭能源的歐洲夥伴立恩威合作，預計今年底可完成相關工作。沃旭能源爭取離岸風電遴選的4個風場，目前也正進行首座陸上變電站統包合約招標，參與競標者為台灣廠商星能、中鼎工程及中興電工，取得遴選併網容量後，預計今年第3季簽約，合約金額預計為30億元。經濟部1月公布離岸風電遴選辦法，2020年先行遴選0.5GW，不要求國產化產業關聯；2021至2022年併網商轉者，今年底應提出國產化規劃。經濟部預估，2025年單年產值將可超過新台幣1200億元。遴選主要以技術及財務能力做評分，占比分別為60%、40%，收件至3月30日止，4月下旬公告遴選結果，第2季將辦理競價。（編輯：張均懋）1070330
捍衛世足賽版權 愛爾達：派專人查盜版,產經,2018/03/30 17:00,https://www.cna.com.tw/news/afe/201803300178.aspx,（中央社記者吳家豪台北30日電）新媒體業者愛爾達今天宣布將完整轉播64場2018年FIFA俄羅斯世界盃足球賽，為捍衛版權，會有專人關注網路動態，對於未經授權違法使用的行為，將採取必要的法律行動。愛爾達公司接受中央社記者採訪指出，近幾年常發現有人盜接中華電信MOD（多媒體內容傳輸平台服務）訊號到非官方授權網站上播放，而且市面上販售的數位機上盒所提供的頻道不少都沒取得頻道商授權。愛爾達強調，為打擊盜版，中華電信將動員員工，上網找出哪些網站違法播放MOD頻道內容。若愛爾達發現未經授權使用的行為，會報警並請司法機關介入處理，不排除將提告。愛爾達執行長陳怡君表示，網路上盜版侵權的情況很普遍，基於保護智慧財產權的立場及捍衛FIFA的專屬授權，愛爾達呼籲觀眾支持正版。對於任何未經授權即轉載盜錄的業者，愛爾達也不手軟。陳怡君說，2018世足賽期間，愛爾達會有專人監看、查訪，一旦發現任何侵權情況，愛爾達將採取一切必要的法律行動，呼籲不法業者勿心存僥倖。第21屆FIFA世界盃足球賽（FIFA World Cup）將於今年6月14日於俄羅斯首都莫斯科點燃戰火，愛爾達除了送上全台最完整世界盃64場比賽外，當中的20場賽事將提供4K UHD超高畫質的轉播訊號。（編輯：李信寬）1070330
三大法人買超台股14.85億元,產經,2018/03/30 15:00,https://www.cna.com.tw/news/afe/201803300181.aspx,（中央社台北30日電）台股今天漲60.3點，收在10906.22點，成交值新台幣1146.47億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣14.85億元。外資及陸資今天買超19.56億元，投信賣超7.47億元，自營商買超2.76億元。宏遠投顧研究部副總經理陳冠升表示，美股昨天美中不足的地方是留下上影線，費城半導體、道瓊及那斯達克指主要指數未能站上季線，今天比特幣跌破7000美元，挖礦及板卡類相關個股面臨較大壓力，高殖利率概念股則相對具支撐，預計長假前台股震盪將加劇，個股表現為主。1070330
推廣區塊鏈產業  挖礦迷開雲端交易中心,產經,2018/03/30 15:35,https://www.cna.com.tw/news/afe/201803300182.aspx,（中央社記者程啟峰高雄30日電）數位貨幣方興未艾，5名七年級生自組公司追逐數位貨幣「挖礦」熱，在高雄成立台灣第一個數位貨幣雲端交易中心，提供「挖礦」相關服務，致力推廣區塊鏈產業。台灣區塊鏈公司（Sevencoin）斥資新台幣數千萬元，歷經兩年多籌備，最近進駐高雄軟體園區成立公司及數位貨幣雲端交易中心，希望從團隊既有的「挖礦事業」出發，教人「挖礦」，致力推廣區塊鏈技術及產業。Sevencoin創辦人呂俊億今天表示，他們從2015年間起組隊「挖礦」，除購買比特幣挖礦機，也從零開始研究組裝超過200台以太幣挖礦機。「挖礦沒想像中容易，我常光著身子在礦場修礦機」，呂俊億歷經自建礦場、自組礦機的苦日子後，對挖礦流程及原理有更深的認識，辛苦換來的收穫，為經營數據貨幣產業打良好底子。呂俊億說，能在國內推廣區塊鏈技術及數位貨幣，讓國人更多認識相關領域，一切的辛苦付出都是值得的。他說，台灣的虛擬數位貨幣產業不僅落後歐美，甚至連菲律賓都望塵莫及，市場成長空間很大，商機也很大，但要追上國際水準，應還有一段很長的路要走。呂俊億希望，能打好公司根基，累積區塊鏈技術能量，除交易所營運外，也能設計多元化區塊鏈應用系統。他指出，區塊鏈技術在大數據時代的應用廣泛，其不可竄改及高透明等特性，已被應用在金融證券市場、支付領域、共享經濟平台、購票系統等方面，幾乎「萬物皆可鏈」。（編輯：張銘坤）1070330
研華砸3億 擬認購日商Nippon RAD約19%股權,產經,2018/03/30 15:31,https://www.cna.com.tw/news/afe/201803300189.aspx,（中央社記者田裕斌台北30日電）研華科技董事會決議，計畫認購日本物聯網(IoT)系統整合商Nippon RAD約19%股權，總認購金額約日幣11.027億元(約折合新台幣3億元)。研華表示，藉由入股案，Nippon RAD將正式成為研華在日本市場物聯網系統整合共創夥伴；Nippon RAD總部位於東京，員工人數約300人，在大阪、名古屋與福岡均有辦公室，是日本當地具有歷史以及規模系統整合廠。研華指出，希望藉由本次策略聯盟，與Nippon RAD在工業物聯網以及設備智能化等領域形成平台供應商與系統整合廠上下游協同共創模式，除了技術與產品上的支持外，研華也將與Nippon RAD進行共同行銷，落實WISE-PaaS和SRP解決方案銷售，Nippon RAD將成為研華在日本在地的WISE-PaaS發展中心。研華董事長劉克振表示，日本是研華發展IoT的戰略市場，除了當地成熟的先進製造市場外，物聯網其他相關的發展機會也相當巨大，Nippon RAD是少數系統整合廠中，有決心從傳統IT解決方案轉型至物聯網解決方案的合作夥伴。（編輯：黃國倫）1070330
美股勁揚北韓問題緊張降溫 日股收高,產經,2018/03/30 16:03,https://www.cna.com.tw/news/afe/201803300201.aspx,（中央社東京30日綜合外電報導）美股勁揚且北韓問題緊張降溫後，日本東京股市今天收高，投資人在復活節假期週末前夕抱持觀望態度。法新社報導，日經225指數上揚295.22點或1.40%，收21454.30點，週線漲幅4.06%。東證一部指數上漲12.30點或0.72%，收1716.30點，週線漲幅3.08%。日本SMBC日興證券公司（SMBC Nikko Securities）投資人資訊部的松野利彥表示：「美股收高帶動日股走揚。」他還說：「北韓問題緊張進一步降溫，也使得投資人情緒好轉。」美股在復活節週末長假前夕收高，科技股連跌兩個交易日後出現反彈。投資人將聚焦在日本將於4月2日公布的「短觀調查」，這份備受矚目的季度報告將公布企業信心調查結果。（譯者：盧映孜/核稿：林憬屏）1070330
新台幣升4.5分 收29.120元,產經,2018/03/30 16:05,https://www.cna.com.tw/news/afe/201803300203.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收29.120元，升4.5分，成交金額5.82億美元。新台幣兌美元今天開盤價為29.155元，最高29.085元、最低29.155元。1070330
壽險公司徵才踩紅線 金管會緊盯,產經,2018/03/30 16:05,https://www.cna.com.tw/news/afe/201803300204.aspx,（中央社記者蔡怡杼台北30日電）農曆年後向來為徵才旺季，然而，金管會近來接獲多項檢舉指出壽險公司未知會校方就進入校園進行增員業務活動，以及有不當取得民眾個資等違法徵才舉措，發函要求各公司自律。金融監督管理委員會3月底接連發出兩道公文，要求各壽險公司進行增員業務活動時，應遵循相關規定。金管會指出，畢業季向來是各公司徵才旺季，各大公司行號進入校園徵才是很普遍的行為，但近來接獲大學教授來函指出有壽險公司等保險相關業者未經校方許可，就恣意進入大學校園進行增員業務活動，影響校園風氣及破壞校園安寧，金管會要求各壽險公司應自我約束，不應造成大專院校的困擾，並影響保險業的社會形象。無獨有偶，除大學教授檢舉保險公司的不當徵才活動外，金管會也接獲人力銀行投訴指出，求職者設定對保險產業隱藏履歷後，仍有保險業務人員假借其他非保險業的徵才廠商名義取得求職者資料，向求職者進行不當增員的行為。金管會強調，為維護民眾權益及保險業形象，要求壽險公司應確實要求暨管理所屬業務人員依據「保險業務員管理規則」、「個人資料保護法」等相關規定辦理人員招聘。（編輯：黃國倫）1070330
瑞祺電競拍一度塞車 超額認購逾4倍,產經,2018/03/30 16:16,https://www.cna.com.tw/news/afe/201803300207.aspx,（中央社記者田裕斌台北30日電）鴻海集團旗下網通資訊安全廠瑞祺電通初次上市(IPO)承銷案，由於太過熱烈，台灣證券交易所競拍系統一度大塞車，順延1個交易日開標，超額認購超過4倍。承銷券商國泰證券表示，瑞祺電最低得標價格每股129.83元，最高得標價格145.08元，各得標單價格及數量加權平均價格133.49元，高於最低競價拍賣承銷價格的1.15倍，公開申購的承銷價格將訂101元，公開申購張數為1361張，公開申購期間自3月31日至4月3日、4月10日公開抽籤，預計4月16日掛牌上市。瑞祺電今天成交均價150.03元，若以競拍平均價計算，折價幅度達11%，若以公開申購價計算，折價幅度更達32.68%。國泰證指出，瑞祺電競拍情形相當踴躍，上市前公開承銷現金增資發行新股6805張，其中5444張採競價拍賣已圓滿完成，合格件共2914筆，合格投標量2萬7556張，超額投標倍數超過4倍，法人機構得標比率高達15.23%，全部順利拍賣成功。瑞祺電長期聚焦在網路安全技術及局端通訊系統的開發，深耕工業及雲端領域平台整合，是國內少數具備高階工控安規設備開發實力及熟稔程式語言及軟體開發技術公司，以豐厚的研發實力打造出網通資安產品具備高安規、完整性、兼容性優勢，客戶遍及歐、美、日國際知名上市電信商、系統整合商及軟體供應商，外銷比例超過9成。瑞祺電去年營收創歷史新高的新台幣40.36億元，每股獲利5.61元，董事會也已通過每股配發現金股利4元，股利配發率達7成以上。（編輯：李信寬）1070330
竹科辦說明會 鼓勵醫療機構進駐生醫園區,產經,2018/03/30 16:21,https://www.cna.com.tw/news/afe/201803300210.aspx,（中央社記者朱則瑋台北30日電）竹科管理局希望生醫園區成為國際級特色醫療聚落，今天舉辦說明會，鼓勵醫療機構進駐生醫園區，包括長庚醫院等機構都派人參與，申請案預計4月30日截止。政府推動「五加二」產業創新方案中，「生醫產業創新推動方案」為政府五大產業創新之一，其中，「發展國際級特色診所聚落」是發展主軸之一，新竹科學工業園區管理局97年設置生醫園區，以引進「新藥研發」及「高階醫療器材」的科學工業廠商為主，至今已核准47家生技廠商，總投資金額約新台幣178.6億元，106年生醫園區的總營業額約新台幣3.04億元，較106年成長26.7%。醫療機構部分，竹科管理局去年舉辦第一次「特色醫療機構進駐新竹生醫園區案」，引進4家特色醫療機構，今年再度開放廠商申請進駐，並在今天舉行說明會，親自向有興趣的醫療機構說明園區的作法及未來展望。竹科管理局副局長許增如向中央社記者說，希望把生醫園區打造完整的產業鏈，成為國際級特色醫療聚落，招攬國內外病患、醫師或廠商來台採購、治病，目前還有5000平方公尺面積，可供廠商使用，希望這次能一次招滿，已經有不少廠商表達高度意願。許增如指出，希望國內擁有尖端醫療技術、有醫療利基與特色科別公私立醫療機構、醫療法人、診所或醫師等自然人、法人、機構或團體，能夠申請進駐新竹生醫園區特色醫療聚落，未來可結合台大生醫分院分享園區相關醫療核心設施，串連上、下游的生醫產品及服務平台，做為台灣高科技及高技術性尖端醫療專業場域。（編輯：黃國倫）1070330
賴清德：核二2號機再轉 沒有時間表,產經,2018/03/30 17:11,https://www.cna.com.tw/news/afe/201803300213.aspx,（中央社記者蘇龍麒台北30日電）行政院長賴清德今天說，核二2號機的後續處理程序，秉持安全第一、專業決定、照著標準程序作業進行等3個原則，不會為了電力需求去犧牲安全，什麼時候再轉，沒有時間表。核二廠2號機再轉，在28日發生跳機。立法院院會下午繼續施政總質詢，國民黨立委顏寬恒質詢時，問到有關火力發電廠污染的問題。賴清德說，政府對空污防制有3步驟，包括修法、編列預算、提出行動方案。他說，火力發電占總體污染源約3%至4%，其他更多的是移動污染源，或是工廠、營建、餐廳等固定污染源，都編列行動方案來執行，環保署也訂定4年紅害減半的目標，有信心能夠達到目標。賴清德說，台灣在特定季節，污染源有1/3來自中國大陸，這是事實。顏寬恒問到有關核二廠2號機何時再轉等問題，賴清德說，對於核二2號機的後續程序，秉持3個原則，包括安全第一、專業決定、照著標準程序作業進行。賴清德說，不會為了電力需求，去犧牲安全，核二廠2號機什麼時候再轉，沒有時間表。顏寬恒問到核能發電問題，賴清德說，過去台灣社會擁核反核論戰數十年，立法院電業法三讀後，已經確定2025非核家園的目標，核四不宜再讓它商轉，核二廠2號機還在使用年限內，但一定要符合安全原則才能使用。（編輯：張良知）1070330
長榮航：台灣與日韓雙向客量快破千萬人次,產經,2018/03/30 16:48,https://www.cna.com.tw/news/afe/201803300220.aspx,（中央社記者韋樞台北30日電）長榮航空今天在法說會中表示，台灣和日本、韓國之間的雙向旅客人數持續成長，去年合計約850萬人次，突破千萬人次指日可待。長榮航表示，東北亞和東南亞的航網加密，去年中轉旅客成長77%，而且台灣與日本、韓國間雙向旅客持續成長，去年東北亞航線的客量增加7%；東南亞航線則受惠新南向政策的利多，客量成長20%。長榮航指出，去年台灣與日本和韓國之間雙向客量維持成長趨勢，其中日本和韓國旅客來台灣的有300萬人次，從台灣去日本、韓國的有550萬人次，合計850萬人次，突破1000萬往來人次將指日可待，長榮航正在依市場需求飛航加班機或包機。長榮航統計，目前長榮航有78架飛機，長程航線主要使用777-300ER，共有34架(其中20架自有，14架租賃)，飛航兩岸、東北亞和東南亞的A330有12架，A321有24架；預計今年有兩架最新的波音787-9交機，明年再交兩架787-9和四架787-10，對客機運能及機腹載貨運能大幅提升。法人對於星宇航空正在徵才，好奇是否影響長榮航人才流失、長榮航空該如何因應。長榮航總經理孫嘉明表示，長榮航照料員工不遺餘力，而且對於訓練、養成和升遷都有完整生涯規劃，長榮航對航空業的人才流動會以平常心看待，而且會持續培育人才。星宇航空目前員工人數逾60人，並透過人力銀行公開招募百位航空專業職缺，囊括人力資源、財務、客運、貨運、航務、機務、運務、空服、服務用品、資訊等，共計41類職務項目；預計2019年底前完成各項籌備作業，2020年初正式啟航。（編輯：楊玫寧）1070330
測試驗證研發三位一體 沙崙綠能科學城動工,產經,2018/03/30 17:17,https://www.cna.com.tw/news/afe/201803300242.aspx,（中央社記者朱則瑋台北30日電）南科管理局今天表示，「沙崙智慧綠能科學城」將動工，打造綠科聯合研究中心、綠科示範場域與自駕車測試場域，提供廠商測試、驗證、研發空間，全力發展綠能產業。政府推動「五加二」產業創新政策，以「綠能推動」、「產業發展」、「科技創新」等3大綠能科技產業創新推動願景，「沙崙智慧綠能科學城」105年開始啟動規劃。綠能科學城地點位在高鐵台南特定區，核心區涵蓋綠能科技聯合研究中心、綠能科技示範場域，以及大台南會展中心等，周邊更有中研院南部院區、交通大學光電學院、成功大學歸仁校區及國家實驗研究院國家地震工程研究中心等研發機構。南部科學工業園區管理局副局長蘇振綱向中央社記者說，這次動工主要以綠能科技聯合研究中心、綠能科技示範場域與自駕車測試場域3大工程為主，預計108年底前陸續完工。綠能產業是未來重要趨勢，綠能科學城能夠整合上下游供應鏈，提供廠商測試、驗證、研發，三位一體的場域，並讓廠商進駐建置研發中心，打造完整產業鏈。蘇振綱說，包括自駕車、綠能發電、LED、智慧電網路等與節能有關產業廠商，都鼓勵他們可以加入綠能科學城，一起攜手提升技術實力及國際競爭力。（編輯：林淑媛）1070330
勞動基金420億代操基金  注入永續投資,產經,2018/03/30 17:18,https://www.cna.com.tw/news/afe/201803300243.aspx,（中央社記者邱柏勝台北30日電）為引導資金流向重視永續價值的企業，勞動基金運用局日前釋出新台幣420億元代操基金，以台灣指數公司所編製的「台灣永續指數」為績效追蹤指標，安侯建業（KPMG）指出，永續投資將成未來主流。為引導資金長期挹注於國內重視永續發展的企業，並鼓勵企業進行以本業為核心的永續創新轉型，台灣指數公司與英國證交所旗下子公司富時羅素指數公司（FTSE Russell）於去年12月共同發布合編的「FTSE4Good台灣指數公司台灣永續指數」，是國內首檔整合ESG和財務績效篩選的投資型指數，已獲勞動部勞動基金運用局公告為勞退基金委外代操投資績效追蹤指標，並釋出高達420億元的代操資金。而為讓外界了解台灣永續指數的評鑑方式，台灣證券交易所、台灣指數公司與紐約梅隆銀行台北分行與安侯建業聯合會計師事務所今天舉辦「台灣永續指數發表會暨永續投資」論壇。證交所董事長許璋瑤會中表示，根據調查指出，全球永續投資已達23兆美元，占全球資本市場總投資金額的26%，占比相當高；在歐洲、紐澳，占比更達50%，顯見近年來，永續投資在國際間已有高度共識，這股浪潮襲向國內，確實喚起國內投資人關注，這也是編製台灣永續指數的主因。金管會副主委鄭貞茂指出，為推動永續發展政策，金管會積極推動綠色金融行動方案，引導資金投入綠色產業，今年預估目標總餘額要達1.1兆元。此外，自2019年起，將強制上市櫃公司在編制2018年度CSR報告書時，須適用新版的永續報告準則，以提升台灣企業永續績效，且在公司治理方面，也將規劃新版公司治理藍圖，希望在企業社會責任報告書的數量與品質，都有有長足進展。KPMG安侯永續發展顧問公司董事總經理黃正忠表示，投資機構以往以財務績效為導向，現在更注重公司治理，國外早已有如道瓊永續指數（DJSI）等以ESG為主的投資指標，但台灣尚在起步階段，現在有了台灣永續指數，篩選的公司不僅符合永續投資的標準，且去年度殖利率高達4.45%，優於大盤表現，可為投資人提供有用的投資指引。不僅勞動基金，包含郵匯儲金、退撫基金在內，都有意以此指數為績效指標，進行委外代操。美國紐約梅隆分行台北分行總經理陳淑娟則表示，台灣永續指數是國內首支完整涵蓋環境、社會及治理等投資構面的ESG指數。希望藉由國內首檔ESG指數的推出，期能為投資人提供更多永續投資的選項，重視永續治理的標竿企業，也能獲得更豐富的資金機會，藉以促進台灣整體永續投資環境發展。（編輯：蘇志宗）1070330
小職員麻雀變鳳凰  黃麗燕拚勁傳美談,產經,2018/03/30 20:56,https://www.cna.com.tw/news/afe/201803300246.aspx,（中央社記者程啟峰高雄30日電）沒有顯赫家世、沒有亮麗外表，學歷也不高，黃麗燕靠不服輸的拚勁，從門外漢變成品牌打造達人，一路從外商廣告代理商小職員爬到執行長暨大中華區總裁，被業界傳為美談。黃麗燕日前應邀在高雄演講，傳授廣告打動人心的心法，以及她一路走來的心路歷程，顛覆大家對品牌的刻板印象。黃麗燕，身高153公分，沒有華麗外表和打扮，穿著素色衣服及深色西裝外套，外型和裝扮很難和外商高層做連結。本土味十足的黃麗燕銘傳商專五專觀光科畢業後，出社會工作一度四處碰壁，她說，她學歷不出色，美貌不行，人脈沒有，英文也不好，剛出社會，去應徵空姐不夠高，想進觀光業卻英語也不好，沒人要，後來只好委身一家私人公司當打字員。她指出，她當時唯一想到的就是「我要比別人更拚，因為我想往上爬」，憑這股不服輸精神，因緣際會進到一家跨國廣告代理商公司當小職員，一路從小職員爬到現在這個位置。她又說，她剛進公司時，說話偶爾夾帶台語，和老外客戶講英語時，還要以手機查單字，也因「獨特風格」，讓大家對她印象深刻。黃麗燕表示，她視客戶為好友，將心比心；「品牌是人，不是東西」，只要貼近人性，必會打動人心，引起共鳴，「以人為主、為中心」這個觀念適用各項商品，甚至也可應用在自我行銷上，以及面試的自我介紹上，放諸四海皆準，但卻知易行難。黃麗燕這一路走來並非一帆風順，她說，2009年時，公司一度失去中華電信這個大戶，業務嚴重失血，老闆當時打算裁員，她為此隻身飛到香港，帶著自己的辭呈和老闆談，希望公司不要裁員，以自己去留力保了團隊。她又說，當時她雖因英語不好吃足苦頭，挫折感也大，但返台後仍愈挫愈勇，帶著團隊勇往直前，為公司攻城略地，讓公司在業界保持領先地位。（編輯：張銘坤）1070330
好樂迪迎戰少子化 營運長：M型化突圍,產經,2018/03/30 17:39,https://www.cna.com.tw/news/afe/201803300252.aspx,（中央社記者江明晏台北30日電）好樂迪去年每股盈餘(EPS)4.75元，擬配4元現金股利，因應少子化衝擊，好樂迪積極轉型，將在都會區拓展高端KTV品牌V-MIX，並以好樂迪小規模店型進軍3、4線城市，M型化策略突圍。好樂迪去年營收新台幣29.11億元，年減0.78%，稅後盈餘6.99億元，年減0.58%，每股盈餘(EPS)4.75元，優於前年4.72元的水準，擬維持近年配息均為4元現金的股利政策。好樂迪主要客群為學生，每年第1、第3季為營運高峰，第2、4季偏淡季，受到少子化趨勢影響，近5年營收逐年下滑，但因為營業成本控制得當，獲利表現穩定。營收組成方面，包廂收入占44%、餐飲收入占36%、公賣(酒水)收入占16%，其他收入4%；若以區域別來分，北部為主要收入來源，占59%，桃竹苗區占13%、中區18%、南區10%。展望未來，因應少子化趨勢帶來的潛在危機，好樂迪營運長李天行表示，國內KTV市場將朝M型化發展，因應少子化浪潮的衝擊，好樂迪將轉型因應，包括發展高端品牌、以小店型進軍3、4線城市、在餐飲部分也朝西餐方向多元升級；好樂迪近幾年據點均維持51至53店上下的規模。他進一步說，旗下高端品牌V-MIX全台已有台中、東港2據點，分別在都會區與郊區測試水溫，台中目前營運佳，客單價高於好樂迪1.5倍，但東港不如預期，V-MIX後續將瞄準六都拓展，今年將在台北、高雄覓點，而好樂迪也將以小店型進軍3、4線城市，盼「積沙成塔」以此尋求突破口。儘管市場上有汽車旅館提供KTV服務、線上KTV等競爭對手環伺，但李天行依然看好，好樂迪KTV有包廂，在「派對聚會」、「氣氛」仍有不可取代的優勢。另外，好樂迪因法遵成本不對稱，已在2015年從大陸市場全面撤出，短期內不會再評估投入海外市場，因此將全部仰賴台灣內需市場。（編輯：黃國倫）1070330
星展迎高端客 銀行財管掀戰火,產經,2018/03/30 17:47,https://www.cna.com.tw/news/afe/201803300256.aspx,（中央社記者蔡怡杼台北30日電）繼花旗、渣打後，又一外商銀行搶入高端財富管理市場。星展銀行自去年底整併澳盛銀行個人金融事業後，積極拓展在台消金業務，最新宣布插旗資產達3000萬元以上的高端財管市場。星展銀行最新公告切入高端客戶財富管理市場，將為資產新台幣3000萬元以上客戶提供全方位財富管理服務。即星展銀行在台貴賓理財事業將可大致分為資產200萬元以上，以及資產3000萬元以上兩大領域。對於切入高端財管市場，星展銀行表示，星展在去年底完成收購原澳盛銀行在台灣市場的個人金融與財富管理業務後，持續拓展在台灣財富管理的業務版圖。星展銀行指出，考量到台灣財富管理市場成熟穩定，客戶理財需求也逐漸多元化，星展銀行即將在原有星展豐盛理財服務基礎上，再新增星展豐盛私人客戶服務，提供高階財富管理客戶完整且多元化的產品與服務，滿足不同族群的財富管理需求。此外，花旗銀行、滙豐銀行、渣打銀行等外商銀行在台的貴賓理財門檻為資產300萬元起。在高端客戶方面，花旗銀行為資產3000萬元以上的頂級客戶另外設有私人財富管理，提供高端客戶全方位服務；渣打銀行亦針對高端客戶設有優先理財私人財富管理，門檻則是1500萬元，相對親民。（編輯：林沂鋒）1070330
