標題,分類,時間,網址,內文
宏碁智慧佛珠全球訂單破萬 第二代有譜,產經,2018/03/02 18:48,https://www.cna.com.tw/news/afe/201803020296.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠宏碁跨足文創產業，今天發表智慧佛珠Leap Beads，預計3月中旬在台灣上市，目前全球訂單已破萬，台灣訂單上看數千串，宏碁為乘勝追擊，已著手研發第二代智慧佛珠。
台灣大續降手機補貼 拉高家電銷售比重,產經,2018/03/02 18:56,https://www.cna.com.tw/news/afe/201803020302.aspx,（中央社記者江明晏台北2日電）台灣大哥大總經理鄭俊卿表示，越來越少消費者願意為高階手機綁高資費，今年手機補貼和門號佣金補貼會持續下降，台灣大未來銷售家電等非手機產品的比重會越來越重。
台股半年線有撐 投信看好個股表現,產經,2018/03/02 19:15,https://www.cna.com.tw/news/afe/201803020308.aspx,（中央社記者田裕斌台北2日電）市場揣測美國升息步調加速，衝擊國際股市大幅震盪。投信表示，台股雖受到美股影響回檔，但指數在年線10430點至半年線10693點間相對有撐，後市以個股表現為主。
台股週線收黑 進入市值32兆元保衛戰,產經,2018/03/02 19:24,https://www.cna.com.tw/news/afe/201803020313.aspx,（中央社記者田裕斌台北2日電）台股本週週線收黑，根據台灣證券交易所統計，截至3月2日止，全體上市公司市值新台幣32兆847.38億元，較2月23日減少2874.90億元，減幅約0.89%。
進口鋼鋁課重稅 美能源業反彈力阻,產經,2018/03/02 19:33,https://www.cna.com.tw/news/afe/201803020314.aspx,（中央社休士頓／華盛頓1日綜合外電報導）美國主要能源產業組織的高層發表聲明，敦促美國總統川普重新考慮對進口鋼鐵課徵重稅的構想。這些組織說，此舉將使大型基礎建設計畫成本攀升，扼殺能源業工作機會。
農委會把握地緣優勢  搶進穆斯林市場,產經,2018/03/02 20:31,https://www.cna.com.tw/news/afe/201803020316.aspx,（中央社記者黃自強吉隆坡2日專電）農委會主委林聰賢今天指出，穆斯林人口眾多，如以全球分布區域觀察，這群龐大穆斯林人口有一半以上在亞太地區，台灣應積極把握這鄰近關係優勢，讓農產品進入穆斯林市場。
產險賠款連2年雙位數成長 汽車占比近6成,產經,2018/03/02 20:01,https://www.cna.com.tw/news/afe/201803020319.aspx,（中央社記者陳政偉台北2日電）主計總處指出，106年產險業簽單保費收入1567億元，為歷年新高；產險業簽單賠款金額884億元，也為歷年最高，年增12.5%，連2年雙位數增加，其中占比近6成的汽車保險增11.1%。
農業新南向  鳳梨釋迦前進大馬,產經,2018/03/02 20:17,https://www.cna.com.tw/news/afe/201803020321.aspx,（中央社記者黃自強吉隆坡2日專電）農業新南向及農產外銷是農業委員會重要政策，農委會官員今天說，台農發公司現階段以日本為主力市場，但馬來西亞是第二波進軍的灘頭堡，希望以鳳梨釋迦打開市場通路。
今彩539第107053期開獎,產經,2018/03/02 20:42,https://www.cna.com.tw/news/afe/201803020331.aspx,（中央社台北2日電）今彩539第107053期開獎，中獎號碼25、27、10、37、22。3星彩中獎號碼716，4星彩中獎號碼5571。
大樂透第107022期獎號,產經,2018/03/02 20:51,https://www.cna.com.tw/news/afe/201803020337.aspx,（中央社台北2日電）大樂透第107022期今晚開獎。中獎號碼為31、48、01、17、25、12，特別號21。
美對鋼鋁課高關稅 川普：貿易戰是好事,產經,2018/03/02 21:51,https://www.cna.com.tw/news/firstnews/201803020339.aspx,"（中央社華盛頓2日綜合外電報導）美國總統川普宣布美國下週將對進口鋼鐵製品課徵25%關稅，對進口鋁材課徵10%關稅後，今天推文表示：「貿易戰是件好事，容易取勝。」推文中說：「當一個國家（美國）跟幾乎每個國家做生意都賠錢，損失數以十億計美元，貿易戰是件好事，容易取勝。」「譬如說，我們跟某個國家做生意，先付頭期款1000億美元，他們拿翹了，不再與我們做生意。那我們就贏大了，很容易！」川普昨天宣布對進口鋼鐵和鋁製品課徵高關稅，引發可能爆發貿易戰的疑慮，重挫全球股市，加拿大、歐洲聯盟、澳洲、墨西哥和中國紛紛憤怒以對。（譯者：陳政一）1070302When a country (USA) is losing many billions of dollars on trade with virtually every country it does business with, trade wars are good, and easy to win. Example, when we are down $100 billion with a certain country and they get cute, don’t trade anymore-we win big. It’s easy!美對鋼鋁課高關稅  陸指不利全球貿易（中央社台北2日電）美國總統川普表示要對進口鋼鋁製品加徵高額關稅後，中國外交部回應，如果各國都仿效美國的做法，全球貿易將因此受害。    中國外交部發言人華春瑩今天在例行記者會上做上述表示。她還說，中國國家主席習近平的首席經濟智囊劉鶴1日與白宮官員就經濟議題建設性的交換了看法。    美國總統川普在美國時間1日表示，將在下週對進口鋼鐵製品加徵25%關稅，對進口鋁製品課稅10%，外界憂心可能引發全球貿易戰，歐盟及加拿大都已對此表達反彈。    劉鶴深受習近平重用，目前是中共中央政治局委員、中共中央財經領導小組辦公室主任。他從2月27日到3月3日訪美，就中美關係和兩國經貿領域合作與美方交換意見，外界認為，劉鶴此行主要是力求避免中美貿易戰。（編輯：張淑伶/林克倫）1070302"
歐盟不排除報復美關稅 加快與東協合作,產經,2018/03/02 21:33,https://www.cna.com.tw/news/afe/201803020347.aspx,（中央社新加坡2日綜合外電報導）美國總統川普宣布將對進口鋼鋁課徵懲罰關稅，歐洲聯盟今天表示不排除採取報復行動，並矢言加速與東南亞達成自由貿易協定，以因應川普執政下美國保護主義抬頭。
大樂透第107022期頭獎槓龜,產經,2018/03/02 22:17,https://www.cna.com.tw/news/afe/201803020351.aspx,（中央社台北2日電）大樂透第107022期今天開獎。中獎號碼為31、48、01、17、25、12，特別號21；派彩結果，頭獎和貳獎都槓龜。
今彩539第107053期 頭獎一注中獎,產經,2018/03/02 22:16,https://www.cna.com.tw/news/afe/201803020352.aspx,（中央社台北2日電）今彩539第107053期開獎，中獎號碼25、27、10、37、22。派彩結果，頭獎一注中獎，可得新台幣800萬元。
川普懲罰關稅衝擊德國 歐股慘綠,產經,2018/03/02 22:35,https://www.cna.com.tw/news/afe/201803020358.aspx,（中央社倫敦2日綜合外電報導）美國總統川普將對進口鋼鋁課徵懲罰關稅，引發全球貿易戰開打的憂慮躥升，歐洲股市今天開盤應聲全倒，受影響最深的德國股市重挫逾2%，全球最大鋼企阿塞洛米塔爾股價更大跌4%。
RCEP望年底談成 星部長稱各國意願強烈,產經,2018/03/02 22:52,https://www.cna.com.tw/news/afe/201803020361.aspx,（中央社新加坡2日綜合外電報導）新加坡貿工部長林勛強今天表示，中國支持的「區域全面經濟夥伴協定」（RCEP）各參與國抱持「強烈政治意願」，希望在今年底結束相關談判。
川普宣告 對所有貿易夥伴國徵互惠稅,產經,2018/03/02 23:00,https://www.cna.com.tw/news/afe/201803020362.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普今天說，他計畫對所有貿易夥伴國出口到美國的產品課徵「互惠稅」，以減少美國貿易赤字。
