標題,分類,時間,網址,內文
台股大漲回補空方缺口 國際股市牽動後市,產經,2018/03/27 14:02,https://www.cna.com.tw/news/afe/201803270167.aspx,（中央社記者韓婷婷台北27日電）台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫，法人表示，短線國際股市消息面仍多，台股走勢波動恐加劇。加權股價指數終場上漲146.74點、漲幅1.35%、收在10986.79點、成交值新台幣1296.76億元，台積電在美國存託憑證(ADR)大漲先行下，漲幅超過3%，鴻海也維持1%之上的漲幅，不過昨天表現凸出的股王大立光卻演出開高走低，逆勢下跌、跌幅2.2%。分析師表現，台股今天在美中貿易戰可望舒緩下，資金重新湧入，指數開高走高收出帶量長紅K棒，不但封閉空方缺口，也站回所有均線之上，若短線漲勢持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐。分析師指出，上市櫃公司去年財報公告截止日倒數計時，緊接著3月營收也將陸續揭露，若業績有明顯成長的個股不乏題材，加上近期上市櫃公司法人說明會、股利政策頻頻釋出利多，個股表現空間仍較指數明顯。法人也認為，台股回檔壓力暫時解除，在權值股走穩下，以中小型股為主的櫃買市場走勢也相當強勁，代表本土內資、投信近期對中小型個股著墨相對積極，由於本周是第1季季底，預期季底投信作帳效應應該可以期待。（編輯：鄭雪文）1070327
農地工廠輔導期限將屆 立委促快解決問題,產經,2018/03/27 14:22,https://www.cna.com.tw/news/afe/201803270178.aspx,（中央社記者范正祥台北27日電）民主進步黨籍立委李俊俋今天質詢指出，「農地工廠」占全國面積1萬3800多公頃，大概5萬2000多家，但依法輔導未登記工廠合法經營的期限至民國109年6月2日止，促請政府趕快解決問題。立法院院會今天進行對行政院長施政方針及施政報告繼續質詢。對於李俊俋質詢，備詢的經濟部長沈榮津上台答復，「（輔導期限）時間快到了」，農地工廠業者很有壓力，現在透過立委協調，是不是能夠展延輔導期限，「大概有這個方向」。李俊俋指出，農地工廠是過去「客廳即工廠」概念下的產物，大部分都是傳統產業，甚至是傳統夕陽產業。現在這些農地工廠遇到非常嚴重的問題，因為輔導未登記工廠合法經營的期限，依法在民國109年6月2日就要終止了，現在業者都在急，都在問這問題，輔導期限若到，農地工廠是要就地合法？還是違規拆除？工廠管理輔導法第33條規定，為輔導未登記工廠合法經營，中央主管機關應會商有關機關擬定相關措施辦理；輔導期間自民國99年6月2日起至109年6月2日止。李俊俋表示，這是非常嚴重的問題，民眾對此陳情很多，行政院長要做政策宣示。他說，希望行政院再多和業者及當地政府溝通，農地工廠問題到底要如何解決？是要依照設置年限，還是產業類別，還是依照什麼方式處理？要有明確政策方向。對於李俊俋的質詢，行政院長賴清德仔細傾聽，並由沈榮津予以答復。（編輯：張均懋）1070327
外交部：富比世誤指台薪資等同墨國 已要求更正,產經,2018/03/27 14:55,https://www.cna.com.tw/news/afe/201803270186.aspx,（中央社記者侯姿瑩台北27日電）針對富比世雜誌（Forbes）日前於網站刊出台灣低薪淪於墨西哥水準的報導，外交部今天表示，報導內容引據有誤，已向富比世雜誌與撰稿記者表達不滿，要求更正。據富比世雜誌網站19日「為何台灣的薪資和墨西哥一樣低」文章指出，台灣被國際貨幣基金（IMF）列為進步經濟體，平均月薪卻和墨西哥相仿。文章指出，去年台灣人的平均月薪為1288美元（約新台幣3萬7573元），只比墨西哥多出新台幣300多元。對此，外交部今天發布新聞稿表示，這則報導內容的錯誤，在於兩國比較基準不同。報導引用經濟合作暨發展組織（OECD）提供的墨國資料，是以全年總薪資除以12個月計算；而報導引用的台灣薪資數據，則是以2016年單一月份為基礎，不含加班及紅利等非經常性薪資。外交部指出，若以同樣標準計算，台灣月薪應為1619美元（不以購買力平價為計算基礎），並非報導所稱的1288美元。另外，外交部表示，報導內容稱墨西哥平均月薪1276美元，是以購買力平價（PPP）為計算基礎，但台灣平均月薪並不是以PPP來計算。根據主計處資料，若用國際貨幣基金數據並經購買力平價計算後，2016年台灣平均每月總薪資為墨西哥的2.1倍。國家發展委員會先前表示，報導中的台灣資料是引用名目美元計算的經常性薪資（不含加班費、年終獎金、紅利等非經常性薪資），墨西哥資料則為購買力平價（PPP）計算的平均月薪（含經常與非經常性薪資）。外交部說，富比世雜誌這篇報導引據失當，未經確實查證就刊出，政府已去函富比世雜誌與撰稿記者「表達抗議，要求立即更正」。（編輯：李淑華）1070327
三大法人買超台股13.2億元,產經,2018/03/27 15:03,https://www.cna.com.tw/news/afe/201803270190.aspx,（中央社台北27日電）台股今天大漲146.74點，收在10986.79點，成交值新台幣1296.76億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣13.2億元。台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫。外資及陸資今天買超25.42億元，投信賣超1.52億元，自營商賣超10.7億元。法人表示，短線國際股市消息面仍多，台股走勢波動恐加劇。1070327
印尼台灣形象展將登場  聚焦綠能智慧應用,產經,2018/03/27 15:06,https://www.cna.com.tw/news/afe/201803270192.aspx,（中央社記者廖禹揚雅加達27日電）印尼台灣形象展29日將在印尼雅加達舉行，配合當地政府政策，主辦單位外貿協會瞄準綠能科技及智慧應用等6大主軸，帶領230家廠商與當地民眾深入交流。今年首場台灣形象展29日將在印尼雅加達登場，邀集230家廠商展出280個攤位，以智慧應用新概念、永續未來綠科技、全民健康有保障、農業科技新技術、優質生活新選擇及觀光文化趣體驗等6大主軸，推出11大形象館、10大產業區，規模較去年第一屆更為盛大。主辦單位中華民國對外貿易發展協會表示，印尼總統佐科威（Joko Widodo）上任後，積極發展基礎建設並推動智慧城市發展，如城市監視系統、智慧路燈系統、雅加達一卡通等，而台灣業者可提供系統及完整解決方案，本次參展廠商也帶來各種創新產品，例如將智慧系統與安全帽結合的智慧儀表板等。此外，印尼政府在推動國家邁向工業化過程中，同時也面臨電力短缺及環保問題，正逐步推動綠色產業，外貿協會指出，台灣是目前全球唯一獨立發展適合熱帶與亞熱帶綠建築評估系統的國家，這次展中除各項綠能產品，能將屋頂表面溫度從攝氏65度降至31度、以節省空調支出的「冰凍漆」預料也將是亮點之一。除推廣產業，本次台灣形象展也將霹靂布袋戲帶到印尼演出，並搭上當地近來的Zumba舞蹈風潮，推出一系列亮點活動，促進當地民眾參與，並更了解台灣文化。去年印尼台灣形象展3天展期共吸引1萬8188參觀人次，促成4925萬美元（約新台幣14.8億元）商機，今年擴大舉辦，期望再提高台灣知名度，並吸引更多當地民眾深入了解台灣文化、科技、教育、觀光、產業等多面向發展，促成雙邊民間交流。（編輯：李信寬）1070327
美中貿易戰疑慮 施振榮：掌握變化新契機,產經,2018/03/27 15:14,https://www.cna.com.tw/news/afe/201803270197.aspx,（中央社記者鍾榮峰台北27日電）美中貿易戰疑慮未解。宏碁創辦人施振榮表示，大家會找到互惠的新模式，可先靜觀其變，台灣可續增加本身的核心能力，掌握不斷變化的新契機。第五屆智慧城市展今天下午舉辦首長高峰會，企業家共同發表智慧城市產業觀點，其中施振榮會後接受媒體短暫採訪。媒體問及對於美中貿易戰危機後續發展看法，施振榮表示，大家會用智慧面對變化，大家會找到互惠的新模式。施振榮指出，大家正在尋求新的互惠模式，可先靜觀其變，現在擔心也沒有用。對於台灣政府因應之道，施振榮表示，目前要密切注意，增加本身的核心能力，持續對合作夥伴做出最大的貢獻，這才是我們應該扮演的角色。施振榮表示，外界不斷在變化，變化中可能產生的困境或機會，可以善用台灣的彈性、速度、創業精神等，掌握不斷變化的新契機。美中貿易戰疑慮降溫，美股26日出現報復性反彈，一掃上週回檔陰霾，道瓊工業指數等4大指數全面狂漲。（編輯：楊玫寧）1070327
全球貿易戰疑慮降溫 日股反彈收漲,產經,2018/03/27 15:20,https://www.cna.com.tw/news/afe/201803270198.aspx,（中央社東京27日綜合外電報導）東京股市今天尾盤反彈，因為全球貿易戰開打的憂慮減輕，且證人在國會針對日本首相任人唯親醜聞的關鍵證詞，並無驚人內容。日經225指數收盤上漲551.22點或2.65%，來到21317.32點。東證一部指數上漲45.81點或2.74%，收1717.13點。（譯者：鍾佑貞/核稿：徐崇哲）1070327
日月光投控4/30上市 股票代號3711,產經,2018/03/27 15:25,https://www.cna.com.tw/news/afe/201803270200.aspx,（中央社記者鍾榮峰台北27日電）日月光和矽品今天下午分別公告，台灣證券交易所核准日月光投資控股股票4月30日上市，股票代號3711，同日日月光和矽品股票終止上市。日月光和矽品於2月12日分別召開股東臨時會，決議通過雙方共同以股份轉換方式，新設成立日月光投資控股股份有限公司、日月光及矽品並成為日月光投控100%持股子公司案。日月光和矽品今天下午公告，依計畫分別向台灣證券交易所申請日月光及矽品股票4月30日終止上市買賣，日月光投控股票同日起上市買賣。經過台灣證券交易所26日文函核准在案，日月光投控掛牌上市產業類別及證券代號分別為「半導體業」及「3711」。日月光將以每1股普通股換發新設控股公司普通股0.5股，矽品每1股普通股換發現金新台幣51.2元對價。（編輯：林沂鋒）1070327
台灣觀光前進印尼 VR遊愛河盼吸睛,產經,2018/03/27 15:42,https://www.cna.com.tw/news/afe/201803270211.aspx,（中央社記者廖禹揚雅加達27日電）印尼台灣形象展推廣觀光，瞄準清真商機，貼心規劃穆斯林友善行程，29日至31日將在雅加達展出，高雄市政府祭出「虛擬旅遊」，讓當地民眾用虛擬實境（VR）設備就能遊愛河。中華民國對外貿易發展協會主辦的印尼台灣形象展29日至31日將在雅加達展出，除台灣觀光旅遊形象館及台灣獎勵旅遊館外，高雄市政府也加入推廣台灣觀光的行列，將愛河、蓮池潭等8條旅遊路線，藉VR技術搬到印尼，串聯食宿、旅遊、購物等導覽資訊，讓當地民眾體驗身歷其境般的「虛擬旅遊」。擁有光電、半導體、醫材、金屬扣件、數位內容、會展、觀光文化、金屬科技、國際物流及遊艇業等多樣產業的高雄，這次展出多樣在地特色產品，推廣高雄的數位文創科技產品、生技產品、食品加工與先進製程能力。此外，瞄準印尼清真商機，今年設立台灣清真產業形象館，除有10多家取得清真認證廠商展出食品、藥品、化妝品等產品，在觀光推廣部分，貼心推出「穆斯林友善環境」介紹，提供祈禱室設置地點、清真餐廳等相關資訊，並推出主題行程規畫，減少因宗教信仰不同而造成的旅遊困擾。根據2017年新月評等－全球穆斯林旅遊指數（GMTI），台灣名列非伊斯蘭組織旅遊目的地第7名，今年印尼台灣形象展也規劃2018海灣旅遊年、2018台中世界花卉博覽會、台灣觀光年曆等主題旅遊元素，期望吸引更多印尼民眾來台觀光。(編輯：陳永昌)1070327
2月景氣燈號轉綠燈 工業生產回溫給力,產經,2018/03/27 18:00,https://www.cna.com.tw/news/firstnews/201803270225.aspx,（中央社記者陳政偉台北27日電）國發會公布2月景氣對策信號，結束連2月黃藍燈回到代表穩定的綠燈。觀察領先指標連2個月下滑，但同時指標維持9個月上升，國內景氣仍穩定復甦中，但成長動能不強。    國發會今天公布107年2月景氣對策信號綜合判斷分數為24分，較1月的20分，增加4分，燈號由黃藍燈轉呈代表「穩定」的綠燈；領先指標雖微幅下跌2個月，但同時指標仍持續上升，顯示國內景氣仍處溫和成長中。    9項構成項目中，工業生產指數由藍燈轉呈綠燈，分數增加2分；海關出口值由藍燈轉呈黃藍燈，機械及電機設備進口值由綠燈轉呈黃紅燈，製造業銷售量指數由黃藍燈轉為綠燈，分數各增加1分；股價指數由黃紅燈轉呈綠燈，分數減少1分，其餘4項燈號不變。    領先指標不含趨勢指數為101.17，較1月下降0.13%，微幅下跌2個月；同時指標不含趨勢指數為102.05，較1月上升0.05%，為連續9個月上升。    國發會經濟發展處處長吳明蕙表示，如果看到領先指標微幅下跌2個月，減幅累積0.21%不算太大。指標中，因為電子跟資通訊產業在傳統的淡季，所以外銷訂單指數表現較不理想。    吳明蕙說，製造業營業氣候測驗點因為2月工作天數較少，大型品牌手機銷售不如預期影響；台股連8個月維持萬點行情，股價指數因為基期墊高，成長幅度不強。    美中貿易戰緊張情勢似乎稍緩，吳明蕙指出，根據經濟預測機構IHS最新的預測，目前維持全球經濟成長率3.4%，後續因中美貿易摩擦仍在發展中，真正的狀況還不明朗，是否有可能產生降低全球貿易動能等負面影響，還要持續的觀察。    不過，觀察美中貿易戰對國內景氣的衝擊，吳明蕙強調，影響台灣經濟成長的有外需跟內需，目前國內經濟基本面還是相當穩健。（編輯：張均懋）1070327
新台幣升1.8分 收29.135元,產經,2018/03/27 16:05,https://www.cna.com.tw/news/afe/201803270227.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收29.135元，升1.8分，成交金額8.98億美元。新台幣兌美元今天開盤價為29.140元，最高29.082元、最低29.140元。1070327
賴清德：目前政院與央行沒有新台幣改版計畫,產經,2018/03/27 17:44,https://www.cna.com.tw/news/firstnews/201803270228.aspx,（中央社記者蘇龍麒台北27日電）行政院長賴清德今天表示，目前行政院或中央銀行沒有新台幣改版的計畫，現在也不必去揣測促轉會會不會討論新台幣改版問題。立法院院會下午繼續施政總質詢，國民黨立委林德福問到，未來促進轉型正義委員會如果做成新台幣改版的決議，新台幣會不會改版？改版需要花新台幣500億元，會不會被罵成敗家子？賴清德說，中央銀行貨幣改版有一定的程序，目前行政院或央行沒有新台幣改版的計畫。央行總裁楊金龍說，促轉會對新台幣的圖案，沒有很明確的規定。賴清德說，促轉會依法成立，做成的決議有法律效力，如果法律有效力、社會有共識，央行配合也是應該的。他說，不必去揣測促轉會會不會討論新台幣改版，如果有做出決定，央行依法配合也是應該的。對於新台幣改版要花500億元，賴清德說，也不是一下子馬上全部改版，目前行政院或央行沒有改版計畫，也不必去揣測促轉會會不會討論，相信央行會有妥善的對策。此外， 林德福又問到，目前市售的鮪魚罐頭，混合了其他東西，內容不全然是鮪魚，有的連50%的鮪魚都沒有，這樣標示混亂怎麼解決？賴清德說，會要求廠商更正，政府單位要要求廠商，罐頭內有其他成分的魚，就要標示清楚。（編輯：楊玫寧）1070327若促轉會要求新台幣改版 賴揆：依法配合（中央社記者王承中台北27日電）行政院長賴清德今天針對立委質詢若促轉會要求新台幣改版、行政院將如何辦理時表示，轉型正義無價，促轉會是依法成立，決定有法律效力，行政院會依法遵守、配合。    民主進步黨立法委員高志鵬推動新台幣設計比賽，今天舉行頒獎典禮。他說，貨幣轉型要展現台灣價值，不再是總統、獨裁者說了算，應透明、公開討論，共創台灣價值。    高志鵬下午出席立法院總質詢時表示，有關新台幣改版，之前央行說6年要花新台幣500億元，被批浪費公帑，但這有點被誇大，現在每年就有針對紙鈔、硬幣毀損，編列40億元汰舊換新的預算。若促轉會認定蔣介石頭像是威權象徵要求改掉，他建議可以先從流通最少的新台幣200元紙鈔先改。    賴清德答詢表示，轉型正義是無價的，促轉會是依法成立的單位，所做的決定有法律效力，行政院當然要依法遵守、配合。（編輯：李信寬）1070327
智慧城市展 6企業家發表產業觀點,產經,2018/03/27 16:11,https://www.cna.com.tw/news/afe/201803270230.aspx,（中央社記者鍾榮峰台北27日電）2018智慧城市展暨首長高峰會今天下午登場，代表中華電信、宏碁、和碩、研華、華碩、遠傳電信等6大企業家，發表產業觀點。中華電信董事長鄭優表示，今年策略在於數位科技創新局、領航數位經濟，打造物聯網、人工智慧、大數據、虛擬實境、自駕車等5大產業生態鏈。中華電信IOT大平台與產業合作發展智慧農業、智慧工業、智慧交通等，並運用資通訊和物聯網技術，開發IOT大平台太陽能應用。宏碁創辦人施振榮表示，智慧城市是台灣資通訊產業轉型的重要平台，台灣資通訊產業創新也是未來發展的重要內容，宏碁未來持續貢獻全球社區，他也會協助宏碁轉型到軟體服務等的新商業模式。和碩董事長童子賢指出，從產業觀點來看，智慧城市產業需要不斷創新、需要適當經濟規模、需要實質造福消費者、需要提升社會生產力。他指出，目前物聯網和人工智慧醞釀時間較長，不過未來會形成潮流和商機，台灣產業願意扮演全球產業重要的盟友。研華執行董事何春盛指出，物聯網重要應用之一就是智慧城市，台灣將扮演關鍵角色，主要是在物聯網市場地位舉足輕重、台灣也具備創新和人才、政府也積極發展智慧城市應用。華碩副董事長兼總裁曾鏘聲指出，智慧城市以人為本，利用物聯網、大數據和人工智慧等，達到偵測感知、傳輸互聯、運算處理、智能回饋等機制，華碩積極布局智慧教育、智慧醫療、智慧交通等領域。遠傳電信董事長徐旭東表示，台灣要透過智慧城市加速經濟發展，是下一階段經濟起飛的重要一步。他指出，台灣具備人才庫，可善加運用。台灣產業不僅前進創新，更積極進一步轉型。（編輯：李信寬）1070327
宏達電Vive觸角伸進藝術 盼引爆商機,產經,2018/03/27 16:21,https://www.cna.com.tw/news/afe/201803270240.aspx,（中央社記者江明晏台北27日電）宏達電將Vive觸角伸進藝術領域，Vive Arts負責人張忠為表示，透過畫廊、藝術展覽和博物館，今年Vive在藝術商業領域將有爆發性成長，並將角逐藝術拍賣市場上的VR商機。宏達電去年11月成立Vive Arts團隊，將Vive觸角伸進藝術領域，今天前進Art Basel巴賽爾藝術展，成為首個官方虛擬實境內容夥伴。張忠為表示，Art Basel巴賽爾藝術展是全世界重要的藝術博覽會之一，本次和香港展合作，未來當然會爭取前進瑞士巴賽爾及美國邁阿密合作展出。張忠為透露，目前已有不少全球藝術機構表達和宏達電Vive合作的意願，也有很多展覽合作邀約，「一個禮拜就要幾十件邀約」，今年Vive將邁開與全球藝術界的合作的腳步；Vive最先跨入歐洲的藝術機構，美洲、亞洲、台北故宮也陸續開始合作，希望透過Vive讓「年輕人都走進博物館」，另一方面，現在可以透過Viveport，讓藝術走到世界每一個角落。至於Vive打入藝術界如何創造獲利？張忠為表示，Vive的出發點是尊重藝術家，和每一個合作組織有不同分潤協議；目前全球藝術領域有預算刪減的趨勢，若能刺激觀光人潮，將能達到新收益、互助雙贏，或是Vive Arts提供資金給VR作品開發者，並提供技術和內容協助的合作模式。除此之外，張忠為表示，目前全球藝術展覽、畫廊、創作者對Vive都有高度合作意願，今年藝術商業領域將有爆發性成長，並將角逐藝術拍賣市場上的VR商機，包括與佳士得、蘇富比等拍賣行合作。目前Vive Arts全球有共有7人，除張忠為外，還有2位成員在台灣新店總部、2位在倫敦、2位在舊金山。Art Basel巴賽爾藝術展將在2018年3月29日至31日的巴塞爾藝術展香港展會期間，首度展出由阿布拉莫維奇（Marina Abramović）與卡普（Anish Kapoor）兩位藝術家於虛擬實境中創作的作品。（編輯：張均懋）1070327
土銀徵廚工僅22K 賴清德指示調高薪資,產經,2018/03/27 18:22,https://www.cna.com.tw/news/afe/201803270248.aspx,（中央社記者陳俊華、蘇龍麒台北27日電）立委質詢時指出，土地銀行招廚工薪水22K，勞工還要自付勞健保，恐違最低薪資規範；行政院長賴清德表示，土銀是國營企業，經營狀況也不錯，他會指示土銀調高薪資。蘋果日報今天報導，土地銀行新店行訓所公告徵求6個月短期契約工，週休二日、月薪2萬2000元，但勞工必須另外負擔勞健保，扣掉勞健保後實領2萬1228元，遭質疑有違反勞動基準法最低薪資規範。中國國民黨立法委員林德福、費鴻泰下午在立法院施政總質詢時，都關注這個問題。林德福問到，國營事業有起頭作用，但土銀徵人卻只給22K？賴清德說，案件實際上並不清楚，備詢後了解再向林德福報告。賴清德說，這樣的薪水是低，可以請土銀再調整。費鴻泰則說，年輕人最恨的是薪水永遠拉不起來，行政院今年替軍公教加薪3%，也呼籲企業要替員工加薪，但土銀新店行訓所這樣徵人，「不是打你臉嗎？趕快把告示撕下來」。賴清德表示，他會指示土地銀行調高薪資，土銀基本上是國營企業，經營狀況也不錯，雖然工作是廚工，也許會認定薪資比較低一點，「我認為還是應該要調高」，這個應該要改進。（編輯：林沂鋒）1070327
網傳ODA計畫揮霍民眾存款 台銀澄清,產經,2018/03/27 17:05,https://www.cna.com.tw/news/afe/201803270260.aspx,（中央社記者邱柏勝台北27日電）近期網傳一段訊息，指「政府揮霍人民在銀行存款，台灣銀行每年承作新台幣1000億元高風險新南向ODA貸款，錢存在該行要注意了」。台灣銀行今天發布新聞稿澄清，強調此訊息與事實不符。台銀表示，為落實新南向政策、協助工程業者爭取海外工程商機，政府推動「政府開發援助」（ODA）計畫，指定本國銀行提供新台幣1000億元額度的資金融通。而ODA的運作方式，是由台灣承辦銀行以優惠利率貸款給借款國，同時由借款國採購台灣工程業者承攬其公共工程，貸款銀行按工程進度付款給台灣承包廠商，借款國政府依貸款合約還款給貸款銀行，政府分擔風險且編列預算，補貼承辦銀行優惠利率貸款給外國政府的差額息。台銀表示，ODA計畫初期以爭取35億美元（約新台幣1000億元）的海外公共工程商機為目標，並由政府設計政策評估與專業評估的作業程序篩選案源，政府並非隨意揮霍人民在銀行的存款。台銀指出，新台幣1000億元ODA貸款為行政院核定「以ODA模式推動海外公共工程執行計畫」所訂目標，非台銀每年承作金額，且台銀目前尚無承作ODA貸款個案。台銀也強調，未來若基於政府政策的需要，配合擔任ODA貸款承辦銀行，仍將依銀行授信審核及風險管理的相關規定辦理，以維持銀行永續發展，及承擔政府政策任務。（編輯：李信寬）1070327
弘塑發行7.6億元新股  收購代理商佳霖,產經,2018/03/27 17:16,https://www.cna.com.tw/news/afe/201803270264.aspx,（中央社記者張建中台北27日電）半導體設備廠弘塑宣布，以增資發行新台幣7.6億元價值新股方式，將半導體設備代理商佳霖科技納為100%持股子公司，合併基準日訂10月31日。弘塑今天暫停交易，下午舉行重大訊息記者會，由董事長張鴻泰與總經理石本立宣布，以股份轉換增資發行新股方式，取得佳霖100%股權。弘塑每一股普通股將換發佳霖4.41289股普通股，弘塑估計將發行453萬2172股，對價收購佳霖2000萬股全部已發行普通股。佳霖成立於1987年，同樣由張鴻泰擔任董事長，主要代理半導體設備，並提供低溫幫浦相關真空產業技術服務與保養維修。張鴻泰表示，弘塑藉由整併佳霖，將有助加速擴展海外業務，並朝向中段半導體設備技術發展，擴大營運規模。弘塑在競爭壓力增加下，去年業績持續滑落，稅後淨利3.75億元，每股純益15.22元，為近3年來新低水準，董事會決議每股配發10元現金股息。（編輯：張良知）1070327
孔劉代言ZenFone 5 華碩官方證實,產經,2018/03/27 17:19,https://www.cna.com.tw/news/afe/201803270266.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠華碩今天正式宣布，將再次邀請亞洲男神孔劉出任新一代智慧型手機ASUS ZenFone 5系列台灣區代言人，預料將再掀起「歐巴」旋風並推升華碩今年手機銷量。根據華碩發布的新聞稿，目前人正在韓國首爾拍攝ASUS ZenFone 5系列電視廣告的孔劉表示：「很高興這段時間大家對我的支持，同時也相當榮幸能繼續獲得華碩肯定成為ZenFone代言人。」孔劉強調，去年雙方首度合作不僅相當愉快，在出席新品記者會時，更被台灣粉絲們難以抵擋的熱情瞬間融化，雖然只有短短2天，還是留下許多令人難忘的回憶。提到這次推出的全新ASUS ZenFone 5系列，孔劉表示，ZenFone 5搭載AI人工智慧相機，可以快速偵測和辨識不同環境，讓平時鮮少拍照的自己輕鬆就拍出許多令身邊親友都為之驚豔的精彩照片。華碩執行長沈振來先前在2018世界行動通訊大會（MWC）受訪時，對於手機展望相當樂觀，估計今年第2季開始起飛、第3季開始能夠獲利；華碩手機前3年致力提升平均售價（ASP），今年將大幅提升銷量，今年出貨量至少要達到1200萬支，內部目標則遠超過這個數字。（編輯：楊玫寧）1070327
太陽能電池模組反傾銷調查 印度喊卡,產經,2018/03/27 17:27,https://www.cna.com.tw/news/afe/201803270272.aspx,（中央社記者黃雅娟台北27日電）經濟部國際貿易局表示，印度宣布終止對中國大陸、馬來西亞及台灣太陽能電池模組反傾銷調查，雖然對台灣輸出有利，但面對市占高達88.2%的中國大陸，仍讓業者倍感壓力。經濟部國際貿易局今天發布新聞稿表示，印度商工部反傾銷局公告終止對中國大陸、馬來西亞及台灣進口太陽能電池（Solar Cell）的反傾銷調查。貿易局表示，印度商工部反傾銷局公告，此項調查已經完成，不過由於原申請人M/s Indian Solar Manufacturers Association要求終止調查，所以對台灣及其他國家，並不會有反傾銷措施。根據貿易局提供印度海關資料顯示，此項產品為光電轉換用太陽能電池，不管是否部分或完全組裝成模組或面板，印度海關稅則號列為8541.40.11；2017年自台灣進口值為9206萬美元（約新台幣26.79億元），印度進口市占率為2.23%，排名第3；第一名仍為中國大陸，市占高達88.2%，馬來西亞為5.89%。國內業者透過貿易局表示，印度國內生產相關太陽能電池及模組不足以供應內需市場，雖然終止反傾銷調查，對台灣業者有利，不過中國大陸仍然是印度最大進口來源國，中國大陸產品售價甚至較印度自行生產成本便宜3成以上，對於台灣業者恐怕造成競爭壓力。貿易局表示，此項產品2017年台灣出口總值為44億709萬美元（約新台幣1282.7億元），主要輸出至中國大陸、香港及越南，出口占比分別為43%、13.6%及8.7%，印度排名第10。（編輯：張良知）1070327
新台幣連2升創2個月高 出口商拋匯力道強,產經,2018/03/27 18:00,https://www.cna.com.tw/news/afe/201803270304.aspx,（中央社記者邱柏勝台北27日電）受人民幣勁揚、出口商大舉拋匯帶動，今天新台幣早盤一度升破29.1元關卡，但進口商與散戶的美元買盤湧現，壓抑新台幣升幅，終場以29.135元兌1美元作收，升值1.8分，匯價連2升並創2個月以來新高。台北與元太外匯經紀公司總成交量12.49億美元。外匯交易員表示，國際美元走弱，早盤包含韓元、人民幣在內的亞幣普遍走揚，激勵新台幣升值。觀察海外無本金交割遠期外匯（NDF）市場，美元／新台幣換匯點折價幅度擴增，顯見市場看空美元，激發出口商停損賣壓，進一步強化新台幣升勢，盤中一度突破29.1元關卡。不過，當新台幣升破29.1元後，進口商與散戶投資人的美元低接買盤進駐，壓抑新台幣升幅，終場僅小升1.8分作收，與台股大漲逾140點的強勢呈明顯對比。外匯交易員指出，由於時值季底拋匯作帳旺季，出口商拋匯需求強勁，預估新台幣短線有機會挑戰前波高點，但要一舉突破29元大關，仍是不小的挑戰。新台幣兌美元今天開盤價為29.140元，最高29.082元、最低29.140元，尾盤收29.135元，升值1.8分。（編輯：楊玫寧）1070327
台灣第3間小米之家 確定落腳信義區,產經,2018/03/27 18:12,https://www.cna.com.tw/news/afe/201803270310.aspx,（中央社記者江明晏台北27日電）小米今年擴大舉辦米粉節，虛實通路新陣容齊發，有望帶動米粉節業績較去年大幅成長；小米台灣總經理李佳峰也透露，第3間小米之家將落腳台北信義區，並以旗艦店規格打造。小米將於4月2日至3日舉辦米粉節，提供限量優惠，小米台灣總經理李佳峰表示，米粉節今年擴大舉辦，除了小米線上商店外，還納入PChome 24h購物、全台5間小米實體門市及327間全國電子同步開跑，虛實通路整齊發，有望帶動米粉節業績較去年大幅成長。小米今天在台耕耘實體通路腳步積極，李佳峰表示，小米目前在台已經開設5家實體店，包含2間小米之家(台北店、台中店)、3間專賣店（高雄大魯閣草衙道專賣店、台南Focus專賣店、小米台北三創生活專賣店）；4月14日「小米新北中和環球專賣店」將開幕，5月也將新開「新竹大魯閣湳雅廣場專賣店」實體店數量將增加到7家，預計今年將達到10店的規模。李佳峰也預告，第3間小米之家確定會落腳信義區核心，已選定位址，將以旗艦店規格打造，但具體時間表暫未對外公開。小米實體店面在台業績表現強勁，台北店去年全年營業額達到新台幣3.5億元，3家進駐商場的專賣店(高雄大魯閣、台南Focus、台北三創) 單月營業額都達千萬以上，且打敗快時尚等不同類型產業，紛紛登上店王寶座，吸金實力不容小覷。電信業者主力雖然仍是銷售手機，但隨著市場趨勢轉變也增加家電、機車、物聯網等新興商品，李佳峰表示，小米商品有共通性，可望有互相拉抬的銷售力，觀察手機與物聯網商品在電信銷售同步成長，並無消長關係，認為電信商提供家店與物聯網商品是「提供不同選項」，而不是取代。小米今天在上海舉行發表會，推出雙攝旗艦手機小米MIX 2S，台灣確定引進，但上市日期暫時未公布，而今天同步亮相的小愛音箱在台上市目前正在評估籌備中、小米電競筆電則暫無台灣上市計劃。李佳峰坦言，小愛音箱最一般的功能是接收語音指令播放音樂、搜尋天氣等，但這些功能都需要有在地服務商授權，而音樂版權問題與後台接取都是一大考驗，需要龐大的前置作業，目前仍在努力當中，而評估台灣筆電市場與售後維修服務，短期內電競筆電的機會不大。（編輯：林沂鋒）1070327
