標題,分類,時間,網址,內文
臉書醜聞拖累科技股 日股連3黑,產經,2018/03/20 17:26,https://www.cna.com.tw/news/afe/201803200184.aspx,（中央社東京20日綜合外電報導）社群網站臉書公司（Facebook Inc.）傳出用戶個資外洩醜聞，引發美國股市昨天收盤大跌，高科技類股賣壓籠罩下，日本股市今天連續第3個交易日收低。日經225指數下跌99.93點或0.47%，收21308.97點。東證一部指數下滑3.68點或0.21%，收1716.29點。（譯者：張正芊/核稿：鄭詩韻）1070320
宏媒：台灣有意引進宏都拉斯柑橘,產經,2018/03/20 14:55,https://www.cna.com.tw/news/afe/201803200195.aspx,（中央社德古西加巴19日綜合報導）本地媒體報導，中華民國台灣馥農公司自去年開始採購宏都拉斯甜瓜後，現在又將引進宏都拉斯生產的柑橘、果汁以及其他柑橘衍生產品。宏京「論壇報」（La Tribuna）今天報導，由馥農公司董事長李承宗率領的一支採購團已與宏都拉斯索納圭拉（Sonaguera）省產銷商和當地檢疫單位協商，以進口首批宏都拉斯柑橘。據報導，宏都拉斯是中美洲柑橘主要出口國，生產的柑橘類產品包括甜橘、檸檬、柚子和椪柑。每年的產量約有45000公噸。中華民國駐宏都拉斯大使邢瀛輝當地時間16日晚邀宴李承宗、宏國駐華大使謝拉（Rafael Sierra）及宏國業者等人，就馥農公司近日來宏考察甜瓜生產情形交換意見。邢瀛輝表示，中華民國政府極為重視臺宏農業合作，馥農公司採購宏國甜瓜在臺販售成果豐碩，盼後續馥農公司亦可考慮採購宏國其他農產品，讓國人享受宏國優質產品，擴展臺宏雙邊經貿往來。（編輯：王同禹）1070320
三大法人賣超台股7.3億元,產經,2018/03/20 15:03,https://www.cna.com.tw/news/afe/201803200199.aspx,（中央社台北20日電）台股今天下跌36.06點，收在11010.84點，成交值新台幣1096.87億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣7.3億元。臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。外資及陸資今天買超0.4億元，投信賣超6.02億元，自營商賣超1.68億元。三大法人合計賣超7.3億元。元富投顧總經理劉坤錫指出，美國聯準會(Fed)20、21日將召開聯邦公開市場委員會（FOMC）、川普對中國大陸貿易障礙的新主張，將是左右本週股市的兩大影響變數。而台股內資表現穩定，若這兩大變數沒有進一步惡化，預料指數將在11000點附近波動，空間落在上下150點機率大。1070320
統一超單店銷售額  長期目標上看10萬,產經,2018/03/20 15:06,https://www.cna.com.tw/news/afe/201803200201.aspx,（中央社記者江明晏台北20日電）統一超商展店已分布全台333個鄉鎮，今年將持續發展特色店與大店格，目前單店PSD（每日銷售額）近新台幣8萬元，總經理陳瑞堂表示，長期將往10萬元目標邁進。2005年開始至今，統一超陸續導入全店行銷、CITY CAFÉ、ibon上線、大店格、TK、特色店等策略，目前單店PSD（每日銷售額）將近新台幣8萬元。陳瑞堂表示，長期將往10萬元目標邁進，他坦言，過去的平均紀錄，得花5、6年的時間才增加1萬元。換言之，要達到10萬元，還需要一段時間，他也開玩笑地說「有生之年看得到」。剖析統一超業務各面向，在門市方面，7-Eleven展店已分布全台333個鄉鎮，其中特色店達831間，今年將聚焦40坪以上的大店格發展，目標占比達4成，特色店將達1150店。CITY CAFÉ也持續提升與創新，今年將持續擴大經營精品咖啡市場，深耕冷萃咖啡和精品豆，期望年底前將分別導入100店。此外，今年ichannel正式更名為openchannel，陸續導入4G網路，新增直播功能，互動更即時，內建的人臉辨識系統蒐集消費者觀看行為數據，未來也將攜手LINE合作。會員方面，7-Eleven去年整合會員機制，預估到2018年底Open point VIP會員將達120萬人；iCash發卡量年底挑戰2000萬張。目前7-11提供17種非現金支付方式，去年使用人次已超過3億人次，未來希望非現金支付占比達到25%。（編輯：張均懋）1070320
賣上海星巴克 統一超總座：影響比預期少,產經,2018/03/20 16:58,https://www.cna.com.tw/news/afe/201803200204.aspx,（中央社記者江明晏台北20日電）統一超商去年處分上海星巴克股權，總經理陳瑞堂今天表示，市場預期統一超獲利出現缺口，但今年1月、2月營運仍然有2位數成長，「不擔心獲利缺口，影響比預期少很多」。統一超去年處分上海星巴克股權，交易金額為新台幣256.4億元，稅前處分利益219.3億元，同時，統一超去年向美國收購台灣統一星巴克股權，交易為金額32.3億元，台灣星巴克成為統一集團100%轉投資公司。統一超今天舉行年度媒體記者會，陳瑞堂表示，統一超去年稅後淨利達到310.2億元，排除星巴克股權交易因素，獲利仍達到約105億元，每股盈餘也超過10元，本業表現亮眼，同時觀察今年1月、2月營運仍然有2位數成長，「不擔心獲利缺口，影響比預期少很多」，首季財報也預期會有不錯成果。陳瑞堂表示，去年在整體外在環境具很大挑戰下，還能創造新高紀錄，主要有三大原因，第一、TK(單品管理)、第二、比較法（比較同性質各店表現表現）、第三、持續優化基礎元素，以此累積能量，統一超已連續5年繳出成長成績單，未來會持續落實3大方向，期許能比去年表現更亮麗。展望海外事業，今年7-Eleven在菲律賓展店會達到2600店，接下來在菲律賓「單店獲利提升」則是重點，中國大陸浙江、杭州、寧波預期都將有好的表現，希望持續提升單店獲利，才能達到好的規模效益。陳瑞堂也表示，處分非核心事業後，將重新啟動評估機制，若有適當機會也不排除投資，目前在中國大陸事業，已達到品牌集中與地區集中的策略原則。他也談到，統一超在關係企業的展開基本模式，會以「本業強化型」為主，例如垂直整合物流、資訊等，他坦言，過去在餐飲連鎖的表現不理想，未來仍是會維持加強本業的路線。統一超近期針對加盟主提高分潤比例與補貼，陳瑞堂預估，一年將增加4億元、5億元的預算，也達到效果，去年加盟續約率近9成，創10年新高，加盟占比89%、獲利都達到歷史新高。(編輯：陳永昌)1070320
新台幣升2.6分 收29.175元,產經,2018/03/20 16:04,https://www.cna.com.tw/news/afe/201803200226.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收29.175元，升2.6分，成交金額7.42億美元。新台幣兌美元今天開盤價為29.220元，最高29.140元、最低29.225元。1070320
2月外銷訂單年減3.8% 春節因素影響 ,產經,2018/03/20 18:21,https://www.cna.com.tw/news/afe/201803200228.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布2月外銷訂單金額324.5億美元，年減3.8%，但主要受春節因素影響，經季節調整後年增5.1%，經濟部統計處分析，今年全球景氣仍看好，可望持續成長態勢。    今年前2個月外銷訂單金額累計755.2億美元，為歷年同期新高，年增8.3%。觀察主要接單貨品，資訊通信產品、電子產品、基本金屬及機械皆創歷年同期新高。    經濟部統計處處長林麗貞說明，2月主要受春節因素影響，資訊通信、電子產品、光學器材及塑橡膠產品都呈年減，其中電子產品因智慧型手機成長趨緩，抵銷高階製程晶圓代工、記憶體、晶片、印刷電路板及被動元件等接單成長動能。    光學器材則是持續受到大尺寸面板價格下跌影響，年減17.9%，林麗貞表示，雖然業者指出面板需求持續增加，但因價格下跌，整體訂單金額還是呈現下滑。    林麗貞指出，基本金屬、機械及化學品2月續呈成長，主因全球景氣穩健擴張，加上國際原物料價格上漲帶動。至於基本金屬表現未來是否可能受到美國對鋼鋁課稅政策影響？林麗貞表示，去年鋼鐵及其製品輸美金額約13.5億美元，占台灣鋼鐵總出口金額13.16%，為主要市場，勢必造成衝擊，目前政府正在進行協商溝通，希望減少一些衝擊。    調查廠商對3月接單看法，以接單金額計算動向指數為71.4，預期將較2月增加，觀察個別貨品類別，電子產品65.3、基本金屬68、機械57.9相對較低，但仍預期訂單成長。    統計處預估3月外銷訂單金額可能落在390至400億美元之間，由於去年3月各貨品多呈兩位數成長，尤其手機及筆電訂單表現亮眼，整體金額為411.2億美元，創歷年同月新高，因此今年3月在基期較高情況下，預估年減5.2%到2.7%。    展望未來，林麗貞說，國際機構多預期今年全球景氣續呈擴張態勢，國際原物料價格緩步上揚，加上塑化產業進入傳統旺季，智慧自動化機械需求暢旺，傳統貨品接單持續看好，新興應用需求也可望減少資通訊產品及電子產品的淡季效應，預期4月後仍能維持正成長。    但林麗貞指出，由於貿易保護主義氛圍興起，可能影響進出口狀況，值得持續關注。（編輯：黃國倫）1070320
館長擬轉花蓮震災捐款 台積電：募款已結案,產經,2018/03/20 16:11,https://www.cna.com.tw/news/afe/201803200231.aspx,（中央社記者張建中新竹20日電）花蓮震災捐款的運用引發爭議，網友「館長」陳之漢要求退款，並有意轉捐給台積電慈善基金會。台積電表示，至3月16日已募得預估的修繕需求金額，這次募款已結案。台積電指出，自2月12日起至3月16日，共募得新台幣5741萬元，已達成預估修繕需求金額的目標。其中，包括台積電員工共捐款2076萬元，台積電也捐款2076萬元，國際半導體產業協會(SEMI)會員等外部捐款1589萬元。台積電表示，14人的重建工程團隊已於2月22日進駐花蓮，目前已協助國光里、國盛里、民意國宅甲區及七星潭社區等進行牆面貼磚及房屋修繕，施工228戶，已有103戶完工，累積完成率32%。陳之漢17日透過臉書直播對花蓮地震捐款將用以補助業者表達不滿，要求退回100萬元捐款，並於19日表示，等捐款退回後，要轉捐給台積電。對於持續有網友有意捐款，台積電指出，為花蓮地震災後重建專案進行的募款已結案，謝謝社會各界響應賑災計畫，一同關懷並協助花蓮地震受創的家園。（編輯：楊玫寧）1070320
傳亞馬遜考慮收購反斗城店面 助Echo展售,產經,2018/03/20 16:14,https://www.cna.com.tw/news/afe/201803200233.aspx,（中央社紐約19日綜合外電報導）知情人士透露，全美最大網路零售商亞馬遜公司（Amazon）為了擴張零售版圖，考慮向破產的玩具反斗城公司收購部分據點。增加實體店面有助亞馬遜展示當紅的Echo家族裝置。彭博報導，不願具名人士指出，線上龍頭亞馬遜無意保留玩具反斗城品牌，考慮將這些即將閒置的空間用於自家用途。在去年收購全食超市公司（Whole Foods Market）及其超過450個據點後，此舉將使亞馬遜迅速擴張實體店面。總部設在西雅圖的亞馬遜已開設自家實體書店及一家便利商店概念店。亞馬遜與玩具反斗城的代表都拒絕回應。增加實體店面有助亞馬遜展示內建語音助理Alexa的當紅商品Echo家族裝置。亞馬遜認為，繼滑鼠與觸控螢幕之後，聲音是人類使用科技產品的下一代介面，它的優勢在實體展場可能更容易顯現出來。（譯者：林宏翰/核稿：何宏儒）1070320
智慧照明起飛 2020年市場估達134億美元,產經,2018/03/20 16:28,https://www.cna.com.tw/news/afe/201803200246.aspx,（中央社記者吳家豪台北20日電）全球智慧照明市場進入高速發展階段，根據TrendForce LED研究（LEDinside）最新數據，2017年全球智慧照明市場規模接近46億美元、年增率高達95%，預計2020年可達134億美元。LEDinside今天發布新聞稿表示，目前全球智慧照明市場仍須仰賴公共基礎設施的持續拓展，其中最大推手就是智慧城市建設。由於政府的支持，世界各大城市全力推動智慧城市計畫，建設的腳步有望持續加速，因此智慧照明在公共領域的應用將會優先發展。智慧照明具備節能、便利、易於控管等優點，在商用與工業用照明市場中，智慧照明需求快速成長。LEDinside數據顯示，2017年工業及商業照明已占全球智慧照明市場規模的60%。在數位化發展下，智慧照明將為這兩個領域帶來更多新的商業模式和價值提升。雖然目前實際採用智慧照明的家庭仍為少數，但LEDinside認為，隨著消費者生活水準提高、相關政策的帶動與廠商的推廣，智慧家居照明的應用將會逐漸普及。LEDinside預估，2017年住宅照明占全球智慧照明市場規模的23%，2020年占比將增至31%。在未來幾年，智慧照明與智慧家居並進發展，將成為增速最快的應用領域。LEDinside研究指出，智慧照明目前發展較快的廠商包含Philips Lighting、OSRAM、Cree、GE、LEDVANCE、LIFX、Acuity Brands等。中國大陸廠商歐普照明透過產品研發和跨界合作，已實現照明產品間的互聯互通和智慧終端遠端控制；飛樂音響、洲明科技等廠商則大力推廣智慧路燈，目前主要承接中國大陸政府相關專案。LEDinside表示，台灣廠商光寶科技在2017年8月宣布加入史丹佛數位城市聯盟計畫，目前除了路燈，也研發智慧監控方案與搭配使用的攝影機及通訊模組。（編輯：黃國倫）1070320
台銀搶攻房貸市場 今年目標新承做1000億,產經,2018/03/20 16:29,https://www.cna.com.tw/news/afe/201803200247.aspx,（中央社記者邱柏勝台北20日電）看好房市穩健發展，並建立基礎放款部位，台灣金控董事長呂桔誠訂下今年台銀新承做房貸要達到新台幣1000億元的目標，除可帶來穩定收益，也有助於帶動房貸壽險、產險等業務發展。台灣金控集團今天舉辦新春記者聯誼會，呂桔誠表示，去年，集團核心子公司台灣銀行盈餘再破百億元，台銀人壽扣除因歷史背景因素背負的「老帳」及匯損後，已逐漸達損益平衡，虧損落底；若加回政策性任務，金控集團整體盈餘約200億元，在自由度相對不高的情況下，經營績效仍相當亮眼。此外，呂桔誠指出，去年台灣銀行成功培育「三千金」，首先是看好美國升息，預先吸納等值新台幣1000億元的美元存款，成功創造利潤，這部分就多賺10幾億元；其次是主辦聯貸案累計達1181.96億元，以及配合都更政策，推出危老更新重建優惠貸款額度1000億元。呂桔誠說，今年除了繼續「複製」三千金目標外，第四個目標，就是新承做房貸金額要達1000億元。他指出，房貸業務對銀行來說是穩定收益，台銀目前房貸餘額約5000多億元，希望能進一步建立「基礎」部位，讓房貸變成核心放款業務，因此希望擴大承做量。此外，房貸客戶增加，也能拉抬房貸壽險、產險，以及信用卡等業務的成長。為將企業形象、公益特質、金融商品行銷做整體性結合，台銀自105年底衝刺「導盲犬認同卡」，發卡量從原本7000餘張，現在已增至5萬餘張，成長近6倍。呂桔誠表示，台銀將持續調整信用卡產品線，讓現有發行信用卡中流通量低、發卡成效不彰的卡種退場，才能讓行銷資源有效運用。(編輯：陳永昌)1070320
能源局：用電零成長或負成長 目前做不到,產經,2018/03/20 16:47,https://www.cna.com.tw/news/afe/201803200252.aspx,（中央社記者范正祥台北20日電）經濟部能源局副局長李君禮今天在立法院一場公聽會上指出，用電「零」成長或「負」成長是努力的目標，但目前還做不到。立法院永續會與立委吳焜裕、陳曼麗、劉建國、陳學聖國會辦公室下午在立法院共同主辦「能源與空氣污染」公聽會，李君禮回應用電議題時，做了以上表示。對於與會民間團體談及期盼台灣能夠達到用電「零」成長或「負」成長，李君禮說，完全同意，也是努力目標，「但我還是要很誠實的報告，目前還做不到。」李君禮指出，台灣曾經用電「零」成長，那是大約在民國九十七年、九十八年時，因為當時經濟衰退，所以用電量減少。「那不是我們要的用電『零』成長，我們要的用電『零』成長是經濟持續發展，然後用電不增加，這才是我們要的目標。」談及能源政策與安全，李君禮說，台灣需要提高能源自給率。目前台灣能源98%仰賴進口，自產能源大概不到2%。台灣必須努力推動再生能源，也是很大挑戰。今天「能源與空氣污染」公聽會上，本身是立法院永續會會長的民進黨籍立委吳焜裕說，期望在最短時間內讓台灣達到再生能源的目標。預防空污不能回到核能的老路，核電不是台灣追求的目標，必須努力讓再生能源成為台灣穩定的電源。另位與會的民進黨籍立委陳曼麗指出，台灣的電到底夠不夠用？台灣的空氣品質令人擔心？這些議題的良善溝通與找出解決問題的方法，對台灣社會非常重要。綠色消費者基金會秘書長方儉認為，「台灣不缺電，缺的是管理」，應把績效管好，包括人事管理，不是再蓋電廠。效能、績效管理是解決缺電、空污、電價的處方。彰化縣醫療界聯盟理事長蔡志宏表示，台灣要用再生能源去廢核，但是再生能源去年的發電量負成長，燃煤也還在增加，他擔心要減少空污恐怕不容易。（編輯：林沂鋒）1070320
銀行法修法  顧立雄：循序漸進,產經,2018/03/20 16:48,https://www.cna.com.tw/news/afe/201803200253.aspx,（中央社記者黃雅娟台北20日電）金管會主委顧立雄今天表示，針對銀行法修法，目前自然人董事的比例跟席次，在專業董事規範已有提到，未來金金分離要從哪些銀行先開始，顧立雄表示，會循序漸進。金融監督管理委員會主任委員顧立雄今天出席「107年度關懷與服務中小企業暨提升財務競爭力」研討會，會後接受媒體訪問。顧立雄表示，銀行法目前已經有適用金金分離的條款，此外對於銀行的借錢經營，也已經授權準則適用，目前銀行董事則用相關準則來規範。有關自然人董事是不是有比例跟席次限制，顧立雄指出，在專業董事的規範中已經有提到，至於是不是能夠成為法人代表，就要看如何規範專業董事。有關修改銀行法，哪些銀行優先適用，顧立雄表示，「循序漸進」，至於是不是會從新台幣1兆元以上資本額開始，顧立雄僅回應「是一個蠻好的界線」。產金分離原則主要來自金控法第17條的授權，另外，銀行、保險等也有相關規定，法律層次雖然沒有明確定出，但規定很完備，如銀行負責人不得兼任其他銀行負責人。至於金金分離，則是銀行法第35條之一的競業禁止。（編輯：楊玫寧）1070320
高田氣囊瑕疵 和泰車籲10萬車主回廠檢修,產經,2018/03/20 16:58,https://www.cna.com.tw/news/afe/201803200255.aspx,（中央社記者田裕斌台北20日電）氣囊大廠高田在2013年爆發產品瑕疵，豐田(Toyota)全球召回超過1億台，在台灣召回車輛約25萬台，台灣總代理和泰車呼籲近4成尚未回廠、約10萬名車主盡速回廠檢修。和泰車表示，這次受到影響的車款包括Altis、Yaris及Vios這3款在台灣暢銷的車型，Altis自2001年3月16日至2012年2月2日生產、Yaris自2006年10月23日至2013年1月3日生產、Vios自2010年1月6日至2013年1月1日，高階商務轎式休旅車(MPV)ALPHARD生產日期在2010年3月24日至2012年2月20日間生產的車輛，都需要回廠改正零件。和泰車指出，雖然在積極通知、邀約對象車主回廠檢修下，目前實施率超過6成，但由於部分車輛屬高齡車，車主聯繫困難，呼籲尚未回廠接受召回改正的對象車主盡快預約回廠。和泰車說，高田氣囊瑕疵主要因濕氣入侵氣囊充氣裝置，在氣囊做動時充氣裝置可能破裂，金屬碎片可能因彈飛造成乘客受傷的風險增加，受到影響的車主最好快點預約回廠檢修。(編輯：陳永昌)1070320
台灣大建物聯網 總座：2019年將非常成熟,產經,2018/03/20 17:05,https://www.cna.com.tw/news/afe/201803200261.aspx,（中央社記者江明晏台北20日電）台灣大哥大今天宣布，集結超過50家以上的國內外廠商共組「物聯網大生態圈」，年底物聯網平台估達50萬個物聯網裝置，總經理鄭俊卿認為，物聯網2019年會達到非常成熟的階段。台灣大哥大今天宣布，集結超過50家以上的國內外廠商共組「物聯網大生態圈」，將建構全台最大物聯網，提供物聯網管理平台，發展智慧生活應用。台灣大哥大總經理鄭俊卿表示，台灣大擁有最大700MHz的網路頻段優勢與NB-IOT技術，在NB-IOT網路布建方面，今年3月完成六都的布建，預計6月底前完成全台網路覆蓋，屆時將是台灣第一大NB-IOT網路，台灣大更是全台唯一擁有三大物聯網SIM卡管理平台的電信業者，不僅接軌包括國際車廠等國際企業客戶在短時間內快速將服務導入台灣市場，也為國內物聯網企業客戶量身打造物聯網企業服務平台，提供本地化服務。目前台灣大物聯網平台累計已有超過20萬個物聯網裝置，年底估達50萬個，鄭俊卿表示，2020年NCC核配的300萬個門號將全數用盡，甚至會不太夠用。鄭俊卿看好，物聯網2018年開始起飛，2019年會達到非常成熟的階段，整個物聯網經濟規模會開始變大，是所有發展服務的前提，而國家通訊傳播委員會(NCC)簡化申請程序，對物聯網發展也有助益。目前電信三雄都在進攻物聯網，未來勝出關鍵為何？鄭俊卿表示，第一個涵蓋要好，台灣大擁有700MHz頻段，有線電視線路也能進到家戶，為兩大優勢，第二則是管理平台，未來物聯網裝置種類與數量非常大，需要有好的平台來管理，第三，國際化，物聯網必須跨國合作，台灣大有許多國際夥伴。舉例來說，台灣大布建車聯網，在車廠簽約方面透過國際聯盟Bridge Alliance，鄭俊卿說，這也是很重要步驟，「透過單打獨鬥走到國際比較難」。此外，目前台灣大也持續與電動車特斯拉大廠維持合作關係，台灣大商務長谷元宏表示，「未來特斯拉在台灣的合作網路一定是台灣大負責」。（編輯：李信寬）1070320
核二2號機再轉 新北：應充分向地方說明,產經,2018/03/20 17:09,https://www.cna.com.tw/news/afe/201803200263.aspx,（中央社記者王鴻國、黃旭昇新北20日電）行政院原子能委員會今天發文台電，同意第二核能發電廠2號機再轉。新北市政府重申，若要重啟，必須在地方舉行說明會，充分說明，逐一釐清疑慮，避免當地居民不安。新北市府發言人張其強受訪表示，對於原能會同意台電重啟核二廠2號機，有關核廢料問題，市府堅持中央及台電必須清楚說明，未來最終處置場所位置，經由社會公開透明的充分討論。他說，核廢料必須有明確的核廢料遷移時程，既是暫存，就絕不同意在新北市任何地方做永久儲放。新北市核能安全監督委員會今天也召開107年第1次會議，聽取台電就核二廠2號機重啟案進行專案報告。新北核安會主委李四川表示，核二廠2號機機組老舊，且停機逾600天，安全問題不容忽視。李四川表示，新北市尊重中央主管機關及專家學者專業審查結果及立法院決議，但請台電公司要謹慎面對每個環節，一定要確保安全無虞並強化資訊公開。李四川強調，重啟核二廠2號機雖可暫時紓解電量供應上的燃眉之急，但用過核燃料處置問題以及整體電力供應規劃，才是核能議題最需要被關心與重視的問題，台電及中央政府應該務實檢討整體能源規劃、積極尋找核廢料的解決之道。（編輯：張銘坤）1070320
金屬中心技術創新 加值中心有亮點,產經,2018/03/20 17:42,https://www.cna.com.tw/news/afe/201803200284.aspx,（中央社記者王淑芬高雄20日電）產業技術創新和加值是政府發展經濟重要的策略，金屬中心今天啟用「經濟部傳統產業創新加值中心」要擴大材料和製程加值等，提升研發及技轉能量。經濟部以形塑國產自主、創新高值、永續生態的傳統產業為目標，協助金屬中心設立傳統產業創新加值中心，金屬中心董事長林仁益今天指出，園區建置「積層製造中心」可提供產品開發及試作加工，解決產業試作打樣的缺口，要帶領金屬及相關產業，跨入3D列印創新應用領域。林仁益指出，園區4大策略有材料加值、製程加值、產品加值、基盤加值，要為傳統產業關鍵技術加值及導入創新動能，翻轉傳統產業並提升附加價值。金屬中心企劃推廣處副處長李月修告訴中央社記者，金屬中心在鈦合金產業發展技術成熟，提供業者輕量和塑形延展，應用於保溫瓶和骨釘、骨板、人工關節上，產品生活化並廣泛被運用，多項產品還獲得全球紅點產品設計獎的肯定。金屬中心今天還和美國微軟公司（Microsoft）等跨國公司簽訂合作備忘錄，促進傳產結構優化並轉型升級。經濟部次長龔明鑫、產學等關聯產業代表，期許創新加值中心協助傳統產業擴大鏈結運用產學研的能量，加速開發高值產品。（編輯：劉政權）1070320
台灣大組物聯網生態圈 電信商助拳外銷,產經,2018/03/20 17:45,https://www.cna.com.tw/news/afe/201803200286.aspx,（中央社記者江明晏台北20日電）台灣大哥大今天宣布共組「物聯網大生態圈」，初期瞄準智慧電表、水表商機，並表示未來電信商將協助台灣廠商外銷，台灣大首度攜手國內大廠外銷的物聯網方案今年有機會看到。台灣大哥大今天宣布，集結超過50家以上的國內外廠商共組「物聯網大生態圈」，將建構全台最大物聯網，台灣大將從公用事業、物流事業至消費者市場的物聯領域布局，如智慧水表和電表、環境監測、穿戴設備及醫療設備等。政府計畫於2024年以前完成300萬個低壓用電戶換裝智慧電表，預期短期內將會有大量的智慧儀表安裝行動網路服務，台灣大表示，已結合國內電表龍頭皇輝、至鴻科技、水表大廠弓銓，完成產品相關場域測試，透過遠端抄表與即時監控以提高能源管理效益，未來甚至還可實現「時間電價」或「需量反應」的技術應用。台灣大總經理鄭俊卿認為，物聯網生態圈中，從零組件、電信業者、平台業者、國際合作夥伴，個個是重要環節，物聯網將是非常多樣化服務，和單純手機與數據不同。台灣的優勢在物聯網零組件和生態圈都是強項，在國際上不見得是落後。未來物聯網應用不外乎企業、家戶、個人領域，台灣大哥大商務長谷元宏表示，一開始用量比較大的是智慧電表、水表、瓦斯表，而智慧手錶未來將進化到能獨立運作，和手機功能會很接近，往後用在寵物監控、定位的商機也會很龐大。另外，在B2B2C企業客戶的部分，台灣大企業用戶事業群營運長吳傳輝認為，未來物聯網只做島內生意不夠，電信商將協助裝置開通網路、整合網路，甚至會扮演協助台灣廠商外銷的角色，例如工具機、挖土機等都會裝置SIM卡，而電信商將協助維運與連線，未來製造大國電信商角色將更吃重；台灣大也透露，今年首度與國內大廠合作連線外銷的案子將有機會看得到。去年底開始，台灣大即提供SIM卡搭配3個月無限制流量的免費測試方案給企業客戶申辦，目前已有超過50家合作廠商加入測試行列。展望後續，谷元宏認為，物聯網產值近期倍增不難，但電信商不會像傳統數據一樣，只收取連線的費用，而是提供加值服務，也能對營收帶來實質貢獻。（編輯：林沂鋒）1070320
儒鴻擴產滿足客戶需求  強化垂直整合,產經,2018/03/20 18:26,https://www.cna.com.tw/news/afe/201803200302.aspx,（中央社記者韋樞台北20日電）布料及成衣大廠儒鴻表示，儒鴻在越南兩座新成衣廠預計第2季月增130萬件成衣產能，為了因應客戶需求，擴建越南布廠第3期和興建數位印花布廠，增加成衣垂直整合。儒鴻今天下午舉行法人說明會，儒鴻表示，儒鴻越南展鵬廠三期、美春廠二期去年第3季末完工，第4季逐步投產，新增產線達80條；今年第1季的嫁動率是40%到50%，第2季後會提升到80%到90%，兩廠合計月產能達130萬件成衣。其中，展鵬廠月產約35萬件，目前正裝機招工中，2月工人2000位，預計要再招募500位，希望第2季可以完成招工；美春廠月產90萬到100萬件成衣，目前已有2500人，預計還要再增600人。儒鴻指出，董事會在3月15日通過以1100萬美元投資越南布廠第3期擴廠。布廠第3期擴廠是因應大品牌對新式樣和新產品的需求，由於客戶通常都會要貨要得很急，如果沒有先準備這些產能，訂單來了也無法生產，尤其儒鴻的高端產品能力佳，客戶對新式樣的需求很強，估計布廠第3期擴廠每年可貢獻營收至少3000萬美元。另外，儒鴻董事會去年8月通過在台灣苗栗興建數位印花布廠，現在已開始建廠，預計今年第3季完工，第4季裝機產出數位印花布；預計第1期先投資新台幣5億元，第2期為10億元，整體月產能會從20萬碼布提升到80萬碼。儒鴻說，加工後的布料成本每一碼約3到4美元，但是最後用以製造成衣，布與成衣產值會變成11美元，價值大幅提升，平均出貨單價提高，就是靠著垂直整合度提升，以及增加附加價值工序。儒鴻強調，去年初垂直整合率僅33%，但到去年底垂直整合提升為37%到39%，一整年提升4個百分點，這不僅是品牌商的希望，也是儒鴻本身的經營目標，布料研發與種類可以直接配合成衣廠，帶動整體營運效益。（編輯：張良知）1070320
春節連假 五大行庫新增房貸月減187.7億,產經,2018/03/20 18:29,https://www.cna.com.tw/news/afe/201803200303.aspx,（中央社記者邱柏勝台北20日電）中央銀行今天公布2月五大行庫新承做房貸金額新台幣288.12億元，月減187.7億元，主因適逢春節連假，工作天數較少所致；新承做房貸利率1.633%，月減0.002個百分點，主因低利的青安貸款承做比重增加。近年民營銀行積極搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，搶食不少傳統行庫房貸業務，但台銀、土銀、合庫銀、華銀與一銀五大行庫，整體房貸市占率仍達4成，承做金額與利率變動情況，至今仍被視為房市景氣風向球。根據央行統計，2月新承做房貸金額288.12億元，月減187.7億元。央行經濟研究處副處長吳懿娟表示，2月適逢農曆春節連假，工作天數較少，因此新承做房貸量原本就比較少，純屬季節性因素。至於2月五大行庫新承做房貸利率1.633%，月減0.002個百分點，終止連3個月成長態勢。吳懿娟表示，由於低利率的青年安心成家貸款的承做比重提高，導致新承做房貸利率微降。但目前房市以自住首購族為主要撐盤力量，房貸利率原本就較低，且銀行積極搶攻房貸市場，推出低利優惠貸款專案，因此近期新承做房貸利率都在1.63%左右。根據央行統計，2月新承做青安貸款53.3億元，占整體新承做房貸比重約18.5%，雖較上月的86.6億元減少，但占整體新承做房貸比重，則較上月的18.2%增加0.3個百分點。此外央行統計，今年前2月6都移轉棟數年增9.8%，且根據信義房價指數，台北市、新北市無論在月增率與年增率上，都呈現正成長，顯見今年前2月主要都會區房市呈「量價齊揚」的態勢。媒體提問，這是否代表房市已落底且逐漸好轉？對此，吳懿娟說，目前房市看來是「盤整、持穩」，但由於移轉棟數的數據只包含6都，且信義房價指數只有雙北資訊，尚難推斷房市已經觸底反彈。（編輯：林沂鋒）1070320
