標題,分類,時間,網址,內文
旅泰台商進修意願高 品牌行銷課程最熱門,產經,2018/03/31 13:19,https://www.cna.com.tw/news/afe/201803310116.aspx,（中央社記者劉得倉曼谷31日專電）中華民國駐泰國經濟文化辦事處對旅泰台商人才培訓需求調查，受訪半數台商希望有短期高階幹部研修的課程，其中以品牌行銷課最熱門。調查結果指出，有51.3%的台商希望有「短期30天高階幹部研修課程」，對課程需求以品牌行銷最高，其次為人事管理與工業管理課程。但多數台商無法脫離經營時間太長，希望台灣的大學能夠在泰國授課，為解決台商進修地點的問題，駐泰代表處初步與泰國多所學校和機構協商，他們都有意與台灣的大學合開課程，歡迎台灣的大學透過駐泰代表處與相關機構聯繫。另外，台商員工進修的調查方面，有25.6%的泰國台商回覆可讓員工前往台灣的大學或研究所研修，台商員工進修課程以資訊管理與企業管理課程需求最高，其次是機械工程。為提供泰國台商產業人才研修機會，並善用台灣各大學人才培育的豐沛資源，駐泰國代表處從去年底開始對泰國台商進行產業人才培訓課程的需求調查，共有117家台商回覆。這項調查結果與相關聯絡資訊，已透過「台泰教育交流服務平台」（Line帳號TTedu）提供給台灣的各大學國際處參考，也可直接聯繫台商。（編輯：陳俊碩）1070331
台股狹幅整理 收漲13.27點,產經,2018/03/31 13:45,https://www.cna.com.tw/news/afe/201803310124.aspx,（中央社台北31日電）台北股市今天狹幅整理，收盤漲13.27點，為10919.49點，漲幅0.12%，成交金額新台幣755.72億元。加權指數開盤為10925.71點，盤中最高10947.16點，最低10905.69點；不含金融股指數9278.37點，漲10.02點。八大類股漲跌幅：泥窯股漲1.17%、食品股漲0.48%、塑化股漲0.11%、紡織股漲0.35%、機電股漲0.12%、造紙股漲0.05%、營建股漲0.3%、金融股漲0.21%。委買張數1110萬6699張，委賣張數754萬57張，成交張數440萬1779張。收盤時上漲489家，下跌297家，持平130家。成交量前5名個股為鴻海、新光鋼、旺宏、世紀鋼、群創。漲幅前5名個股為阿瘦、晶心科、中鋼構、亞力、威盛。跌幅前5名個股為本盟、迎廣、耀傑-DR、天瀚、誠創。1070331
台灣精品行銷 搭ZUMBA風潮舞進印尼,產經,2018/03/31 14:07,https://www.cna.com.tw/news/afe/201803310133.aspx,（中央社記者廖禹揚雅加達31日電）印尼台灣形象展今天邁入展期最後一天，台灣精品特別舉辦ZUMBA FEST，邀請品牌代言人及人氣指導員領舞，以運動行銷方式舞進印尼，現場民眾反應熱烈，展現年輕活力。ZUMBA舞蹈是印尼近來最夯的運動，台灣精品除邀請代言人Yuanita Christiani外，還請來高人氣Zumba專業指導員Liza Natalia到場領舞，吸引大批印尼民眾到場參與，中華民國對外貿易發展協會董事長黃志芳、秘書長葉明水及多名貿協高階主管也都換上運動服，頭戴繡有台灣精品logo的紅色頭帶，與印尼民眾一同起舞。黃志芳受訪表示，今天參與ZUMBA FEST活動，充分感受到當地年輕人的活力，他指出，台灣精品今年1月贊助胡志明市馬拉松賽，8月也將在雅加達辦理台灣精品路跑活動，之後也會以台灣精品名義贊助柏林馬拉松、台灣環台自行車等活動，以運動行銷打入年輕人市場。黃志芳表示，印尼年輕人消費力旺盛，像台灣珍珠奶茶在印尼一杯要價2美元，相當於新台幣60元，雖然價格貴，但在當地仍相當暢銷，台灣茶飲品牌也持續展店，可以看出雖然印尼國民所得僅3000多美元（約新台幣9萬元），但購買高價飲品仍毫不手軟。印尼台灣形象展連續第2年辦理，黃志芳表示，每年都會搭配不同主題，如今年就是「前進二線城市」及「金融南向」，明年若在印尼再辦理形象展，也會規劃不同主題，以達加乘效果。（編輯：鄭雪文）1070331
台股量縮狹幅震盪  收漲13.27點,產經,2018/03/31 14:15,https://www.cna.com.tw/news/afe/201803310137.aspx,（中央社記者張建中台北31日電）台股今天獨家開盤，量縮狹幅震盪，成交值新台幣755.72億元，為半年來新低量，加權指數終場小漲13.27點。玻璃類股指數大漲5.3%，表現最強。加權指數今天收在10919.49點，漲13.27點，漲幅約0.12%，成交值755.72億元；本週加權指數漲96.16點，3月指數漲104.02點。傳統產業股今天漲跌互見，台玻去年營運轉虧為盈，今天股價大漲1.15元，漲幅達6.53%，連帶帶動玻璃類股指數漲5.3%，表現最強。台塑化股價走跌，收在118.5元，跌幅約0.84%，拖累油電燃氣類股指數跌0.79%，表現相對弱勢。世紀鋼股價漲多回檔，收在80.5元，跌2.9元，不過，離岸風電題材持續發燒，上緯與中鋼構股價依然同步強攻漲停，永冠股價也衝破100元大關，收在102.5元，漲7.9元，仍為盤面焦點。電子股方面，樺漢科技將以每股59元溢價收購帆宣51.12%股權，強化智慧工廠整廠輸出優勢。帆宣股價開盤跳空漲停，並一價到底，達53.8元，樺漢股價也有不錯表現，收在495.5元，漲16.5元。鴻海去年第4季在處分夏普特別股業外挹注下，單季稅後淨利716.58億元，創歷史新高紀錄，只是市場關注本業獲利表現，股價表現疲弱，開低走低，收在88.5元，跌2.9元，跌幅約3.17%。整體電子類股指數小漲0.11%，金融股指數漲約0.21%。分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。(編輯：趙蔚蘭)1070331
台灣精品前進印尼  代言人最愛科技感,產經,2018/03/31 14:53,https://www.cna.com.tw/news/afe/201803310145.aspx,（中央社記者廖禹揚雅加達31日電）台灣精品印尼代言人Yuanita Christiani今天表示，最愛台灣產品的「科技感」，擔任代言人的2年期間，感受到台灣在印尼知名度提升，她也希望能到台灣更深入了解台灣文化。台灣精品2009年進入印尼市場，2010年開始在當地開設實體店面，至今已有4家分店，搭配路跑、形象展等活動，逐步打開台灣產品在印尼的知名度。台灣精品印尼代言人、影視雙棲的女藝人Yuanita Christiani今天出席台灣精品在印尼台灣形象展中舉辦的ZUMBA FEST，活動後受訪表示，她最常使用的是3C產品，對ASUS、HTC等品牌印象較深刻，而台灣產品最吸引她的部分，就是「科技感」。Yuanita也說，擔任台灣精品代言人，讓她更認識台灣產品，周遭好友也因此發現不少原本就在使用的產品其實出自台灣，而非中國大陸，她表示，擔任代言人的2年期間，有感受到台灣形象、產品的知名度提升。媒體問及Yuanita是否去過台灣？她語氣興奮，表示她曾造訪台灣2次，當時才知道珍奶、雞排都是台灣名產，也對台灣美食印象深刻；她希望，若今明2年與台灣精品有特殊合作，能有機會到台灣走走，更深入了解台灣文化、習慣及消費方式等。（編輯：張均懋）1070331
桶裝瓦斯天然氣4月估持平 不調整,產經,2018/03/31 14:48,https://www.cna.com.tw/news/afe/201803310147.aspx,（中央社記者黃雅娟台北31日電）原油價格起起伏伏，根據中油氣價公式估算，4月天然氣及桶裝瓦斯價格，有望持平不調整；如持平不調整，4月桶裝瓦斯，將維持近半年最低價。3月家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷、混合丙丁烷每公斤各調降1.8元；車用液化石油氣每公升調降1.0元；而國內天然氣價格則不予調整。原油價格近月來起伏不定，根據中油氣價公式估算，4月相關液化石油氣及天然氣等價格不予調整；實際調幅待中油4月1日公布。(編輯：趙蔚蘭)1070331
核二2號機跳機  美星2技師相繼赴台,產經,2018/03/31 14:50,https://www.cna.com.tw/news/afe/201803310149.aspx,（中央社記者黃雅娟台北31日電）核二2號機跳機，台電邀兩名原廠技師到台灣檢視，除一名新加坡原廠技師，預定明天抵台的美國技師為數位化工程的的原系統開發工程師，台電希望美國技師能陪同到併聯測試完成。睽違680天再轉，核二廠2號機28日下午1時25分發生跳機意外，台電初判可能是蒸汽從旁通閥排出時壓力過大，導致反應爐自動停機；由於蒸汽旁通控制系統自民國105年4月更新後，未實際升載適用，台電已請原廠技師到台灣協助調校。台電發言人徐造華今天表示，新加坡原廠技師30日午夜已抵達台灣，並立刻與核二廠2號機機組人員視訊會議，預計美國技師明天會抵達台灣。徐造華說，美國技師為數位化工程的原系統開發工程師，最佳狀態是希望技師能協助台電調校相關數據，直到併聯後，相關數據及控制系統正常運作再離開。台電須送出反應爐急停的綜合檢討報告，行政院原子能委員會審查後同意才能開始運作，原廠技師能否待到原能會審查通過後，陪同併聯測試調校，台電尚無法掌握確切時程。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機檢修。台電今年2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電到立法院專案報告，原能會3月20日發出公文，同意核二廠2號機再轉，3月27日併聯。（編輯：李明宗）1070331
三大法人賣超台股3.78億元,產經,2018/03/31 14:59,https://www.cna.com.tw/news/afe/201803310155.aspx,（中央社台北31日電）台股今天小漲13.27點，收在10919.49點，成交值新台幣755.72億元。三大法人同步賣超，合計賣超新台幣3.78億元。台股今天獨家開盤，量縮狹幅震盪，成交值為半年來新低量。玻璃類股指數大漲5.3%，表現最強。外資及陸資今天賣超0.64億元，投信賣超0.44億元，自營商賣超2.7億元。分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。1070331
中油北市自營加油站 明起3大Pay進駐,產經,2018/03/31 16:13,https://www.cna.com.tw/news/afe/201803310170.aspx,（中央社記者黃雅娟台北31日電）4月1日起台北市38座中油自營加油站，將開放Apple Pay、Samsung Pay及Google Pay付款，預計7月起全台610座加油站都可使用，而為了安全，手機仍僅限於支付，禁止撥打電話。中油自4月1日起在台北市38座自營站試行，民眾加油時可使用Apple Pay、Samsung Pay、Google Pay付款，3月26日起已經先行在內湖站、大直站、麗山街站及西湖站4站試行。中油公司表示，在兼顧加油站場所安全與便利消費前提下，中油公司直營加油站開辦行動支付服務，是啟動行動支付的第一步，不過基於安全因素，手機在加油站僅限於支付行為，禁止撥打。行政院目標2025年達成行動支付普及率達90%，經濟部各大國營事業如中油，將從今年4月起38個加油站先行試辦行動支付，7月起610座自營加油站將可全數使用；水電費方面，希望逐年提高行動支付使用率，109年達到水費10萬戶、電費20萬戶。（編輯：林沂鋒）1070331
櫃買業績發表會  文化生活主題4/2登場,產經,2018/03/31 15:58,https://www.cna.com.tw/news/afe/201803310177.aspx,（中央社記者韓婷婷台北31日電）櫃買中心業績發表會反應熱烈，繼生技醫療後，「文化生活」接續登場，4月2日由新麥、詩肯、三貝德3家公司說明公司及產業概況。之後還有電子科技、半導體及電子零組件等產業。櫃買中心表示，本季規劃一系列「櫃買市場業績發表會」，首發2場生技醫療主題的業績發表會，投資人出席踴躍、反應熱烈。生技類股在沉寂2年後，由新藥、授權、業績股及美麗事業族群領軍，搭配櫃買中心及證券交易所的業績發表會陸續登場，農曆年後展開不同以往的風貌，低基期的優勢，讓生技股指數攀上近一年新高位置。今天上櫃生技指數延續近日來強勢格局，再度開高走高，收盤指數來到150.72點，漲幅1.29%，續創波段新高，類股成交比重為18%，人氣持續加溫。上市生技指數漲勢同樣強勁，今天漲幅也有0.87%，指數收在70.86點，收盤同樣創波段新高點。櫃買中心表示，接下來4月2日(週一)將由「文化生活」主題接續登場，將邀請相關產業上櫃公司到場說明，與會公司有亞洲最大商用烘培機廠商新麥、台灣知名連鎖家具品牌詩肯，及數位學習教育廠商三貝德等3家公司到場說明公司及產業概況。4月份除了文化生活產業外，還有電子科技、半導體、櫃買特色及電子零組件等不同主題的業績發表會，各場分別邀請神準、宜鼎、數字；環球晶、中美矽晶、崧騰；恒耀、桓達、朋億；崇越電、岳豐、胡連；耕興、牧德、聖暉等上櫃公司參加。櫃買中心表示，經統計上櫃公司營運狀況，整體營收106年全年約新台幣2.09兆元，較105年同期成長6.2%，而107年截至2月底為止累計約3400億元，亦較106年同期成長10.02%，顯示上櫃公司有許多基本面穩健成長且獲利良好的公司，值得投資人留意。（編輯：許雅靜）1070331
新台幣持平 收29.120元,產經,2018/03/31 16:04,https://www.cna.com.tw/news/afe/201803310179.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤29.120元，平盤作收，成交金額2.7億美元。新台幣兌美元今天開盤價為29.120元，最高29.068元、最低29.120元。1070331
多元上市方案公布 無獲利企業要上市有2類型,產經,2018/03/31 16:09,https://www.cna.com.tw/news/afe/201803310180.aspx,（中央社記者田裕斌台北31日電）台灣證券交易所今天公布多元上市方案，只要市值在新台幣50億或60億元以上，符合營收規模、淨值規定的公司，就算沒有獲利，也可以取得上市資格。證交所表示，近年科技創新及全球化改變產業發展面貌，國際間主要證券市場對於已具市場一定市值但尚處虧損公司，多有適用的上市條件，提供無獲利公司籌資管道，有利成長動能所需。根據台灣證券交易所有價證券上市審查準則修正，大型無獲利企業可上市除須符合資本額6億元以上的規定外，若市值達50億元以上，最近1年營收超過50億元且較前1年成長、最近1年營業活動現金流量為正數，淨值占實收資本額三分之二以上；或是市值達60億元以上，最近1年營收大於30億元且較前1年成長，淨值占實收資本額三分之二以上，都可申請上市。證交所主管表示，目前無獲利企業可經由國家大型經濟建設、科技事業或一般事業由目的主管機關審核同意2種方式申請上市，今天開放大型無獲利企業上市規定，為獨角獸企業上市開一扇門。證交所主管指出，只要在興櫃滿半年，符合2個市值門檻的大型企業，就算沒賺錢都可以申請上市，市值的計算則有2階段，在申請上市時，依興櫃平均30天、90天、120天成交價與承銷價取其低者，掛牌當天再以實際成交價計算市值，都需符合上市時的要求。證交所表示，順應經濟發展及產業趨勢脈動，考量國內部分創新事業初期獲利尚不穩定，但營業模式具發展性且營運已具一定規模，需資本市場資金協助業務擴展。對這些目前缺乏上市管道，為能藉由資本市場力量，鼓勵及支持有創新能力的公司在還沒獲利前能籌集資金，經參酌各國上市條件訂定原則，再加上檢視目前上市量化條件類型，修正有價證券上市審查準則，新增符合一定條件的大型無獲利企業得申請上市，希望達成協助創新企業上市、籌集資本、擴大營運的使命。（編輯：楊玫寧）1070331
房仲業好薪情  4大業者都調薪,產經,2018/03/31 16:31,https://www.cna.com.tw/news/afe/201803310186.aspx,（中央社記者韋樞台北31日電）房仲界好薪情，各家從今年年初起紛紛調薪。信義房屋下午宣布，自明天起進行年度調薪作業，平均調薪7.6%；其他包括永慶房屋、全國不動產、台灣房屋等房仲，也都有調薪。信義房屋這波調薪，平均7.6%，房仲經紀人平均調薪近11%，預估人事費用增新加幣1.3億元。永慶房產集團董事長孫慶餘今年1月4日在集團30週年慶時再次宣布加薪：針對集團總部行政人員依績效表現，平均調幅約5%，績優員工最高可達11%。全國不動產董事長葉春智表示，2018年1月已參照公務人員加薪調幅，總公司行政人員加薪3%，業務人員則依照業績表現發放薪資；分店則鼓勵參考總公司調幅走勢，但並未強制。台灣房屋表示，台灣房屋從3月1日起有一波人事晉升及加薪，但屬於擇優調薪，並非全面調薪，房仲經紀人業績達一定成績者亦有獎勵。信義房屋表示，目前正值校園徵才起跑與轉職熱潮，高保障底薪的薪獎制度與優厚的福利政策等各項舉措，不僅吸引應屆畢業生提早卡位，也成為求職者轉職媒合首選。信義房屋指出，人才是成就企業不斷邁向高峰的決勝力，信義房屋今年預計招募3000名新人，未來幾個月將持續於北部、中部及南部，進行校園人才招募活動近30場，提供具市場競爭力的薪酬制度及多樣學習資源與機會，為求職者打造盡情發揮的舞台。（編輯：張均懋）1070331
新台幣量能急凍收平盤 週線升值5分,產經,2018/03/31 16:41,https://www.cna.com.tw/news/afe/201803310188.aspx,（中央社記者蔡怡杼台北31日電）台灣今天全球獨家開市，股匯市交投冷清，台北匯市量能明顯降溫，新台幣兌美元匯率在平盤上下狹幅震盪，終場以29.120元兌1美元平盤作收，台北與元太外匯經紀公司總成交量僅3.91億美元，週線升值5分。為因應清明連續假期，台北金融市場今天補班正常交易，股匯市交易略嫌冷清，台股終場小漲13.27點，成交值新台幣755.72億元，為半年來新低量。新台幣兌美元匯率今天以29.120元的平盤價開出後，盤中大抵維持在29.1附近，上下震盪區間僅5.2分。匯市交易員表示，今天雖然適逢月底加季底，理應出口商作帳拋匯需求會較大，但因國際市場均休市，進、出口商該買的、該賣的，早就處理好了。交易員指出，美國以及歐洲等主要市場30日因耶穌受難日均已提前休市，而台灣今天又獨家開市，也使得今天匯市交投格外顯得清淡。新台幣兌美元今天開盤價為29.120元，最高29.068元、最低29.120元，尾盤收29.120元。（編輯：楊玫寧）1070331
大同市場派提自開股臨會 公司重申無必要,產經,2018/03/31 17:26,https://www.cna.com.tw/news/afe/201803310203.aspx,（中央社記者吳家豪台北31日電）大同公司市場派股東今天向商業司請求自行召開股東臨時會，並質疑公司治理。大同重申，去年12月21日通過的現金增資案於法有據，短期內沒有召集股東臨時會討論相同議案的必要。工商時報報導，大同市場派股東欣同投資顧問有限公司、新大同投資顧問有限公司及鄭佳佳日前發函請求董事會召開股東臨時會，討論去年12月21日通過的國內現金增資案，並要求改選全體董事及獨立董事，但遭大同董事會否決。今天市場派股東向商業司申請自行召開股東臨時會，欲維護股東權益。針對上述報導，大同今天發布聲明表示，大同在章程額定資本額的額度內辦理發行新股，為專屬於董事會職權，大同董事會於2017年12月21日決議通過的國內現金增資案，於法有據。大同進一步表示，於2017年5月11日股東常會討論的「籌措長期資金案」，就辦理「現金增資」經出席股東表決權數56.41%贊成通過，可見董事會決議辦理現金增資，更獲股東會決議支持者，實無短期內召集股東臨時會討論相同議案的必要。大同另查現金增資是由原股東按持股比例認購新股，為原股東的固有權；甚且現金增資於短期內即可改善公司財務結構，於中長期可支持大同各項業務發展所需，對於全體股東權益有所裨益。股東來函以反對現增案為由要求董事會召集股東臨時會，顯不合理也欠缺正當性。大同強調，大同董事會全體董事皆恪盡職守，無私貢獻，以其專業為公司營運做決策，並共同為未來發展規劃。所有議案均經過內部經營團隊的審慎評估及董事會充分周延討論，必要時還請外部專家協助評估，並恪遵相關規範辦理而決策。大同更指出，林蔚山自辭任大同董事及董事長後，未參與任何決策，其官司與其他公司無涉，且該案仍在上訴中，尚未定讞。投保中心已提起代位的民事訴訟，同一民事案件無法重複起訴。（編輯：楊玫寧）1070331
油價調漲 台塑下週調升汽油2角柴油3角,產經,2018/03/31 17:27,https://www.cna.com.tw/news/afe/201803310204.aspx,（中央社記者韋樞台北31日電）台塑石化公司今天宣布，自4月2日(週一)凌晨1時開始，調漲汽油批售價格每公升新台幣0.2元、柴油每公升漲0.3元，市場零售價格由加油站自行決定。台塑石化此次油價調整後，92無鉛汽油每公升新台幣26.8元、95無鉛汽油28.2元、98無鉛汽油30.3元、超級柴油24.4元。台塑石化表示，受到美國原油庫存增加，及中東地區政治風險升溫、石油輸出國組織(OPEC)計畫延長減產協議期限等因素影響，促使本週國際油價震盪下跌，但本週均價仍高於上週。考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，台塑化決定自4月2日凌晨1時起調漲汽、柴油批售價格。（編輯：林沂鋒）1070331
聯發科每股獲利排名退居第5  神盾躍第8,產經,2018/03/31 17:35,https://www.cna.com.tw/news/afe/201803310208.aspx,（中央社記者張建中新竹31日電）IC設計廠去年每股獲利（EPS）排名洗牌，聯發科退居第5位，較前年後退一名；神盾則首度躋身前10名之列，躍居第8位。記憶體控制晶片廠群聯去年受惠儲存型快閃記憶體(NAND Flash)市場供給吃緊，價格高漲，營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益達新台幣29.23元，蟬聯IC設計業每股獲利王寶座。高速傳輸晶片廠譜瑞-KY受惠高速產品銷售暢旺，加上驅動IC與時序控制器搭配銷售策略奏效，去年營運同樣繳出漂亮成績單，營收與獲利同創歷史新高，每股純益25.49元，躍居IC設計業每股獲利第2位。電源管理晶片廠矽力去年營運順利達成營收成長2成的目標，獲利也改寫歷史新高，賺進超過2個股本，每股純益21.2元，只是仍被譜瑞-KY超越，每股獲利排名居第3位。手機晶片廠聯發科去年因行動平台業務處調整期，本業獲利銳減57%，靠著業外處分轉投資匯頂持股，整體獲利才得以回升，每股純益15.56元。只是伺服器管理晶片廠信驊去年受惠雲端伺服器需求升溫，加上收購博通(Broadcom)旗下Emulex伺服器遠端管理晶片Pilot產品線，營收與獲利同步攀高，每股純益達15.7元，超越聯發科，躍居IC設計業每股獲利第4位，聯發科則落居第5位，同時較前年後退一名。指紋辨識晶片廠神盾去年在三星(Samsung)需求強勁，並成功打進中國大陸市場，業績呈跳躍式成長，營收47.31億元，年增183%，稅後淨利5.93億元，年增420%，每股純益8.5元，躍居IC設計業每股獲利第8位。面板驅動IC廠矽創則因智慧手機市場去化庫存，及面板規格轉變影響，營運中止成長趨勢，每股純益滑落至7.32元，並跌出IC設計業每股獲利前10名。（編輯：張均懋）1070331
台股週線上漲近百點 上市公司總市值32.75兆,產經,2018/03/31 17:52,https://www.cna.com.tw/news/afe/201803310216.aspx,（中央社記者田裕斌台北31日電）台股本週在國際股市中表現相對強勢，根據台灣證券交易所統計，截至今天，全體上市公司市值新台幣32兆7484.78億元，較23日增加2881.62億元，增幅約0.89%。證交所表示，本週加權股價指數上漲96.16點，漲幅約0.89%，台灣50指數上漲41.29點，漲幅約0.5%，寶島股價指數上漲135.18點，漲幅約1.08%；產業別指數以玻璃陶瓷類指數上漲7.26%漲幅最大，橡膠類指數下跌1.92%跌幅最大，未含金融類指數上漲88.40點，漲幅約0.96%，未含電子類指數上漲122.72點，漲幅約0.84%，未含金融電子類指數上漲127.71點，漲幅約1.02%。證交所指出，本週集中交易市場總成交金額6793.72億元，全體上市股票成交金額6162.90億元，股票成交量週轉率1.75%。各產業上市股票成交金額前3名及占比分別為半導體類1438.09億元、占23.33%，電子零組件類823.41億元、占13.36%，光電類646.34億元、占10.49%。成交量週轉率前3名產業依序為生技醫療類6.01%、電器電纜類5.91%、電子零組件類4.53%。證交所表示，累計今年年初開盤至今共58個交易日，集中市場總成交金額7兆7705.10億元，市場日平均成交金額1339.74億元，股票成交量週轉率21.90%，股票日平均成交量週轉率0.38%。（編輯：楊玫寧）1070331
央行：08年金融危機衝擊 台灣更甚韓星港,產經,2018/03/31 19:19,https://www.cna.com.tw/news/afe/201803310253.aspx,（中央社記者蔡怡杼台北31日電）中央銀行報告指出，2008年金融危機後，受全球景氣趨緩影響，台灣所受衝擊較新加坡、南韓以及香港大，主因內、外需動能同步放緩，建議採內、外需並重的雙引擎策略，以推升國內經濟成長。中央銀行總裁楊金龍4月2日應邀赴立法院財政委員會就「20年來(1998-2017年)我國經濟成長率、通貨膨脹率及人均GDP與新加坡、韓國及香港之比較」進行專案報告。央行送交財委會的報告指出，自1998年以來，新加坡經濟成長表現最佳，其次依序為韓國、台灣與香港，不過，相較星、港、韓，台灣通膨率低而穩定。另外，台灣以美元計價的名目人均GDP為2萬4337美元，在4國中最低，若改以PPP（購買力平價）計價，台灣人均GDP為4萬9827美元，高於韓國的3萬9387美元。報告指出，台灣通膨較星、港、韓低而穩定，主因供給面成本普遍下降、需求面成長放緩。這是由於失業率攀升，薪資成長下滑，家庭可支配所得增幅因而銳減，加上生育率走低，使得人口成長趨緩，經濟成長亦減緩，均抑制民間消費需求成長，不易拉升物價。報告亦指出，2008年全球金融危機後，受全球景氣趨緩的影響，台灣經濟所受衝擊較大，主因新加坡與香港均為國際金融中心，且新加坡生技、石化、資通訊等產業發達，經濟復原較快：韓國內需市場則相對較大，加上適時採取財政激勵措施，有助支撐經濟成長；值此同時，台灣因為民間消費與民間、公營事業投資成長下降，使得內需貢獻減少。除了民間銷售與固定投資成長減緩，使得台灣內需貢獻減幅較大外，央行也提到，台灣受中國大陸經濟結構轉型，以及參與區域整合程度落後等影響，削弱外需動能。央行為台灣經濟把脈後，也開了帖藥方，建議採雙引擎，內外需並重，推升國內經濟成長。書面報告建議，台灣宜採 「外需」、「內需」並重的雙引擎策略，並透過貨幣政策、財政政策及產業政策的相互搭配，協助產業調整轉型，進而帶動廠商投資意願，以協助經濟成長、增加就業與促進薪資成長。另外，因應美國貿易保護主義興起及大陸供應鏈在地化，報告建議資通訊ICT產業宜朝向微笑曲線高附加價值兩端發展，以鞏固競爭優勢；服務業則結合ICT科技，創造加乘效果，以提高產品附加價值。（編輯：張均懋）1070331
新電價4/1起適用 影響191萬戶住家,產經,2018/03/31 21:13,https://www.cna.com.tw/news/firstnews/201803310258.aspx,（中央社記者黃雅娟台北31日電）新版電價將在4月1日起適用，住宅用電500度以下、小商家1500度以下不調整；住宅及小商家平均漲幅1.95%，191萬戶住宅將受影響，月用千度電，增加電費平均為93元。基於照顧民生、穩定物價及節約能源3大原則，經濟部電價費率審議會拍板，4月1日起調漲平均電價3%，住宅用戶500度以下、小商家1500度以下電價不調漲；平均電價由每度新台幣2.5488元漲為2.6253元。根據台電估算，1055萬戶住宅與74萬戶小商家，高達8成用戶不受電價調整影響；191萬戶住宅及17萬戶小商家可能受到調漲影響；平均住宅及小商家整體平均漲幅為1.95%，工商業用戶等大型用戶漲幅約為3.46%。根據新版電價級距表，住宅用電非夏月部分501度至700度，每度調漲0.15元，701度至1000度，每度調漲0.18元，1001度以上，每度則調漲0.2元；由於電價採累進費率計算，如果當月用電超過500度，500度以下用電仍然不受影響。以每年夏月4個月、非夏月8個月試算，如果每月使用1000度電，原電費為3422元，新版電費將增加93元，漲幅為2.71%；每月用電2000度，新版電費將增加320元，漲幅為3.68%，每月支出將為9005元。（編輯：林沂鋒）1070331電價4/1起調整 小吃餐飲喊苦撐不住恐漲價（中央社記者陳政偉台北31日電）4月起電價平均將調漲3%，用電量1501度以上小商家，夏月與非夏月漲幅約為4.55%、4.12%，受影響的餐飲業者反映「很有感」，尤其電費占成本比重不低，營運撐不住將反映在商品價格上。    經濟部16日召開107年第一次電價費率審議會，決定本次平均調幅為3%，平均電價由每度新台幣2.5488元調漲為2.6253元，住宅500度以下及小商家1500度以下電價不調整。    其中，小商家營業用戶，用電1500度以下，本次不調整。1501度以上，非夏月每度調漲0.2元，調漲幅度約為4.12%，夏月每度調漲0.28元，調漲幅度約為4.55%。    在台灣，民以食為天，到處都是餐飲商家，大型與連鎖餐廳是民眾打牙祭的地方，而小吃、餐飲店家，是上班族、大小家庭最主要的外食場所。    位在台北市大安區的法式創意料理餐廳「蘭Orchid」老闆劉宗原表示，餐廳平均每個月的電費要新台幣7到9萬元，電價調漲後，估算約會多出約5000元，雖然漲價有影響，也只能自行吸收，因為電費是固定成本，基於維持服務品質，正常的用電裝置都必須要維持。    劉宗原說，因為消費目標群眾是願意接受較高檔的餐食與服務，鎖定餐廳的客群是有所期待的。身為店家不會因為固定成本增加，就在其他用心的地方打折，只能更有效率地使用電力。    回到電價調漲議題，他認為，問題的根本，電價應該有自由市場，台電是國營事業，在幾乎獨占的市場中，其實商家是沒有選擇的權利，只能單方面配合，期待未來會有其他民營電力業者的選擇。    為數眾多的小吃店方面，無敵水餃的張姓老闆告訴中央社記者，雖然小吃店坪數不大，但每月用電量還是將近萬度，夏天平均一個月電費大概要3萬多元，4月電價調漲後，大概要多支出約千元。    張老闆認為，小吃店的成本構成，水電瓦斯的固定成本就要占近2成，所以電價調漲，小店家一定「很有感」，且餐飲業營業時間長，從早到晚都開店，除冰箱全天候開機，天氣炎熱的台北，冷氣的電費也無法省下多少。    不過，電價喊漲是否帶動外食喊漲，張老闆感嘆，聽到顧客說一顆水餃賣7元不便宜，只想告訴消費者每分餐點成本真的包含很多。    他說，即使是普通的小吃店，為維持服務品質，不收服務費的情形下，仍要維持產品與服務兼顧，經營得相當辛苦。在無力抵抗成本上漲情形下，最終只能反映在餐點價格上，顧客卻不一定能體諒。    如果觀察其他服務業的小型店家，經營男士美髮店的店長余小姐受訪時說，如果是夏季，每個月電費平均要花費1.2萬元，主要耗電的電器來自冷氣、吹風機。面對3坪空間大小的店面，她說，因為是服務業，冷氣也不能間斷，顧客願意來消費就是靠重視服務與品質，所以電費省不得。    面對4月起可能必須多花幾百元的電費，余小姐認為，顧客一次消費也僅幾百元，經營上一定有影響，但只能當作是營業成本自行吸收，短時間雖然不會調漲收費價格，但也無法保證可以維持很長時間。（編輯：張均懋）1070331
