標題,分類,時間,網址,內文
200多年歷史 美製槍商雷明頓聲請破產,產經,2018/03/26 14:58,https://www.cna.com.tw/news/afe/201803260155.aspx,（中央社華盛頓25日綜合外電報導）擁有200多年歷史的美國槍械製造商雷明頓（Remington）今天聲請破產，並努力對龐大債務進行重組。法新社報導，破產聲請書指出：「董事認為公司已經或即將根據第11章提出自願破產保護呈請是明智的決定，且符合公司最佳利益。」。在佛羅里達州派克蘭（Parkland）2月發生校園槍擊案前2天，雷明頓就已宣布將聲請破產。根據雷明頓，重組債務協議將能讓公司減少約7億美元合併債務，也能挹注1.45億美元到還在營運的子公司。武器製造商原本預期希拉蕊．柯林頓（Hillary Clinton）會贏得美國總統大選，擔心槍枝管制會更嚴格而引發搶購潮，因此增加生產，但川普上台後民眾購槍動力反而減少，使雷明頓陷入財務危機。此外，桑迪胡克小學（Sandy Hook Elementary School）2012年發生槍擊案，造成20名孩童和6名大人喪生，雷明頓因此遭罹難者家屬控告而飽受衝擊。（譯者：陳昱婷/核稿：劉文瑜）1070326
三大法人賣超台股116.35億元,產經,2018/03/26 15:02,https://www.cna.com.tw/news/afe/201803260158.aspx,（中央社台北26日電）台股今天漲16.72點，收在10840.05點，成交值新台幣1187.15億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣116.35億元。美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。外資及陸資今天賣超87.99億元，投信賣超7.96億元，自營商賣超20.4億元。三大法人合計賣超116.35億元。法人預期，台股短線可在半年線約10743點和10950點之間盤整，或有反彈。1070326
崇越電去年EPS 5.65元 配現金股利4.6元,產經,2018/03/26 15:09,https://www.cna.com.tw/news/afe/201803260164.aspx,（中央社記者吳家豪台北26日電）電子化學材料通路商崇越電今天公布2017年稅後淨利新台幣3.5億元，年增20.7%；每股稅後盈餘（EPS）5.65元；董事會通過將配發現金股利4.6元，現金殖利率6.2%。崇越電2017年合併營收76.72億元，年增6.1%；營業淨利4.97億元，年增30.5%；平均毛利率為17.89%，較2016年回升1.78個百分點，主要因為矽利光供給結構改變、價格調漲以及新產品開發有成所致。崇越電董事會通過2017年度盈餘分配案，將配發4.6元現金股利，配發比率維持8成以上，落實獲利回饋股東政策。以今天崇越電收盤參考價74.1元計算，現金殖利率為6.2%。崇越電發布新聞稿指出，受惠中國大陸矽利光減產及漲價效益，以及崇越電開發的新產品成功導入國際大廠供應鏈，例如遊戲機、穿戴式裝置、智慧型手機防水、醫療急救面罩、汽車高壓引擎管、車內觸控相關材料等銷售成長，帶動本業營收獲利持續成長，為近年來最佳表現。除中國大陸市場穩步成長，崇越電看好東協經濟體發展潛力，2015年已布局印尼及越南成立營運據點，經過2年多的耕耘，預期今年可明顯挹注及推升獲利成長。展望2018年，崇越電表示，全球景氣持續復甦，同時中國大陸以環保議題持續推動供給側改革，使得各項原材料供需邁向良性循環，矽利光材料也不例外；市場預期，矽利光漲價及缺貨趨勢到今年第3季都不會反轉，崇越電樂觀預期今年營運表現可望再成長。（編輯：蘇志宗）1070326
母親節檔期百貨開跑  比得兔短耳貓頭鷹吸客,產經,2018/03/26 16:18,https://www.cna.com.tw/news/afe/201803260168.aspx,（中央社記者黃雅娟台北26日電）母親節檔期活動悄悄開跑，SOGO復興館以皇家時尚為主題，搭配歐洲百年童話比得兔，推出歐洲週系列活動；新光三越的初夏購物節則以Komimizuk短耳貓頭鷹，作為獨特卡友禮吸客。遠東SOGO復興館每年兩度歐洲週的活動，上半年將在3月23日至4月15日開跑，今年配合英國皇室話題，推出「皇家時尚」主題，搭配皇室成員愛用品牌，並推出歐洲百年童話比得兔開心農場等現場活動，搭配主力銀行如花旗銀行、遠東及國泰世華銀行的同步推動，估計帶動業績可望成長5%以上。SOGO復興館指出，今年1至3月業績表現最亮眼是精品配件，光是3月單月就成長25%。而國際知名品牌LV男裝29日將進駐SOGO復興館，將獨步全台首賣最新LV男裝。SOGO復興館分析，近來有客層年輕化的現象，千禧年代突起成為重要客群，新進駐的LV男裝也將穿出高端街頭風。觀察SOGO復興館今年第1季業績，女裝成長5%，由於前2月還處於促銷折扣季，3月新裝拉抬業績，表現亮眼；精品類大增18%，如Tory Burch成長10%至20%，Y-3成長10%以上，MaxMara則是30%以上，BALENCIAGA更是翻倍成長。而今年的品牌活動也將從過去的單純回饋，送出小禮，轉為互動式的手染皮革、插花或是彩繪等活動，不只介紹時尚，更能拉近跟顧客的距離。今年母親節預購檔期已經同步開跑，4月13日的VIP Night，將鎖定4000名顧客，邀請回櫃進行專屬的精心活動。新光三越信義新天地今天同步宣布初夏購物節將於4月4日起跑，跟人氣插畫家合作Kanahei合作，以最新作品Komimizuk短耳貓頭鷹為主角，推出環保卡友禮，如環保餐墊、餐具、飲料杯套及環保購物袋。新光三越信義新天地1至3月整體業績估計達7%以上成長，其中名品、家用及休閒三大類成長最為明顯，名品如GUCCI、Dior櫃位帶來不錯表現；家用則以小家電如空氣清淨機、吸塵器為主；休閒用品則暴衝2成以上，從機能性需求到時髦風潮，運動休閒成為一種穿搭新風格。新光三越信義新天地指出，由於化妝品占整體業績3成以上，預估初夏購物節將成長7%，搭配近來網紅、自拍等風潮，主打輕透自然美肌的底妝及唇彩，推出18家品牌組合，吸引消費者目光。（編輯：蘇志宗）1070326
不只美中貿易戰 台日韓也面臨新挑戰,產經,2018/03/26 16:08,https://www.cna.com.tw/news/firstnews/201803260170.aspx,（中央社東京26日綜合外電報導）中國大陸經濟成長飛快，對供應高端零件和機械給中國工廠的日本、南韓和台灣出口商而言是件好事，但現在它們面臨的風險是中國價值鏈地位升級，從客戶逐漸轉型成競爭對手。彭博報導，2017年日本對中國出口額達創紀錄的1300億美元，由於出口帶動經濟復甦，日本經濟連8季擴張。南韓對中國外銷10年內激增70%，台灣對中國出口也攀抵空前新高。不過更深入探究數據可以發現潛伏的威脅。以半導體和微晶片生產設備的出口為例，像是南韓半導體大廠SK海力士公司（SK Hynix Inc.）等企業的零件銷售，有助於帶動北亞其他地區對中國的出口；日本安川電機（Yaskawa Electric Corp.）等公司的精密金屬工具機和晶片製造設備，對中國銷售也激增。但隨著中國政府希望集資多達315億美元，投資本土半導體製造業，貿易流向可能開始產生改變。中國的野心不只針對半導體，從「中國製造2025年」全面性的計畫中，還會看到從生物醫學和人工智慧到新能源車和飛機等許多領域技術能力的進展。像是德國等歐洲出口商也面臨日本、南韓和台灣遭逢的挑戰，在川普政府採納關稅措施後，全球貿易又增添了風險。彭博首席亞洲經濟學家歐樂鷹（Tom Orlik）說：「目前南韓、日本、台灣、美國和德國所占有的全球供應鏈一環，正是中國要以10年產業策略投入的領域。」他說，中國遲早會自己生產電子產品零件，也正朝汽車出口國的方向前進，最終將會外銷飛機。彭博經濟和彭博行業研究（Bloomberg Intelligence）分析師認為中國日後會投入電動汽車、自動駕駛系統、太陽能電池、機器人、工具機、醫療器材和電子感測器等產業領域。彭博行業研究分析師呂佳珉說：「目前感測器是由日本主宰，中國可能一段時間後就會追趕上來。或許還需要5年時間，但已經慢慢嶄露頭角了。」（譯者：陳昱婷/核稿：林憬屏）1070326
旺宏接單捷報  意法半導體採用,產經,2018/03/26 15:25,https://www.cna.com.tw/news/afe/201803260171.aspx,（中央社記者張建中新竹26日電）記憶體製造廠旺宏接單傳捷報，旗下編碼型快閃記憶體(NOR Flash)獲意法半導體(ST)新款微控制器採用。旺宏表示，新開發的極速8位元I/O NOR Flash操作頻率達250MHz，資料傳輸速率達每秒500MB，可滿足汽車、工業及消費電子等對快速啟動及即時反應的需求。意法半導體新款微控制器STM32L4+具功能複雜與快速回應特色，主打健康手環、智慧手錶、小型醫療設備、智慧電表及智慧工業感測器等應用市場。旺宏指出，旗下8位元I/O NOR Flash獲STM32L4+採用，有助發揮STM32L4+低功耗與高性能特色，並具低成本優勢。（編輯：林沂鋒）1070326
逢低買盤支撐 日股止跌收小紅,產經,2018/03/26 15:52,https://www.cna.com.tw/news/afe/201803260178.aspx,（中央社東京26日綜合外電報導）東京股市今天尾盤湧現逢低承接買盤支撐，止跌回漲，終場以小紅作收，但在市場憂心爆發全球貿易戰，以及日本首相安倍晉三涉入國土賤賣醜聞，投資人謹慎觀望。日經225指數收盤上漲0.72%，或148.24點，來到20766.10點。東證一部指數收盤漲6.38點，或0.38%，來到1671.32點。東京股市在日圓走堅影響市場信心下開低，但尾盤在投資人逢低買進、以及日圓兌美元開始走軟下，止跌回漲。大和證券公司（Daiwa Securities）高級技術分析師佐藤光（Hikaru Sato）說：「股市上週重挫後，逢低承接買盤湧現。」亞洲匯市尾盤，美元兌日圓報1美元兌104.99日圓，自23日紐約匯市的104.85日圓小幅升值。此外，日本國會明將召開安倍晉三涉國土賤賣醜聞聽證會，投資人也抱持謹慎態度。佐藤光說：「聽證會前夕，投資人退場觀望，同時市場也將焦點放在今天稍晚的美股開盤。」汽車股大多收高，豐田（Toyota）收高0.59%。本田（Honda）收漲0.46%。日產（Nissan）收盤持平。多數電子製造商收低，索尼（Sony）收跌0.33%。Panasonic收跌1.44%。（譯者：劉淑琴/核稿：林憬屏）1070326
都更條例修正案遭民團質疑 營建署：都有納考量,產經,2018/03/26 15:53,https://www.cna.com.tw/news/afe/201803260181.aspx,（中央社記者范正祥、朱則瑋台北26日電）台灣人權促進會等民間團體今天在立法院召開記者會，質疑現正審議中的都市更新條例修正草案存在「公辦變私辦」和「自劃太浮濫」問題，呼籲正視並盡速修改。營建署副署長王榮進回應表示，現在草案都還在修正討論中，民間團體提出的意見也都已經考量進去，會確保整體法案的完整性。立法院內政委員會今天繼續審查都市更新條例修正草案。台灣人權促進會、OURs專業者都市改革組織、台灣反迫遷連線等民間團體，今天上午在立法院中興大樓舉行記者會表達修法意見，這場記者會沒有邀請政府官員與會回應。台灣反迫遷連線執委黃慧瑜形容，台灣的都市更新，被戲稱是「沒有辦法讓住戶留下來」的都市更新，是「把窮人全部趕走」的都市更新。意思是說，在都市更新的範圍內經常可見很多包括違建戶、租戶、沒有辦法負擔更新之後價差的原住戶，這些弱勢住戶遭遇都市更新的時候，最後的處境經常就是「被迫趕走」。她說，關於弱勢住戶的安置，這部分要怎麼落實？目前從行政院版的草案，看不到任何實質內容。目前台灣社會住宅存量嚴重不足，在此情況下，只規範極少數弱勢住戶可以申請社會住宅的承租，「目前草案設計，沒有更進一步的實質意義」。政治大學地政系助理教授戴秀雄指出，都更條例對於「實施者」的概念，是指承擔法律成敗及整個盈虧。實施者不是只是施工，而是在法律上取代政府機關的角色，承擔成敗和後果。戴秀雄說，公辦都更，政府一旦退到二線，不直接面對，會導致被都更的民眾將來直接對口的，不是當初公辦都更的政府主辦機關，而是受託的民間公司，很可能是建商。這種情況，未來如果出問題要尋求救濟，要找「誰」救濟？他說，更敏感的是，如果都更範圍也有公有財產，在此情況下，政府機關把自己實施的角色讓給民間機構，民間機構取得實施者身分，將來都更容積獎勵拿到利益，民間機構實施者會先拿走，剩下來才會分配給政府和一般民眾，大部分的利益會被民間實施者拿走。重點不是談圖利，而是機制上不得不防範，如果「有人用1%或2%的土地去重劃98%的公有土地」，擔心造成公有土地「賤價被讓出去」。OURs專業者都市改革組織秘書長彭揚凱表示，整部都市更新條例修正草案還存在很多問題，他特別想談的是，政府推動都市更新，有責任劃定都更地區，並視需要訂定政府更新計畫。但回顧過去近20年，真實狀況是政府機關在這部分怠惰了、不做為，政府形同「開了一個小門讓建商來做這事」，這是非常嚴重的問題。台權會居住權專員林彥彤指出，比對過去幾年來都更案推動情形可以發現，位於經政府劃定都市更新地區內的比較少，比較多的都市更新案都是建商在外面自己圈的。以台北市的情況為例，大安區、信義區等地價昂貴的地段都更案最多，反而是有些最需要都市更新的地區，都更案比較少，這凸顯了都市更新的問題。（編輯：林淑媛）1070326
豐興廢鋼每噸跌300元 鋼筋及型鋼平盤,產經,2018/03/26 15:58,https://www.cna.com.tw/news/afe/201803260185.aspx,（中央社記者潘智義台北26日電）國際鋼價下跌，豐興鋼鐵今天公布，國內廢鋼收購價每噸下跌新台幣300元，鋼筋及型鋼產品維持平盤。豐興鋼鐵表示，廢鋼收購價調降300元，每噸報價來到10200元，鋼筋及型鋼報價持平，鋼筋每噸18000元，型鋼每噸21000元。豐興鋼鐵指出，美國大船廢鋼上週為每噸405美元，但本週無報價，日本2H廢鋼由每噸379美元跌至377美元，美國貨櫃廢鋼由每噸370美元跌至365美元，澳洲鐵礦砂則由每噸71.15美元跌至67.25美元。（編輯：楊玫寧）1070326
新台幣升1.7分 收29.153元,產經,2018/03/26 16:08,https://www.cna.com.tw/news/afe/201803260188.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收29.153元，升1.7分，成交金額7.39億美元。新台幣兌美元今天開盤價為29.170元，最高29.122元、最低29.179元。（編輯：張良知）1070326
台灣就業市場  歐商會：三領域人才搶手,產經,2018/03/26 18:41,https://www.cna.com.tw/news/afe/201803260193.aspx,（中央社記者朱則瑋台北26日電）歐洲商會與顧問公司米高蒲志今天聯合發布2018台灣薪資調查報告，內容指出，對台灣今年就業市場審慎樂觀，其中又以半導體、軟體與物聯網領域人才最為搶手。米高蒲志國際股份有限公司（Michael Page）與歐洲在台商務協會聯合發表2018台灣薪資調查報告（Taiwan Salary Benchmark 2018），整體對台灣今年就業市場審慎樂觀，不過，米高蒲志董事總經理鐵弼時（Mark Tibbatts）表示，雖然樂觀但還是要考量國際情勢及地緣政治。鐵弼時指出，目前台灣正掀起一場人才爭奪戰，包括半導體、軟體與物聯網領域人才都很搶手，企業必須提供具競爭力薪資並維持強而有力的雇主品牌。專業人才通常會有多重工作機會，會評估潛在雇主的內部技術和未來發展，因此，企業投資引進新技術至關重要，這樣才能吸引求職者。報告內容指出，專業人士假使具備產品開發與整合、品質工程、機械學習、資料科學等必備技術技能，轉職後可望獲得15%至20%的平均加薪幅度，且就業環境職缺多但人才少，進而提升加薪行情。鐵弼時表示，台灣擁有高素質的開發人員和成熟的高科技開發環境，許多傳統公司正尋求數位化方式優化製程，而來自新加坡、香港等其他東南亞國家公司也都肯定台灣就業環境，並在當地設置區域研發中心。報告內容也提到，台灣醫療健保產業今年也將持續成長，同時吸引更多國際業者參與。製藥與醫療設備領域的招聘活動將大幅提升，針對醫療事務及品牌管理、產品管理的專業人士就業機會也會增加。現場媒體問到中國提出對台31項政策，對台灣的影響，鐵弼時說，他不評論，但他認為要留住人才是非常值得關注的事情，這得要民間企業、政府等多方面共同努力。至於中美貿易戰議題，歐洲商會執行長何飛逸（Freddie Hoeglund）指出，商會還沒有做太多針對性準備，因為現在還言之過早，要觀察一陣子才知道。（編輯：張良知）1070326
宏達電去年Q4每股虧逾11元 全年虧超過2個股本,產經,2018/03/26 16:29,https://www.cna.com.tw/news/afe/201803260198.aspx,（中央社記者江明晏台北26日電） 宏達電今天公布去年第4季財報，因認列存貨跌價損失，稅後淨損新台幣98億元，每股稅後虧損為11.93元，累計全年每股虧損20.58元，大虧超過2個股本，創上市以來最大虧損。宏達電今天公布2017年第4季營運，營收新台幣157億元，毛利率負30.8%，營業損失為96億元，營業利益率為負60.8%，稅後淨損98億元，每股稅後虧損11.93元。宏達電說明，第4季虧損主要為反應市場競爭，產品組合及價格因素等，並依據國際會計準則認列存貨跌價損失所致。宏達電已連11季虧損，累計2017年每股虧損20.58元，大虧超過2個股本。（編輯：李信寬）1070326
外資上週賣超12億 投信：觀察貿易戰發展,產經,2018/03/26 16:41,https://www.cna.com.tw/news/afe/201803260202.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣12.57億元；累計今年至3月23日止，外資賣超425.29億元。投信提醒，市場走勢將與貿易戰發展息息相關。截至3月23日止，外資總持股市值13兆4343.36億元，占全體上市股票市值41.48%，較3月16日減少3384.23億元。中國信託投信表示，全球金融市場上週的關注焦點是美國聯邦準備理事會(FED)的利率決策會議，如市場預期，FEF升息1碼(0.25個百分點)至1.5%至1.75%區間，是今年首度升息；會議紀錄顯示，上修經濟成長率和預期通膨，且贊同今年應升息4次的官員人數較為增加，但目前仍維持今年升息3次的預期。不過，美國總統川普22日簽署行政備忘錄，要對中國大陸進口的商品課徵600億美元關稅，受波及產業包含航太、鐵路、新能源汽車及高科技產品等，中國大陸不甘示弱、捍衛自身權益，恐對美國進口農產品如大豆、高粱等加重徵稅。中國信託投信指出，美中貿易交鋒，是今年來影響最大的一次「黑天鵝」，引起市場強烈震盪，全球多數股市下跌3%至6%不等，對身為供應鏈重鎮的台灣科技股帶來程度不等的壓力，短期表現難逃震盪，市場恐慌情緒仍將左右短期國際金融市場。中國信託台灣活力基金經理人周俊宏說，觀察日前中國官員對美國不斷釋出善意，兩國演變成大規模貿易戰的可能性低，雙方若能進一步協商並達成具體結論，貿易摩擦實際造成的負面影響不若想像嚴重，也會逐漸淡化。外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電1萬7991張、南亞1萬6796張、中華電1萬5013張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為群創5萬2936張、中信金3萬4765張、鴻海2萬9594張。（編輯：張良知）1070326
爭取美鋼鋁高關稅豁免 學者：從總體戰略切入,產經,2018/03/26 16:42,https://www.cna.com.tw/news/afe/201803260203.aspx,（中央社記者蔡怡杼台北26日電）台灣未能爭取到美國鋼鋁高關稅暫時豁免，學者分析，可能與美方協商過程中，台灣單純從經濟層面去訴求有關，建議與美協商時，台灣可從國安、政治以及經濟等層面著手擬定總體綜合戰略。行政院政務委員兼經貿談判辦公室總談判代表鄧振中18日率團訪美爭取鋼鋁高關稅豁免，25日清晨返台後表示，美方對台灣部分業者從中國大陸進口鋼鋁、製成產品後輸美表示疑慮，因此台灣無法獲得暫時豁免。台灣去年鋼鐵業產值約新台幣1兆1160億元，外銷占比27%，而美國為台灣鋼鐵主要市場，據海關統計，台灣去年出口美國鋼鐵金額約13億美元（約新台幣390億元），占台灣鋼鐵總出口金額13.16%。另外，台灣去年出口美國鋁品金額約4400萬美元（約新台幣13.2億元），占鋁品總出口金額6.15%。中華經濟研究院副院長王健全研判，台灣之所以沒有爭取到美國鋼鋁高關稅的暫時豁免可能與單純從經濟層面去訴求有關，他並強調，台灣是美國重要的策略聯盟成員，建議與美協商過程中，應該要從國安、政治以及經濟等做總體戰略切入。台灣綜合研究院院長吳再益表示，美國總統川普這次動作很大，起因於美國對中國大陸智財權侵權的制裁，而川普高關稅做法雖與全球貿易趨勢背道而馳，但戰火已經開打，台灣在兩強貿易戰過程中將間接受害。吳再益指出，中國大陸以及美國都是台灣鋼鋁產品的主要市場，這次台灣未能爭取到美國鋼鋁高關稅暫時豁免，當然會影響台灣產品輸美的價格競爭力，所幸與美談判仍有一段期間可以持續推動，期待政府後續與美方的協商可逐步改善雙方劍拔弩張的氣氛。至於產業要如何因應？王健全建議，在美國祭出高關稅下，企業要有中長期的策略，一是移至美國生產，或者配合政府新南向政策，落腳供應鏈完整的市場。另外，吳再益認為，目前全球經濟持續向上，而美國總統川普藉高關稅消弭美國鉅額貿易逆差的做法應該見好就收，否則若因貿易衰退拖累經濟成長，屆時川普恐成世界的罪人。（編輯：林沂鋒）1070326
APEC工作小組會議 台連署提中小企業倡議,產經,2018/03/26 16:53,https://www.cna.com.tw/news/afe/201803260207.aspx,（中央社記者廖禹揚台北26日電）經濟部今天率團應邀赴汶萊出席APEC中小企業工作小組暨相關會議，會中將與馬來西亞、泰國、菲律賓及智利連署提出倡議，並爭取APEC補助經費。亞太經濟合作會議（APEC）3月26日至28日在汶萊斯里巴加灣市舉行第46屆APEC中小企業工作小組（SME Working Group）暨相關會議，經濟部由中小企業處副處長胡貝蒂率團出席。中企處今天發布新聞稿表示，這次會議期間，除報告去年「第2階段APEC O2O倡議」、「2017年全球中小及大企業創新調查報告」等活動成果，及今年「第3階段APEC O2O 倡議」相關規劃外，也將提出「第4階段APEC O2O倡議：深化中小企業擁抱數位轉型」，以爭取APEC經費支持，並作為台灣積極參與APEC具體貢獻之一。中企處表示，台灣在APEC中小企業領域表現活躍，近16年來連續每年提案執行中小企業相關倡議，獲APEC審議通過提供補助金額累計逾198萬美元（約新台幣6000萬元）。在今年執行的第3階段倡議中，台灣將與汶萊、馬來西亞、泰國、菲律賓、越南等國合作，在海外舉辦5場O2O系列國際論壇，並在國內舉辦「APEC O2O 高峰會」及「APEC強化中小企業數位韌性種子師資培訓營」，邀請APEC各國新創及中小企業來台商展，強化台灣與亞太各國貿易夥伴關係。（編輯：林淑媛）1070326
智慧城市展 50個國際商務團共襄盛舉,產經,2018/03/26 16:57,https://www.cna.com.tw/news/afe/201803260208.aspx,（中央社記者鍾榮峰台北26日電）智慧城市展將在27日開幕，50個國際商務團將來台參與盛會，展會期間也將成立全球智慧城市聯盟。第五屆智慧城市論壇暨展覽將於27日開幕，主辦單位之一的台北市電腦公會表示，今年來自全球33個國家地區以上，超過120位的城市首長或代表，50個商務團參與盛會。在4天的展會期間，共同探討大會主題「以物聯網建設智慧城市」，人工智慧、物聯網、穿戴科技、擴增實境和虛擬實境、自駕車、無人機、雲端運算、大數據等科技，將在醫療、建築、交通、教育、零售及能源等跨領域展示或論壇交流。此外，台北市政府將聯合全球22個城市首長代表及產業界，並透過行政院邀請六都共同發起成立全球智慧城市聯盟。2018智慧城市論壇暨展覽將於27日至30日在南港展覽館展出。今年預計有210家廠商參展，規模達1050個攤位，較去年成長17%。展覽期間舉辦的專業論壇達到63場次，比去年成長30%，預計參與論壇的人次將達1.6萬人，展覽預計吸引國內外專業人數超過3萬人參與。從參展城市來看，2018智慧城市論壇暨展覽吸引12個城市設立主題應用館，並首度遴選出俄羅斯、印尼、蒙古、阿曼、墨西哥、英國等進行的6件智慧城市發展案例。除了12個國家城市設立主題應用館外，公會指出，首度遴選出的海外觀摩獎，也分別善用人工智慧、先進廢氣處理技術、智慧物聯網、行動應用等技術，解決各自遇到的供水、環保供電、消費者權益保障等問題。（編輯：郭萍英）1070326
宏達電股東心碎 全年大虧2個股本,產經,2018/03/26 21:25,https://www.cna.com.tw/news/firstnews/201803260210.aspx,（中央社記者江明晏台北26日電）難敵手機市場激烈的競爭，宏達電累計全年每股大虧20.58元，創上市以來最大虧損。宏達電將於6月26日舉行股東會，但在VR暫未撐起營運前，宏達電業績與股價恐讓股東心碎。宏達電今天公布2017年第4季營運，營收新台幣157億元，毛利率負30.8%，營業損失為96億元，營業利益率為負60.8%，稅後淨損98億元，每股稅後虧損11.93元，創單季最高虧損。累計全年淨損169.05億元、每股虧損20.58元，虧損超過2個股本，也創上市以來全年最大虧損，宏達電營運已連11季虧損。宏達電說明，第4季虧損主要為反映市場競爭，產品組合及價格因素等，並依據國際會計準則認列存貨跌價損失所致。展望今年，宏達電表示，與Google已於今年1月底完成11億美元合作協議，將挹注公司第一季業外收益，將使宏達電持續專注研發創新，建立新科技領域的成長利基。同時，宏達電強調，公司已著手對全球業務進行策略評估，優化團隊和流程，並以單一區域總經理兼管智慧型手機及虛擬實境事業，整體策略將更具一致性，同時更易整合運用組織的資源與經驗。宏達電也持續押寶VR業務，近期動作積極，包括在中國大陸發表VIVE Focus一體機，全球最大的美國拉斯維加斯國際消費性電子展（CES）發表最新升級版VIVE Pro，宏達電表示，未來將透過清楚的產品定位及強化策略的執行力，期盼在業界引領創新。宏達電今天也公布將在6月26日舉行股東會，宏達電近期股價在60元至70元之間震盪，與去年股東會同期相當，但去年業績面大虧2個股本，今年股東會宏達電營運團隊勢必得第一線面對小股東砲火。（編輯：林沂鋒）1070326
陶氏電子材料新廠啟用 創逾百就業機會,產經,2018/03/26 17:06,https://www.cna.com.tw/news/afe/201803260213.aspx,（中央社記者管瑞平苗栗縣26日電）陶氏電子材料投資新台幣10億元在竹南科學園區進行第4期擴廠計畫，新廠今天落成啟用，除大幅提升化學機械研磨材料產能，也為苗栗地區增加逾百個就業機會。全球半導體研磨材料供應商陶氏化學公司旗下電子材料事業部，在竹南科學園區成立亞洲CMP製造與技術中心，今天舉行第4期新廠落成啟用典禮，科技部長陳良基、新竹科管局長王永壯、苗栗縣副縣長鄧桂菊等人應邀剪綵。陳良基表示，新竹科學園區竹南基地從10多年前一片黃土，到今日多家廠商進駐，陶氏公司也一起成長見證半導體材料產業發展，由於持續創新開發技術，在化學機械研磨材料上表現出色。陳良基指出，陶氏電子材料在經濟環境競爭下，持續擴增產能，十分可貴。機械研磨材料在半導體製程扮演重要角色，未來將持續爭取半導體材料廠商來台投資，政府會全力支持，持續奠定台灣在全球半導體產業供應鏈中的樞紐地位。陶氏電子材料在竹南科學園區投資10億元進行第4期擴廠，也為苗栗縣帶來逾百個就業機會，苗栗縣副縣長鄧桂菊感謝企業帶動地方產業、就業及經濟發展。她說，縣府成立「招商服務馬上辦中心」為企業提供單一窗口服務，3年多來已輔導57家企業設廠，累積上千億元投資金額，可見苗栗是企業投資的最佳選擇。（編輯：陳清芳）1070326
京站3大拓點動能 最快Q4上市櫃,產經,2018/03/26 17:16,https://www.cna.com.tw/news/afe/201803260217.aspx,（中央社記者江明晏台北26日電）京站實業將於31日興櫃掛牌，最快今年第4季申請上市櫃，同時，京站近期將有3大拓點計畫「心中山案」、「美河市案」、「中國大陸貴陽案」，預料可貢獻今明年起的營運成長。旗下擁有「京站時尚廣場」的京站實業預計31日興櫃掛牌，參考價格暫定為39元；登錄興櫃之後，京站最快今年第4季可申請上市櫃。京站成立於2007年9月，目前實收資本額為新台幣6億元，主要股東為日勝生集團，員工數200人，京站時尚廣場Q Square於2009年12月11日開幕，擁五鐵(台鐵、高鐵、捷運、機場捷運、國道客運)共構的地理優勢，主打「下班後第一站」，瞄準年輕消費族群、全國轉運客群、海外觀光客與商務客等市場。京站實業董事長黃森義表示，京站打破百貨商場在台多年的先例，第2年第3季就已達到損益兩平，優於業界平均5年損平的水準，過去5年皆有獲利，且5年內獲利已成長3倍。京站開業以來歷年營收及獲利持續成長，2015年、2016年、2017年營收分別為新台幣13.42億元、13.48億元、13.67億元，稅後淨利分別為1.75億元、2.28億元、2.7億元，每股稅後盈餘分別為2.92元、3.8元、4.51元。京站近期將有3大拓點計畫「心中山案」、「美河市案」、「中國大陸貴陽案」，將成為後續成長動能。其中，「心中山案」是京站在2017年第3季取得中山捷運站總部大樓B1樓店舖及爵士廣場經營權，第1家店舖預定於4月開幕，全區預計於今年第3季前全面開幕。曾因訴訟案延宕的「美河市案」已在前年落幕，京站將在5樓打造以餐飲為主軸的複合式賣場，預計2019年開幕。有關「中國大陸貴陽案」，京站將以「顧問管理」方式攜手貴陽當地企業洽談商場合作案，後續也考慮將其成功經驗複製到中國大陸其他地區與東南亞市場等。黃森義指出，東南亞經濟崛起，市場還是一塊「璞玉」，認為越南、泰國、印尼的開發潛力都大，有不少機會，目前仍在評估階段，希望盡快有結果。針對資本支出計畫，京站若無改裝計畫，每年資本支出約在1500萬元左右，至於3大拓點計畫的支出目前還在評估中。（編輯：楊玫寧）1070326
