標題,分類,時間,網址,內文
LINE新手遊上線 高校生貼圖免費下載,產經,2016/11/29 18:58,https://www.cna.com.tw/news/afe/201611290401.aspx,（中央社記者吳家豪台北29日電）LINE GAME宣布旗下科幻彈珠手機遊戲《LINE爆彈少女》事前登錄突破24萬人，今天在iOS與Android平台正式上線，遊戲中的台灣女子高校戰隊也化身LINE貼圖，開放玩家免費下載。
興航陳述書維持解散 航權交政府決定,產經,2016/11/29 19:25,https://www.cna.com.tw/news/afe/201611290410.aspx,（中央社記者韋樞台北29日電）復興航空日前宣布解散，今天傍晚已將陳述書送進民航局，陳述書中仍維持解散原議不變。復興航空表示，陳述書中未提未來營運和航權的問題，後續將遵照政府的決定。
華為旗艦機登台  伍佰：拍照有「徠味」,產經,2016/11/29 19:44,https://www.cna.com.tw/news/afe/201611290414.aspx,（中央社記者江明晏台北2016年11月29日電）藝人伍佰今天為華為旗艦機Mate 9與Mate 9 Pro站台，並稱讚華為手機的攝影效果，還表示用華為手機拍照有「徠味」，「徠味就是台味」。
兆豐條款明年上路 法人跨境匯款規定趨嚴,產經,2016/11/29 19:32,https://www.cna.com.tw/news/afe/201611290418.aspx,（中央社記者蔡怡杼台北29日電）兆豐條款明年1月1日起正式上路，銀行須強化防制洗錢及打擊資恐相關作業，其中，法人戶臨櫃辦理新台幣3萬元以上跨境匯款時，銀行須確認最終受益人。
壽險年度評鑑 台壽一舉拿下雙料優等,產經,2016/11/29 19:45,https://www.cna.com.tw/news/afe/201611290420.aspx,（中央社記者田裕斌台北29日電）「現代保險健康理財雜誌」針對台灣23家壽險公司進行年度評鑑，台灣人壽，一舉拿下「知名度最高」及「業務員最優」雙料優等。
麥電27億促協金去哪  台電澄清無權監督,產經,2016/11/29 19:37,https://www.cna.com.tw/news/afe/201611290421.aspx,（中央社記者黃麗芸台北29日電）雲林縣長李進勇今天向監察院陳情，指控台電公司支付麥寮汽電公司近27億元促協金，卻縱容麥電未用於公益回饋；台電公司表示，此為商業合約，台電並無監督和管轄權。
許添財接商發院董座 為服務業把脈獻策,產經,2016/11/29 19:56,https://www.cna.com.tw/news/afe/201611290431.aspx,（中央社記者黃巧雯台北29日電）商發院新任董事長許添財今天表示，振興服務業是振興經濟首要課題，他也為國內服務業把脈，提出薪資負成長、產值成長遜於製造業及缺乏國際競爭力等問題，上任後將獻策、抓藥方。
三明治族壓力重 買對保險滿足多元需求,產經,2016/11/29 19:58,https://www.cna.com.tw/news/afe/201611290432.aspx,（中央社記者田裕斌台北29日電）三明治族家庭責任重，上有高堂要奉養、下有子女待教養，壽險業者建議，善用保險商品除了使自身及家庭保障更為完整，還能兼顧退休規劃，一次滿足三明治族多元需求。
張國政接興航曇花一現？見董座未出價,產經,2016/11/29 20:49,https://www.cna.com.tw/news/afe/201611290444.aspx,（中央社記者韋樞台北29日電）前民航局長張國政今天宣布有意接手復興航空，並在會後拜訪興航董事長林明昇，但雙方未談及出價問題，也無具體結論。加上興航的陳述書仍維持解散，接手興航恐成為曇花一現。
今彩539開獎,產經,2016/11/29 20:49,https://www.cna.com.tw/news/afe/201611290445.aspx,（中央社台北29日電）第105286期今彩539開獎，中獎號碼05、19、34、17、12。3星彩中獎號碼197，4星彩中獎號碼8261。
小家庭團圓過年  超夯養生紅藜入菜,產經,2016/11/29 20:42,https://www.cna.com.tw/news/afe/201611290446.aspx,（中央社記者陳政偉台北29日電）量販陸續打出年菜預購，除傳統年節味依然搶手，養生食材年菜則是今年消費新趨勢，尤其紅藜麥成為年菜關鍵字，此外，為搶攻年輕族群，業者也增異國味新品與小份量多口味品項。
大樂透開獎,產經,2016/11/29 21:05,https://www.cna.com.tw/news/afe/201611290448.aspx,（中央社台北29日電）第105102期大樂透今晚開獎。中獎號碼為03、26、28、38、40、21，特別號42。
印度全球最便宜手機 少量出貨後告終,產經,2016/11/29 21:54,https://www.cna.com.tw/news/afe/201611290461.aspx,（中央社記者康世人新德里29日專電）曾以售價只要251盧比（近新台幣120元）、號稱全球最便宜智慧手機引起各國媒體關注的「Freedom 251」宣告「消失」，許多預訂手機的人沒有拿到手機。
都更房屋稅全免？財部：自住減免年限較長,產經,2016/11/29 22:13,https://www.cna.com.tw/news/afe/201611290465.aspx,（中央社記者邱柏勝台北29日電）針對都更戶房屋稅減免議題，財政部表示將採自住輕稅原則，都更後自住減免年限將比非自住更長，但稅率優惠與延長時間與尚未定案；且因涉及地方政府財源，須跟地方政府討論。
大樂透頭獎槓龜,產經,2016/11/29 22:02,https://www.cna.com.tw/news/afe/201611290472.aspx,（中央社台北29日電）第105102期大樂透今晚開獎。中獎號碼為03、26、28、38、40、21，特別號42；派彩結果，頭獎、貳獎皆槓龜。
今彩539  頭獎桃園開出,產經,2016/11/29 22:05,https://www.cna.com.tw/news/afe/201611290473.aspx,（中央社台北29日電）第105286期今彩539開獎，中獎號碼05、19、34、17、12。派彩結果，頭獎 1注中獎，於桃園市龜山區金昇昌彩券行開出，獎金新台幣800萬元。
救援投手未到位  明夏供電恐拉警報,產經,2016/11/29 22:33,https://www.cna.com.tw/news/afe/201611290482.aspx,（中央社記者黃麗芸台北29日電）明年供電吃緊，即便台電祭出老將、新兵機組應戰，但被稱為明夏供電「三救援投手」的新機組，正式商轉仍有難關要過，要趕上明夏供電還有得拚。
