標題,分類,時間,網址,內文
籌公益資金？戴勝益夫婦今年第5度賣股,產經,2016/11/01 20:37,https://www.cna.com.tw/news/afe/201611010412.aspx,（中央社記者江明晏台北1日電）王品創辦人戴勝益夫婦再度賣股，今天共申讓持股約1839張，已是今年第5度賣股，傳聞益品書屋與基金會投入公益都需要資金，讓戴勝益不得不賣股變現。
促產業升級創新 工研院院士獻策,產經,2016/11/01 19:09,https://www.cna.com.tw/news/afe/201611010413.aspx,（中央社記者張建中新竹 1日電）台灣產業面臨轉型升級挑戰，工研院院士針對產業創新、智能化系統及人才培養三項議題提出建言，盼能促進產業升級。
台股量能退潮 金管會擬放寬當沖標的,產經,2016/11/01 20:15,https://www.cna.com.tw/news/afe/201611010420.aspx,（中央社記者蔡怡杼台北1日電）外資變心，10月淨匯出19.16億美元，不僅終止連4個月淨匯入，匯出規模也創 1年來單月次高；而為挽救台股量能，金管會研擬推動放寬當沖標的。
六都建物移轉出爐 雙北量縮桃園增最多,產經,2016/11/01 20:34,https://www.cna.com.tw/news/afe/201611010422.aspx,（中央社記者韋樞台北1日電）六都公布10月建物買賣移轉棟數，其中北市1773棟、新北市3724棟，均比9月和去年同期衰退；但桃園、台中、高雄同時月增及年增，房仲期待賣家適度讓價，交易量自然增。
期貨業務鬆綁 最快明年初上路,產經,2016/11/01 19:53,https://www.cna.com.tw/news/afe/201611010430.aspx,（中央社記者蔡怡杼台北 1日電）期貨業務鬆綁，金融監督管理委員會擬放寬期信基金銷售人員資格，預估超過 2萬人適用；並擬放寬證券經紀商及投顧兼營期顧業務範圍，有19家業者將適用。
今彩539開獎,產經,2016/11/01 21:07,https://www.cna.com.tw/news/afe/201611010449.aspx,（中央社台北1日電）第105262期今彩539開獎，中獎號碼32、02、15、27、22。3星彩中獎號碼901，4星彩中獎號碼0012。
大樂透開獎,產經,2016/11/01 21:08,https://www.cna.com.tw/news/afe/201611010450.aspx,（中央社台北1日電）第105094期大樂透今晚開獎。中獎號碼為11、10、49、20、15、31，特別號44。
鄭貞茂當副手  李瑞倉提四個考量,產經,2016/11/01 21:26,https://www.cna.com.tw/news/afe/201611010451.aspx,（中央社記者蔡怡杼台北 1日電）金融監督管理委員會政務副主委由總經分析功力深厚的農業金庫總經理鄭貞茂出任，金管會主委李瑞倉表示，會選擇鄭貞茂主要是基於其豐富且完整經歷以及操守等4大考量。
超商條狀商品限時優惠  雙十一光棍不孤單,產經,2016/11/01 21:15,https://www.cna.com.tw/news/afe/201611010455.aspx,（中央社記者陳政偉台北 1日電）雙十一將到，超商迎接光棍節，主打單身節不孤單大搶商機，除端出30款條狀商品特價外，結合旗下相關企業祭優惠迎戰，搭配免運及特定時段銷售，業績有望翻倍成長。
夏普公布財報 戴正吳：從未講過要裁員,產經,2016/11/01 21:43,https://www.cna.com.tw/news/afe/201611010459.aspx,（中央社記者楊明珠東京1日專電）鴻海收購日本電機大廠夏普後，夏普今天首次公布2016會計年度財報展望。夏普社長、鴻海集團副總裁戴正吳答覆日媒最關注的問題時強調，就任為夏普社長之後，從未講過要裁員。
大樂透頭獎槓龜,產經,2016/11/01 22:17,https://www.cna.com.tw/news/afe/201611010469.aspx,（中央社台北 1日電）第105094期大樂透今晚開獎。中獎號碼為11、10、49、20、15、31，特別號44；派彩結果，頭獎、貳獎皆槓龜。
今彩539頭獎 8注中獎,產經,2016/11/01 22:28,https://www.cna.com.tw/news/afe/201611010470.aspx,（中央社台北1日電）第105262期今彩539開獎，中獎號碼32、02、15、27、22。派彩結果，頭獎 8注中獎，每注可得新台幣300萬元。
戴正吳射第3支箭  宣示夏普 3大目標,產經,2016/11/02 07:49,https://www.cna.com.tw/news/afe/201611010481.aspx,（中央社記者鍾榮峰台北 1日電）夏普社長戴正吳在給員工第3封信中預期，2016會計年度下半年將是3年來首次轉盈；2017會計年度穩定獲利成長；2018會計年度將帶領夏普股票重返東證1部。
