標題,分類,時間,網址,內文
可成第3季獲利俏 第4季營收衝增2成,產經,2016/11/07 19:15,https://www.cna.com.tw/news/afe/201611070385.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠可成公布第3季稅後淨利為新台幣44.7億元，季增15.8%、年減45.3%，每股盈餘5.8元；法人看好第4季營收將獲數款新機發表挹注、可望季增20%，但明年獲利仍有風險。
立冬好熱揪吃冰 鮮果向珍珠奶茶下戰帖,產經,2016/11/07 19:35,https://www.cna.com.tw/news/afe/201611070393.aspx,（中央社記者陳政偉台北7日電）超商與美式冰淇淋品牌搶在立冬之際，大打冰淇淋戰。統一超商找來鮮果果凍搭上牛奶霜淇淋，全家則是用黑芝麻口味與竹炭餅皮創造話題，COLD STONE選擇台灣珍珠奶茶與香蕉入味。
小米盒子推國際版 首波銷售拚萬台,產經,2016/11/07 19:51,https://www.cna.com.tw/news/afe/201611070396.aspx,（中央社記者江明晏台北7日電）2016年OTT進入戰國年代，小米今天正式在台端出小米盒子國際版，未來會增加更多內容，目標首波賣出 1萬台；小米迎接雙11檔期，也將全力備貨超熱銷的小米手環。
國民黨產解凍？台銀：還沒收到判決書,產經,2016/11/07 19:53,https://www.cna.com.tw/news/afe/201611070400.aspx,（中央社記者邱柏勝台北 7日電）高等法院裁定國民黨黨產解凍，但行政院黨產處理委員會已提出抗告。台灣銀行表示，由於尚未取得法院判決書正本，因此目前仍依黨產會來函指示辦理清償提存。
李安新片採高規螢幕 台廠迎輝獨家供貨,產經,2016/11/07 20:21,https://www.cna.com.tw/news/afe/201611070404.aspx,（中央社記者潘智義台北 7日電）奧斯卡金像獎大導演李安新片「比利．林恩的中場戰事」即將在台上映，法人表示，影廳播放採用RealD公司3D終極螢幕，由台廠迎輝獨家供貨。
開放核災食品  農委會強調沒有時間表,產經,2016/11/07 20:19,https://www.cna.com.tw/news/afe/201611070406.aspx,（中央社記者陳政偉台北 7日電）媒體報導日本核災食品可能在11月10日鬆綁輸台，農委會晚間指出，今天相關部會才在立法院報告 8月份赴日考察情形，與立委尚在溝通中，因此目前對於開放並沒有時間表。
今彩539開獎,產經,2016/11/07 20:41,https://www.cna.com.tw/news/afe/201611070411.aspx,（中央社台北7日電）第105267期今彩539開獎，中獎號碼22、30、32、10、34。3星彩中獎號碼149，4星彩中獎號碼1947。
威力彩開獎,產經,2016/11/07 21:19,https://www.cna.com.tw/news/afe/201611070414.aspx,（中央社台北7日電）第105089期威力彩今晚開獎，第一區中獎號碼為30、09、29、19、34、22，第二區中獎號碼為04號。
台塑四寶10月營收 台塑化居冠南亞垂淚,產經,2016/11/07 21:02,https://www.cna.com.tw/news/afe/201611070419.aspx,（中央社記者韋樞台北7日電）台塑4寶公布10月業績，以台塑化月增17.7%表現最佳，南亞月減0.9%居四寶之末。展望第4季，台塑、南亞和台化均認為淡季不淡，台塑化也因冬季成品油價差回升，擬衝高煉製量。
台糖養豬場傳臭？擬遭停水權將派員了解,產經,2016/11/07 21:57,https://www.cna.com.tw/news/afe/201611070427.aspx,（中央社記者黃麗芸台北 7日電）屏東市近來飄豬糞味，市民指向台糖養豬場，屏東縣環保局擬對台糖六塊厝養豬場停發水權；台糖總經理管道一今晚表示，目前尚未證實臭味來源，明天將派員南下了解。
攻擊性寵物不帶嘴套  最高罰15萬,產經,2016/11/07 21:57,https://www.cna.com.tw/news/afe/201611070430.aspx,（中央社記者陳政偉台北 7日電）台中發生飼主外出遛比特犬，咬死博美犬的事件。農委會指出，比特犬為公告的攻擊性犬種，依動保法規定，外出應繫牽繩並帶嘴套，不然可開罰飼主最高新台幣15萬元
今彩539  頭獎 1注中獎,產經,2016/11/07 22:08,https://www.cna.com.tw/news/afe/201611070436.aspx,（中央社台北7日電）第105267期今彩539開獎，中獎號碼22、30、32、10、34。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
英Tesco Bank遇駭 2萬帳戶遭盜領,產經,2016/11/07 22:58,https://www.cna.com.tw/news/afe/201611070441.aspx,（中央社倫敦7日綜合外電報導）英國特易購銀行（Tesco Bank）遭駭客攻擊，約2萬名客戶帳戶遭盜領，今天宣布暫停所有線上交易。
大選前夕美股開盤勁揚  道瓊大漲260點,產經,2016/11/08 07:16,https://www.cna.com.tw/news/firstnews/201611070445.aspx,（中央社紐約7日綜合外電報導）美國股市今天開盤跳空開高超過1%，道瓊指數勁揚逾260點，主因聯邦調查局發布新報告，解除了民主黨總統候選人希拉蕊．柯林頓可能因電子郵件問題面臨起訴的威脅。開盤後約半小時，道瓊工業指數大漲263.90點，或1.48%，來到18152.18點。標準普爾500指數上漲32.51點，或1.56%，來到2117.69點，終結這項指數連跌九個交易日的頹勢。市場投資人期盼希拉蕊．柯林頓（Hillary Clinton）當選，前幾天共和黨候選人川普（Donald Trump）聲勢急起直追，導致股市走弱。那斯達克指數上漲85.57點，或1.70%，來到5131.94點。1051107
