標題,分類,時間,網址,內文
國安基金暫不護盤 密切觀察隨時待命[影],產經,2016/11/09 18:31,https://www.cna.com.tw/news/firstnews/201611090449.aspx,（中央社記者邱柏勝台北 9日電）行政院今天下午召開國安基金臨時委員會，決議持續密切觀察美國總統大選後國際經濟情勢，並未做出授權國安基金進場護盤的決定，但若市場有失序之虞，可隨時召開臨時委員會。行政院將於晚間6時召開記者會說明委員會決議。美國總統大選結果揭曉，由共和黨總統候選人川普（Donald Trump）勝出，亞股出現跳水走勢，台股盤中大跌290點，終場下跌274.23點，以8943.2點作收，失去各日均線支撐。不過，隨著選舉結果明朗，日圓等避險資產價格回跌，至於一度暴跌800多點的美國小道瓊期貨，跌幅也收斂至200多點。委員會認為全球經濟情勢尚未明朗，但後勢仍值得觀察，因此做出暫不授權國安基金進場的決定，但若有必要，仍可隨時召開委員會，決議是否進場護盤。1051109國安基金暫不進場護盤（中央社記者戴雅真台北9日電）行政院發言人徐國勇今天表示，國安基金臨時委員會下午4時召開會議決議，美國大選對股市影響尚須密切觀察後續發展，若有需要將再召開臨時委員會討論。    美國總統大選開票，川普（Donald Trump）逆轉領先後，亞股出現跳水走勢，台股盤中大跌290點，終場下跌274.23點，以8943.2點作收，失去各日均線支撐。行政院下午立刻召開國安基金臨時委員會。    根據「國家金融安定基金管理條例」第8條，國安基金進場條件為：因國內、外重大事件，使國際資金大幅移動，顯著影響民眾信心，造成資本市場及其他金融市場有失序或有損及國家安定。1051109
川普當選美年底升息？外銀看法分歧,產經,2016/11/09 18:15,https://www.cna.com.tw/news/afe/201611090456.aspx,（中央社記者蔡怡杼台北9日電）美國共和黨總統候選人川普當選，成為白宮新主人，聯準會年底是否升息，外商銀行看法不一，星展銀行預期升息1碼、渣打則認為利率不動。
川普進白宮 這些產業成新寵,產經,2016/11/09 18:45,https://www.cna.com.tw/news/firstnews/201611090460.aspx,（中央社記者鍾榮峰台北9日電）美國總統大選由共和黨候選人川普（Donald Trump）勝選，工研院IEK副組長楊瑞臨觀察，川普在製造產業政策，將聚焦汽車電子、機器人、無人機和航太載具三大領域。美國總統大選開票結果明朗，民主黨總統候選人希拉蕊．柯林頓（Hillary Clinton）致電共和黨候選人川普，表達承認敗選之意，川普與競選搭檔彭斯將成為第45位美國正、副總統。對於川普即將入主白宮，工研院產業經濟與趨勢研究中心（IEK）電子與系統研究組計畫副組長楊瑞臨預期，川普在製造產業政策上應該會有許多的規劃，發展重心應該會聚焦在汽車電子、機器人、無人機及航太載具這三大領域。楊瑞臨預期，手機產業或是無重機械含量的消費財，應該不會是川普未來4年的關注焦點。他認為，川普更重視的是有重機械含量、並整合新興數位科技的生財設備及資本財領域。楊瑞臨指出，未來全球製造產業的發展重心，將不再只是B2C的手機產業而已，未來新興產業將以B2B2C的商業模式為主，汽車電子、機器人、無人機及航太載具，可滲透到一般企業和消費者應用。楊瑞臨表示，美國在地理環境和數位科技場域上，很適合發展汽車電子、機器人、無人機及航太載具等領域，對於研發、生產和國內生產毛額（GDP）的貢獻，將大於消費財。楊瑞臨認為，這三大領域可與美國目前在國防及航太工業上的既有優勢相互結合。展望全球製造產業發展趨勢，楊瑞臨預估到2020年之後，全球產業將會產生明顯的變化，汽車產業地位將越來越重要，汽車內部數位化的技術會越來越多，汽車產業將帶動更多上游半導體產業的發展。此外，機器人及機械設備等，將採用更多的資訊數位科技。楊瑞臨表示，過去5年半導體或是電子零組件產業，多仰賴手機產品銷售，不過未來汽車電子將帶動新的電子元件發展。楊瑞臨指出，汽車電子、機器人和無人機，將主導全球未來製造產業的新商業模式或新技術發展。他也預期，蘋果（Apple）在人工智慧（AI）、機器人和汽車電子等領域的研發成果，最快明年起將逐步浮出檯面。1051109
川普勝選股匯再脫鉤  新台幣逆勢升 4.8分,產經,2016/11/09 20:33,https://www.cna.com.tw/news/afe/201611090461.aspx,（中央社記者邱柏勝台北 9日電）川普當選美國總統，台股崩跌274點，但新台幣逆勢走強，終場以31.459元兌1美元作收，升4.8分。外匯交易員說，新台幣短線匯價有撐，至於外資是否落跑，端看美股表現。
川普當選不影響房市  關注利率資金動向,產經,2016/11/09 19:15,https://www.cna.com.tw/news/afe/201611090489.aspx,（中央社記者韋樞台北 9日電）川普勝選即將成為下一任美國總統，房仲認為，短期全球股匯市大幅震盪後即可平復，對台灣房市影響不大，但投資人應注意經濟、利率和資金的走向。
川普叫iPhone回美製造 投顧：執行困難,產經,2016/11/09 19:25,https://www.cna.com.tw/news/afe/201611090491.aspx,（中央社記者江明晏台北9日電）政治素人川普成為白宮主人，嚇壞投資市場，亞股今天一片慘跌，但投顧業者分析，川普不見得能執行選舉時提出的政策，包括把iPhone拉回美國製造等，明天台股下跌空間不大。
Janet淚崩談憂鬱 若幫到一個人就足夠[影],產經,2016/11/09 19:51,https://www.cna.com.tw/news/afe/201611090492.aspx,（中央社黃麗芸台北 9日電）藝人謝怡芬Janet昨天上傳淚述罹患憂鬱症的影片，盼藉此幫更多人走出困境。她今天表示，上傳前其實很擔心害怕，但想到若能幫到「一個人」就足夠，鼓勵大家接受並走過低潮。
金管會擬鬆綁國銀投資台股 增8000億活水,產經,2016/11/09 19:32,https://www.cna.com.tw/news/afe/201611090498.aspx,（中央社記者蔡怡杼台北9日電）金管會力拚台股量能，研擬取消國銀投資上櫃股票限額，回歸上市、櫃股票合計控管，扣除已投資額度約新台幣1000多億元後，國銀加碼上市櫃股票的空間達8000億元。
補償樂陞應賣股東  比今天收盤價還高,產經,2016/11/09 19:45,https://www.cna.com.tw/news/afe/201611090503.aspx,（中央社記者潘智義台北9日電）投保中心表示，就樂陞公開收購案已與中國信託銀行、中國信託證券達成協議，投資人將可獲得新台幣5億元補償金，平均每股約14元，相對今天樂陞收盤價11.05元，算是有感補償。
川普當選  今晚美股開盤重點看這,產經,2016/11/09 20:42,https://www.cna.com.tw/news/afe/201611090527.aspx,（中央社記者吳家豪台北9日電）共和黨候選人川普當選美國總統，瑞銀（UBS）分析今晚美股開盤走勢，認為大選結果將有利於國防類股，但不利於醫療保健類股中的護理服務及墨西哥相關資產。
今彩539開獎,產經,2016/11/09 20:58,https://www.cna.com.tw/news/afe/201611090532.aspx,（中央社台北9日電）第105269期今彩539開獎，中獎號碼07、01、12、26、32。3星彩中獎號碼564，4星彩中獎號碼4815。
印度紙鈔新政策  台商：未受影響,產經,2016/11/09 20:43,https://www.cna.com.tw/news/afe/201611090536.aspx,（中央社記者康世人新德里9日專電）印度政府突然宣布500盧比和1000盧比面額紙鈔不再是法定貨幣，包括富智康、長榮海運等在印度台商都表示，平時多數用銀行轉帳和支票支付，現金流量不大，沒有造成影響。
提早抗寒  中油聽裝煤油優惠保暖,產經,2016/11/09 20:45,https://www.cna.com.tw/news/afe/201611090537.aspx,（中央社記者黃麗芸台北 9日電）天氣轉涼，因應民眾抗寒需求提升，中油公司今天表示，即日起推出聽裝煤油優惠活動，凡持中油VIP會員卡購買煤油者即可獲贈優惠點數，在寒流來襲前及早做好保暖準備。
大福彩開獎,產經,2016/11/09 20:57,https://www.cna.com.tw/news/afe/201611090539.aspx,（中央社台北9日電）第105090期大福彩今晚開獎，中獎號碼為25、18、07、14、09、27、13，特別號為35。
川普勝選 會計師憂TPP與巴黎協議受影響,產經,2016/11/09 20:52,https://www.cna.com.tw/news/afe/201611090541.aspx,（中央社記者邱柏勝台北9日電）川普當選美國總統，會計師表示，川普保護主義立場鮮明，恐影響台灣以出口為導向的企業。此外，川普對氣候變遷議題與移民政策的態度，也影響全球永續發展，必須持續關注。
商發院看川普效應  台灣製造如何迎戰全球,產經,2016/11/09 21:19,https://www.cna.com.tw/news/afe/201611090544.aspx,（中央社記者黃巧雯台北 9日電）共和黨總統候選人川普當選美國總統，商發院今天說，對台灣既是挑戰也是機會，建議台灣應藉機與美國企業深化夥伴關係，學習美國創新知識與新經濟模式，讓台灣製造重返全球市場。
美國大選干擾  李瑞倉：股市2天反映完,產經,2016/11/09 21:26,https://www.cna.com.tw/news/afe/201611090548.aspx,（中央社記者蔡怡杼台北9日電）受到美國總統大選開票影響，台股今天先漲後跌，終場爆千億大量跌破9000點大關，金融監督管理委員會主委李瑞倉預期，股市1、2天就會反映完了。
Excel變旅遊網站  全因他酷愛滑雪,產經,2016/11/09 21:22,https://www.cna.com.tw/news/afe/201611090553.aspx,（中央社記者江明晏台北 9日電）旅遊搜尋網站Skyscanner創業契機來自一位程式設計師的無心插柳，他發現，要找出最適合航班價格，必須耗費心力搜尋，一個解決麻煩的構想，締造了年營業額近上億英鎊的網站。
超商雙雄自有品牌  發熱衣湯品暖商機,產經,2016/11/09 22:38,https://www.cna.com.tw/news/afe/201611090560.aspx,（中央社記者陳政偉台北 9日電）超商通路發展高價值自有品牌商品成為新趨勢，商品結構也不斷創新。為貼近民眾消費，超商雙雄針對暖身商機升級發熱衣，也加強個人化鮮食湯品，打造自有品牌的價值感。
不滿大陸鋼鐵傾銷 歐洲工人上街吶喊,產經,2016/11/09 22:39,https://www.cna.com.tw/news/afe/201611090564.aspx,（中央社記者江今葉布魯塞爾9日專電）因為不滿大陸鋼鐵低價傾銷，造成歐洲鋼鐵工人工作大量流失，數千名勞工今天走上街頭抗議。與此同時，歐盟執委會也宣布將修改反傾銷法規，以更完善公平貿易環境。
大福彩頭獎槓龜,產經,2016/11/09 22:02,https://www.cna.com.tw/news/afe/201611090566.aspx,（中央社台北9日電）第105090期大福彩今晚開獎，中獎號碼為25、18、07、14、09、27、13，特別號為35。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2016/11/09 22:03,https://www.cna.com.tw/news/afe/201611090567.aspx,（中央社台北9日電）第105269期今彩539開獎，中獎號碼07、01、12、26、32。派彩結果，頭獎槓龜。
量販結合電競嘉年華 選手體驗夜市特色,產經,2016/11/09 22:39,https://www.cna.com.tw/news/afe/201611090569.aspx,（中央社記者陳政偉台北9日電）亞洲最大電競嘉年華WirForce 2016將在10日起於花博公園爭艷館開打，家樂福首次將行動賣場移師花博爭豔館，今天邀請馬來西亞電競好手逛賣場，體驗夜市遊戲等台灣風情。
川普當選 日政府財經界憂TPP停滯,產經,2016/11/09 22:57,https://www.cna.com.tw/news/afe/201611090575.aspx,（中央社記者楊明珠東京9日專電）共和黨總統候選人川普當選美國第45位總統，讓日本安倍政府錯愕不已，讓原想推動的跨太平洋夥伴協定（TPP）、美日同盟政策等，增添變化。
川普勝震撼 美股開盤漲跌互見,產經,2016/11/09 23:32,https://www.cna.com.tw/news/afe/201611090582.aspx,（中央社紐約9日綜合外電報導）共和黨川普出人意外贏得美國大選勝利，華爾街股市今天開盤漲跌互見，主因期望親商業的主張抵銷了隨川普勝出的高度不確定效應。
