標題,分類,時間,網址,內文
北市房價跌11%  2千萬可多買一間臥室,產經,2016/11/11 19:17,https://www.cna.com.tw/news/afe/201611110388.aspx,（中央社記者韋樞台北11日電）信義房屋統計六都今年房價與2014年房價相比，北北桃下修明顯，中南部相對平穩；台北市下跌11%，若以1坪下跌7.4萬元計算，同樣2000萬元的3房產品可以多買一間3.5坪的臥室。
經典遊戲魔術方塊 歐盟法院判非商標,產經,2016/11/11 20:48,https://www.cna.com.tw/news/afe/201611110421.aspx,（中央社記者江今葉布魯塞爾11專電）風靡全球多年的遊戲玩具魔術方塊，經典的方塊造型遭歐洲法院判決是受專利保護，而非商標。
鴻海第3季每股賺2元  寫下同期次高,產經,2016/11/11 20:36,https://www.cna.com.tw/news/afe/201611110425.aspx,（中央社記者鍾榮峰台北11日電）鴻海第3季稅後淨利新台幣346.35億元，每股稅後盈餘（EPS）2元。前3季稅後淨利798.96億元，每股稅後盈餘4.62元。
小農獻畫美墨長城 川普在旁準備動工,產經,2016/11/11 20:57,https://www.cna.com.tw/news/afe/201611110426.aspx,（中央社記者楊淑閔台北11日電）川普爆冷門當選美國第58屆總統，全球震撼。擅長插畫的花東小農小劍劍畫出川普準備動工「美墨長城」神態，傳神樣貌吸引上千網友按讚。
今彩539開獎,產經,2016/11/11 20:40,https://www.cna.com.tw/news/afe/201611110427.aspx,（中央社台北11日電）第105271期今彩539開獎，中獎號碼05、08、13、15、20。3星彩中獎號碼481，4星彩中獎號碼1045。
大樂透開獎,產經,2016/11/11 21:09,https://www.cna.com.tw/news/afe/201611110429.aspx,（中央社台北11日電）第105097期大樂透今晚開獎。中獎號碼為08、28、07、32、02、22，特別號20。
川普當選 美歐TTIP協定恐沒了,產經,2016/11/11 22:09,https://www.cna.com.tw/news/afe/201611110442.aspx,（中央社記者江今葉布魯塞爾11日專電）美國總統當選人川普從不諱言反對自由貿易協定，歐洲聯盟執行委員會坦言，川普入主白宮，已經接近尾聲的跨大西洋貿易及投資夥伴協定（TTIP）完成協商的機會已經不大。
全家超商進駐大馬 網友讚歎免治廁所,產經,2016/11/11 22:13,https://www.cna.com.tw/news/afe/201611110443.aspx,（中央社記者郭朝河吉隆坡11日專電）日本著名便利連鎖店全家（FamilyMart），今日正式在馬來西亞吉隆坡營運試跑，多樣化食品選擇與新鮮服務，讓民眾驚喜連連湧入搶購，並讚歎廁所先進，引爆話題。
大樂透頭獎  獨得億元獎金,產經,2016/11/11 22:11,https://www.cna.com.tw/news/afe/201611110449.aspx,（中央社台北11日電）第105097期大樂透今晚開獎。中獎號碼為08、28、07、32、02、22，特別號20；派彩結果，頭獎 1注中獎，獨得獎金新台幣1億元。
今彩539  北高開出 2注頭獎,產經,2016/11/11 22:10,https://www.cna.com.tw/news/afe/201611110451.aspx,（中央社台北11日電）第105271期今彩539開獎，中獎號碼05、08、13、15、20。派彩結果，頭獎2注中獎，每注可得新台幣800萬元，分別於高雄市三民區及台北市萬華區開出。
鴻海不怕吃虧 Q3毛利率衝近3年新高,產經,2016/11/11 22:11,https://www.cna.com.tw/news/afe/201611110452.aspx,（中央社記者鍾榮峰台北11日電）鴻海第3季毛利率創2013年以來單季高點；第3季獲利開始認列夏普部分虧損，加上匯損因素，表現不如去年同期，仍創同期次高。
鴻海砸百億轉投資  傳與iPhone 8有關,產經,2016/11/11 22:50,https://www.cna.com.tw/news/afe/201611110458.aspx,（中央社記者鍾榮峰台北11日電）鴻海晚間公告擬轉投資新台幣116.76億元，在中國大陸布局5大投資，其中擬砸86億元布局光學鏡片、玻璃製品，金屬配件等，法人指不排除與iPhone 8有關。
