標題,分類,時間,網址,內文
韓檢方將調查與朴槿惠面談大企業主,產經,2016/11/10 15:58,https://www.cna.com.tw/news/afe/201611100279.aspx,（中央社記者姜遠珍首爾10日專電）南韓司法部門人士今天透露，為確認總統朴槿惠是否介入Mir基金會和K體育基金會的成立過程，檢方決定對今年7月與朴槿惠曾非公開面談的7名大企業總裁進行調查。
BMW氣囊出問題 台灣召回6454輛,產經,2016/11/10 16:43,https://www.cna.com.tw/news/afe/201611100319.aspx,（中央社記者田裕斌台北10日電）BMW台灣總代理汎德宣布，針對特定期間生產的3系列、X5及5系列進行召回，預估約6454輛車受到影響。
美豬來台壓力增？經長：無關誰當美總統,產經,2016/11/10 17:31,https://www.cna.com.tw/news/afe/201611100322.aspx,（中央社記者黃巧雯台北10日電）美國總統大選川普勝出，台灣恐面臨更大的含瘦肉精美豬開放進口壓力。經濟部長李世光今天強調，仍須考量全民健康及符合國際科學標準要求，與由誰當選「其實是沒有變化」。
遠雄首推建物3大保固 結構體25年護身符,產經,2016/11/10 17:15,https://www.cna.com.tw/news/afe/201611100332.aspx,（中央社記者韋樞台北10日電）購屋人在驗收房屋時常拿著硬幣在磁磚處東敲西敲，看能否敲出空心處，今後不必如此辛苦，遠雄建設推出結構體保固25年、防水和地壁磚保固各5年的服務，創房地產界先鋒。
你有這3種險嗎？明年保費最高漲2成,產經,2016/11/10 17:38,https://www.cna.com.tw/news/afe/201611100342.aspx,（中央社記者蔡怡杼台北10日電）受到新台幣、美元、澳幣責任準備金利率調降影響，金管會表示，繳費長年期的終身還本、複利增額以及平準終身險這三類影響較大，明年保費漲幅恐逾 2成。
川普勝選行情 歐股開盤走高,產經,2016/11/10 17:35,https://www.cna.com.tw/news/afe/201611100346.aspx,（中央社倫敦10日綜合外電報導）在川普（Donald Trump）爆冷當選美國總統後，歐洲主要股市今天開盤走高，延續前1個交易日的強勁漲勢。
不想當流沙中年 先買長照險,產經,2016/11/10 17:45,https://www.cna.com.tw/news/afe/201611100367.aspx,（中央社記者田裕斌台北10日電）國內高齡化、少子化嚴重，「流沙中年」現象也引發民眾熱烈討論，壽險業者建議，及早建構自身長期照顧保障規劃，轉嫁龐大照顧費用並減輕家庭負擔，避免債留子孫。
川普入主白宮  挑戰聯準會獨立地位,產經,2016/11/10 18:03,https://www.cna.com.tw/news/afe/201611100374.aspx,（中央社華盛頓10日綜合外電報導）川普爆冷贏得美國總統大位，引發對美國聯邦準備理事會（Fed）短期政策以及較長期的攸關重要獨立運作是否受影響的新質疑。
銀行投資台股鬆綁  7300億等12月進場,產經,2016/11/10 18:01,https://www.cna.com.tw/news/afe/201611100377.aspx,（中央社記者蔡怡杼台北10日電）為活絡台股動能，金管會擬鬆綁銀行投資台股限制，取消銀行投資上櫃股票限制，預計12月初上路，屆時銀行投資股票可達7321億元。
勞工休假爭議  歐洲商會：支持一例一休,產經,2016/11/10 18:03,https://www.cna.com.tw/news/afe/201611100380.aspx,（中央社記者陳政偉台北10日電）一例一休、砍七天假引發朝野衝突，歐洲商會理事長白邦德表示，現行休假體制僵化，遇到需要超時工作時，沒有彈性。呼籲台灣政府切勿實施週休二日，否則影響企業營運的彈性。
鴻海受惠蘋果光 10月營收今年來最高,產經,2016/11/10 18:24,https://www.cna.com.tw/news/afe/201611100395.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結10月合併營收，創今年單月以來高點，也創歷年同期次高。
Ifo看台灣經濟表現 近5季來最佳,產經,2016/11/10 18:38,https://www.cna.com.tw/news/afe/201611100403.aspx,（中央社記者陳政偉台北10日電）德國Ifo經濟研究院發布第4季全球經濟氣候指數為90.5，較上季增加4.5點，與第2季同；台灣部分，受訪專家對整體經濟看法所對應的分數2.1分，為2015年第4季以來最好表現。
地價稅徵收  桃市向中央爭取漲幅6折,產經,2016/11/10 18:44,https://www.cna.com.tw/news/afe/201611100408.aspx,（中央社記者邱俊欽桃園10日電）有關地價稅調漲，桃園市府今天發表6項聲明，市長鄭文燦決定參考民國76年財政部地價稅三年調整方案的精神，發函爭取財政部同意，將今年地價稅高於去年部分，漲幅打6折計徵。
APEC會議若遇陸方代表 李世光：自然互動,產經,2016/11/10 18:47,https://www.cna.com.tw/news/afe/201611100410.aspx,（中央社記者黃巧雯台北10日電）經濟部長李世光將率團參加APEC部長會議，但此次我方事前並未安排與中國大陸商務部代表會談，經濟部長李世光今天解釋，各國代表都會在現場，良性與自然互動必然會發生。
iPhone 7拉抬 鴻海第4季攀今年高峰,產經,2016/11/10 19:05,https://www.cna.com.tw/news/afe/201611100414.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結10月合併營收來到歷年同期次高。法人預估受惠iPhone 7拉貨，鴻海11月業績有機會繼續走升，第4季可望是今年單季高峰。
金控前10月都賺錢 獲利M型化相差逾20倍,產經,2016/11/10 19:07,https://www.cna.com.tw/news/afe/201611100415.aspx,（中央社記者田裕斌台北10日電）15家金控業者10月獲利全數公布，富邦金控無意外繼續獨占龍頭地位，單月賺進新台幣34.34億元，累計前10月稅後純益437.68億元，每股稅後純益（EPS）4.28元。
德奧林匹克廚藝賽 台灣之光奪兩金兩銅,產經,2016/11/10 20:31,https://www.cna.com.tw/news/afe/201611100419.aspx,（中央社記者江明晏台北10日電）美食-KY旗下「這一鍋」廚務長葉國禎、副廚務長許育祥勇奪德國IKA奧林匹克廚藝大賽兩金兩銅，其中，葉國禎以芋頭雕刻出中國敦煌莫高窟飛天的姿勢，橫掃對手。
溼冷助長買氣 SOGO週年慶首日飆10.5億,產經,2016/11/10 19:35,https://www.cna.com.tw/news/afe/201611100431.aspx,（中央社記者黃麗芸台北10日電）百貨週年慶廝殺戰持續上演，太平洋SOGO百貨台北 3店首日業績上看新台幣10.5億元，冬被熱賣上千條；同日登場的新光三越台北天母店業績可望達1.36億元，創歷年新高。
奪電信獲利王 台灣大前10月每股賺4.84元,產經,2016/11/10 19:33,https://www.cna.com.tw/news/afe/201611100435.aspx,（中央社記者江明晏台北10日電）電信三雄10月營收出爐，台灣大哥大累計前10月每股賺4.84元贏過中華電信的4.54元和遠傳電信的3.1元，勇奪獲利王。
川普要產業回流 李世光：台美可互補,產經,2016/11/10 19:39,https://www.cna.com.tw/news/afe/201611100436.aspx,（中央社記者黃巧雯台北10日電）經濟部長李世光今天說，台、美長期經貿與產業合作，不會因美國總統換人當產生變化；對於川普提出製造業回美國，李世光認為政府現正推動智慧機械，將可更容易加入其產業供應鏈。
鴻海創星物聯攜HERE  攻智慧導航App,產經,2016/11/10 19:35,https://www.cna.com.tw/news/afe/201611100437.aspx,（中央社記者鍾榮峰台北10日電）鴻海旗下創星物聯宣布與全球車用圖資系統HERE合作，打造智慧導航App，要提供台灣在地化行車導航與生活地圖服務。
雙11搶錢大作戰 電信業祭好康不手軟,產經,2016/11/10 20:11,https://www.cna.com.tw/news/afe/201611100443.aspx,（中央社記者吳家豪台北10日電）中國雙11光棍節明天登場，五大電信業者端出五花八門的資費優惠搶攻換機換約商機，宏達電、華碩等手機品牌也祭出購機優惠讓消費者省很大，要搶便宜，先做功課。
川普揚言撤TPP？李世光：仍推動加入,產經,2016/11/10 20:11,https://www.cna.com.tw/news/afe/201611100444.aspx,（中央社記者黃巧雯台北10日電）面對美國總統當選人川普曾揚言上任就要撤回TPP，經濟部長李世光今天強調，仍會持續努力推動加入TPP，並以TPP標準為指標，審視國內產業應朝哪個方向努力。
鼓勵員工五子登科 永慶夫妻檔230對,產經,2016/11/10 20:12,https://www.cna.com.tw/news/afe/201611100445.aspx,（中央社記者韋樞台北10日電）1111光棍節單身男女努力購物，永慶房產集團則鼓勵「企業班對」，努力「脫光脫魯」，甚至完成百萬年薪，三年購屋、五年五子登科的圓滿人生，目前企業內已有230對夫妻檔。
雙11一起失心瘋  好康優惠一網打盡,產經,2016/11/10 20:37,https://www.cna.com.tw/news/afe/201611100453.aspx,（中央社記者吳家豪台北10日電）電商界年度盛事雙11光棍節明天登場，網購業者祭出好康優惠，不僅有60億元的購物紅包、點數回饋外，還有限時特賣挑戰破盤價及直播網紅PK購物專家晚會，要讓網購族失心瘋採購。
今彩539開獎,產經,2016/11/10 20:42,https://www.cna.com.tw/news/afe/201611100454.aspx,（中央社台北10日電）第105270期今彩539開獎，中獎號碼35、9、5、17、3。3星彩中獎號碼764，4星彩中獎號碼0828。
日核災區食品解禁 首波最快明年上路,產經,2016/11/10 20:59,https://www.cna.com.tw/news/afe/201611100457.aspx,（中央社記者楊淑閔台北10日電）消基會就日本福島等5縣禁輸台食品擬開放提6呼籲。行政院食安辦公室副執行長暨農委會副主委陳吉仲說，首波開放最快明年，日本需提出雙證，加上我邊境逐批抽驗，但不含福島。
威力彩開獎,產經,2016/11/10 20:52,https://www.cna.com.tw/news/afe/201611100458.aspx,（中央社台北10日電）第105090期威力彩今晚開獎，第一區中獎號碼為29、4、27、1、5、15，第二區中獎號碼為 4號。
產品含塑化劑？台塑生醫駁檢測模式不明,產經,2016/11/10 21:33,https://www.cna.com.tw/news/afe/201611100462.aspx,（中央社記者韋樞台北10日電）消基會公布檢測20項食品中，有5件驗出塑化劑，其中提及台塑生醫「舒暢益生菌」產品檢出塑化劑(DEHP)。台塑生醫表示，遺憾未知檢測模式，但環境背景中均有微量塑化劑影響檢測。
林依晨點燈許願 尷尬閃躲生子話題,產經,2016/11/10 21:32,https://www.cna.com.tw/news/afe/201611100464.aspx,（中央社記者黃麗芸新北市10日電）藝人林依晨今晚參加三井林口OUTLET聖誕點燈活動，希望世界情勢可以不要再這麼緊張，並透露聖誕夜前夕是她的結婚週年紀念日，不過卻尷尬閃躲生子話題。
宏碁砸3億 布局VR內容產業,產經,2016/11/10 21:36,https://www.cna.com.tw/news/afe/201611100473.aspx,（中央社記者吳家豪台北10日電）宏碁董事會今天通過，投資1千萬美元（約新台幣3.18億元）於IMAX虛擬實境內容基金（IMAX VR Content Fund），希望藉此推動更多高品質、且更具臨場感的虛擬實境內容。
日本掀起川普熱  川普面具賣到爆,產經,2016/11/10 22:03,https://www.cna.com.tw/news/afe/201611100480.aspx,（中央社記者楊明珠東京10日專電）川普當選美國總統，日本掀起一股「川普熱」。一家製售橡膠材質面具的公司推出「川普面具」，竟然賣到缺貨，讓原訂下週推出的東京都知事小池百合子面具延後製售。
雙11備戰  台灣大讓你從早到晚買過癮,產經,2016/11/10 21:57,https://www.cna.com.tw/news/afe/201611100482.aspx,（中央社記者吳家豪台北10日電）雙11網購大戰開打，台灣大哥大商務長谷元宏今天化身「myfone購物王牌銷售員」，揭曉1111當天myfone購物必搶商品，為myfone購物「1111買瘋購物節」作最後衝刺。
威力彩頭獎槓龜,產經,2016/11/10 22:21,https://www.cna.com.tw/news/afe/201611100483.aspx,（中央社台北10日電）第105090期威力彩今晚開獎，第一區中獎號碼為29、4、27、1、5、15，第二區中獎號碼為 4號。派彩結果，頭獎、貳獎都槓龜。
今彩539 頭獎 2注中,產經,2016/11/10 22:04,https://www.cna.com.tw/news/afe/201611100484.aspx,（中央社台北10日電）第105270期今彩539開獎，中獎號碼35、9、5、17、3。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
雙11淘寶搶貨 四大秘訣不吃虧,產經,2016/11/10 22:19,https://www.cna.com.tw/news/afe/201611100488.aspx,（中央社記者林孟汝台北10日電）百貨週年慶還在打得火熱，但強調價格超殺的「雙11」網路購物節還是讓消費者心癢難耐，如何在11日在淘寶搶到便宜心儀好物，達人分享四大秘訣，照步驟做就對了。
料川普採親商政策 美股開高道瓊創新高,產經,2016/11/10 23:42,https://www.cna.com.tw/news/firstnews/201611100501.aspx,（中央社紐約10日綜合外電報導）由於投資人預期美國總統當選人川普（Donald Trump）將採取親商政策，美國股市追隨全球大多數股市的漲勢，今天開盤續漲，道瓊工業指數上揚0.9%，創下新高。法新社報導，開盤約25分鐘，道瓊工業指數上漲0.9%，報18757.78點，較歷來收盤最高點高出120點。以科技類股為主的那斯達克指數漲0.7%，報5287.53點。標準普爾500指數漲0.7%，報2177.75點。1051110
