標題,分類,時間,網址,內文
南軟模式受肯定 黃茂雄要南向複製,產經,2016/11/25 20:02,https://www.cna.com.tw/news/afe/201611250376.aspx,（中央社記者鍾榮峰台北25日電）東元集團會長黃茂雄表示，南港軟體園區營運模式除了規劃到桃園、新竹、台中等地複製，也規劃到菲律賓蘇比克灣工業園區、以及越南和印度發展。
東森零售資源整合 得易購併森森百貨,產經,2016/11/25 19:41,https://www.cna.com.tw/news/afe/201611250377.aspx,（中央社記者江明晏台北25日電）東森國際今天公告，為整合雙方資源，東森國際及其子公司森森百貨分別決議森森百貨與東森得易購公司合併，東森國際將持有合併後存續的東森得易購共計25.87%股權。
6國鋼品涉傾銷  經濟部2個月完成損害認定,產經,2016/11/25 19:47,https://www.cna.com.tw/news/afe/201611250378.aspx,（中央社記者黃麗芸台北25日電）財政部今天公告終判包括中、韓等6國鋼品涉傾銷，並移請經濟部進行損害最終調查認定。經濟部表示，將依法規進行問卷、聽證及實地訪查作業，40至60天內進行認定。
金融建言白皮書 金管會推動不到5成,產經,2016/11/25 19:58,https://www.cna.com.tw/news/afe/201611250381.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會檢視年度金融建言白皮書，業者所提的58項建言中，今年已參採共26項，不到5成。金管會表示，部分建言涉及跨部會、部分則基於風險考量，未來將適時檢討。
外貿協會組團參加地拉那國際博覽會,產經,2016/11/25 20:18,https://www.cna.com.tw/news/afe/201611250384.aspx,（中央社台北25日電）為協助臺灣業者拓展歐盟、巴爾幹半島及阿爾巴尼亞市場商機，並增進臺阿雙邊經貿及實質關係，外交部委託外貿協會組團參加「2016年地拉那國際博覽會」。
英Q3經濟成長0.5%,產經,2016/11/25 20:34,https://www.cna.com.tw/news/afe/201611250396.aspx,（中央社倫敦25日綜合外電報導）今天公布的官方數據顯示，英國第3季經濟成長0.5%。
今彩539開獎,產經,2016/11/25 21:41,https://www.cna.com.tw/news/afe/201611250401.aspx,（中央社台北25日電）第105283期今彩539開獎，中獎號碼17、07、12、31、22。3星彩中獎號碼510，4星彩中獎號碼6092。
大樂透開獎,產經,2016/11/25 21:07,https://www.cna.com.tw/news/afe/201611250404.aspx,（中央社台北25日電）第105101期大樂透今晚開獎。中獎號碼為03、28、42、01、37、22，特別號10。
金士頓驚傳內部調查 強調營運正常,產經,2016/11/25 21:50,https://www.cna.com.tw/news/afe/201611250416.aspx,（中央社記者張建中新竹25日電）記憶體模組龍頭廠金士頓證實目前確實有進行內部調查，不過，業務及營運一切正常。
大樂透頭獎槓龜,產經,2016/11/25 22:29,https://www.cna.com.tw/news/afe/201611250421.aspx,（中央社台北25日電）第105101期大樂透今晚開獎。中獎號碼為03、28、42、01、37、22，特別號10；派彩結果，頭獎槓龜。
今彩539  頭獎落腳台南,產經,2016/11/25 22:26,https://www.cna.com.tw/news/afe/201611250422.aspx,（中央社台北25日電）第105283期今彩539開獎，中獎號碼17、07、12、31、22。派彩結果，頭獎 1注中獎，於台南市南區開出，獎金新台幣800萬元。
樂高陸首座積木廠 浙江揭幕,產經,2016/11/25 22:31,https://www.cna.com.tw/news/afe/201611250427.aspx,（中央社北京25日綜合外電報導）丹麥玩具大廠樂高（Lego）首座亞洲玩具積木工廠，今天在中國大陸揭幕。樂高1年前曾因拒絕出售玩具積木給大陸異議藝術家艾未未而捲入爭議。
興航：確保員工權益 但無法優於勞基法,產經,2016/11/25 22:32,https://www.cna.com.tw/news/afe/201611250428.aspx,（中央社記者韋樞台北25日電）復興航空今天再度進行勞資協商，晚間復興航空發表聲明，重申三原則，包括每位員工退休或資遣費權益都可獲得確保，但無法承諾勞基法以外的資遣費，因所有資產屬債權人無法動用。
大潭緊急發電機組奇異得標 明年7月供電,產經,2016/11/25 22:44,https://www.cna.com.tw/news/afe/201611250435.aspx,（中央社記者黃麗芸台北25日電）台電公司今晚表示，行政院已批准「大潭燃氣單循環緊急發電計畫」採購案預算，並確定由奇異公司得標，目標要在明年7月1日起併聯供電。
