標題,分類,時間,網址,內文
台灣物價穩低通膨 彭淮南：民眾不珍惜,產經,2017/06/22 18:30,https://www.cna.com.tw/news/firstnews/201706220346.aspx,（中央社記者邱柏勝台北22日電）央行總裁彭淮南今天表示，台灣通膨率雖低，但民眾購買力高，物價低並非影響薪資成長的主要因素，「民眾不珍惜物價穩定。」強調提升勞動生產力、促進投資，實質薪資才能成長。外界普遍認為，台灣薪資長期停滯與物價有關，彭淮南今天在央行理監事會後的記者會上再度提出主張。他強調，物價對薪資成長並無顯著影響，且通膨率減緩屬全球性現象，台灣通膨率低而穩定，與基本民生相關費率漲幅減緩有關，「捷運木柵線（民國）85年通車，運費都不變，代表物價穩定」。彭淮南說，民眾會有台灣物價低的感覺，是與美國相比。台灣相對美國物價水準指數僅46.68%，南韓則是美國的72.97%，但若以PPP人均GDP來看，台灣人均購買力比南韓還高，顯見台灣人的購買力相對高。而根據實證研究顯示，薪資按物價調整，或要求按物價漲幅調整薪資，恐將導致通膨失控，實質薪資也不一定增加，進而導致物價盤旋上漲，並非明智之舉。彭淮南強調，台灣物價長期低且穩定，通膨預期亦低且波動不大，顯見並未侵蝕實質購買力，因此，提升名目薪資成長為當前要務，只要薪資成長高於通膨率，實質薪資即能成長，恢復經濟成長的良性循環。他認為，提高薪資的重要因素，在於勞動生產力提高，或者促進投資，增加總需求。1060622
金曲獎年度歌曲入圍者 它點播最亮眼[影],產經,2017/06/22 18:43,https://www.cna.com.tw/news/afe/201706220349.aspx,（中央社記者吳家豪台北22日電）第28屆金曲獎6月24日晚間將揭曉獎落誰家，串流音樂平台KKBOX觀察會員去年累積110億次點播，發現周杰倫的《告白氣球》在「年度歌曲」的入圍作品中，表現最亮眼。
亞洲股市大多反彈 油價下挫拖累能源股,產經,2017/06/22 18:46,https://www.cna.com.tw/news/afe/201706220359.aspx,（中央社香港22日綜合外電報導）在前一天湧現賣壓後，亞洲股市今天大多反彈，不過在石油供給過剩的憂慮再度席捲而來，造成油價再度下挫後，能源公司難以恢復失土。
美元走弱 新台幣升2.9分終止連2貶,產經,2017/06/22 19:14,https://www.cna.com.tw/news/afe/201706220371.aspx,（中央社記者邱柏勝台北22日電）美元走弱加上外資匯入，今天新台幣隨亞幣反彈，終場以30.442元兌1美元作收，升值2.9分，終止連2貶，台北與元太外匯經紀公司總成交量9.53億美元。
高雄產業獲利良好  對來年審慎樂觀,產經,2017/06/22 19:15,https://www.cna.com.tw/news/afe/201706220373.aspx,（中央社記者程啟峰高雄22日電）股東會已近尾聲，高雄產業去年獲利良好，業者大多對來年景氣及營運審慎樂觀，但面對美國保護主義抬頭，有業者憂心衝擊銷美市場，影響今年獲利。
永豐金案  金管會：不可能包庇金融機構,產經,2017/06/22 19:23,https://www.cna.com.tw/news/afe/201706220375.aspx,（中央社記者楊淑閔台北22日電）金管會今天除就媒體質疑金管會對永豐金控涉及三寶案的處理緩慢一事重申，不可能包庇金融機構的不法行為。對於網路又有人爆料兆豐金前董座蔡友才涉無擔保信貸表示，將發文了解。
郭台銘：赴美製造5年 規模看百億美元,產經,2017/06/22 19:54,https://www.cna.com.tw/news/afe/201706220379.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，赴美國投資可能會以6州為主，布局新智能製造全自動化產業鏈，規模可能超過100億美元，相關計畫可能為期5年。
6月豪雨農損近億 這作物受損最嚴重,產經,2017/06/22 19:56,https://www.cna.com.tw/news/afe/201706220381.aspx,（中央社記者楊淑閔台北22日電）6月中旬大雨超過一週，農委會彙整全國農損統計，截至22日傍晚5時止，農業產物及民間設施估計損失新台幣9614萬元，損失最重的是嘉義縣，受損最嚴重作物是一期水稻。
李焜耀交棒 佳世達董座陳其宏接任,產經,2017/06/22 19:49,https://www.cna.com.tw/news/afe/201706220384.aspx,（中央社記者潘智義台北22日電）佳世達科技今天宣布，董事會推舉李焜耀升任榮譽董事長，由陳其宏接任董事長兼任總經理，即日起生效。
外資持股多 彭淮南：萬點財富效果打折,產經,2017/06/22 21:14,https://www.cna.com.tw/news/afe/201706220395.aspx,（中央社記者邱柏勝台北22日電）台股站穩萬點並創27年高，市場看似欣欣向榮，但央行總裁彭淮南表示，台股漲勢集中在權值股與科技股，且外資持股高達 4成，發放的現金股利很多被外資拿走，「所以要打折扣」。
核三 1號機出包 原能會：檢修後已升載,產經,2017/06/22 20:37,https://www.cna.com.tw/news/afe/201706220397.aspx,（中央社記者陳政偉台北22日電）核三廠 1號機今天下午因主汽機冷凝器真空度變差，機組降載運轉並進行檢修。原能會今晚表示，經查為逸氣閥故障脫落，無涉核安，晚間已完成止漏作業，目前機組逐步升載發電。
今彩539開獎,產經,2017/06/22 21:06,https://www.cna.com.tw/news/afe/201706220405.aspx,（中央社台北22日電）第106148期今彩539開獎，中獎號碼03、32、26、24、22。3星彩中獎號碼083，4星彩中獎號碼1876。
威力彩開獎,產經,2017/06/22 20:58,https://www.cna.com.tw/news/afe/201706220406.aspx,（中央社台北22日電）第106050期威力彩今晚開獎，第一區中獎號碼為20、03、12、06、18、35，第二區中獎號碼為02號。
彭淮南記者會10大關鍵問答,產經,2017/06/22 21:08,https://www.cna.com.tw/news/afe/201706220407.aspx,（中央社記者蔡怡杼台北22日電）中央銀行今天召開2017年第2季理監事會議，連續4季重貼現率1.375%不變，對貨幣政策方向，彭淮南以「適度寬鬆」回應，記者會上彭淮南暢談外界關注的新台幣匯率、台股等議題。
2017韓流博覽會開鑼 首站在台北,產經,2017/06/22 21:42,https://www.cna.com.tw/news/afe/201706220417.aspx,（中央社台北22日電）韓國產業通商資源部和大韓貿易投資振興公社（KOTRA）表示，今天開始在台北世貿中心舉辦今年首場韓流博覽會，宣傳女子歌唱團體K─POP等韓流文化和南韓消費品及服務產業等，展會吸引2萬多人參觀。
長榮海運董事改選 大房拿下全部席次,產經,2017/06/22 21:30,https://www.cna.com.tw/news/afe/201706220419.aspx,（中央社記者韋樞台北22日電）長榮海今天股東會董事改選，集團張家大房全拿董事席次，除現任董、總專業經理人外，大房張國華、張國明、柯麗卿全數入榜，下週長榮航改選也可望順利全拿，家族爭議平息。
報告：陸限韓令使韓GDP損失2.08%,產經,2017/06/22 21:40,https://www.cna.com.tw/news/afe/201706220422.aspx,（中央社台北22日電）聯合新聞通訊社報導，南韓經濟研究院今天公布的研究報告指出，中國大陸依據限韓令設置非關稅貿易壁壘，導致南韓國內生產毛額（GDP）損失2.08%。
油價下挫 亞洲能源產業蒙受壓力,產經,2017/06/22 21:41,https://www.cna.com.tw/news/afe/201706220423.aspx,（中央社香港22日綜合外電報導）石油供給過剩的憂慮再次湧現，導致油價再度下挫後，能源公司股價今天仍難恢復失土，地區股市對前一天拋售潮反應不一。
威力彩 頭獎槓龜,產經,2017/06/22 22:03,https://www.cna.com.tw/news/afe/201706220432.aspx,（中央社台北22日電）第106050期威力彩今晚開獎，第一區中獎號碼為20、03、12、06、18、35，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/06/22 22:05,https://www.cna.com.tw/news/afe/201706220433.aspx,（中央社台北22日電）第106148期今彩539開獎，中獎號碼03、32、26、24、22。派彩結果，頭獎槓龜。
油價趨穩 美股開盤持平,產經,2017/06/22 22:48,https://www.cna.com.tw/news/afe/201706220446.aspx,（中央社紐約22日綜合外電報導）美股今天早盤走勢大致持平，此時國際油價趨穩，而卡達航空公司（Qatar Airways）爭取入股美國航空公司（American Airlines）的消息對航空類股形成了推升力道。
油價週線低迷 歐股午後多走低,產經,2017/06/22 23:10,https://www.cna.com.tw/news/firstnews/201706220450.aspx,（中央社倫敦22日綜合外電報導）受到本週油價大幅走低影響，歐洲主要股價指數今天午後走勢多數下挫。由於市場對原油大幅供應過剩的疑慮難除，使得油價不振，進而使能源類股籠罩在陰影下。IG交易公司首席市場分析師波尚（Chris Beauchamp）說：「油價持續低迷，因此產生的疑慮波及股市，使股市再次看似疲弱。」在今天下午盤中，倫敦FTSE 100指數和巴黎CAC 40指數雙雙下跌0.3%，分別來到7427.68點和5258.98點；法蘭克福DAX 30指數逆勢小漲0.08%，來到12784.45點。1060622
