標題,分類,時間,網址,內文
Google壟斷市場 歐盟開罰826億創新紀錄,產經,2017/06/27 19:24,https://www.cna.com.tw/news/firstnews/201706270379.aspx,（中央社布魯塞爾27日綜合外電報導）歐洲聯盟今天對谷歌（Google）開鍘，祭出24億歐元（約新台幣826億元）的反托辣斯罰金，創下空前紀錄。歐盟再次重罰美國科技業巨擘，恐將讓美國總統川普憤怒無比。這項金額打破之前美國晶片大廠英特爾（Intel）受罰10.6億歐元時，歐盟就壟斷案開罰所締造的紀錄。儘管這筆金額創歐盟罰款紀錄，但遠低於80億歐元的可能最高罰款金額，也就是谷歌去年總營收的10%。谷歌今天回應說，不同意但「尊重」歐盟的決定，正在考慮上訴。谷歌資深副總裁暨法務長華克（Kent Walker）表示：「我們不同意但尊重今天宣布的結論。我們將仔細檢視（歐盟）執委會的決定，並考慮上訴，期待繼續提出對我們有利的論據。」歐盟指控谷歌在搜尋結果中太過偏袒自家的網購服務Google Shopping，對TripAdvisor和Expedia等其他比價服務造成傷害。歐盟執行委員會競爭事務執委維斯塔哲（Margrethe Vestager）表示，谷歌做為全球最受歡迎的搜尋引擎，卻「濫用市場主宰地位」，讓自家購物服務享有非法優勢。維斯塔哲聲明指出：「根據歐盟的反托辣斯法規，谷歌所為是非法的。它不許其他公司擁有利用優點從事競爭以及創新的機會。」「最重要的是，它不讓歐洲客戶握有各項服務的真正選擇，以及創新的完整利益。」1060627
亞泥深挖養魚說 徐旭東：也不是不對,產經,2017/06/27 19:51,https://www.cna.com.tw/news/afe/201706270382.aspx,（中央社記者韋樞台北27日電）亞泥公司董事長徐旭東對於亞泥花蓮礦區深挖和養魚一說認為「也不是不對的」。亞泥釋疑，其實深挖礦坑確實可在瞬間暴雨時發揮蓄洪功能，大幅減少雨水沖蝕力。
台新併大眾證獲准 金管會：異常就移送,產經,2017/06/27 19:47,https://www.cna.com.tw/news/afe/201706270388.aspx,（中央社記者蔡怡杼台北27日電）台新證券合併大眾證券今天獲准。而國民黨籍立委曾銘宗3月中當時懷疑該案涉及內線交易，金管會表示一定詳查，至於是否有移送？金管會今天回應，有異常就會移送。
一例一休勞檢若開罰 賴正鎰憂低薪效應,產經,2017/06/27 19:52,https://www.cna.com.tw/news/afe/201706270391.aspx,（中央社記者楊淑閔台北27日電）7月將屆，一例一休將進入勞檢。全國商業總會理事長賴正鎰呼籲，9月立法院新會期快修勞基法，10月前修定，輔導期並延3到6個月，別開罰，不然只會衝擊經濟、加深低薪效應。
86小舖傳大規模減薪 官方未回應,產經,2017/06/27 20:21,https://www.cna.com.tw/news/firstnews/201706270393.aspx,（中央社記者吳家豪台北27日電）知名彩妝商城86小舖傳出內部公告將自7月1日起實施大規模減薪，記者今天致電多次求證86小舖，該公司仍未回應此事。有網友今天在國內知名BBS社群平台批踢踢（PTT）
國銀大陸分行5月獲利大縮水 月減逾9成,產經,2017/06/27 20:06,https://www.cna.com.tw/news/afe/201706270394.aspx,（中央社記者蔡怡杼台北27日電）本國銀行大陸分行今年好不容易回穩，不料，5月稅前獲利急凍至0.3億元，比起4月衰退幅度高達92.7%，這也是國銀大陸分行今年新低水準。
今彩539開獎,產經,2017/06/27 20:45,https://www.cna.com.tw/news/afe/201706270402.aspx,（中央社台北27日電）第106152期今彩539開獎，中獎號碼14、17、19、12、21。3星彩中獎號碼005，4星彩中獎號碼4075。
網友爆兆豐賤賣債權 金管會：很難判斷,產經,2017/06/27 22:19,https://www.cna.com.tw/news/afe/201706270403.aspx,（中央社記者蔡怡杼台北27日電）近期有網友持續在PTT針對兆豐銀行爆料，指稱兆豐將債權以新台幣11億元賣給麥格理，麥格理再以18億元賣出，轉手就賺7億元。金管會表示，很難從價差判斷兆豐銀涉及賤賣。
大樂透開獎,產經,2017/06/27 21:03,https://www.cna.com.tw/news/afe/201706270408.aspx,（中央社台北27日電）第106055期大樂透今晚開獎。中獎號碼為11、33、47、49、46、34，特別號38。
威騰和KKR重新出價 競標東芝晶片事業,產經,2017/06/27 21:38,https://www.cna.com.tw/news/afe/201706270415.aspx,（中央社東京27日綜合外電報導）美國威騰電子（Western Digital Corp）和美國私募基金KKR於最後一刻，再向東芝公司提交收購快閃記憶體事業的新出價，以阻撓東芝與優先協商對象達成協議。
告別連2年負成長 製造業上市櫃營收轉正,產經,2017/06/27 21:27,https://www.cna.com.tw/news/afe/201706270416.aspx,（中央社記者廖禹揚台北27日電）經濟部統計處今天公布製造業上市櫃公司財報分析，今年1到5月營收8.8兆元，年增4.3%，在連續2年負成長後轉正，統計處也看好下半年發展，營收可望續增。
東芝出售記憶體 傳與日美韓聯盟簽約延遲,產經,2017/06/27 22:00,https://www.cna.com.tw/news/afe/201706270417.aspx,（中央社記者黃名璽東京27日專電）日本經濟新聞今天引述相關人士消息報導，東芝企業欲出售半導體子公司東芝記憶體，傳出與日美韓聯盟簽約將延到28日之後。
今彩539 頭獎槓龜,產經,2017/06/27 22:17,https://www.cna.com.tw/news/afe/201706270421.aspx,（中央社台北27日電）第106152期今彩539開獎，中獎號碼14、17、19、12、21。派彩結果，頭獎槓龜。
大樂透頭獎落在板橋 1注獨得 1.7億,產經,2017/06/27 22:16,https://www.cna.com.tw/news/afe/201706270422.aspx,（中央社台北27日電）第106055期大樂透今天開獎。中獎號碼為11、33、47、49、46、34，特別號38；派彩結果，頭獎1注中，獎金新台幣1億7459萬9083元。開出頭獎投注站為新北市板橋區的珠寶彩券行。
東芝記憶體出售 傳作業延到28日後,產經,2017/06/27 22:28,https://www.cna.com.tw/news/afe/201706270424.aspx,（中央社記者張建中新竹27日電）東芝記憶體出售作業進入倒數時刻。日媒報導，東芝與日美韓聯盟之間的契約作業，可能延到28日之後。外媒報導，針對東芝記憶體出售，威騰電子和KKR共同再提案。
韓LGD工安意外 研調估面板價格走穩,產經,2017/06/27 22:41,https://www.cna.com.tw/news/afe/201706270429.aspx,（中央社記者潘智義台北27日電）研調機構WitsView指出，面板廠樂金顯示器（LGD）韓國坡州8.5代P8-1產線6月24日發生工安意外，造成人身事故，產線隨即停線檢修，因供給減少，將有助面板價格走穩。
陸手機砸大錢  贊助印度超級板球聯賽,產經,2017/06/27 22:52,https://www.cna.com.tw/news/afe/201706270432.aspx,（中央社記者康世人新德里27日專電）中國大陸手機品牌Vivo今天再砸大錢，以219.9億盧比（新台幣近110億元）繼續保留印度超級板球聯賽未來5年的贊助權。
日盼EPA達框架共識 捷克允合作,產經,2017/06/27 22:52,https://www.cna.com.tw/news/afe/201706270433.aspx,（中央社記者黃名璽東京27日專電）日本首相安倍晉三今天與來訪的捷克總理索布卡在官邸會談，對日本與歐盟持續就簽訂經濟夥伴協定做最後階段調整，捷克會就日歐EPA早日達成框架共識與日本合作。
谷歌母公司股價走弱  美股早盤跌多漲少,產經,2017/06/27 23:29,https://www.cna.com.tw/news/afe/201706270439.aspx,（中央社紐約27日綜合外電報導）華爾街股市今天早盤跌多漲少，原因包括歐洲聯盟決定對谷歌公司課以鉅額反托辣斯罰款，導致母公司Alphabet股價走弱，以及美國總統川普的施政計畫前途未定影響了展望。
