標題,分類,時間,網址,內文
政院設住都中心  營建署：不會與民爭利,產經,2017/06/01 19:33,https://www.cna.com.tw/news/afe/201706010389.aspx,（中央社記者陳政偉台北1日電）行政院會今通過「國家住宅及都市更新中心設置條例」草案，推動全國各都市舊市區及策略地區都市更新。內政部營建署副署長王榮進表示，住都中心是橋樑角色，不會與民爭利。
Android Pay慢一步 Apple Pay綁卡已百萬,產經,2017/06/01 20:04,https://www.cna.com.tw/news/afe/201706010404.aspx,（中央社記者邱柏勝台北1日電）Apple Pay成台灣行動支付發展主要推手，根據金管會統計，今年3月底前台灣行動支付總刷卡金額約新台幣30億元，但4月初ApplePay上路後，至4月底行動支付總刷卡金額已達40億元。
李昌霖接手麥當勞 外界期待創新口味,產經,2017/06/01 20:51,https://www.cna.com.tw/news/afe/201706010411.aspx,（中央社記者吳家豪台北 1日電）國賓飯店總經理李昌霖今天正式接手台灣麥當勞，外界預期身為「漢堡控」但講究健康飲食的他將為台灣麥當勞注入新活力，除了行銷策略可望更有彈性，漢堡口味也可能創新。
政府設住都中心 房仲：盼起民間都更效應,產經,2017/06/01 20:26,https://www.cna.com.tw/news/afe/201706010417.aspx,（中央社記者韋樞台北1日電）內政部將成立國家住宅及都市更新中心，協助公辦及民宅都更。房仲業者期盼住都中心發揮示範作用，從公辦都更改變市容，再進步到整合民間都更，加速進行向來不易推動的都更作業。
核二1號機申請起動  最快10天後供電,產經,2017/06/01 20:31,https://www.cna.com.tw/news/afe/201706010420.aspx,（中央社記者黃麗芸台北1日電）核二廠1號機裝載池改裝案啟用審查通過後，台電公司今天向行政院原能會提出再起動臨界申請，若後續文件審查和大修加強查證結果都順利，預估10至14天後即可併聯發電。
今彩539開獎,產經,2017/06/01 21:00,https://www.cna.com.tw/news/afe/201706010427.aspx,（中央社台北1日電）第106130期今彩539開獎，中獎號碼06、10、14、17、34。3星彩中獎號碼746，4星彩中獎號碼2878。
威力彩開獎,產經,2017/06/01 21:00,https://www.cna.com.tw/news/afe/201706010429.aspx,（中央社台北1日電）第106044期威力彩今晚開獎，第一區中獎號碼為05、01、34、08、31、35，第二區中獎號碼為2號。
六都5月房市移轉全數月增 全年估回28萬棟,產經,2017/06/01 21:30,https://www.cna.com.tw/news/afe/201706010432.aspx,（中央社記者韋樞台北1日電）各縣市地政局公布5月不動產移轉，六都5月買賣移轉棟數合計1萬7652棟，比4月增長約16%。六都中僅桃園市去年合宜宅交屋拉高基期而年減，房仲估計，今年全年移轉量可望回到28萬棟。
謝金河：Amazon股價逾千美元 賣掉的感慨,產經,2017/06/01 21:25,https://www.cna.com.tw/news/afe/201706010433.aspx,（中央社記者潘智義台北1日電）財信傳媒董事長謝金河表示，亞馬遜（Amazon）上市20年，過程充滿奇蹟，這兩天Amazon股價漲到1000美元以上，讓很多當年買過Amazon的人感慨很深。
寶可夢玩家被鎖想求償 網友：誰叫你偷雞,產經,2017/06/01 22:04,https://www.cna.com.tw/news/firstnews/201706010436.aspx,（中央社記者田裕斌台北1日電）Pokemon GO去年在台灣引發熱潮，雖然近期有退燒跡象，但玩家還是不少，近期傳出日本Niantic鎖住部分玩家帳號，引發玩家抗議，喊出求償5億比特幣，但也有網友說：誰叫你偷雞。由於部分寶可夢玩家為了追尋稀有怪的行蹤或查詢寶可夢的IV值，會使用第三方程式查詢，但自5月20日起，有玩家因此遭到封鎖，畫面中只出現小怪，許多等級較高的寶可夢全部失蹤。這些遭到封鎖的玩家在網路上進行串連，希望向Niantic求償，喊出求償5億比特幣的天價，反映出他們的憤怒程度。不過，也有另一批玩家說，官方明明在使用規章說明不能使用第三方程式，使用坊間查IV值的程式根本就是違規，跟「飛人」（使用虛擬ID變更位置定位，可以不出門就到世界各地抓寶）或是共享帳號沒有不同，都是「偷雞」的方式，自己不守規矩在先，沒什麼好抗議的。也有玩家表態希望Niantic官方可以正式說明玩家帳號被鎖的原因，也讓玩家不要瞎猜自己的帳號為何被鎖，並明白要繼續玩，必須遵守官方設定的遊戲規則。1060601
今彩539 頭獎槓龜,產經,2017/06/01 22:13,https://www.cna.com.tw/news/afe/201706010445.aspx,（中央社台北1日電）第106130期今彩539開獎，中獎號碼06、10、14、17、34。派彩結果，頭獎槓龜。
威力彩 頭獎槓龜,產經,2017/06/01 22:12,https://www.cna.com.tw/news/afe/201706010446.aspx,（中央社台北1日電）第106044期威力彩今晚開獎，第一區中獎號碼為05、01、34、08、31、35，第二區中獎號碼為02號。派彩結果，頭獎、貳獎皆槓龜。
5月聘雇數據亮麗 美股早盤多走高,產經,2017/06/01 22:27,https://www.cna.com.tw/news/afe/201706010451.aspx,（中央社紐約1日綜合外電報導）由於數據顯示，美國民營部門5月聘雇成長堅挺，美股今天早盤多半走高。
