標題,分類,時間,網址,內文
新台幣連8貶  創1個月新低,產經,2017/06/15 17:54,https://www.cna.com.tw/news/afe/201706150354.aspx,（中央社記者邱柏勝台北15日電）美國升息符合預期，今天新台幣持續區間震盪格局，終場以30.247元兌1美元作收，貶值1.7分，匯價連8貶並續創逾1個月新低，台北與元太外匯經紀公司總成交量13.1億美元。
原能會准了 核三 2號機併聯發電,產經,2017/06/15 18:16,https://www.cna.com.tw/news/afe/201706150373.aspx,（中央社記者黃麗芸台北15日電）核三廠 2號機昨因主汽機潤滑油的馬達吸取泵故障，併聯發電申請未過。行政院原能會今天表示，經審查相關文件及檢修報告後，准予同意；台電也於下午5時32分併聯發電。
外資大買台股 台灣退居全球第5大債權國,產經,2017/06/15 18:32,https://www.cna.com.tw/news/afe/201706150397.aspx,（中央社記者邱柏勝台北15日電）央行今公布2016年底國際投資淨資產1兆1015.9億美元，續創歷史新高；但外資去年大買台股，導致台灣對外負債增加，國際投資部位淨資產反被香港超越，落居全球第5大淨債權國。
玉山銀總座獲亞太最佳CEO,產經,2017/06/15 20:10,https://www.cna.com.tw/news/afe/201706150410.aspx,（中央社記者田裕斌台北15日電）玉山金控旗下玉山銀行經營績效獲得國際肯定，亞洲銀行家雜誌「The Asian Banker」將年度最大獎「亞太最佳銀行」與「亞太最佳CEO」頒發給玉山銀總經理黃男州。
呂芳銘爆料 台灣之星曾想賣給亞太電信,產經,2017/06/15 19:20,https://www.cna.com.tw/news/afe/201706150415.aspx,（中央社記者吳家豪台北15日電）亞太電信今天舉行股東會，董事長呂芳銘爆料，指台灣之星曾希望亞太電信可以買下它，而亞太電信對併購採取開放態度，如果其他電信業者有興趣，也可以來談。
台灣賓士徵才擠破頭 錄取率僅1%,產經,2017/06/15 19:29,https://www.cna.com.tw/news/afe/201706150420.aspx,（中央社記者田裕斌台北15日電）比高普考還難考！台灣賓士(Mercedes Benz)在北中南各區同步舉辦全國經銷商徵才說明會，釋出200多個職缺，吸引不少25至35歲的年輕人參加，錄取率僅1%。
Google等15家跨境電商 辦理稅籍登記,產經,2017/06/15 19:36,https://www.cna.com.tw/news/afe/201706150424.aspx,（中央社記者邱柏勝台北15日電）境外電商課稅新制5月1日上路，台北國稅局表示，截至今天為止，已有15家境外電商營業人申請稅籍登記，包含Agoda、Expedia智遊網、Google Play線上商店、影音平台Netflix等。
數位政府 唐鳳：法規要融入民眾聲音,產經,2017/06/15 20:08,https://www.cna.com.tw/news/afe/201706150425.aspx,（中央社記者陳政偉台北15日電）數位時代來臨，政府治理也走向新局，行政院政務委員唐鳳表示，數位遊牧民族出現，改變現今許多雇傭型態，政府治理也必須與時俱進，法規制定應該要做到融入民眾聲音。
中壽扎根環境教育 帶偏鄉學童訪科教館,產經,2017/06/15 19:54,https://www.cna.com.tw/news/afe/201706150431.aspx,（中央社記者田裕斌台北15日電）長期關心環境議題的中國人壽，帶著偏鄉學童參訪台灣科學教育館，透過遊戲體驗環境保護與實驗精神，在孩子心中種下環境永續的種子。
台非貿易大幅萎縮 林伯豐率團找商機,產經,2017/06/15 20:04,https://www.cna.com.tw/news/afe/201706150435.aspx,（中央社記者陳政偉台北15日電）台非貿易值萎縮至去年不到50億美元，工商協進會理事長林伯豐18日將率投資經貿訪問團，訪問史瓦濟蘭、莫三比克、南非，考察當地玻璃產業投資環境、誘因及配套條件。
外資今年淨匯入  逼近4000億元,產經,2017/06/15 20:22,https://www.cna.com.tw/news/afe/201706150441.aspx,（中央社記者蔡怡杼台北15日電）聯準會6個月內3度升息，並擬在今年內縮表，恐影響國際熱錢回流美國。根據金融監督管理委員會統計，外資6月淨匯入1.85億美元，今年迄今淨匯入129億美元，接近新台幣4000億元。
今彩539開獎,產經,2017/06/15 20:51,https://www.cna.com.tw/news/afe/201706150450.aspx,（中央社台北15日電）第106142期今彩539開獎，中獎號碼11、02、16、25、38。3星彩中獎號碼461，4星彩中獎號碼4692。
購買旅遊產品 台灣旅客最在意這一項,產經,2017/06/15 20:47,https://www.cna.com.tw/news/afe/201706150452.aspx,（中央社記者潘智義台北15日電）全球旅遊搜尋引擎Skyscanner.com.tw今年針對台灣近1000名使用者，進行購買旅遊產品習慣與偏好調查，結果顯示「價錢」是台灣旅客購買旅遊產品時的最主要考量點。
威力彩開獎,產經,2017/06/15 21:02,https://www.cna.com.tw/news/afe/201706150457.aspx,（中央社台北15日電）第106048期威力彩今晚開獎，第一區中獎號碼為13、23、08、28、35、34，第二區中獎號碼為02號。
西進降溫 9家上市櫃企業Q1自大陸撤資,產經,2017/06/15 20:59,https://www.cna.com.tw/news/afe/201706150460.aspx,（中央社記者蔡怡杼台北15日電）上市櫃公司西進降溫，今年第1季有9家企業自中國大陸撤資，規模之大為歷年罕見。另外，受到新台幣強升影響，企業首季西進累計投資金額減少575億元。
傳INCJ和日投行出資6千億日圓 競購東芝,產經,2017/06/15 22:12,https://www.cna.com.tw/news/afe/201706150462.aspx,（中央社東京15日綜合外電報導）日本時事通信社今天未引述任何消息來源報導，日本產業革新機構（INCJ）和日本政策投資銀行（DBJ）計劃投入6000億日圓競購東芝半導體事業。
