標題,分類,時間,網址,內文
美初申失業救濟 增加1萬人,產經,2015/05/21 21:32,https://www.cna.com.tw/news/afe/201505210443.aspx,（中央社華盛頓21日綜合外電報導）法新社報導，美國勞工部今天公布的數據顯示，上週初次申請失業救濟件數增幅多於預期，但整體而言仍維持在15年低點。
新台幣兌美元小升,產經,2015/05/21 21:40,https://www.cna.com.tw/news/afe/201505210447.aspx,（中央社記者潘智義台北21日電）台北外匯市場新台幣兌美元收盤升3.2分，達30.650元，台北及元太外匯經紀公司總成交金額9.35億美元。
歐股走跌 英鎊兌歐元走升,產經,2015/05/21 21:52,https://www.cna.com.tw/news/afe/201505210455.aspx,（中央社倫敦21日綜合外電報導）在市場不確定美國何時升息，拖累今天亞洲股市多數收黑，以及前一天華爾街股市收低下，歐洲股市今天走跌。
今彩539  頭獎槓龜,產經,2015/05/21 22:04,https://www.cna.com.tw/news/afe/201505210457.aspx,（中央社台北21日電）第104121期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為22、24、5、2、26，派彩結果，頭獎槓龜。
威力彩 頭獎無人中,產經,2015/05/21 22:04,https://www.cna.com.tw/news/afe/201505210458.aspx,（中央社台北21日電）第104041期威力彩今晚開獎，第一區中獎號碼為6、37、1、15、12、25，第二區中獎號碼為 2號。派彩結果，頭獎、貳獎都無人中獎。
鮮食大腸桿菌超標 超商疑溫度控管出錯,產經,2015/05/21 22:19,https://www.cna.com.tw/news/afe/201505210464.aspx,（中央社記者陳政偉台北21日電）桃園市衛生局抽查連鎖超商三明治、涼麵、沙拉等輕食，其中大腸桿菌群超標，全家、萊爾富、星巴克等知名連鎖商店都在不合格名單內，超商回應可能為保溫問題，將加強管控。
金併法修正  提高併購誘因,產經,2015/05/21 22:19,https://www.cna.com.tw/news/afe/201505210465.aspx,（中央社記者吳靜君台北21日電）行政院今天通過金管會所提修正金融機構合併法，共有 4大租稅優惠，提高金融合併誘因，包含免徵證交稅、移轉貨物或勞務免課營業稅、商譽攤銷年限從5年延長為15年等。
歐銀會議紀錄：購債計畫無需縮減,產經,2015/05/21 22:21,https://www.cna.com.tw/news/afe/201505210466.aspx,（中央社法蘭克福21日綜合外電報導）歐洲中央銀行（ECB）今天公布的會議紀錄顯示，歐銀管理委員會相信購債計畫正在產生效果，目前並未提到要縮減這項計畫的規模。
陸韓競爭 日將建議亞洲基建採質量評估,產經,2015/05/21 22:24,https://www.cna.com.tw/news/afe/201505210468.aspx,（中央社東京21日綜合外電報導）面對中國和韓國爭奪訂單，日本政府將在菲律賓召開的亞太經濟合作會議（APEC）貿易部長會議上，就亞太地區的基礎設施開發，建議採用評估環保和安全性等「質量」因素的機制。
日展開禁水產WTO提訴程序 韓表遺憾,產經,2015/05/21 22:46,https://www.cna.com.tw/news/afe/201505210474.aspx,（中央社首爾21日綜合外電報導）日本政府今天提出世界貿易組織（WTO）爭端解決機制下的磋商請求，要求根據糾紛解決程序解決韓國限制進口日本水產品一事，韓國政府已收到日方提出的磋商請求，並表示遺憾。
貿易促進授權法案 跨過美參院主要障礙,產經,2015/05/21 23:23,https://www.cna.com.tw/news/afe/201505210483.aspx,（中央社華盛頓21日綜合外電報導）美國聯邦參議院今天通過限制對貿易促進授權（TPA）法案的辯論，使這項法案在參院通過另一項重大考驗。
