標題,分類,時間,網址,內文
希表示負起償債義務 德：令人鼓舞,產經,2015/05/26 21:02,https://www.cna.com.tw/news/afe/201505260431.aspx,（中央社柏林/布魯塞爾26日綜合外電報導）德國高級官員今天說，希臘表示願意負起即將來臨的償債義務，包括6月5日應償付國際貨幣基金（IMF）的3億歐元，令人鼓舞。
富人稅不切實際 張忠謀柏南奇所見略同,產經,2015/05/26 22:38,https://www.cna.com.tw/news/afe/201505260439.aspx,（中央社記者潘智義台北26日電）台積電董事長張忠謀表示，不認同法國學者皮凱提（Thomas Piketty）「21世紀資本論」中，課全球富人稅的看法，美國聯準會前主席柏南奇也附和張忠謀觀點。
豪雨  5水庫調節性放水,產經,2015/05/26 22:38,https://www.cna.com.tw/news/afe/201505260452.aspx,（中央社記者黃巧雯台北26日電）豪雨不斷，經濟部水利署晚間宣布，馬鞍壩、集集攔河堰、牡丹水庫、石岡壩、明德水庫調節性放水。
美國有線業者老三併老二 挑戰老大哥,產經,2015/05/26 21:55,https://www.cna.com.tw/news/afe/201505260460.aspx,（中央社紐約26日綜合外電報導）美國第3大有線業者查特通訊公司（Charter Communications）今天宣布，收購業界第2大的對手時代華納有線公司（Time WarnerCable），這宗交易規模達787億美元。
大樂透 頭獎槓龜,產經,2015/05/26 22:02,https://www.cna.com.tw/news/afe/201505260461.aspx,（中央社台北26日電）第104047期大樂透今天開獎。中獎號碼為10、26、45、11、2、20，特別號30；派彩結果，頭獎槓龜。
大樂透15連槓 續創紀錄,產經,2015/05/26 22:35,https://www.cna.com.tw/news/firstnews/201505260462.aspx,（中央社記者田裕斌台北26日電）大樂透今天再度槓龜，連槓期數延長至15期，創大樂透開賣以來連槓期數最長紀錄，這波連槓能連續多久？讓彩迷繼續看下去。台彩表示，大樂透15連槓已創下開賣以來最長連槓紀錄，5月29日開獎的大樂透預估頭彩獎金上看新台幣4.5億元，創第4屆公益彩券以來，大樂透頭獎第2高紀錄，最高紀錄落在今年3月24日，由1注獨得，當時因有農曆春節加碼，頭彩獎金累積較快。若從台彩接手公益彩券的第3屆以來計算，頭彩4.5億元則是第18高紀錄，這也是近2年以來，大樂透頭彩唯二達到4.5億元水準。1040526
今彩539  頭獎 1注中,產經,2015/05/26 22:05,https://www.cna.com.tw/news/afe/201505260463.aspx,（中央社台北26日電）第104125期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為37、21、22、35、9，派彩結果，頭獎 1注中，獎金新台幣800萬元。
管中閔：放棄諾貝爾獎  柏南奇：不後悔,產經,2015/05/26 23:09,https://www.cna.com.tw/news/afe/201505260481.aspx,（中央社記者潘智義台北26日電）前國發會主委管中閔問柏南奇，接任聯準會主席，可能等於放棄諾貝爾獎，是否後悔。美國聯邦準備理事會前主席柏南奇回答不後悔。
鴻海富士康展示貴州綠色數據中心,產經,2015/05/26 23:08,https://www.cna.com.tw/news/afe/201505260483.aspx,（中央社記者鍾榮峰台北26日電）媒體報導，鴻海富士康展示在中國大陸貴州貴安新區新一代綠色數據中心。
外電：郭台銘7月訪印度,產經,2015/05/26 23:14,https://www.cna.com.tw/news/afe/201505260484.aspx,（中央社記者鍾榮峰台北26日電）外電報導，鴻海董事長郭台銘表示，對「印度製造」很有興趣，預計7月前往印度訪問。鴻海也已經投資日本軟體銀行機器人Pepper的製造營運。
高盛警告人口老化 債務問題恐失控,產經,2015/05/26 23:20,https://www.cna.com.tw/news/afe/201505260486.aspx,（中央社倫敦25日綜合外電報導）高盛資產管理公司（Goldman Sachs Asset Management）歐洲主管警告，全球陷入債務深淵，而人口老化意味著各國債務問題恐失控。
柏南奇：日本QE會成功,產經,2015/05/26 23:20,https://www.cna.com.tw/news/afe/201505260487.aspx,（中央社記者潘智義台北26日電）美國聯邦準備理事會前主席柏南奇（Bernanke）首度來台，今天參加商業周刊主辦「全球經濟大未來論壇」指出，日本量化寬鬆（QE）應該會成功。
美股早盤下挫  道瓊指數跌200點,產經,2015/05/26 23:47,https://www.cna.com.tw/news/afe/201505260490.aspx,（中央社紐約26日綜合外電報導）華爾街股市今天早盤下挫，道瓊工業指數一度大跌約200點，原因包括美國新公布的耐久財訂單數據下滑。美國有線電視業雖傳出金額數百億美元的併購案，並未助長多頭氣勢。
