標題,分類,時間,網址,內文
金控校園徵才 月薪沒50K難誘人,產經,2017/03/02 19:06,https://www.cna.com.tw/news/afe/201703020448.aspx,（中央社記者田裕斌台北 2日電）金控校園徵才陸續起跑，在畢業季之前，提出誘人條件希望拉攏即將畢業的優質人才，且在培訓期間， 月薪多半都新台幣5萬元起跳。
東森新聞雲增資1億衝影音 拓海外市場,產經,2017/03/02 19:07,https://www.cna.com.tw/news/afe/201703020449.aspx,（中央社記者江明晏台北2日電）東森國際旗下小金雞ETtoday東森新聞雲董事會通過增資新台幣1億元，用於發展影音及內容行銷，同時將開闢北美、東南亞、港澳及紐澳版，拓展海外市場。
美國升息台灣跟進？彭淮南這麼說,產經,2017/03/02 20:28,https://www.cna.com.tw/news/afe/201703020454.aspx,（中央社記者邱柏勝台北2日電）美國3月升息機率大增，立法院財委會立委關切，若美國升息，台灣是否跟進？央行總裁彭淮南對此回應，須看當前通膨壓力、未來的通膨預期，台灣未必要跟著美國走。
川普首場國會演說歐美股漲 亞股接棒,產經,2017/03/02 21:19,https://www.cna.com.tw/news/afe/201703020460.aspx,（中央社香港2日綜合外電報導）亞洲股市今天大多走高，接棒前1天再創新高的紐約股市和歐洲股市的漲勢。美國經濟數據利多，再加上川普國會演說反應佳，激勵歐美股市勁揚。
水情差 水利署拚5月底前不三階限水,產經,2017/03/02 19:26,https://www.cna.com.tw/news/afe/201703020462.aspx,（中央社記者黃麗芸台北 2日電）春旱水情差，最新數據指出石門水庫目前蓄水率剩50.39%，若以平均每天下降1%計算，明天水庫容量剩不到一半。經濟部水利署表示，將努力達成 5月底前不進入三階限水的目標。
禽流感新增 3例  H5N6人畜共通未增加,產經,2017/03/02 19:32,https://www.cna.com.tw/news/afe/201703020466.aspx,（中央社記者楊淑閔台北2日電）農委會防檢局表示，今天新增確診2例H5N2及1例H5N8亞型高病原禽流感（HPAI）案例，並已完成3場撲殺防疫處置。
洗飛機省水99%  華夏與法原廠簽總代理,產經,2017/03/02 19:36,https://www.cna.com.tw/news/afe/201703020467.aspx,（中央社記者韋樞台北2日電）石門水庫蓄水率僅剩一半，各界擔心缺水之際，華航集團內專門清洗飛機的華夏公司，引進法國省水達99%的環保清洗科技，效果卓著，法國總公司正式與華夏簽約成為台灣總代理。
1月出口東協年增1成多 新加坡占比最高,產經,2017/03/02 19:51,https://www.cna.com.tw/news/afe/201703020471.aspx,（中央社記者陳政偉台北2日電）主計總處發布國情統計通報指出，105年台灣對東協出口總值年減0.6%，而106年1月則較去年同期增11.3%；就國別觀察，對新加坡出口所占比重30.7%最高，出口值年增7.7%。
台紙：財報已交簡鴻文  董事等開會通知,產經,2017/03/02 19:53,https://www.cna.com.tw/news/afe/201703020473.aspx,（中央社記者韋樞台北2日電）台紙公司今天將會計師查核完畢的去年財報資料交予董事長簡鴻文，依法簡鴻文要在董事會召開前7天發出開會通知，台紙表示，全體董事全力配合簡鴻文舉行董事會的時間。
陸電視市場飽和 鴻海為何攜夏普強攻？,產經,2017/03/02 20:00,https://www.cna.com.tw/news/afe/201703020476.aspx,（中央社記者潘智義台北2日電）中國大陸電視市場已經飽和，為何鴻海還要攜手夏普搶攻當地電視市場？WitsView資深協理邱宇彬認為，鴻海要突破營收、獲利的瓶頸，只能在此放手一搏。
金管會盯汽車險殺價  減費車體險下架,產經,2017/03/02 20:08,https://www.cna.com.tw/news/afe/201703020480.aspx,（中央社記者蔡怡杼台北 2日電）金管會嚴管車險殺價競爭，近期將對約定或限定駕駛人汽車險保費進行審查，另外，先前販售的減費型乙式車體險，因業者無法合理說明減費，目前也已主動下架。
今彩539開獎,產經,2017/03/02 21:09,https://www.cna.com.tw/news/afe/201703020485.aspx,（中央社台北2日電）第1060052期今彩539開獎，中獎號碼20、13、36、32、29。3星彩中獎號碼907，4星彩中獎號碼9970。
威力彩開獎,產經,2017/03/02 21:08,https://www.cna.com.tw/news/afe/201703020486.aspx,（中央社台北2日電）第1060018期威力彩今晚開獎，第一區中獎號碼為19、03、28、14、08、34，第二區中獎號碼為02號。
歐元區2月通膨2％達標 2013年來首見,產經,2017/03/02 21:50,https://www.cna.com.tw/news/afe/201703020498.aspx,（中央社布魯塞爾2日綜合外電報導）歐盟今天公布數據顯示，歐元區2月通貨膨脹升至2%，為2013年來首次達到歐洲央行設下的目標，原因是歐盟刺激方案似乎已見成效，同時消費者已不受英國脫歐和美國局勢不確定影響。
精釀啤酒吧落腳西門町  盼年輕人返西區,產經,2017/03/02 22:18,https://www.cna.com.tw/news/afe/201703020501.aspx,（中央社記者陳政偉台北 2日電）台灣精釀啤酒市場方興未艾，台北精釀啤酒吧一家家開，且戰線從東區拉回到西區，在西門町出現一間海灘風格的精釀啤酒吧，以自釀鳳梨椰子味啤酒與30支拉霸挑戰嘗鮮民眾。
今彩539頭獎 1注中獎,產經,2017/03/02 22:10,https://www.cna.com.tw/news/afe/201703020502.aspx,（中央社台北 2日電）第1060052期今彩539開獎，中獎號碼20、13、36、32、29；派彩結果，頭獎 1注中獎，可得新台幣800萬元。
川普揚言不甩  WTO秘書長釋善意,產經,2017/03/02 23:23,https://www.cna.com.tw/news/afe/201703020503.aspx,（中央社日內瓦2日綜合外電報導）在川普政府宣布美國不受制於世界貿易組織（WTO）的判決後，WTO秘書長阿茲維多（Roberto Azevedo）向華府遞橄欖枝，釋出善意。
威力彩頭獎槓龜,產經,2017/03/02 22:20,https://www.cna.com.tw/news/afe/201703020504.aspx,（中央社台北 2日電）第1060018期威力彩今晚開獎，第一區中獎號碼為19、03、28、14、08、34，第二區中獎號碼為02號；派彩結果，頭獎槓龜。
龍巖董座李世聰請辭 由劉偉龍接任,產經,2017/03/02 22:30,https://www.cna.com.tw/news/afe/201703020507.aspx,（中央社記者韋樞台北2日電）殯葬業龍頭龍巖晚間表示，龍巖今天舉行董事會，董事長李世聰會中決定辭去董事長一職，由總經理劉偉龍接任。李世聰表示，辭任董座一職後仍任董事，並保有最大股東身份。
