標題,分類,時間,網址,內文
收拾龐大貿易逆差 川普將頒2道行政命令,產經,2017/03/31 22:04,https://www.cna.com.tw/news/afe/201703310411.aspx,（中央社華盛頓31日綜合外電報導）美國高階政府官員表示，川普總統今天將頒布2道行政命令，以根除造成美國龐大貿易赤字的原因和凶手，第一步就是把過去強硬的貿易言論化為具體行動。
漢翔董座傳換人坐  公司聲明這麼說,產經,2017/03/31 21:09,https://www.cna.com.tw/news/afe/201703310413.aspx,（中央社記者潘智義台北31日電）媒體報導，「漢翔董座換定了  林佳龍與軍方屬意人選幕後角力」；漢翔表示，董事長廖榮鑫推動航太產業A-Team 4.0不遺餘力，更積極爭取新式高級教練機業務。
這間超市好威  年營收估破10億,產經,2017/03/31 21:56,https://www.cna.com.tw/news/afe/201703310419.aspx,（中央社記者陳政偉台北31日電）經濟即使不景氣，高檔超市仍看出消費市場力道。city'super台北SOGO復興店仍為全台店王，年營收逾10億元，主打異國週強化主顧客；JASONS則斥資億元，改裝台北101旗鑑店。
大樂透頭獎槓龜,產經,2017/03/31 22:09,https://www.cna.com.tw/news/afe/201703310423.aspx,（中央社台北31日電）第106030期大樂透今天開獎。中獎號碼為38、22、24、17、18、25，特別號39；派彩結果，頭獎槓龜。
大同董事提名人逆轉 市場派 3席暫復活,產經,2017/03/31 22:12,https://www.cna.com.tw/news/afe/201703310427.aspx,（中央社記者吳家豪台北31日電）大同日前透過形式審查刷掉市場派董事提名人共10人，不料今天下午收到台北地方法院緊急處置裁定，需將市場派3位董事提名人列入股東會的董事及獨立董事候選人名單。
今彩539頭獎 4注中獎,產經,2017/03/31 22:24,https://www.cna.com.tw/news/afe/201703310428.aspx,（中央社台北31日電）第106077期今彩539開獎，中獎號碼22、18、39、17、19。派彩結果，頭獎 4注中獎，每注可得新台幣600萬元。
業績好轉  夏普日本員工每人發3000日圓,產經,2017/03/31 22:16,https://www.cna.com.tw/news/afe/201703310430.aspx,（中央社東京31日綜合外電報導）處於經營重建中的夏普公司31日宣布，將向國內的集團員工約1.9萬人，每人發放3000日圓，作為對努力實現業績復甦的「感謝費」，此舉目的在提升公司士氣。
她教師夢摔碎  台電甜心公關另類圓夢,產經,2017/03/31 23:03,https://www.cna.com.tw/news/afe/201703310432.aspx,（中央社記者黃麗芸台北31日電）一場自樓梯摔下的意外，卻成為莊筱玲的人生轉捩點，從小的教師夢從此無望，但意外讓她變身為台電電廠的第一線甜心公關，透過教育溝通專業，讓民眾激情抗議能回歸理性。
網拍紙箱減少毀損 小佛哥有絕招,產經,2017/03/31 22:33,https://www.cna.com.tw/news/afe/201703310433.aspx,（中央社記者吳家豪台北31日電）蝦皮賣家小佛哥熱愛球鞋，每次排限量鞋款都成功，在經營網拍過程中也意外發現，自從紙箱印上「佛」字後，物流人員會以為是佛教物品而小心運送，紙箱損毀率降低到萬分之2。
美決定對台日韓8國鋼鐵  課徵反傾銷稅,產經,2017/04/01 07:48,https://www.cna.com.tw/news/firstnews/201703310440.aspx,（中央社東京31日綜合外電報導）美國商務部30日決定，因日本、南韓和台灣等8個國家和地區生產的鋼鐵產品，以不合理低價出口至美國，將課徵反傾銷稅。共同社發自華盛頓的報導說，被徵稅的日本廠商包括JFE鋼鐵及東京製鐵等。這是自川普上台執政後，美國商務部首次最終決定對日本產品發動制裁性關稅。美國商務部長羅斯（Wilbur Ross）在首都華盛頓舉行的會議上強調，「拯救苦於海外廠商傾銷及過度生產的美國鋼鐵產業，對美國經濟至關重要」，表明了嚴肅對待貿易夥伴國不正當行為的姿態。美國國際貿易委員會（ITC）認定後，將發動制裁。其他對象國家包括奧地利、比利時、法國、德國、義大利。對於南韓產鋼鐵，還將徵收相當於政府補貼部分的反補貼稅。制裁對象產品為碳合金鋼，對日本廠商的反傾銷稅稅率為JFE鋼鐵48.67%、東京製鐵14.79%等。法國廠商最多將被徵收148.02%的關稅。美國商務部稱，2015年碳合金鋼進口來源國中，上述8個國家和地區以南韓最多，為30萬噸，日本為7.12萬噸。1060331
