標題,分類,時間,網址,內文
國巨現金減資+配息 每股發股東6元,產經,2017/03/03 19:21,https://www.cna.com.tw/news/afe/201703030355.aspx,（中央社記者鍾榮峰台北 3日電）被動元件大廠國巨董事會決議擬現金減資， 每股退股東新台幣3元，加上國巨擬配發股東現金股利每股3元， 現金減資加上配息，每股配發6元。
Apple Pay首波合作名單 這家銀行尚未獲准,產經,2017/03/03 19:04,https://www.cna.com.tw/news/afe/201703030356.aspx,（中央社記者蔡怡杼台北3日電）Apple Pay即將在台上線，已有7家銀行獲准開辦該項業務；不過，對照蘋果先前公布的首波合作銀行名單，目前僅渣打尚未獲准。
外資變心落跑  新台幣3天重貶3.7角,產經,2017/03/03 18:59,https://www.cna.com.tw/news/afe/201703030363.aspx,（中央社記者邱柏勝台北 3日電）美國升息在即，熱錢撤出台灣。今天資本市場股匯皆疲，新台幣終場以31.020元兌1美元作收，重貶2.25角，匯價連3貶並創逾半個月低；本週3個交易日，新台幣就重貶3.7角，貶幅1.19%。
憂部署薩德陸報復  韓股收黑,產經,2017/03/03 18:39,https://www.cna.com.tw/news/afe/201703030365.aspx,（中央社首爾3日綜合外電報導）美國在南韓部署飛彈防禦系統觸怒中國大陸，南韓企業首當其衝，而在媒體披露北京當局禁止旅行社銷售赴韓旅遊行程後，韓股聞訊挫跌收黑。
緬甸扣我漁船1個月 今傳口頭允諾釋放,產經,2017/03/03 19:18,https://www.cna.com.tw/news/afe/201703030374.aspx,（中央社記者楊淑閔台北 3日電）農委會漁業署副署長黃鴻燕傍晚表示，屏東琉球籍漁船興川吉號 1月25日被緬甸扣押，家屬今天才跟政府通報，已獲最新訊息，除船上10人都平安，緬甸口頭同意釋放，要持續追蹤了解。
台紙案新進展 簡鴻文允諾月底辭董座,產經,2017/03/03 19:38,https://www.cna.com.tw/news/afe/201703030380.aspx,（中央社記者韋樞台北3日電）台紙公司董事長簡鴻文傍晚表示，他在2日已向台紙另一大股東家族，京城銀行董事長戴誠志表達將於3月31日的董事會中辭任董事長一職，當天臨股會由監察人召開。
PSS驚爆惡意欠債 國銀曝險11.53億元,產經,2017/03/03 20:41,https://www.cna.com.tw/news/afe/201703030384.aspx,（中央社記者蔡怡杼台北3日電）平價鞋通路商「Payless ShoeSource（PSS）」驚傳財務重整，恐波及兩岸鞋廠及貿易商，金管會副主委鄭貞茂表示，國銀與PSS業務往來企業間的授信為新台幣11.53億元，初估不至於對銀行資產品質、獲利造成顯著影響。
台股ETF平均年報酬逾4% 適合長期投資,產經,2017/03/03 19:38,https://www.cna.com.tw/news/afe/201703030389.aspx,（中央社記者韓婷婷台北3日電）台灣證券交易所推廣台股指數股票型基金(ETF)，今天舉行「台股ETF投資說明講座」，證交所表示，台股ETF年報酬率超過4%，適合長期投資。
台灣50成分股不變 中型100換血4檔,產經,2017/03/03 19:51,https://www.cna.com.tw/news/afe/201703030397.aspx,（中央社記者韓婷婷台北3日電）富時羅素今天的台灣指數系列及台灣高股息指數成分股審核結果；台灣50指數成分股無變動，甫上市的台灣高鐵則是納入中型100指數成分股。
東元集團聯手徵才 開放逾400個職缺,產經,2017/03/03 19:56,https://www.cna.com.tw/news/afe/201703030399.aspx,（中央社記者鍾榮峰台北3日電）東元集團參與5日登場的「台大校園徵才博覽會」，開放逾400個職缺、儲備幹部60名，搶先在畢業季之前，鎖定頂尖人才。
台股週線連2黑  造紙單週漲8%,產經,2017/03/03 20:05,https://www.cna.com.tw/news/afe/201703030403.aspx,（中央社記者韓婷婷台北3日電）台股週線收出第2根黑棒，根據台灣證券交易所統計，截至3月3日止，全體上市公司市值新台幣28兆5441.69億元，較2月24日減少2984.1億元，減幅約1.03%。
精測2月營收寫次高 今年業績拚增5成,產經,2017/03/03 20:07,https://www.cna.com.tw/news/afe/201703030405.aspx,（中央社記者鍾榮峰台北3日電）股后中華精測自結2月合併營收新台幣2.62億元，創歷年單月次高，也是歷年同期新高。法人預估，精測今年業績可較去年成長5成，目標再創歷史新高。
黃豆苦茶籽後 義美加碼挺台產紅棗,產經,2017/03/03 20:39,https://www.cna.com.tw/news/afe/201703030407.aspx,（中央社記者韓婷婷台北 3日電）在台灣面臨缺水之際，義美食品在臉書宣布願意支持台灣農民轉作低耗水農作物，除了之前宣布的黃豆、苦茶籽外，再增加紅棗鮮果契作。
全球股市回跌 亞股跟隨收黑,產經,2017/03/03 20:17,https://www.cna.com.tw/news/afe/201703030408.aspx,（中央社香港3日綜合外電報導）亞洲股市今天隨著全球股市回檔走跌，美元兌其他貨幣則多數走堅，市場對美國聯邦準備理事會本月升息日益有信心。
艾美特-KY虧轉盈 去年每股賺2.31元,產經,2017/03/03 20:21,https://www.cna.com.tw/news/afe/201703030412.aspx,（中央社記者潘智義台北3日電）艾美特-KY今天召開董事會，承認2016年財報，經過兩年的調整與努力，正式轉虧為盈。
鰻苗貴過黃金 查獲走私19萬尾放流復育,產經,2017/03/03 20:29,https://www.cna.com.tw/news/afe/201703030415.aspx,（中央社記者楊淑閔台北3日電）鰻苗無法人工培育，市價高；農委會漁業署副署長黃鴻燕說，以年初黃金1兩新台幣近1萬元估算，同等重量，鰻苗目前市價高過黃金，因此有民眾冒險觸法走私鰻苗，去年就有19萬尾放流復育。
今彩539開獎,產經,2017/03/03 20:41,https://www.cna.com.tw/news/afe/201703030419.aspx,（中央社台北3日電）第1060053期今彩539開獎，中獎號碼21、07、09、22、19。3星彩中獎號碼234，4星彩中獎號碼1712。
大馬報導台灣旅遊  盼吸引穆斯林到訪,產經,2017/03/03 20:47,https://www.cna.com.tw/news/afe/201703030420.aspx,（中央社記者郭朝河吉隆坡3日專電）配合2017年「大馬國際旅遊展」（MATTA FAIR 2017）活動，馬來西亞媒體昨日大幅刊登台灣旅遊觀光資訊，除了讓更多大馬人了解台灣景觀外，也推介更多穆斯林清真飲食細節。
大樂透開獎,產經,2017/03/03 21:23,https://www.cna.com.tw/news/afe/201703030422.aspx,（中央社台北3日電）第1060022期大樂透今晚開獎。中獎號碼為43、02、20、37、48、16，特別號10。
4G低價吃到飽不限速 三大電信資費大PK,產經,2017/03/03 21:30,https://www.cna.com.tw/news/afe/201703030425.aspx,（中央社記者吳家豪台北3日電）中華電信今天開放線上申辦月付499元上網吃到飽不限速方案，比較台灣大、遠傳的同級方案可發現，中華電信價格最低且多送市話免費分鐘數，遠傳可簽約2年送掃地機器人。
禽流感疫情新增5例 無H5N6,產經,2017/03/03 20:59,https://www.cna.com.tw/news/afe/201703030427.aspx,（中央社記者楊淑閔台北3日電）農委會今晚更新禽流感疫情資訊，今天新增確診3例H5N2、1例H5N8及1例H5亞型高病原禽流感（HPAI）案例，並完成2場撲殺防疫處置；沒有新增人畜共通H5N6。
新垣結衣春裝造型 國民女神讓人又戀愛,產經,2017/03/03 21:05,https://www.cna.com.tw/news/afe/201703030430.aspx,（中央社記者黃麗芸台北3日電）超夯日劇「月薪嬌妻」女主角新垣結衣擺脫劇中清新呆萌形象，改以穿著輕柔垂墜春裝的輕熟女姿態亮相，不論是褲裝、裙裝都輕鬆駕馭，散發春天輕柔自在的時尚態度。
中裕6日公布重大訊息 暫停交易,產經,2017/03/03 21:21,https://www.cna.com.tw/news/afe/201703030433.aspx,（中央社記者韓婷婷台北3日電）中裕新藥3日公告，將於下週一（6日）公布重大訊息，經櫃買中心同意6日將暫停交易，預料與「簽訂重大新藥行銷合約」有關。
大樂透頭獎槓龜,產經,2017/03/03 22:23,https://www.cna.com.tw/news/afe/201703030448.aspx,（中央社台北3日電）第106022期大樂透今天開獎。中獎號碼為43、02、20、37、48、16，特別號10；派彩結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2017/03/03 22:23,https://www.cna.com.tw/news/afe/201703030451.aspx,（中央社台北3日電）第106053期今彩539開獎，中獎號碼21、07、09、22、19。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
