標題,分類,時間,網址,內文
為兔子請命 歐洲將禁不人道飼養,產經,2017/03/15 21:13,https://www.cna.com.tw/news/afe/201703150470.aspx,（中央社記者唐佩君布魯塞爾15日專電）兔肉在歐洲美食佳餚中是常見食材，一年有上千萬隻成為盤中飧，但養殖過程被批不人道，現在歐洲議會為兔子請命，將禁止傳統格子籠飼養。
大福彩開獎,產經,2017/03/15 20:52,https://www.cna.com.tw/news/afe/201703150472.aspx,（中央社台北15日電）第106021期大福彩今晚開獎，中獎號碼為01、20、02、14、08、39、24，特別號為04。
Uber強調依法納稅 槓上國稅局,產經,2017/03/15 21:25,https://www.cna.com.tw/news/afe/201703150476.aspx,（中央社記者吳家豪台北15日電）叫車服務Uber因欠稅逾期未繳，今天遭查封辦公設備並扣銀行存款，Uber對此表示，一直以來遵從相關法規，依法納稅；Uber台灣和國稅局雙方針對稅務已經進入上訴的法律程序。
陳良基擘畫創新藍圖 科技部打前鋒,產經,2017/03/15 21:40,https://www.cna.com.tw/news/afe/201703150481.aspx,（中央社記者黃雅娟台北15日電）產業創新該由經濟部還是科技部主導？上任一個多月的科技部長陳良基認為，有突破性、開創性的內容，科技部一定要扮演前鋒；不在意主導角色，陳良基只在乎最大綜效。
2016世界專利申請數 美日陸居前3名,產經,2017/03/15 21:41,https://www.cna.com.tw/news/afe/201703150487.aspx,（中央社台北15日電）世界智慧財產權組織（WIPO）今天公佈了2016年全球企業等申請註冊國際專利的統計數據。按國家及地區分類，中國大陸申請數量較上年增加44.7%達43168項，排名第三，緊跟排名第二、45239項的日本之後；榜首是美國，為56595項。
網拍想省運費 找這2家撿便宜,產經,2017/03/15 22:34,https://www.cna.com.tw/news/afe/201703150492.aspx,（中央社記者吳家豪台北15日電）網路拍賣想省錢，除了手續費之外，也可注意運費補貼門檻，像是PChome商店街已推出滿199元超商取貨免運，蝦皮拍賣也將把運費補貼半價門檻從3月滿388元降到4月滿299元。
陳良基挑戰快問快答 答這題超靦腆[影],產經,2017/03/15 23:25,https://www.cna.com.tw/news/afe/201703150493.aspx,（中央社記者林孟汝、黃麗芸台北15日電）科技部長陳良基接受中央社專訪，挑戰「快問快答」，直言童年印象最深的事情是被爸爸追著滿村子跑；但聊到現在最喜歡看的書，卻靦腆不答，不好意思說出是自己寫的書。
今彩539 頭獎槓龜,產經,2017/03/15 22:13,https://www.cna.com.tw/news/afe/201703150498.aspx,（中央社台北15日電）第106063期今彩539開獎，中獎號碼31、33、17、35、21。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2017/03/15 22:06,https://www.cna.com.tw/news/afe/201703150499.aspx,（中央社台北15日電）第106021期大福彩今晚開獎，中獎號碼為01、20、02、14、08、39、24特別號為04。派彩結果，頭獎槓龜。
靜候升息 油價走高拉抬美股早盤上揚,產經,2017/03/15 23:04,https://www.cna.com.tw/news/firstnews/201703150511.aspx,（中央社紐約15日綜合外電報導）在美國消費者通膨走高的報告使聯準會今天稍後宣布升息可能性增加的情況下，油價上揚對美股發揮了溫和的拉抬力道。美國即將發布重要的儲油數據，隨著油價自數月低點小幅反彈，埃克森美孚（ExxonMobil）和雪佛龍（Chevron）兩大石油公司都是華爾街早盤見紅的個股。開盤大約20分鐘後，道瓊工業指數攀升0.2%，來到20878.90點。標準普爾指數漲升近0.3%，來到2371.67點；科技股那斯達克指數漲0.1%，來到5863.00點。1060315
